,032750
2009-12-14,2105
2009-12-15,2075
2009-12-16,2075
2009-12-17,2055
2009-12-18,2095
2009-12-21,2050
2009-12-22,2120
2009-12-23,2105
2009-12-24,2070
2009-12-28,2040
2009-12-29,1985
2009-12-30,1970
2010-01-04,1980
2010-01-05,1950
2010-01-06,1940
2010-01-07,1970
2010-01-08,1990
2010-01-11,2140
2010-01-12,2150
2010-01-13,2170
2010-01-14,2165
2010-01-15,2320
2010-01-18,2250
2010-01-19,2175
2010-01-20,2200
2010-01-21,2220
2010-01-22,2140
2010-01-25,2090
2010-01-26,2050
2010-01-27,2055
2010-01-28,2125
2010-01-29,2100
2010-02-01,2015
2010-02-02,2315
2010-02-03,2270
2010-02-04,2375
2010-02-05,2375
2010-02-08,2510
2010-02-09,2450
2010-02-10,2505
2010-02-11,2395
2010-02-12,2370
2010-02-16,2345
2010-02-17,2345
2010-02-18,2390
2010-02-19,2390
2010-02-22,2370
2010-02-23,2280
2010-02-24,2190
2010-02-25,2170
2010-02-26,2200
2010-03-02,2240
2010-03-03,2265
2010-03-04,2220
2010-03-05,2180
2010-03-08,2250
2010-03-09,2245
2010-03-10,2580
2010-03-11,2580
2010-03-12,2605
2010-03-15,2500
2010-03-16,2500
2010-03-17,2535
2010-03-18,2525
2010-03-19,2575
2010-03-22,2960
2010-03-23,3400
2010-03-24,3300
2010-03-25,3170
2010-03-26,3080
2010-03-29,3035
2010-03-30,3255
2010-03-31,2895
2010-04-01,2965
2010-04-02,3100
2010-04-05,3175
2010-04-06,3070
2010-04-07,3110
2010-04-08,3380
2010-04-09,3395
2010-04-12,3450
2010-04-13,3200
2010-04-14,3200
2010-04-15,3370
2010-04-16,3875
2010-04-19,4110
2010-04-20,3955
2010-04-21,4135
2010-04-22,3890
2010-04-23,3780
2010-04-26,3880
2010-04-27,3575
2010-04-28,3560
2010-04-29,3630
2010-04-30,3790
2010-05-03,3850
2010-05-04,4270
2010-05-06,4740
2010-05-07,4620
2010-05-10,4900
2010-05-11,4590
2010-05-12,4210
2010-05-13,4360
2010-05-14,4450
2010-05-17,4790
2010-05-18,4080
2010-05-19,3920
2010-05-20,3500
2010-05-24,3825
2010-05-25,3290
2010-05-26,3490
2010-05-27,3590
2010-05-28,3860
2010-05-31,3960
2010-06-01,3755
2010-06-03,3750
2010-06-04,3780
2010-06-07,3570
2010-06-08,3675
2010-06-09,3475
2010-06-10,3450
2010-06-11,3640
2010-06-14,3790
2010-06-15,3930
2010-06-16,4055
2010-06-17,4040
2010-06-18,4055
2010-06-21,4150
2010-06-22,4060
2010-06-23,4090
2010-06-24,4120
2010-06-25,4070
2010-06-28,4005
2010-06-29,3880
2010-06-30,3685
2010-07-01,3770
2010-07-02,3720
2010-07-05,3665
2010-07-06,3660
2010-07-07,3780
2010-07-08,3750
2010-07-09,3720
2010-07-12,3710
2010-07-13,3770
2010-07-14,3900
2010-07-15,4075
2010-07-16,4020
2010-07-19,4015
2010-07-20,3955
2010-07-21,3950
2010-07-22,3740
2010-07-23,3700
2010-07-26,3660
2010-07-27,3670
2010-07-28,3620
2010-07-29,3590
2010-07-30,3650
2010-08-02,3560
2010-08-03,3475
2010-08-04,3440
2010-08-05,3210
2010-08-06,3280
2010-08-09,3320
2010-08-10,3410
2010-08-11,3350
2010-08-12,3345
2010-08-13,3625
2010-08-16,3810
2010-08-17,3710
2010-08-18,3650
2010-08-19,3715
2010-08-20,3690
2010-08-23,3600
2010-08-24,3505
2010-08-25,3535
2010-08-26,3600
2010-08-27,3555
2010-08-30,3560
2010-08-31,3530
2010-09-01,3500
2010-09-02,3550
2010-09-03,3520
2010-09-06,3750
2010-09-07,4085
2010-09-08,4290
2010-09-09,4430
2010-09-10,4240
2010-09-13,4600
2010-09-14,4460
2010-09-15,4215
2010-09-16,4275
2010-09-17,4445
2010-09-20,4810
2010-09-24,4735
2010-09-27,4910
2010-09-28,4940
2010-09-29,4900
2010-09-30,4700
2010-10-01,4850
2010-10-04,4785
2010-10-05,4645
2010-10-06,4600
2010-10-07,4370
2010-10-08,4415
2010-10-11,4400
2010-10-12,4230
2010-10-13,4150
2010-10-14,4350
2010-10-15,4350
2010-10-18,4225
2010-10-19,4210
2010-10-20,4260
2010-10-21,4770
2010-10-22,4765
2010-10-25,4825
2010-10-26,4810
2010-10-27,4880
2010-10-28,4700
2010-10-29,4610
2010-11-01,4565
2010-11-02,4400
2010-11-03,4365
2010-11-04,4630
2010-11-05,4440
2010-11-08,4385
2010-11-09,4420
2010-11-10,4405
2010-11-11,4430
2010-11-12,4270
2010-11-15,4095
2010-11-16,3800
2010-11-17,4070
2010-11-18,4160
2010-11-19,4180
2010-11-22,4215
2010-11-23,4360
2010-11-24,4290
2010-11-25,4185
2010-11-26,4040
2010-11-29,3875
2010-11-30,3885
2010-12-01,3900
2010-12-02,3960
2010-12-03,3960
2010-12-06,4015
2010-12-07,4000
2010-12-08,3920
2010-12-09,4000
2010-12-10,4075
2010-12-13,4150
2010-12-14,4205
2010-12-15,4185
2010-12-16,4370
2010-12-17,4445
2010-12-20,4245
2010-12-21,4350
2010-12-22,4320
2010-12-23,4360
2010-12-24,4500
2010-12-27,4455
2010-12-28,4980
2010-12-29,5200
2010-12-30,5150
2011-01-03,5920
2011-01-04,6310
2011-01-05,6300
2011-01-06,6810
2011-01-07,6950
2011-01-10,7040
2011-01-11,6600
2011-01-12,6690
2011-01-13,6520
2011-01-14,7300
2011-01-17,7220
2011-01-18,7530
2011-01-19,7470
2011-01-20,7260
2011-01-21,6830
2011-01-24,6910
2011-01-25,6870
2011-01-26,7050
2011-01-27,6950
2011-01-28,7000
2011-01-31,6830
2011-02-01,6650
2011-02-07,6330
2011-02-08,6100
2011-02-09,5990
2011-02-10,5730
2011-02-11,5840
2011-02-14,5930
2011-02-15,6410
2011-02-16,6450
2011-02-17,6350
2011-02-18,6790
2011-02-21,6700
2011-02-22,6190
2011-02-23,5960
2011-02-24,5850
2011-02-25,5850
2011-02-28,5600
2011-03-02,5610
2011-03-03,5340
2011-03-04,5600
2011-03-07,5890
2011-03-08,5890
2011-03-09,5940
2011-03-10,5950
2011-03-11,5890
2011-03-14,5730
2011-03-15,5500
2011-03-16,5250
2011-03-17,5200
2011-03-18,5470
2011-03-21,5500
2011-03-22,5450
2011-03-23,5830
2011-03-24,5880
2011-03-25,5860
2011-03-28,6250
2011-03-29,6500
2011-03-30,6510
2011-03-31,6410
2011-04-01,6640
2011-04-04,6490
2011-04-05,6270
2011-04-06,6600
2011-04-07,6440
2011-04-08,6400
2011-04-11,6200
2011-04-12,5980
2011-04-13,6090
2011-04-14,6090
2011-04-15,5810
2011-04-18,5660
2011-04-19,5630
2011-04-20,5780
2011-04-21,5700
2011-04-22,5600
2011-04-25,5740
2011-04-26,5530
2011-04-27,5530
2011-04-28,5410
2011-04-29,5200
2011-05-02,5230
2011-05-03,5250
2011-05-04,5200
2011-05-06,5080
2011-05-09,5030
2011-05-11,4995
2011-05-12,5050
2011-05-13,4990
2011-05-16,4840
2011-05-17,4115
2011-05-18,3940
2011-05-19,3805
2011-05-20,3880
2011-05-23,3655
2011-05-24,3400
2011-05-25,3250
2011-05-26,3310
2011-05-27,3590
2011-05-30,3585
2011-05-31,3560
2011-06-01,3455
2011-06-02,3300
2011-06-03,3490
2011-06-07,3570
2011-06-08,3435
2011-06-09,3595
2011-06-10,3520
2011-06-13,3295
2011-06-14,3375
2011-06-15,3290
2011-06-16,3220
2011-06-17,3140
2011-06-20,2925
2011-06-21,2920
2011-06-22,3050
2011-06-23,3020
2011-06-24,3220
2011-06-27,3250
2011-06-28,3290
2011-06-29,3230
2011-06-30,3200
2011-07-01,3220
2011-07-04,3225
2011-07-05,3165
2011-07-06,3110
2011-07-07,3065
2011-07-08,3010
2011-07-11,3030
2011-07-12,2985
2011-07-13,2995
2011-07-14,3120
2011-07-15,3260
2011-07-18,3230
2011-07-19,3310
2011-07-20,3310
2011-07-21,3225
2011-07-22,3255
2011-07-25,3210
2011-07-26,3235
2011-07-27,3330
2011-07-28,3520
2011-07-29,3490
2011-08-01,3560
2011-08-02,3455
2011-08-03,3360
2011-08-04,3255
2011-08-05,2980
2011-08-08,2620
2011-08-09,2500
2011-08-10,2505
2011-08-11,2620
2011-08-12,2690
2011-08-16,3090
2011-08-17,3550
2011-08-18,3590
2011-08-19,3055
2011-08-22,3055
2011-08-23,3110
2011-08-24,3080
2011-08-25,3295
2011-08-26,3360
2011-08-29,3410
2011-08-30,3360
2011-08-31,3335
2011-09-01,3300
2011-09-02,3205
2011-09-05,2905
2011-09-06,2775
2011-09-07,2880
2011-09-08,2890
2011-09-09,2835
2011-09-14,2690
2011-09-15,2700
2011-09-16,2700
2011-09-19,2720
2011-09-20,2735
2011-09-21,2800
2011-09-22,2695
2011-09-23,2475
2011-09-26,2295
2011-09-27,2310
2011-09-28,2390
2011-09-29,2410
2011-09-30,2370
2011-10-04,2220
2011-10-05,2070
2011-10-06,2170
2011-10-07,2295
2011-10-10,2350
2011-10-11,2450
2011-10-12,2410
2011-10-13,2545
2011-10-14,2570
2011-10-17,2610
2011-10-18,2520
2011-10-19,2500
2011-10-20,2400
2011-10-21,2510
2011-10-24,2565
2011-10-25,2565
2011-10-26,2650
2011-10-27,2715
2011-10-28,2690
2011-10-31,2730
2011-11-01,2650
2011-11-02,2615
2011-11-03,3005
2011-11-04,3080
2011-11-07,3130
2011-11-08,3110
2011-11-09,3270
2011-11-10,3330
2011-11-11,3495
2011-11-14,3430
2011-11-15,3155
2011-11-16,3000
2011-11-17,3010
2011-11-18,2890
2011-11-21,2825
2011-11-22,2950
2011-11-23,2885
2011-11-24,2855
2011-11-25,2800
2011-11-28,2800
2011-11-29,2810
2011-11-30,2745
2011-12-01,2805
2011-12-02,2805
2011-12-05,2815
2011-12-06,2870
2011-12-07,2905
2011-12-08,2905
2011-12-09,2880
2011-12-12,2920
2011-12-13,2885
2011-12-14,2855
2011-12-15,2790
2011-12-16,2815
2011-12-19,2595
2011-12-20,2575
2011-12-21,2635
2011-12-22,2650
2011-12-23,2665
2011-12-26,2720
2011-12-27,2700
2011-12-28,2675
2011-12-29,2690
2012-01-02,2695
2012-01-03,2735
2012-01-04,2740
2012-01-05,2920
2012-01-06,3040
2012-01-09,2985
2012-01-10,3050
2012-01-11,2965
2012-01-12,2980
2012-01-13,3060
2012-01-16,2935
2012-01-17,2970
2012-01-18,2890
2012-01-19,2880
2012-01-20,2925
2012-01-25,2930
2012-01-26,2950
2012-01-27,2970
2012-01-30,2950
2012-01-31,2950
2012-02-01,2940
2012-02-02,3060
2012-02-03,3010
2012-02-06,2900
2012-02-07,2925
2012-02-08,2910
2012-02-09,2900
2012-02-10,2935
2012-02-13,3060
2012-02-14,3405
2012-02-15,3395
2012-02-16,3330
2012-02-17,3490
2012-02-20,3505
2012-02-21,3535
2012-02-22,3390
2012-02-23,3340
2012-02-24,3365
2012-02-27,3330
2012-02-28,3585
2012-02-29,3625
2012-03-02,3600
2012-03-05,3535
2012-03-06,3495
2012-03-07,3450
2012-03-08,3530
2012-03-09,3490
2012-03-12,3595
2012-03-13,3630
2012-03-14,4170
2012-03-15,4460
2012-03-16,4400
2012-03-19,4245
2012-03-20,4240
2012-03-21,4200
2012-03-22,3975
2012-03-23,3950
2012-03-26,4010
2012-03-27,4010
2012-03-28,3950
2012-03-29,3935
2012-03-30,3835
2012-04-02,3885
2012-04-03,3840
2012-04-04,3650
2012-04-05,3515
2012-04-06,3570
2012-04-09,3440
2012-04-10,3385
2012-04-12,3430
2012-04-13,3550
2012-04-16,3550
2012-04-17,3520
2012-04-18,3510
2012-04-19,3445
2012-04-20,3410
2012-04-23,3570
2012-04-24,3670
2012-04-25,3665
2012-04-26,3840
2012-04-27,3900
2012-04-30,3960
2012-05-02,3900
2012-05-03,3860
2012-05-04,3960
2012-05-07,3815
2012-05-08,3990
2012-05-09,3970
2012-05-10,4050
2012-05-11,3945
2012-05-14,3965
2012-05-15,3665
2012-05-16,3400
2012-05-17,3365
2012-05-18,3185
2012-05-21,3140
2012-05-22,3350
2012-05-23,3290
2012-05-24,3335
2012-05-25,3240
2012-05-29,3290
2012-05-30,3220
2012-05-31,3210
2012-06-01,3190
2012-06-04,3040
2012-06-05,3045
2012-06-07,3235
2012-06-08,3215
2012-06-11,3235
2012-06-12,3180
2012-06-13,3655
2012-06-14,3995
2012-06-15,3480
2012-06-18,3550
2012-06-19,3465
2012-06-20,3580
2012-06-21,3625
2012-06-22,3515
2012-06-25,3575
2012-06-26,3550
2012-06-27,3500
2012-06-28,3575
2012-06-29,3600
2012-07-02,3645
2012-07-03,3720
2012-07-04,3620
2012-07-05,3560
2012-07-06,3535
2012-07-09,3490
2012-07-10,3445
2012-07-11,3410
2012-07-12,3440
2012-07-13,3435
2012-07-16,3460
2012-07-17,3490
2012-07-18,3530
2012-07-19,3585
2012-07-20,3600
2012-07-23,3425
2012-07-24,3390
2012-07-25,3295
2012-07-26,3345
2012-07-27,3485
2012-07-30,3500
2012-07-31,3480
2012-08-01,3435
2012-08-02,3470
2012-08-03,3465
2012-08-06,3455
2012-08-07,3450
2012-08-08,3525
2012-08-09,3520
2012-08-10,3550
2012-08-13,3585
2012-08-14,3690
2012-08-16,4240
2012-08-17,4600
2012-08-20,4470
2012-08-21,5140
2012-08-22,5030
2012-08-23,5010
2012-08-24,4905
2012-08-27,4830
2012-08-28,5000
2012-08-29,5100
2012-08-30,4960
2012-08-31,4955
2012-09-03,4960
2012-09-04,5080
2012-09-05,4950
2012-09-06,5020
2012-09-07,5150
2012-09-10,5220
2012-09-11,5190
2012-09-12,5350
2012-09-13,5350
2012-09-14,5200
2012-09-17,5010
2012-09-18,4865
2012-09-19,5050
2012-09-20,4900
2012-09-21,4845
2012-09-24,5130
2012-09-25,5070
2012-09-26,5140
2012-09-27,5140
2012-09-28,5130
2012-10-02,5160
2012-10-04,5300
2012-10-05,5330
2012-10-08,5270
2012-10-09,5280
2012-10-10,5220
2012-10-11,5150
2012-10-12,5110
2012-10-15,5000
2012-10-16,5320
2012-10-17,6110
2012-10-18,6000
2012-10-19,5980
2012-10-22,6090
2012-10-23,6050
2012-10-24,6040
2012-10-25,5950
2012-10-26,5630
2012-10-29,5400
2012-10-30,5450
2012-10-31,5500
2012-11-01,5490
2012-11-02,5520
2012-11-05,5460
2012-11-06,5720
2012-11-07,5820
2012-11-08,5750
2012-11-09,5960
2012-11-12,5950
2012-11-13,5840
2012-11-14,5680
2012-11-15,5650
2012-11-16,5500
2012-11-19,5460
2012-11-20,5460
2012-11-21,5400
2012-11-22,5450
2012-11-23,5800
2012-11-26,5900
2012-11-27,5800
2012-11-28,5830
2012-11-29,5830
2012-11-30,5750
2012-12-03,5720
2012-12-04,5720
2012-12-05,5680
2012-12-06,5610
2012-12-07,5530
2012-12-10,5390
2012-12-11,5240
2012-12-12,5230
2012-12-13,5140
2012-12-14,5100
2012-12-17,4900
2012-12-18,4910
2012-12-20,4820
2012-12-21,4840
2012-12-24,4970
2012-12-26,5170
2012-12-27,5100
2012-12-28,5130
2013-01-02,5110
2013-01-03,5050
2013-01-04,5040
2013-01-07,5110
2013-01-08,5280
2013-01-09,5290
2013-01-10,5330
2013-01-11,5340
2013-01-14,5300
2013-01-15,5190
2013-01-16,5140
2013-01-17,5080
2013-01-18,5090
2013-01-21,5100
2013-01-22,5010
2013-01-23,4855
2013-01-24,4670
2013-01-25,4650
2013-01-28,4600
2013-01-29,4660
2013-01-30,4635
2013-01-31,4605
2013-02-01,4555
2013-02-04,4445
2013-02-05,4445
2013-02-06,4680
2013-02-07,4680
2013-02-08,4700
2013-02-12,4670
2013-02-13,4670
2013-02-14,4600
2013-02-15,4705
2013-02-18,4900
2013-02-19,5300
2013-02-20,5600
2013-02-21,5650
2013-02-22,6490
2013-02-25,6940
2013-02-26,6930
2013-02-27,7100
2013-02-28,7060
2013-03-04,6620
2013-03-05,6750
2013-03-06,6700
2013-03-07,6290
2013-03-08,6520
2013-03-11,6600
2013-03-12,6400
2013-03-13,6450
2013-03-14,6500
2013-03-15,6850
2013-03-18,6570
2013-03-19,6710
2013-03-20,6400
2013-03-21,6180
2013-03-22,6230
2013-03-25,6590
2013-03-26,6540
2013-03-27,7400
2013-03-28,7370
2013-03-29,7200
2013-04-01,7300
2013-04-02,7210
2013-04-03,7120
2013-04-04,6900
2013-04-05,6710
2013-04-08,6480
2013-04-09,6360
2013-04-10,6450
2013-04-11,6520
2013-04-12,6560
2013-04-15,6860
2013-04-16,6850
2013-04-17,7000
2013-04-18,6890
2013-04-19,6740
2013-04-22,6700
2013-04-23,6710
2013-04-24,6630
2013-04-25,6770
2013-04-26,7240
2013-04-29,7040
2013-04-30,6930
2013-05-02,6960
2013-05-03,7200
2013-05-06,7120
2013-05-07,7160
2013-05-08,7110
2013-05-09,7020
2013-05-10,7300
2013-05-13,7750
2013-05-14,7500
2013-05-15,7580
2013-05-16,7400
2013-05-20,7330
2013-05-21,7620
2013-05-22,7480
2013-05-23,7260
2013-05-24,7420
2013-05-27,7460
2013-05-28,7460
2013-05-29,7690
2013-05-30,8340
2013-05-31,8340
2013-06-03,8870
2013-06-04,8480
2013-06-05,8180
2013-06-07,7810
2013-06-10,7800
2013-06-11,7850
2013-06-12,8200
2013-06-13,8320
2013-06-14,8110
2013-06-17,7860
2013-06-18,8040
2013-06-19,8020
2013-06-20,7830
2013-06-21,7760
2013-06-24,7520
2013-06-25,6930
2013-06-26,6730
2013-06-27,7030
2013-06-28,7090
2013-07-01,7170
2013-07-02,6990
2013-07-03,7120
2013-07-04,7170
2013-07-05,7170
2013-07-08,7010
2013-07-09,7100
2013-07-10,7090
2013-07-11,7400
2013-07-12,7370
2013-07-15,7340
2013-07-16,7300
2013-07-17,7320
2013-07-18,7200
2013-07-19,7100
2013-07-22,7000
2013-07-23,6950
2013-07-24,7010
2013-07-25,6920
2013-07-26,6870
2013-07-29,6680
2013-07-30,6650
2013-07-31,6600
2013-08-01,6600
2013-08-02,6800
2013-08-05,6860
2013-08-06,6770
2013-08-07,6600
2013-08-08,6650
2013-08-09,6470
2013-08-12,6560
2013-08-13,6780
2013-08-14,6770
2013-08-16,6700
2013-08-19,6670
2013-08-20,6500
2013-08-21,6260
2013-08-22,6090
2013-08-23,6300
2013-08-26,6320
2013-08-27,6300
2013-08-28,6240
2013-08-29,6610
2013-08-30,6470
2013-09-02,6750
2013-09-03,6740
2013-09-04,6750
2013-09-05,6750
2013-09-06,6680
2013-09-09,6680
2013-09-10,6910
2013-09-11,6890
2013-09-12,7120
2013-09-13,7080
2013-09-16,6970
2013-09-17,7000
2013-09-23,6890
2013-09-24,6840
2013-09-25,6710
2013-09-26,6740
2013-09-27,6860
2013-09-30,6840
2013-10-01,6730
2013-10-02,6710
2013-10-04,6550
2013-10-07,6360
2013-10-08,6310
2013-10-10,6460
2013-10-11,6470
2013-10-14,6430
2013-10-15,6400
2013-10-16,6320
2013-10-17,6220
2013-10-18,6170
2013-10-21,6180
2013-10-22,6210
2013-10-23,7140
2013-10-24,7620
2013-10-25,7740
2013-10-28,7720
2013-10-29,8870
2013-10-30,9210
2013-10-31,9150
2013-11-01,9210
2013-11-04,9590
2013-11-05,9530
2013-11-06,9230
2013-11-07,9370
2013-11-08,9310
2013-11-11,8630
2013-11-12,8660
2013-11-13,8720
2013-11-14,8540
2013-11-15,8800
2013-11-18,8100
2013-11-19,7970
2013-11-20,7830
2013-11-21,7680
2013-11-22,7860
2013-11-25,7790
2013-11-26,7730
2013-11-27,7510
2013-11-28,7420
2013-11-29,7330
2013-12-02,7190
2013-12-03,6990
2013-12-04,6900
2013-12-05,6900
2013-12-06,6900
2013-12-09,6960
2013-12-10,6600
2013-12-11,6460
2013-12-12,6450
2013-12-13,6540
2013-12-16,6400
2013-12-17,6300
2013-12-18,6270
2013-12-19,6200
2013-12-20,6260
2013-12-23,6410
2013-12-24,6400
2013-12-26,6380
2013-12-27,6350
2013-12-30,6470
2014-01-02,6320
2014-01-03,6160
2014-01-06,6050
2014-01-07,6070
2014-01-08,6030
2014-01-09,6040
2014-01-10,6030
2014-01-13,5950
2014-01-14,5790
2014-01-15,5730
2014-01-16,5630
2014-01-17,5640
2014-01-20,5910
2014-01-21,5840
2014-01-22,5930
2014-01-23,6030
