,067370
2019-03-19,29000
2019-03-20,29050
2019-03-21,29300
2019-03-22,30000
2019-03-25,29850
2019-03-26,26900
2019-03-27,27700
2019-03-28,28100
2019-03-29,29250
2019-04-01,29250
2019-04-02,29500
2019-04-03,30000
2019-04-04,30750
2019-04-05,30650
2019-04-08,30700
2019-04-09,30450
2019-04-10,30500
2019-04-11,30000
2019-04-12,30000
2019-04-15,29900
2019-04-16,29000
2019-04-17,28100
2019-04-18,28550
2019-04-19,28400
2019-04-22,27600
2019-04-23,27950
2019-04-24,27800
2019-04-25,28000
2019-04-26,27700
2019-04-29,27600
2019-04-30,27850
2019-05-02,26900
2019-05-03,22900
2019-05-07,20850
2019-05-08,22150
2019-05-09,21300
2019-05-10,21900
2019-05-13,24500
2019-05-14,24000
2019-05-15,23400
2019-05-16,23400
2019-05-17,22950
2019-05-20,22300
2019-05-21,21900
2019-05-22,20900
2019-05-23,20800
2019-05-24,20450
2019-05-27,20500
2019-05-28,20400
2019-05-29,20350
2019-05-30,20400
2019-05-31,20250
2019-06-03,20250
2019-06-04,20100
2019-06-05,20500
2019-06-07,19950
2019-06-10,19700
2019-06-11,19850
2019-06-12,19900
2019-06-13,19750
2019-06-14,19600
2019-06-17,19850
2019-06-18,19200
2019-06-19,18500
2019-06-20,19650
2019-06-21,19450
2019-06-24,19400
2019-06-25,19500
2019-06-26,19450
2019-06-27,19100
2019-06-28,18700
2019-07-01,19250
2019-07-02,19000
2019-07-03,19300
2019-07-04,19400
2019-07-05,19350
2019-07-08,19000
2019-07-09,17900
2019-07-10,18500
2019-07-11,19050
2019-07-12,18900
2019-07-15,18400
2019-07-16,18750
2019-07-17,18850
2019-07-18,18350
2019-07-19,18400
2019-07-22,18300
2019-07-23,18200
2019-07-24,17300
2019-07-25,17100
2019-07-26,17450
2019-07-29,16200
2019-07-30,16100
2019-07-31,15400
2019-08-01,17000
2019-08-02,19400
2019-08-05,16500
2019-08-06,15250
2019-08-07,15550
2019-08-08,15350
2019-08-09,17400
2019-08-12,17350
2019-08-13,16350
2019-08-14,15700
2019-08-16,15500
2019-08-19,16200
2019-08-20,16950
2019-08-21,17400
2019-08-22,17600
2019-08-23,17700
2019-08-26,16400
2019-08-27,16100
2019-08-28,17300
2019-08-29,17400
2019-08-30,17450
2019-09-02,17500
2019-09-03,17300
2019-09-04,17150
2019-09-05,17200
2019-09-06,17400
2019-09-09,17150
2019-09-10,16950
2019-09-11,17000
2019-09-16,16650
2019-09-17,16650
2019-09-18,16850
2019-09-19,16700
2019-09-20,15400
2019-09-23,15500
2019-09-24,15600
2019-09-25,15200
2019-09-26,15650
2019-09-27,15800
2019-09-30,16300
2019-10-01,15900
2019-10-02,17100
2019-10-04,15600
2019-10-07,15300
2019-10-08,15350
2019-10-10,15500
2019-10-11,15800
2019-10-14,16700
2019-10-15,17100
2019-10-16,17500
2019-10-17,17350
2019-10-18,17350
2019-10-21,17400
2019-10-22,17650
2019-10-23,17600
2019-10-24,17600
2019-10-25,17600
2019-10-28,17450
2019-10-29,17750
2019-10-30,17700
2019-10-31,18000
2019-11-01,18250
2019-11-04,18650
2019-11-05,19250
2019-11-06,22100
2019-11-07,21750
2019-11-08,20400
2019-11-11,19150
2019-11-12,19250
2019-11-13,19300
2019-11-14,19000
2019-11-15,19300
2019-11-18,19500
2019-11-19,19600
2019-11-20,19600
2019-11-21,18600
2019-11-22,19100
2019-11-25,19050
2019-11-26,19300
2019-11-27,19200
2019-11-28,19250
2019-11-29,19200
2019-12-02,19000
2019-12-03,19000
2019-12-04,19000
2019-12-05,19050
2019-12-06,19100
2019-12-09,19800
2019-12-10,19350
2019-12-11,18750
2019-12-12,18900
2019-12-13,18150
2019-12-16,18000
2019-12-17,17950
2019-12-18,17700
2019-12-19,17750
2019-12-20,17800
2019-12-23,18000
2019-12-24,17950
2019-12-26,18100
2019-12-27,18100
2019-12-30,17850
2020-01-02,18400
2020-01-03,18900
2020-01-06,19100
2020-01-07,18300
2020-01-08,18450
2020-01-09,18850
2020-01-10,19300
2020-01-13,19400
2020-01-14,19100
2020-01-15,18850
2020-01-16,19150
2020-01-17,19200
2020-01-20,19950
2020-01-21,19650
2020-01-22,20400
2020-01-23,22300
2020-01-28,21200
2020-01-29,21300
2020-01-30,20450
2020-01-31,20400
2020-02-03,20700
2020-02-04,20450
2020-02-05,20350
2020-02-06,20500
2020-02-07,21150
2020-02-10,21000
2020-02-11,21400
2020-02-12,21500
2020-02-13,21550
2020-02-14,21500
2020-02-17,21800
2020-02-18,21850
2020-02-19,22750
2020-02-20,22750
2020-02-21,22500
2020-02-24,21750
2020-02-25,21650
2020-02-26,20950
2020-02-27,19900
2020-02-28,19200
2020-03-02,19550
2020-03-03,19600
2020-03-04,19950
2020-03-05,20000
2020-03-06,19850
2020-03-09,19750
2020-03-10,20000
2020-03-11,19700
2020-03-12,19350
2020-03-13,17050
2020-03-16,17500
2020-03-17,17400
2020-03-18,16800
2020-03-19,15400
2020-03-20,15500
2020-03-23,13200
2020-03-24,11250
2020-03-25,11250
2020-03-26,12800
2020-03-27,14650
2020-03-30,15050
2020-03-31,14900
2020-04-01,14400
2020-04-02,13950
2020-04-03,13550
2020-04-06,13700
2020-04-07,14050
2020-04-08,14300
2020-04-09,13850
2020-04-10,13600
2020-04-13,11850
2020-04-14,12500
2020-04-16,12600
2020-04-17,12500
2020-04-20,13400
2020-04-21,13400
2020-04-22,13300
2020-04-23,13200
2020-04-24,12700
2020-04-27,12600
2020-04-28,13350
2020-04-29,13450
2020-05-04,13500
2020-05-06,13550
2020-05-07,12950
2020-05-08,13400
2020-05-11,13400
2020-05-12,13100
2020-05-13,13350
2020-05-14,12750
2020-05-15,12900
2020-05-18,12800
2020-05-19,12400
2020-05-20,12300
2020-05-21,12750
2020-05-22,11400
2020-05-25,12150
2020-05-26,12050
2020-05-27,12100
2020-05-28,11800
2020-05-29,11500
2020-06-01,11700
2020-06-02,11550
2020-06-03,11200
2020-06-04,10900
2020-06-05,10600
2020-06-08,9730
2020-06-09,8600
2020-06-10,9390
2020-06-11,9990
2020-06-12,10200
2020-06-15,9790
2020-06-16,10150
2020-06-17,10800
2020-06-18,11250
2020-06-19,10600
2020-06-22,10700
2020-06-23,10200
2020-06-24,10100
2020-06-25,10350
2020-06-26,10550
2020-06-29,10550
2020-06-30,10200
2020-07-01,9970
2020-07-02,10000
2020-07-03,10050
2020-07-06,10250
2020-07-07,10100
2020-07-08,10050
2020-07-09,10050
2020-07-10,9990
2020-07-13,9940
2020-07-14,10000
2020-07-15,10000
2020-07-16,10050
2020-07-17,10050
2020-07-20,10050
2020-07-21,10600
2020-07-22,12150
2020-07-23,12300
2020-07-24,13750
2020-07-27,14400
2020-07-28,14050
