,008490
2009-10-01,7540
2009-10-05,7500
2009-10-06,7600
2009-10-07,7720
2009-10-08,7810
2009-10-09,7990
2009-10-12,7960
2009-10-13,8080
2009-10-14,8170
2009-10-15,8100
2009-10-16,8100
2009-10-19,8020
2009-10-20,7990
2009-10-21,7990
2009-10-22,7920
2009-10-23,7840
2009-10-26,7730
2009-10-27,7920
2009-10-28,7900
2009-10-29,7620
2009-10-30,7620
2009-11-02,7330
2009-11-03,7210
2009-11-04,7540
2009-11-05,7500
2009-11-06,7420
2009-11-09,7400
2009-11-10,7210
2009-11-11,7270
2009-11-12,7250
2009-11-13,7200
2009-11-16,7200
2009-11-17,7160
2009-11-18,7170
2009-11-19,7150
2009-11-20,7280
2009-11-23,7270
2009-11-24,7360
2009-11-25,7340
2009-11-26,7430
2009-11-27,7150
2009-11-30,7230
2009-12-01,7240
2009-12-02,7420
2009-12-03,7600
2009-12-04,7620
2009-12-07,7600
2009-12-08,7510
2009-12-09,7410
2009-12-10,7430
2009-12-11,7440
2009-12-14,7530
2009-12-15,7600
2009-12-16,7730
2009-12-17,7800
2009-12-18,7800
2009-12-21,7860
2009-12-22,7690
2009-12-23,7700
2009-12-24,7900
2009-12-28,7940
2009-12-29,7660
2009-12-30,7770
2010-01-04,7770
2010-01-05,7770
2010-01-06,7700
2010-01-07,7630
2010-01-08,7650
2010-01-11,7650
2010-01-12,7690
2010-01-13,7630
2010-01-14,7480
2010-01-15,7520
2010-01-18,7410
2010-01-19,7250
2010-01-20,7200
2010-01-21,7210
2010-01-22,7180
2010-01-25,7060
2010-01-26,6900
2010-01-27,6900
2010-01-28,6780
2010-01-29,6690
2010-02-01,6620
2010-02-02,6740
2010-02-03,6800
2010-02-04,6880
2010-02-05,6860
2010-02-08,6780
2010-02-09,6780
2010-02-10,6700
2010-02-11,6740
2010-02-12,6780
2010-02-16,6780
2010-02-17,6870
2010-02-18,6870
2010-02-19,6600
2010-02-22,6790
2010-02-23,6800
2010-02-24,6910
2010-02-25,6860
2010-02-26,6860
2010-03-02,6900
2010-03-03,6930
2010-03-04,6870
2010-03-05,6930
2010-03-08,7000
2010-03-09,6980
2010-03-10,6930
2010-03-11,6940
2010-03-12,7000
2010-03-15,6920
2010-03-16,7000
2010-03-17,7090
2010-03-18,7150
2010-03-19,7080
2010-03-22,7030
2010-03-23,7030
2010-03-24,6990
2010-03-25,6980
2010-03-26,7050
2010-03-29,6900
2010-03-30,7050
2010-03-31,7220
2010-04-01,7190
2010-04-02,7160
2010-04-05,7070
2010-04-06,7020
2010-04-07,7000
2010-04-08,6980
2010-04-09,7000
2010-04-12,6960
2010-04-13,6790
2010-04-14,6840
2010-04-15,6870
2010-04-16,6830
2010-04-19,6710
2010-04-20,6790
2010-04-21,6950
2010-04-22,6900
2010-04-23,6850
2010-04-26,6850
2010-04-27,6800
2010-04-28,6560
2010-04-29,6350
2010-04-30,6150
2010-05-03,6150
2010-05-04,6220
2010-05-06,6080
2010-05-07,5840
2010-05-10,5930
2010-05-11,6090
2010-05-12,6100
2010-05-13,6190
2010-05-14,6120
2010-05-17,6060
2010-05-18,6100
2010-05-19,6040
2010-05-20,5980
2010-05-24,5890
2010-05-25,5830
2010-05-26,6150
2010-05-27,6480
2010-05-28,6500
2010-05-31,6600
2010-06-01,6610
2010-06-03,6630
2010-06-04,6610
2010-06-07,6400
2010-06-08,6370
2010-06-09,6340
2010-06-10,6360
2010-06-11,6380
2010-06-14,6440
2010-06-15,6500
2010-06-16,6570
2010-06-17,6550
2010-06-18,6570
2010-06-21,6550
2010-06-22,6550
2010-06-23,6400
2010-06-24,6570
2010-06-25,6480
2010-06-28,6510
2010-06-29,6420
2010-06-30,6350
2010-07-01,6480
2010-07-02,6560
2010-07-05,6570
2010-07-06,6600
2010-07-07,6500
2010-07-08,6510
2010-07-09,6640
2010-07-12,6960
2010-07-13,6970
2010-07-14,7170
2010-07-15,7070
2010-07-16,7010
2010-07-19,7030
2010-07-20,7360
2010-07-21,7460
2010-07-22,7260
2010-07-23,7180
2010-07-26,7310
2010-07-27,7300
2010-07-28,7250
2010-07-29,7220
2010-07-30,7110
2010-08-02,7110
2010-08-03,7180
2010-08-04,7090
2010-08-05,7080
2010-08-06,7090
2010-08-09,7190
2010-08-10,7060
2010-08-11,7060
2010-08-12,7050
2010-08-13,7200
2010-08-16,7150
2010-08-17,7120
2010-08-18,7130
2010-08-19,7230
2010-08-20,7240
2010-08-23,7260
2010-08-24,7340
2010-08-25,7660
2010-08-26,7450
2010-08-27,7380
2010-08-30,7480
2010-08-31,7450
2010-09-01,7490
2010-09-02,7680
2010-09-03,7640
2010-09-06,7770
2010-09-07,7650
2010-09-08,7650
2010-09-09,7770
2010-09-10,7690
2010-09-13,7700
2010-09-14,7680
2010-09-15,7650
2010-09-16,7700
2010-09-17,7600
2010-09-20,7930
2010-09-24,7830
2010-09-27,7850
2010-09-28,7800
2010-09-29,7700
2010-09-30,7650
2010-10-01,7600
2010-10-04,7590
2010-10-05,7610
2010-10-06,7690
2010-10-07,7630
2010-10-08,7620
2010-10-11,7620
2010-10-12,7550
2010-10-13,7560
2010-10-14,7600
2010-10-15,7600
2010-10-18,7590
2010-10-19,7680
2010-10-20,7750
2010-10-21,7900
2010-10-22,7890
2010-10-25,7940
2010-10-26,7950
2010-10-27,7940
2010-10-28,8030
2010-10-29,8010
2010-11-01,8080
2010-11-02,8150
2010-11-03,8200
2010-11-04,8170
2010-11-05,8040
2010-11-08,8000
2010-11-09,8000
2010-11-10,8010
2010-11-11,8130
2010-11-12,8000
2010-11-15,7860
2010-11-16,7740
2010-11-17,7940
2010-11-18,7940
2010-11-19,7920
2010-11-22,7850
2010-11-23,7710
2010-11-24,7530
2010-11-25,7530
2010-11-26,7420
2010-11-29,7450
2010-11-30,7510
2010-12-01,7690
2010-12-02,7820
2010-12-03,7840
2010-12-06,7880
2010-12-07,7820
2010-12-08,7870
2010-12-09,7850
2010-12-10,7860
2010-12-13,7760
2010-12-14,7790
2010-12-15,7770
2010-12-16,7770
2010-12-17,7850
2010-12-20,7700
2010-12-21,7850
2010-12-22,7850
2010-12-23,8000
2010-12-24,8000
2010-12-27,8000
2010-12-28,8120
2010-12-29,8000
2010-12-30,8040
2011-01-03,8100
2011-01-04,8040
2011-01-05,8030
2011-01-06,8050
2011-01-07,8000
2011-01-10,7960
2011-01-11,7930
2011-01-12,7900
2011-01-13,7900
2011-01-14,7930
2011-01-17,7970
2011-01-18,7940
2011-01-19,7970
2011-01-20,7980
2011-01-21,7900
2011-01-24,8000
2011-01-25,7800
2011-01-26,7730
2011-01-27,7670
2011-01-28,7600
2011-01-31,7600
2011-02-01,7680
2011-02-07,7600
2011-02-08,7300
2011-02-09,7420
2011-02-10,7370
2011-02-11,7400
2011-02-14,7440
2011-02-15,7560
2011-02-16,7580
2011-02-17,7540
2011-02-18,7630
2011-02-21,7510
2011-02-22,7400
2011-02-23,7450
2011-02-24,7490
2011-02-25,7400
2011-02-28,7400
2011-03-02,7390
2011-03-03,7390
2011-03-04,7350
2011-03-07,7370
2011-03-08,7420
2011-03-09,7830
2011-03-10,7820
2011-03-11,7800
2011-03-14,7740
2011-03-15,7740
2011-03-16,7700
2011-03-17,7650
2011-03-18,7670
2011-03-21,7750
2011-03-22,7800
2011-03-23,7800
2011-03-24,7840
2011-03-25,7850
2011-03-28,7890
2011-03-29,7970
2011-03-30,8000
2011-03-31,7970
2011-04-01,8000
2011-04-04,8040
2011-04-05,8020
2011-04-06,8070
2011-04-07,8100
2011-04-08,8710
2011-04-11,9370
2011-04-12,9130
2011-04-13,9500
2011-04-14,9450
2011-04-15,9450
2011-04-18,9160
2011-04-19,9290
2011-04-20,9570
2011-04-21,9280
2011-04-22,9540
2011-04-25,9800
2011-04-26,10100
2011-04-27,9980
2011-04-28,10100
2011-04-29,10300
2011-05-02,10050
2011-05-03,10250
2011-05-04,10200
2011-05-06,9980
2011-05-09,10000
2011-05-11,10150
2011-05-12,10100
2011-05-13,10150
2011-05-16,10150
2011-05-17,10200
2011-05-18,10300
2011-05-19,10850
2011-05-20,10900
2011-05-23,10500
2011-05-24,10500
2011-05-25,10250
2011-05-26,10150
2011-05-27,10350
2011-05-30,10300
2011-05-31,10500
2011-06-01,10350
2011-06-02,10250
2011-06-03,10300
2011-06-07,10250
2011-06-08,10300
2011-06-09,10250
2011-06-10,10000
2011-06-13,9810
2011-06-14,9650
2011-06-15,10000
2011-06-16,10000
2011-06-17,9990
2011-06-20,9900
2011-06-21,10000
2011-06-22,9990
2011-06-23,9970
2011-06-24,10400
2011-06-27,10400
2011-06-28,10600
2011-06-29,10600
2011-06-30,10900
2011-07-01,11150
2011-07-04,11150
2011-07-05,11300
2011-07-06,11450
2011-07-07,11350
2011-07-08,11450
2011-07-11,11150
2011-07-12,11000
2011-07-13,10850
2011-07-14,10850
2011-07-15,11350
2011-07-18,11100
2011-07-19,11400
2011-07-20,11250
2011-07-21,11350
2011-07-22,12000
2011-07-25,12200
2011-07-26,12250
2011-07-27,12550
2011-07-28,12450
2011-07-29,12000
2011-08-01,12150
2011-08-02,12150
2011-08-03,11800
2011-08-04,11450
2011-08-05,10700
2011-08-08,10200
2011-08-09,10500
2011-08-10,10550
2011-08-11,10600
2011-08-12,10500
2011-08-16,11200
2011-08-17,11250
2011-08-18,11000
2011-08-19,10400
2011-08-22,10200
2011-08-23,10250
2011-08-24,10000
2011-08-25,10650
2011-08-26,11200
2011-08-29,11150
2011-08-30,11300
2011-08-31,11800
2011-09-01,11950
2011-09-02,11950
2011-09-05,11600
2011-09-06,11350
2011-09-07,11750
2011-09-08,11500
2011-09-09,11500
2011-09-14,11500
2011-09-15,12300
2011-09-16,12550
2011-09-19,12500
2011-09-20,12200
2011-09-21,12100
2011-09-22,12050
2011-09-23,11050
2011-09-26,10300
2011-09-27,10600
2011-09-28,11000
2011-09-29,11800
2011-09-30,11900
2011-10-04,11450
2011-10-05,11000
2011-10-06,11400
2011-10-07,11500
2011-10-10,11600
2011-10-11,11650
2011-10-12,11600
2011-10-13,12050
2011-10-14,12050
2011-10-17,13000
2011-10-18,12950
2011-10-19,12650
2011-10-20,12900
2011-10-21,13700
2011-10-24,13850
2011-10-25,14000
2011-10-26,13750
2011-10-27,14300
2011-10-28,14800
2011-10-31,14950
2011-11-01,14700
2011-11-02,14700
2011-11-03,14050
2011-11-04,13850
2011-11-07,14000
2011-11-08,14200
2011-11-09,14400
2011-11-10,14100
2011-11-11,14100
2011-11-14,15050
2011-11-15,15000
2011-11-16,14500
2011-11-17,14700
2011-11-18,14500
2011-11-21,14750
2011-11-22,14300
2011-11-23,13700
2011-11-24,13950
2011-11-25,14300
2011-11-28,14200
2011-11-29,14050
2011-11-30,13750
2011-12-01,14400
2011-12-02,14600
2011-12-05,14400
2011-12-06,14700
2011-12-07,15800
2011-12-08,15500
2011-12-09,15400
2011-12-12,15200
2011-12-13,15450
2011-12-14,15200
2011-12-15,15150
2011-12-16,15350
2011-12-19,14600
2011-12-20,14650
2011-12-21,15150
2011-12-22,14950
2011-12-23,16000
2011-12-26,15450
2011-12-27,15400
2011-12-28,15150
2011-12-29,15200
2012-01-02,15500
2012-01-03,15400
2012-01-04,14950
2012-01-05,15100
2012-01-06,15000
2012-01-09,15800
2012-01-10,15900
2012-01-11,15900
2012-01-12,16350
2012-01-13,16000
2012-01-16,15800
2012-01-17,15750
2012-01-18,15750
2012-01-19,16000
2012-01-20,15150
2012-01-25,14900
2012-01-26,15000
2012-01-27,15150
2012-01-30,14750
2012-01-31,14350
2012-02-01,14700
2012-02-02,14400
2012-02-03,14200
2012-02-06,14000
2012-02-07,14400
2012-02-08,14400
2012-02-09,14800
2012-02-10,14850
2012-02-13,15100
2012-02-14,15250
2012-02-15,14500
2012-02-16,14600
2012-02-17,14250
2012-02-20,14400
2012-02-21,14000
2012-02-22,14650
2012-02-23,14650
2012-02-24,14800
2012-02-27,14900
2012-02-28,14550
2012-02-29,14600
2012-03-02,14350
2012-03-05,14350
2012-03-06,14100
2012-03-07,14350
2012-03-08,14400
2012-03-09,14250
2012-03-12,14200
2012-03-13,14300
2012-03-14,14150
2012-03-15,14000
2012-03-16,13850
2012-03-19,13500
2012-03-20,13550
2012-03-21,13500
2012-03-22,13100
2012-03-23,13450
2012-03-26,13500
2012-03-27,13450
2012-03-28,13000
2012-03-29,12950
2012-03-30,13400
2012-04-02,13400
2012-04-03,13200
2012-04-04,12900
2012-04-05,13050
2012-04-06,13000
2012-04-09,13100
2012-04-10,13000
2012-04-12,13050
2012-04-13,13450
2012-04-16,13400
2012-04-17,12900
2012-04-18,13350
2012-04-19,12850
2012-04-20,12600
2012-04-23,12200
2012-04-24,12000
2012-04-25,12000
2012-04-26,12200
2012-04-27,12200
2012-04-30,12000
2012-05-02,12050
2012-05-03,12100
2012-05-04,12100
2012-05-07,12200
2012-05-08,12300
2012-05-09,12350
2012-05-10,12400
2012-05-11,12450
2012-05-14,12300
2012-05-15,11550
2012-05-16,11650
2012-05-17,12000
2012-05-18,11600
2012-05-21,11700
2012-05-22,11900
2012-05-23,12100
2012-05-24,12150
2012-05-25,12250
2012-05-29,12300
2012-05-30,12400
2012-05-31,12450
2012-06-01,12550
2012-06-04,11800
2012-06-05,11950
2012-06-07,11950
2012-06-08,11900
2012-06-11,11950
2012-06-12,11950
2012-06-13,12050
2012-06-14,12050
2012-06-15,12200
2012-06-18,12400
2012-06-19,12400
2012-06-20,12350
2012-06-21,12400
2012-06-22,12300
2012-06-25,12400
2012-06-26,12300
2012-06-27,12250
2012-06-28,12400
2012-06-29,12750
2012-07-02,13400
2012-07-03,13800
2012-07-04,13850
2012-07-05,14150
2012-07-06,14050
2012-07-09,14100
2012-07-10,13800
2012-07-11,13800
2012-07-12,13550
2012-07-13,13800
2012-07-16,13650
2012-07-17,13750
2012-07-18,13150
2012-07-19,13500
2012-07-20,13750
2012-07-23,13850
2012-07-24,14100
2012-07-25,14000
2012-07-26,14450
2012-07-27,14500
2012-07-30,14100
2012-07-31,13850
2012-08-01,14250
2012-08-02,13850
2012-08-03,13900
2012-08-06,14500
2012-08-07,14850
2012-08-08,15050
2012-08-09,14900
2012-08-10,14800
2012-08-13,14550
2012-08-14,14300
2012-08-16,14100
2012-08-17,14050
2012-08-20,14450
2012-08-21,14500
2012-08-22,14500
2012-08-23,14600
2012-08-24,14600
2012-08-27,14250
2012-08-28,14350
2012-08-29,14350
2012-08-30,14300
2012-08-31,14300
2012-09-03,14350
2012-09-04,14650
2012-09-05,14550
2012-09-06,14750
2012-09-07,14600
2012-09-10,14450
2012-09-11,15000
2012-09-12,15100
2012-09-13,15050
2012-09-14,14950
2012-09-17,14850
2012-09-18,15900
2012-09-19,16950
2012-09-20,17200
2012-09-21,18200
2012-09-24,17750
2012-09-25,18300
2012-09-26,18200
2012-09-27,18100
2012-09-28,17800
2012-10-02,18450
2012-10-04,17900
2012-10-05,18300
2012-10-08,18750
2012-10-09,18950
2012-10-10,19550
2012-10-11,20100
2012-10-12,19850
2012-10-15,19000
2012-10-16,19150
2012-10-17,19000
2012-10-18,17900
2012-10-19,18400
2012-10-22,19150
2012-10-23,19350
2012-10-24,19400
2012-10-25,19700
2012-10-26,18900
2012-10-29,17800
2012-10-30,18200
2012-10-31,18300
2012-11-01,18350
2012-11-02,18000
2012-11-05,18400
2012-11-06,18350
2012-11-07,18950
2012-11-08,18700
2012-11-09,19250
2012-11-12,19300
2012-11-13,18700
2012-11-14,18900
2012-11-15,18500
2012-11-16,18600
2012-11-19,19000
2012-11-20,19500
2012-11-21,18650
2012-11-22,18500
2012-11-23,18450
2012-11-26,18300
2012-11-27,17700
2012-11-28,17500
2012-11-29,18300
2012-11-30,19250
2012-12-03,19250
2012-12-04,19250
2012-12-05,19550
2012-12-06,18650
2012-12-07,19500
2012-12-10,19600
2012-12-11,18900
2012-12-12,18950
2012-12-13,19350
2012-12-14,19350
2012-12-17,19050
2012-12-18,18450
2012-12-20,18750
2012-12-21,18750
2012-12-24,18900
2012-12-26,18900
2012-12-27,18700
2012-12-28,18550
2013-01-02,18400
2013-01-03,18800
2013-01-04,18850
2013-01-07,18800
2013-01-08,19300
2013-01-09,19550
2013-01-10,21150
2013-01-11,20900
2013-01-14,21350
2013-01-15,20650
2013-01-16,20150
2013-01-17,20750
2013-01-18,20950
2013-01-21,21100
2013-01-22,21100
2013-01-23,21300
2013-01-24,20600
2013-01-25,20700
2013-01-28,20750
2013-01-29,20700
2013-01-30,20950
2013-01-31,21700
2013-02-01,21700
2013-02-04,22450
2013-02-05,22500
2013-02-06,22500
2013-02-07,22100
2013-02-08,21500
2013-02-12,21550
2013-02-13,21350
2013-02-14,21600
2013-02-15,21400
2013-02-18,21200
2013-02-19,20900
2013-02-20,21400
2013-02-21,21750
2013-02-22,21750
2013-02-25,20650
2013-02-26,20750
2013-02-27,21300
2013-02-28,21600
2013-03-04,21150
2013-03-05,21700
2013-03-06,22000
2013-03-07,21650
2013-03-08,21650
2013-03-11,21800
2013-03-12,22450
2013-03-13,22600
2013-03-14,23200
2013-03-15,23700
2013-03-18,23500
2013-03-19,23600
2013-03-20,23600
2013-03-21,24150
2013-03-22,23550
2013-03-25,23100
2013-03-26,23050
2013-03-27,23100
2013-03-28,23100
2013-03-29,23500
2013-04-01,24400
2013-04-02,24200
2013-04-03,25650
2013-04-04,26450
2013-04-05,26450
2013-04-08,25950
2013-04-09,27200
2013-04-10,27300
2013-04-11,27150
2013-04-12,26900
2013-04-15,26800
2013-04-16,26800
2013-04-17,28000
2013-04-18,27850
2013-04-19,27150
2013-04-22,27700
2013-04-23,27800
2013-04-24,27900
2013-04-25,27650
2013-04-26,27650
2013-04-29,27650
2013-04-30,27000
2013-05-02,26900
2013-05-03,27100
2013-05-06,27950
2013-05-07,27900
2013-05-08,27900
2013-05-09,28250
2013-05-10,28200
2013-05-13,26000
2013-05-14,27200
2013-05-15,28250
2013-05-16,28250
2013-05-20,28200
2013-05-21,27200
2013-05-22,26600
2013-05-23,26550
2013-05-24,27100
2013-05-27,27150
2013-05-28,28150
2013-05-29,28250
2013-05-30,28250
2013-05-31,28600
2013-06-03,27950
2013-06-04,27250
2013-06-05,26500
2013-06-07,25550
2013-06-10,25550
2013-06-11,25800
2013-06-12,26000
2013-06-13,26350
2013-06-14,26650
2013-06-17,26050
2013-06-18,25900
2013-06-19,26300
2013-06-20,24950
2013-06-21,26150
2013-06-24,24900
2013-06-25,23550
2013-06-26,24600
2013-06-27,25650
2013-06-28,26450
2013-07-01,26550
2013-07-02,26050
2013-07-03,25500
2013-07-04,26200
2013-07-05,26500
2013-07-08,27100
2013-07-09,26800
2013-07-10,28250
2013-07-11,28600
2013-07-12,28400
2013-07-15,29000
2013-07-16,29500
2013-07-17,30100
2013-07-18,31100
2013-07-19,32700
2013-07-22,32300
2013-07-23,33100
2013-07-24,32400
2013-07-25,32700
2013-07-26,32550
2013-07-29,32150
2013-07-30,32700
2013-07-31,33000
2013-08-01,34850
2013-08-02,36350
2013-08-05,37300
2013-08-06,36300
2013-08-07,37250
2013-08-08,37250
2013-08-09,38200
2013-08-12,39400
2013-08-13,39200
2013-08-14,40400
2013-08-16,40150
2013-08-19,38900
2013-08-20,38050
2013-08-21,36250
2013-08-22,35800
2013-08-23,36000
2013-08-26,38250
2013-08-27,36800
2013-08-28,36750
2013-08-29,36550
2013-08-30,36300
2013-09-02,36600
2013-09-03,36650
2013-09-04,37300
2013-09-05,39300
2013-09-06,38450
2013-09-09,36700
2013-09-10,35350
2013-09-11,35650
2013-09-12,35800
2013-09-13,35950
2013-09-16,34550
2013-09-17,34700
2013-09-23,33750
2013-09-24,35500
2013-09-25,35500
2013-09-26,35400
2013-09-27,35500
2013-09-30,35150
2013-10-01,34850
2013-10-02,37200
2013-10-04,38400
2013-10-07,38400
2013-10-08,38450
2013-10-10,37550
2013-10-11,37600
2013-10-14,37350
2013-10-15,36350
2013-10-16,35300
2013-10-17,35600
2013-10-18,35800
2013-10-21,35350
2013-10-22,35450
2013-10-23,34900
2013-10-24,35950
2013-10-25,35900
2013-10-28,36300
2013-10-29,35850
2013-10-30,37000
2013-10-31,37850
2013-11-01,38450
2013-11-04,39500
2013-11-05,39950
2013-11-06,38150
2013-11-07,41150
2013-11-08,41200
2013-11-11,41200
2013-11-12,40750
2013-11-13,42000
2013-11-14,41650
2013-11-15,41300
2013-11-18,41050
2013-11-19,41000
2013-11-20,40950
2013-11-21,40550
2013-11-22,40000
2013-11-25,41200
2013-11-26,41900
2013-11-27,41550
2013-11-28,42000
2013-11-29,41750
2013-12-02,40750
2013-12-03,40750
2013-12-04,40250
2013-12-05,39950
2013-12-06,40050
2013-12-09,41000
2013-12-10,40700
2013-12-11,39600
2013-12-12,39600
2013-12-13,38900
2013-12-16,38600
2013-12-17,38100
2013-12-18,37400
2013-12-19,38350
2013-12-20,38100
2013-12-23,37800
2013-12-24,37600
2013-12-26,38000
2013-12-27,38650
2013-12-30,38750
2014-01-02,38100
2014-01-03,37700
2014-01-06,37700
2014-01-07,38600
2014-01-08,40200
2014-01-09,39800
2014-01-10,39000
2014-01-13,39100
2014-01-14,39350
2014-01-15,38350
2014-01-16,38600
2014-01-17,38250
2014-01-20,38200
2014-01-21,37850
