,181710
2014-02-14,90716
2014-02-17,89846
2014-02-18,89652
2014-02-19,90813
2014-02-20,93327
2014-02-21,93424
2014-02-24,89265
2014-02-25,88492
2014-02-26,88492
2014-02-27,92360
2014-02-28,96035
2014-03-03,100097
2014-03-04,99614
2014-03-05,94488
2014-03-06,95262
2014-03-07,95552
2014-03-10,97196
2014-03-11,93811
2014-03-12,90426
2014-03-13,92360
2014-03-14,92457
2014-03-17,89556
2014-03-18,89942
2014-03-19,88008
2014-03-20,86171
2014-03-21,86654
2014-03-24,91006
2014-03-25,92747
2014-03-26,92457
2014-03-27,93811
2014-03-28,93618
2014-03-31,92844
2014-04-01,94488
2014-04-02,94585
2014-04-03,90329
2014-04-04,87815
2014-04-07,87428
2014-04-08,88975
2014-04-09,87815
2014-04-10,87138
2014-04-11,84720
2014-04-14,86848
2014-04-15,84140
2014-04-16,83076
2014-04-17,82399
2014-04-18,84430
2014-04-21,83173
2014-04-22,85881
2014-04-23,85300
2014-04-24,85204
2014-04-25,83173
2014-04-28,83173
2014-04-29,83173
2014-04-30,81528
2014-05-02,78047
2014-05-07,77467
2014-05-08,75339
2014-05-09,72147
2014-05-12,68376
2014-05-13,70503
2014-05-14,70890
2014-05-15,70116
2014-05-16,67892
2014-05-19,67795
2014-05-20,65281
2014-05-21,65958
2014-05-22,69633
2014-05-23,69246
2014-05-26,68956
2014-05-27,70890
2014-05-28,74759
2014-05-29,74372
2014-05-30,71761
2014-06-02,71084
2014-06-03,72534
2014-06-05,69923
2014-06-09,69149
2014-06-10,71567
2014-06-11,71857
2014-06-12,71084
2014-06-13,69633
2014-06-16,73501
2014-06-17,74759
2014-06-18,74565
2014-06-19,74565
2014-06-20,72534
2014-06-23,72728
2014-06-24,73501
2014-06-25,75339
2014-06-26,75919
2014-06-27,75822
2014-06-30,75822
2014-07-01,76016
2014-07-02,78917
2014-07-03,79498
2014-07-04,78047
2014-07-07,76403
2014-07-08,74952
2014-07-09,74759
2014-07-10,72534
2014-07-11,72438
2014-07-14,71761
2014-07-15,71277
2014-07-16,71180
2014-07-17,71954
2014-07-18,71567
2014-07-21,74275
2014-07-22,75049
2014-07-23,73018
2014-07-24,71084
2014-07-25,70600
2014-07-28,70116
2014-07-29,67892
2014-07-30,66828
2014-07-31,68956
2014-08-01,68859
2014-08-04,69923
2014-08-05,67602
2014-08-06,68859
2014-08-07,69633
2014-08-08,66151
2014-08-11,61122
2014-08-12,61606
2014-08-13,67215
2014-08-14,66151
2014-08-18,68859
2014-08-19,74372
2014-08-20,73211
2014-08-21,71084
2014-08-22,71084
2014-08-25,71664
2014-08-26,70697
2014-08-27,67699
2014-08-28,67312
2014-08-29,70020
2014-09-01,72051
2014-09-02,71761
2014-09-03,70407
2014-09-04,80561
2014-09-05,79788
2014-09-11,76113
2014-09-12,76016
2014-09-15,71761
2014-09-16,72051
2014-09-17,73405
2014-09-18,76596
2014-09-19,78724
2014-09-22,82592
2014-09-23,84236
2014-09-24,81045
2014-09-25,73405
2014-09-26,76596
2014-09-29,73501
2014-09-30,79788
2014-10-01,84623
2014-10-02,85784
2014-10-06,83269
2014-10-07,83656
2014-10-08,82882
2014-10-10,76886
2014-10-13,76693
2014-10-14,77660
2014-10-15,76596
2014-10-16,76983
2014-10-17,72824
2014-10-20,70697
2014-10-21,70793
2014-10-22,69246
2014-10-23,71084
2014-10-24,68279
2014-10-27,68956
2014-10-28,70793
2014-10-29,74178
2014-10-30,75629
2014-10-31,80271
2014-11-03,78627
2014-11-04,73985
2014-11-05,73211
2014-11-06,74952
2014-11-07,63733
2014-11-10,66732
2014-11-11,69246
2014-11-12,67699
2014-11-13,65764
2014-11-14,63927
2014-11-17,65184
2014-11-18,64314
2014-11-19,70503
2014-11-20,70697
2014-11-21,72438
2014-11-24,73501
2014-11-25,75145
2014-11-26,72438
2014-11-27,70407
2014-11-28,71180
2014-12-01,70600
2014-12-02,74759
2014-12-03,75919
2014-12-04,76403
2014-12-05,76790
2014-12-08,76790
2014-12-09,78047
2014-12-10,80271
2014-12-11,78627
2014-12-12,81142
2014-12-15,86558
2014-12-16,88588
2014-12-17,87235
2014-12-18,85204
2014-12-19,86074
2014-12-22,82786
2014-12-23,83656
2014-12-24,82689
2014-12-26,84430
2014-12-29,84913
2014-12-30,84623
2015-01-02,89846
2015-01-05,91296
2015-01-06,88395
2015-01-07,88395
2015-01-08,84043
2015-01-09,80948
2015-01-12,80561
2015-01-13,77757
2015-01-14,79111
2015-01-15,81045
2015-01-16,79788
2015-01-19,78047
2015-01-20,72921
2015-01-21,73501
2015-01-22,70310
2015-01-23,73405
2015-01-26,74082
2015-01-27,74468
2015-01-28,76209
2015-01-29,75049
2015-01-30,72051
2015-02-02,70890
2015-02-03,71664
2015-02-04,73018
2015-02-05,68666
2015-02-06,70600
2015-02-09,68600
2015-02-10,69800
2015-02-11,74000
2015-02-12,72000
2015-02-13,71200
2015-02-16,71600
2015-02-17,72800
2015-02-23,72500
2015-02-24,71100
2015-02-25,69800
2015-02-26,69500
2015-02-27,71200
2015-03-02,70200
2015-03-03,70600
2015-03-04,71900
2015-03-05,71600
2015-03-06,70500
2015-03-09,70100
2015-03-10,69700
2015-03-11,67200
2015-03-12,67100
2015-03-13,68300
2015-03-16,69700
2015-03-17,70100
2015-03-18,73700
2015-03-19,75000
2015-03-20,73800
2015-03-23,72000
2015-03-24,74100
2015-03-25,73700
2015-03-26,71300
2015-03-27,69100
2015-03-30,71600
2015-03-31,71400
2015-04-01,70200
2015-04-02,76100
2015-04-03,76000
2015-04-06,74400
2015-04-07,74400
2015-04-08,75800
2015-04-09,74600
2015-04-10,71800
2015-04-13,70700
2015-04-14,70100
2015-04-15,70100
2015-04-16,69300
2015-04-17,70000
2015-04-20,69800
2015-04-21,69600
2015-04-22,67600
2015-04-23,66100
2015-04-24,65400
2015-04-27,66600
2015-04-28,67200
2015-04-29,65100
2015-04-30,63300
2015-05-04,64500
2015-05-06,63300
2015-05-07,65200
2015-05-08,62000
2015-05-11,56400
2015-05-12,56700
2015-05-13,55800
2015-05-14,56100
2015-05-15,55400
2015-05-18,51600
2015-05-19,54500
2015-05-20,58300
2015-05-21,58100
2015-05-22,55800
2015-05-26,56500
2015-05-27,57600
2015-05-28,56100
2015-05-29,55900
2015-06-01,56800
2015-06-02,54800
2015-06-03,54200
2015-06-04,53300
2015-06-05,53000
2015-06-08,56800
2015-06-09,56500
2015-06-10,56300
2015-06-11,57100
2015-06-12,57000
2015-06-15,54300
2015-06-16,53400
2015-06-17,53900
2015-06-18,54300
2015-06-19,57700
2015-06-22,57600
2015-06-23,58300
2015-06-24,58000
2015-06-25,57100
2015-06-26,57000
2015-06-29,58400
2015-06-30,59600
2015-07-01,64000
2015-07-02,64600
2015-07-03,63800
2015-07-06,61800
2015-07-07,64000
2015-07-08,63200
2015-07-09,62200
2015-07-10,61400
2015-07-13,63100
2015-07-14,61700
2015-07-15,62300
2015-07-16,62900
2015-07-17,66500
2015-07-20,66400
2015-07-21,63800
2015-07-22,63700
2015-07-23,63500
2015-07-24,60400
2015-07-27,59300
2015-07-28,57400
2015-07-29,56500
2015-07-30,56300
2015-07-31,56800
2015-08-03,56800
2015-08-04,54900
2015-08-05,57000
2015-08-06,57600
2015-08-07,57500
2015-08-10,56500
2015-08-11,54300
2015-08-12,57000
2015-08-13,57400
2015-08-17,56800
2015-08-18,54600
2015-08-19,53000
2015-08-20,52800
2015-08-21,51400
2015-08-24,50000
2015-08-25,51500
2015-08-26,52100
2015-08-27,54000
2015-08-28,55400
2015-08-31,56900
2015-09-01,54300
2015-09-02,54000
2015-09-03,56000
2015-09-04,55900
2015-09-07,55900
2015-09-08,55000
2015-09-09,57300
2015-09-10,60100
2015-09-11,63600
2015-09-14,63900
2015-09-15,65000
2015-09-16,64600
2015-09-17,62900
2015-09-18,64200
2015-09-21,64700
2015-09-22,65600
2015-09-23,63400
2015-09-24,62500
2015-09-25,62500
2015-09-30,64500
2015-10-01,63900
2015-10-02,62800
2015-10-05,62000
2015-10-06,63900
2015-10-07,63700
2015-10-08,63700
2015-10-12,59300
2015-10-13,59800
2015-10-14,58300
2015-10-15,58300
2015-10-16,57300
2015-10-19,58000
2015-10-20,57200
2015-10-21,55800
2015-10-22,53800
2015-10-23,56100
2015-10-26,56100
2015-10-27,53900
2015-10-28,54600
2015-10-29,57000
2015-10-30,55600
2015-11-02,54700
2015-11-03,56100
2015-11-04,58200
2015-11-05,58400
2015-11-06,58400
2015-11-09,56200
2015-11-10,53800
2015-11-11,53700
2015-11-12,54300
2015-11-13,54000
2015-11-16,53400
2015-11-17,53400
2015-11-18,53100
2015-11-19,53600
2015-11-20,54000
2015-11-23,56800
2015-11-24,56700
2015-11-25,57700
2015-11-26,58400
2015-11-27,58700
2015-11-30,57800
2015-12-01,59900
2015-12-02,59500
2015-12-03,58900
2015-12-04,57500
2015-12-07,58700
2015-12-08,59300
2015-12-09,58100
2015-12-10,57400
2015-12-11,57500
2015-12-14,54800
2015-12-15,55400
2015-12-16,55700
2015-12-17,55300
2015-12-18,56100
2015-12-21,55300
2015-12-22,55000
2015-12-23,54300
2015-12-24,54400
2015-12-28,54000
2015-12-29,55000
2015-12-30,56900
2016-01-04,56400
2016-01-05,57000
2016-01-06,55000
2016-01-07,53100
2016-01-08,52100
2016-01-11,52000
2016-01-12,53600
2016-01-13,53400
2016-01-14,52600
2016-01-15,51300
2016-01-18,50300
2016-01-19,49250
2016-01-20,47400
2016-01-21,46400
2016-01-22,47350
2016-01-25,47950
2016-01-26,48650
2016-01-27,47700
2016-01-28,47850
2016-01-29,47800
2016-02-01,49100
2016-02-02,48400
2016-02-03,47050
2016-02-04,47200
2016-02-05,48250
2016-02-11,47000
2016-02-12,45200
2016-02-15,48200
2016-02-16,49500
2016-02-17,50800
2016-02-18,49700
2016-02-19,51300
2016-02-22,50700
2016-02-23,52000
2016-02-24,51000
2016-02-25,54000
2016-02-26,53000
2016-02-29,54500
2016-03-02,55800
2016-03-03,56100
2016-03-04,56600
2016-03-07,57100
2016-03-08,56500
2016-03-09,57000
2016-03-10,57500
2016-03-11,57500
2016-03-14,55200
2016-03-15,55700
2016-03-16,55400
2016-03-17,55400
2016-03-18,54900
2016-03-21,54900
2016-03-22,55400
2016-03-23,55300
2016-03-24,54700
2016-03-25,54500
2016-03-28,53400
2016-03-29,53800
2016-03-30,54400
2016-03-31,55000
2016-04-01,54800
2016-04-04,54800
2016-04-05,55600
2016-04-06,56300
2016-04-07,57400
2016-04-08,57500
2016-04-11,57000
2016-04-12,55800
2016-04-14,55200
2016-04-15,56700
2016-04-18,56900
2016-04-19,58700
2016-04-20,58800
2016-04-21,59000
2016-04-22,58200
2016-04-25,58900
2016-04-26,58800
2016-04-27,59500
2016-04-28,60400
2016-04-29,60500
2016-05-02,58900
2016-05-03,59700
2016-05-04,60900
2016-05-09,60500
2016-05-10,60700
2016-05-11,60700
2016-05-12,61300
2016-05-13,60900
2016-05-16,61300
2016-05-17,61200
2016-05-18,63000
2016-05-19,63000
2016-05-20,62400
2016-05-23,61600
2016-05-24,61500
2016-05-25,61200
2016-05-26,61200
2016-05-27,59500
2016-05-30,59900
2016-05-31,62100
2016-06-01,63100
2016-06-02,63000
2016-06-03,62500
2016-06-07,62000
2016-06-08,62200
2016-06-09,61800
2016-06-10,64700
2016-06-13,62900
2016-06-14,65200
2016-06-15,64100
2016-06-16,63700
2016-06-17,63500
2016-06-20,64500
2016-06-21,64700
2016-06-22,65000
2016-06-23,64700
2016-06-24,61900
2016-06-27,62400
2016-06-28,62300
2016-06-29,64000
2016-06-30,64500
2016-07-01,65800
2016-07-04,65300
2016-07-05,66400
2016-07-06,66100
2016-07-07,66900
2016-07-08,67000
2016-07-11,66600
2016-07-12,65400
2016-07-13,67200
2016-07-14,66900
2016-07-15,68800
2016-07-18,69000
2016-07-19,68400
2016-07-20,67600
2016-07-21,68200
2016-07-22,69200
2016-07-25,68000
2016-07-26,63400
2016-07-27,65500
2016-07-28,64900
2016-07-29,65900
2016-08-01,66600
2016-08-02,65200
2016-08-03,63600
2016-08-04,62900
2016-08-05,62500
2016-08-08,62500
2016-08-09,64800
2016-08-10,63200
2016-08-11,64100
2016-08-12,63000
2016-08-16,63500
2016-08-17,63200
2016-08-18,65500
2016-08-19,64100
2016-08-22,63900
2016-08-23,63600
2016-08-24,62700
2016-08-25,61700
2016-08-26,61600
2016-08-29,59800
2016-08-30,59100
2016-08-31,58600
2016-09-01,58800
2016-09-02,60200
2016-09-05,59600
2016-09-06,59600
2016-09-07,58700
2016-09-08,59100
2016-09-09,58900
2016-09-12,57500
2016-09-13,57400
2016-09-19,57400
2016-09-20,57400
2016-09-21,58000
2016-09-22,59100
2016-09-23,58700
2016-09-26,59700
2016-09-27,58900
2016-09-28,58600
2016-09-29,60400
2016-09-30,59700
2016-10-04,59300
2016-10-05,59300
2016-10-06,58300
2016-10-07,57500
2016-10-10,57500
2016-10-11,58000
2016-10-12,57900
2016-10-13,58300
2016-10-14,57900
2016-10-17,55100
2016-10-18,53600
2016-10-19,53100
2016-10-20,53500
2016-10-21,53300
2016-10-24,52900
2016-10-25,51900
2016-10-26,51100
2016-10-27,52900
2016-10-28,52200
2016-10-31,50200
2016-11-01,49800
2016-11-02,48400
2016-11-03,48750
2016-11-04,48550
2016-11-07,49900
2016-11-08,49350
2016-11-09,48650
2016-11-10,48700
2016-11-11,47600
2016-11-14,47350
2016-11-15,46350
2016-11-16,48200
2016-11-17,47850
2016-11-18,48000
2016-11-21,47550
2016-11-22,46600
2016-11-23,47050
2016-11-24,46900
2016-11-25,48150
2016-11-28,47450
2016-11-29,47000
2016-11-30,46750
2016-12-01,46100
2016-12-02,47400
2016-12-05,45800
2016-12-06,45650
2016-12-07,44800
2016-12-08,45850
2016-12-09,46800
2016-12-12,46800
2016-12-13,47750
2016-12-14,47800
2016-12-15,47900
2016-12-16,47950
2016-12-19,48650
2016-12-20,49150
2016-12-21,49100
2016-12-22,47700
2016-12-23,49450
2016-12-26,49050
2016-12-27,48200
2016-12-28,50500
2016-12-29,50300
2017-01-02,50600
2017-01-03,50600
2017-01-04,51400
2017-01-05,50600
2017-01-06,51100
2017-01-09,50200
2017-01-10,49900
2017-01-11,49700
2017-01-12,51000
2017-01-13,51000
2017-01-16,50600
2017-01-17,50300
2017-01-18,50500
2017-01-19,50300
2017-01-20,49450
2017-01-23,50000
2017-01-24,49800
2017-01-25,50200
2017-01-26,50300
2017-01-31,53000
2017-02-01,54200
2017-02-02,53600
2017-02-03,53800
2017-02-06,55800
2017-02-07,56000
2017-02-08,57500
2017-02-09,59200
2017-02-10,57500
2017-02-13,55200
2017-02-14,54000
2017-02-15,54700
2017-02-16,55000
2017-02-17,55300
2017-02-20,55100
2017-02-21,56400
2017-02-22,59700
2017-02-23,59700
2017-02-24,58900
2017-02-27,59000
2017-02-28,58500
2017-03-02,58600
2017-03-03,57300
2017-03-06,56800
2017-03-07,58100
2017-03-08,58000
2017-03-09,57400
2017-03-10,58400
2017-03-13,58400
2017-03-14,57800
2017-03-15,56400
2017-03-16,57500
2017-03-17,58000
2017-03-20,57500
2017-03-21,60200
2017-03-22,59400
2017-03-23,59300
2017-03-24,60100
2017-03-27,59000
2017-03-28,60000
2017-03-29,59600
2017-03-30,58800
2017-03-31,59900
2017-04-03,59600
2017-04-04,59600
2017-04-05,60700
2017-04-06,60600
2017-04-07,60700
2017-04-10,58500
2017-04-11,59100
2017-04-12,58600
2017-04-13,60700
2017-04-14,60200
2017-04-17,61200
2017-04-18,61300
2017-04-19,61300
2017-04-20,62800
2017-04-21,63700
2017-04-24,63100
2017-04-25,64300
2017-04-26,64000
2017-04-27,62900
2017-04-28,62200
2017-05-02,63500
2017-05-04,64400
2017-05-08,63700
2017-05-10,64200
2017-05-11,64600
2017-05-12,63000
2017-05-15,66300
2017-05-16,68600
2017-05-17,69000
2017-05-18,69800
2017-05-19,70100
2017-05-22,70400
2017-05-23,71300
2017-05-24,70600
2017-05-25,71000
2017-05-26,71300
2017-05-29,70200
2017-05-30,71000
2017-05-31,70800
2017-06-01,70700
2017-06-02,72000
2017-06-05,73200
2017-06-07,73700
2017-06-08,73600
2017-06-09,74700
2017-06-12,74500
2017-06-13,73100
2017-06-14,73100
2017-06-15,75500
2017-06-16,77800
2017-06-19,82200
2017-06-20,83100
2017-06-21,81600
2017-06-22,80900
2017-06-23,84000
2017-06-26,83000
2017-06-27,83500
2017-06-28,82200
2017-06-29,81700
2017-06-30,80300
2017-07-03,82400
2017-07-04,80500
2017-07-05,80700
2017-07-06,81700
2017-07-07,78100
2017-07-10,79000
2017-07-11,79000
2017-07-12,79800
2017-07-13,80400
2017-07-14,80300
2017-07-17,80100
2017-07-18,82400
2017-07-19,81200
2017-07-20,79400
2017-07-21,81600
2017-07-24,80600
2017-07-25,81600
2017-07-26,77600
2017-07-27,76800
2017-07-28,75000
2017-07-31,76700
2017-08-01,78100
2017-08-02,78100
2017-08-03,75500
2017-08-04,72000
2017-08-07,72300
2017-08-08,73900
2017-08-09,73800
2017-08-10,73800
2017-08-11,63100
2017-08-14,61800
2017-08-16,64400
2017-08-17,64000
2017-08-18,65100
2017-08-21,65000
2017-08-22,65600
2017-08-23,65000
2017-08-24,64600
2017-08-25,64000
2017-08-28,65300
2017-08-29,64500
2017-08-30,64600
2017-08-31,64100
2017-09-01,63600
2017-09-04,62500
2017-09-05,64200
2017-09-06,65800
2017-09-07,67100
2017-09-08,66500
2017-09-11,66700
2017-09-12,68700
2017-09-13,69300
2017-09-14,70200
2017-09-15,71800
2017-09-18,73400
2017-09-19,74000
2017-09-20,70100
2017-09-21,68600
2017-09-22,67500
2017-09-25,67400
2017-09-26,70200
2017-09-27,68600
2017-09-28,68500
2017-09-29,68300
2017-10-10,69300
2017-10-11,68800
2017-10-12,65000
2017-10-13,63900
2017-10-16,64600
2017-10-17,65700
2017-10-18,67600
2017-10-19,66400
2017-10-20,66100
2017-10-23,66300
2017-10-24,67100
2017-10-25,67000
2017-10-26,68100
2017-10-27,68800
2017-10-30,68000
2017-10-31,68600
2017-11-01,69100
2017-11-02,69200
2017-11-03,67700
2017-11-06,68700
2017-11-07,69900
2017-11-08,69200
2017-11-09,67500
2017-11-10,68600
2017-11-13,68000
2017-11-14,73000
2017-11-15,73000
2017-11-16,73600
2017-11-17,71300
2017-11-20,70300
2017-11-21,71900
2017-11-22,72900
2017-11-23,73500
2017-11-24,73700
2017-11-27,71400
2017-11-28,69700
2017-11-29,68700
2017-11-30,67700
2017-12-01,68200
2017-12-04,67400
2017-12-05,67600
2017-12-06,64600
2017-12-07,66000
2017-12-08,65800
2017-12-11,65500
2017-12-12,66500
2017-12-13,67500
2017-12-14,67400
2017-12-15,67900
2017-12-18,69300
2017-12-19,69100
2017-12-20,68800
2017-12-21,66200
2017-12-22,66200
2017-12-26,64600
2017-12-27,70300
2017-12-28,68400
2018-01-02,68900
2018-01-03,69600
2018-01-04,69500
2018-01-05,69000
2018-01-08,68300
2018-01-09,68700
2018-01-10,67400
2018-01-11,71400
2018-01-12,71500
2018-01-15,72700
2018-01-16,76500
2018-01-17,76700
2018-01-18,76600
2018-01-19,77600
2018-01-22,76900
2018-01-23,79800
2018-01-24,78600
2018-01-25,82000
2018-01-26,82100
2018-01-29,82000
2018-01-30,82300
2018-01-31,82700
2018-02-01,83200
2018-02-02,80500
2018-02-05,78800
2018-02-06,75900
2018-02-07,75000
2018-02-08,77500
2018-02-09,75800
2018-02-12,75900
2018-02-13,74300
2018-02-14,75000
2018-02-19,76500
2018-02-20,76600
2018-02-21,77300
2018-02-22,77700
2018-02-23,78200
2018-02-26,77400
2018-02-27,79600
2018-02-28,78700
2018-03-02,76400
2018-03-05,76200
2018-03-06,75300
2018-03-07,71800
2018-03-08,71500
2018-03-09,72400
2018-03-12,72000
2018-03-13,70900
2018-03-14,69700
2018-03-15,70900
2018-03-16,68000
2018-03-19,66500
2018-03-20,66600
2018-03-21,68100
2018-03-22,68100
2018-03-23,66100
2018-03-26,67400
2018-03-27,67800
2018-03-28,66800
2018-03-29,67500
2018-03-30,67800
2018-04-02,66800
2018-04-03,65500
2018-04-04,66100
2018-04-05,66100
2018-04-06,65600
2018-04-09,65900
2018-04-10,66200
2018-04-11,66300
2018-04-12,65700
2018-04-13,65600
2018-04-16,66400
2018-04-17,65600
2018-04-18,65700
2018-04-19,64000
2018-04-20,62400
2018-04-23,61600
2018-04-24,62700
2018-04-25,61700
2018-04-26,61900
2018-04-27,62300
2018-04-30,61600
2018-05-02,60600
2018-05-03,60500
2018-05-04,59100
2018-05-08,59000
2018-05-09,59600
2018-05-10,60000
2018-05-11,64000
2018-05-14,66000
2018-05-15,66400
2018-05-16,66600
2018-05-17,66500
2018-05-18,67800
2018-05-21,67700
2018-05-23,68100
2018-05-24,67500
2018-05-25,67400
2018-05-28,66600
2018-05-29,66500
2018-05-30,66700
2018-05-31,66300
2018-06-01,66600
2018-06-04,66800
2018-06-05,67600
2018-06-07,68700
2018-06-08,69900
2018-06-11,70200
2018-06-12,69200
2018-06-14,69200
2018-06-15,65600
2018-06-18,64300
2018-06-19,63000
2018-06-20,64100
2018-06-21,63100
2018-06-22,63000
2018-06-25,64000
2018-06-26,66200
2018-06-27,66500
2018-06-28,64900
2018-06-29,64900
2018-07-02,64200
2018-07-03,64300
2018-07-04,65000
2018-07-05,65300
2018-07-06,65600
2018-07-09,67900
2018-07-10,67700
2018-07-11,67400
2018-07-12,69000
2018-07-13,69300
2018-07-16,69000
2018-07-17,68300
2018-07-18,67200
2018-07-19,65600
2018-07-20,64500
2018-07-23,63500
2018-07-24,62400
2018-07-25,61700
2018-07-26,63900
2018-07-27,63900
2018-07-30,63300
2018-07-31,62800
2018-08-01,63800
2018-08-02,64300
2018-08-03,63800
2018-08-06,63800
2018-08-07,63000
2018-08-08,63000
2018-08-09,67300
2018-08-10,65200
2018-08-13,62500
2018-08-14,61500
2018-08-16,60800
2018-08-17,61500
2018-08-20,61200
2018-08-21,60900
2018-08-22,60200
2018-08-23,60400
2018-08-24,61600
2018-08-27,62300
2018-08-28,61700
2018-08-29,61200
2018-08-30,61200
2018-08-31,60300
2018-09-03,60200
2018-09-04,60300
2018-09-05,59700
2018-09-06,59300
2018-09-07,59500
2018-09-10,60500
2018-09-11,60400
2018-09-12,60500
2018-09-13,61200
2018-09-14,61300
2018-09-17,61600
2018-09-18,61400
2018-09-19,61200
2018-09-20,61200
2018-09-21,60700
2018-09-27,60500
2018-09-28,61200
2018-10-01,60600
2018-10-02,60000
2018-10-04,58300
2018-10-05,59100
2018-10-08,59100
2018-10-10,57500
2018-10-11,54300
2018-10-12,53200
2018-10-15,52500
2018-10-16,52600
2018-10-17,53500
2018-10-18,52700
2018-10-19,51100
2018-10-22,50800
2018-10-23,49500
2018-10-24,48650
2018-10-25,48100
2018-10-26,45500
2018-10-29,42400
2018-10-30,44700
2018-10-31,45850
2018-11-01,47200
2018-11-02,48200
2018-11-05,48100
2018-11-06,48300
2018-11-07,46650
2018-11-08,48850
2018-11-09,49350
2018-11-12,51400
2018-11-13,52900
2018-11-14,53000
2018-11-15,54400
2018-11-16,54700
2018-11-19,55600
2018-11-20,54500
2018-11-21,57300
2018-11-22,57000
2018-11-23,54900
2018-11-26,55500
2018-11-27,56500
2018-11-28,56900
2018-11-29,56700
2018-11-30,57700
2018-12-03,58100
2018-12-04,57800
2018-12-05,56900
2018-12-06,54900
2018-12-07,55000
2018-12-10,55000
2018-12-11,55500
2018-12-12,55600
2018-12-13,57300
2018-12-14,57500
2018-12-17,57200
2018-12-18,56300
2018-12-19,57000
2018-12-20,56000
2018-12-21,56700
2018-12-24,57300
2018-12-26,55700
2018-12-27,57000
2018-12-28,57300
2019-01-02,57300
2019-01-03,57400
2019-01-04,56800
2019-01-07,59900
2019-01-08,59400
2019-01-09,60700
2019-01-10,60000
2019-01-11,60800
2019-01-14,60500
2019-01-15,59800
2019-01-16,60000
2019-01-17,62000
2019-01-18,61300
2019-01-21,59500
2019-01-22,60200
2019-01-23,59300
2019-01-24,58900
2019-01-25,59300
2019-01-28,58900
2019-01-29,59300
2019-01-30,58600
2019-01-31,59000
2019-02-01,67500
2019-02-07,68200
2019-02-08,67600
2019-02-11,64200
2019-02-12,62500
2019-02-13,64400
2019-02-14,72100
2019-02-15,72200
2019-02-18,74500
2019-02-19,75300
2019-02-20,75300
2019-02-21,73800
2019-02-22,75000
2019-02-25,75600
2019-02-26,77600
2019-02-27,77000
2019-02-28,74000
2019-03-04,78000
2019-03-05,77400
2019-03-06,80100
2019-03-07,82200
2019-03-08,80900
2019-03-11,85600
2019-03-12,85300
2019-03-13,85300
2019-03-14,85200
2019-03-15,86000
2019-03-18,89500
2019-03-19,85900
2019-03-20,88300
2019-03-21,86000
2019-03-22,83200
2019-03-25,82900
2019-03-26,86300
2019-03-27,86300
2019-03-28,85100
2019-03-29,88500
2019-04-01,85400
2019-04-02,88000
2019-04-03,91000
2019-04-04,90000
2019-04-05,87800
2019-04-08,86200
2019-04-09,86100
2019-04-10,88600
2019-04-11,87300
2019-04-12,88200
2019-04-15,88800
2019-04-16,83700
2019-04-17,83500
2019-04-18,84000
2019-04-19,82000
2019-04-22,79900
2019-04-23,81600
2019-04-24,81500
2019-04-25,81500
2019-04-26,81400
2019-04-29,82300
2019-04-30,84000
2019-05-02,75700
2019-05-03,77900
2019-05-07,79700
2019-05-08,81500
2019-05-09,80100
2019-05-10,79500
2019-05-13,78700
2019-05-14,76300
2019-05-15,78300
2019-05-16,81000
