,115500
2010-09-28,2640
2010-09-29,2850
2010-09-30,2895
2010-10-01,2830
2010-10-04,2690
2010-10-05,2680
2010-10-06,2625
2010-10-07,2500
2010-10-08,2440
2010-10-11,2455
2010-10-12,2820
2010-10-13,2855
2010-10-14,2910
2010-10-15,2790
2010-10-18,2970
2010-10-19,2740
2010-10-20,2730
2010-10-21,2600
2010-10-22,2680
2010-10-25,2975
2010-10-26,2970
2010-10-27,2840
2010-10-28,2785
2010-10-29,2835
2010-11-01,2970
2010-11-02,2890
2010-11-03,2820
2010-11-04,2825
2010-11-05,2700
2010-11-08,2680
2010-11-09,2615
2010-11-10,2600
2010-11-11,2565
2010-11-12,2470
2010-11-15,2370
2010-11-16,2330
2010-11-17,2360
2010-11-18,2500
2010-11-19,2420
2010-11-22,2440
2010-11-23,2510
2010-11-24,2440
2010-11-25,2605
2010-11-26,2400
2010-11-29,2415
2010-11-30,2340
2010-12-01,2380
2010-12-02,2375
2010-12-03,2360
2010-12-06,2260
2010-12-07,2245
2010-12-08,2180
2010-12-09,2190
2010-12-10,2230
2010-12-13,2215
2010-12-14,2255
2010-12-15,2230
2010-12-16,2200
2010-12-17,2195
2010-12-20,2065
2010-12-21,2100
2010-12-22,2100
2010-12-23,2110
2010-12-24,2120
2010-12-27,2080
2010-12-28,2065
2010-12-29,2050
2010-12-30,2095
2011-01-03,2100
2011-01-04,2090
2011-01-05,2160
2011-01-06,2170
2011-01-07,2260
2011-01-10,2210
2011-01-11,2190
2011-01-12,2175
2011-01-13,2175
2011-01-14,2140
2011-01-17,2125
2011-01-18,2085
2011-01-19,2075
2011-01-20,2075
2011-01-21,2105
2011-01-24,2120
2011-01-25,2110
2011-01-26,2040
2011-01-27,2000
2011-01-28,1955
2011-01-31,1900
2011-02-01,1900
2011-02-07,1910
2011-02-08,1915
2011-02-09,1865
2011-02-10,1850
2011-02-11,1875
2011-02-14,1750
2011-02-15,1640
2011-02-16,1620
2011-02-17,1630
2011-02-18,1645
2011-02-21,1815
2011-02-22,1940
2011-02-23,1995
2011-02-24,1890
2011-02-25,1780
2011-02-28,1660
2011-03-02,1595
2011-03-03,1630
2011-03-04,1675
2011-03-07,1650
2011-03-08,1715
2011-03-09,1685
2011-03-10,1630
2011-03-11,1625
2011-03-14,1550
2011-03-15,1445
2011-03-16,1470
2011-03-17,1690
2011-03-18,1940
2011-03-21,1780
2011-03-22,1685
2011-03-23,1935
2011-03-24,2185
2011-03-25,2050
2011-03-28,2150
2011-03-29,2055
2011-03-30,1935
2011-03-31,1940
2011-04-01,1885
2011-04-04,2165
2011-04-05,2265
2011-04-06,2150
2011-04-07,2015
2011-04-08,2070
2011-04-11,2380
2011-04-12,2110
2011-04-13,2195
2011-04-14,2085
2011-04-15,1960
2011-04-18,1930
2011-04-19,1925
2011-04-20,2000
2011-04-21,1770
2011-04-22,1810
2011-04-25,1815
2011-04-26,1750
2011-04-27,1685
2011-04-28,1665
2011-04-29,1615
2011-05-02,1665
2011-05-03,1620
2011-05-04,1610
2011-05-06,1595
2011-05-09,1535
2011-05-11,1520
2011-05-12,1470
2011-05-13,1480
2011-05-16,1505
2011-05-17,1505
2011-05-18,1500
2011-05-19,1470
2011-05-20,1515
2011-05-23,1410
2011-05-24,1400
2011-05-25,1420
2011-05-26,1420
2011-05-27,1475
2011-05-30,1435
2011-05-31,1375
2011-06-01,1390
2011-06-02,1340
2011-06-03,1330
2011-06-07,1310
2011-06-08,1310
2011-06-09,1305
2011-06-10,1285
2011-06-13,1215
2011-06-14,1195
2011-06-15,1210
2011-06-16,1190
2011-06-17,1195
2011-06-20,1235
2011-06-21,1270
2011-06-22,1255
2011-06-23,1255
2011-06-24,1270
2011-06-27,1270
2011-06-28,1250
2011-06-29,1435
2011-06-30,1455
2011-07-01,1490
2011-07-04,1430
2011-07-05,1400
2011-07-06,1420
2011-07-07,1450
2011-07-08,1395
2011-07-11,1410
2011-07-12,1375
2011-07-13,1380
2011-07-14,1375
2011-07-15,1380
2011-07-18,1420
2011-07-19,1465
2011-07-20,1680
2011-07-21,1560
2011-07-22,1555
2011-07-25,1460
2011-07-26,1460
2011-07-27,1505
2011-07-28,1465
2011-07-29,1540
2011-08-01,1515
2011-08-02,1480
2011-08-03,1365
2011-08-04,1310
2011-08-05,1205
2011-08-08,1145
2011-08-09,1040
2011-08-10,1080
2011-08-11,1130
2011-08-12,1285
2011-08-16,1455
2011-08-17,1370
2011-08-18,1300
2011-08-19,1170
2011-08-22,1190
2011-08-23,1365
2011-08-24,1350
2011-08-25,1550
2011-08-26,1450
2011-08-29,1570
2011-08-30,1610
2011-08-31,1595
2011-09-01,1645
2011-09-02,1745
2011-09-05,1700
2011-09-06,1485
2011-09-07,1510
2011-09-08,1735
2011-09-09,1640
2011-09-14,1515
2011-09-15,1590
2011-09-16,1680
2011-09-19,1685
2011-09-20,1720
2011-09-21,1685
2011-09-22,1540
2011-09-23,1340
2011-09-26,1140
2011-09-27,1180
2011-09-28,1150
2011-09-29,1170
2011-09-30,1205
2011-10-04,1130
2011-10-05,1110
2011-10-06,1140
2011-10-07,1170
2011-10-10,1195
2011-10-11,1195
2011-10-12,1235
2011-10-13,1250
2011-10-14,1265
2011-10-17,1285
2011-10-18,1230
2011-10-19,1235
2011-10-20,1150
2011-10-21,1150
2011-10-24,1220
2011-10-25,1220
2011-10-26,1230
2011-10-27,1280
2011-10-28,1470
2011-10-31,1360
2011-11-01,1410
2011-11-02,1335
2011-11-03,1330
2011-11-04,1405
2011-11-07,1450
2011-11-08,1380
2011-11-09,1390
2011-11-10,1300
2011-11-11,1320
2011-11-14,1340
2011-11-15,1400
2011-11-16,1335
2011-11-17,1365
2011-11-18,1300
2011-11-21,1265
2011-11-22,1315
2011-11-23,1265
2011-11-24,1275
2011-11-25,1240
2011-11-28,1285
2011-11-29,1270
2011-11-30,1255
2011-12-01,1260
2011-12-02,1260
2011-12-05,1205
2011-12-06,1200
2011-12-07,1175
2011-12-08,1170
2011-12-09,1180
2011-12-12,1195
2011-12-13,1175
2011-12-14,1170
2011-12-15,1130
2011-12-16,1130
2011-12-19,1045
2011-12-20,1090
2011-12-21,1110
2011-12-22,1085
2011-12-23,1085
2011-12-26,1075
2011-12-27,1085
2011-12-28,1090
2011-12-29,1105
2012-01-02,1120
2012-01-03,1130
2012-01-04,1215
2012-01-05,1210
2012-01-06,1230
2012-01-09,1225
2012-01-10,1210
2012-01-11,1150
2012-01-12,1170
2012-01-13,1185
2012-01-16,1175
2012-01-17,1220
2012-01-18,1175
2012-01-19,1180
2012-01-20,1185
2012-01-25,1185
2012-01-26,1230
2012-01-27,1200
2012-01-30,1245
2012-01-31,1260
2012-02-01,1275
2012-02-02,1280
2012-02-03,1280
2012-02-06,1260
2012-02-07,1270
2012-02-08,1300
2012-02-09,1320
2012-02-10,1300
2012-02-13,1390
2012-02-14,1345
2012-02-15,1330
2012-02-16,1335
2012-02-17,1350
2012-02-20,1385
2012-02-21,1415
2012-02-22,1420
2012-02-23,1440
2012-02-24,1500
2012-02-27,1520
2012-02-28,1500
2012-02-29,1485
2012-03-02,1430
2012-03-05,1470
2012-03-06,1440
2012-03-07,1440
2012-03-08,1480
2012-03-09,1505
2012-03-12,1515
2012-03-13,1490
2012-03-14,1520
2012-03-15,1515
2012-03-16,1525
2012-03-19,1550
2012-03-20,1490
2012-03-21,1440
2012-03-22,1430
2012-03-23,1395
2012-03-26,1370
2012-03-27,1380
2012-03-28,1360
2012-03-29,1385
2012-03-30,1490
2012-04-02,1570
2012-04-03,1510
2012-04-04,1520
2012-04-05,1500
2012-04-06,1600
2012-04-09,1580
2012-04-10,1580
2012-04-12,1490
2012-04-13,1500
2012-04-16,1520
2012-04-17,1470
2012-04-18,1500
2012-04-19,1480
2012-04-20,1500
2012-04-23,1495
2012-04-24,1450
2012-04-25,1440
2012-04-26,1460
2012-04-27,1450
2012-04-30,1450
2012-05-02,1490
2012-05-03,1495
2012-05-04,1490
2012-05-07,1495
2012-05-08,1500
2012-05-09,1725
2012-05-10,1980
2012-05-11,1950
2012-05-14,1900
2012-05-15,1755
2012-05-16,1725
2012-05-17,1735
2012-05-18,1505
2012-05-21,1395
2012-05-22,1460
2012-05-23,1460
2012-05-24,1490
2012-05-25,1530
2012-05-29,1490
2012-05-30,1450
2012-05-31,1410
2012-06-01,1405
2012-06-04,1245
2012-06-05,1260
2012-06-07,1340
2012-06-08,1360
2012-06-11,1410
2012-06-12,1620
2012-06-13,1600
2012-06-14,1615
2012-06-15,1450
2012-06-18,1540
2012-06-19,1580
2012-06-20,1640
2012-06-21,1780
2012-06-22,1755
2012-06-25,1630
2012-06-26,1590
2012-06-27,1690
2012-06-28,1610
2012-06-29,1600
2012-07-02,1740
2012-07-03,1725
2012-07-04,1755
2012-07-05,1915
2012-07-06,1840
2012-07-09,1860
2012-07-10,2135
2012-07-11,2455
2012-07-12,2820
2012-07-13,3000
2012-07-16,3035
2012-07-17,2755
2012-07-18,2730
2012-07-19,2840
2012-07-20,2700
2012-07-23,2540
2012-07-24,2550
2012-07-25,2545
2012-07-26,2165
2012-07-27,2320
2012-07-30,2600
2012-07-31,2600
2012-08-01,2630
2012-08-02,3020
2012-08-03,3470
2012-08-06,3660
2012-08-07,4040
2012-08-08,3960
2012-08-09,3685
2012-08-10,4235
2012-08-13,4870
2012-08-14,5100
2012-08-16,5100
2012-08-17,4950
2012-08-20,5690
2012-08-21,5570
2012-08-22,5500
2012-08-23,5350
2012-08-24,5340
2012-08-27,5410
2012-08-28,5790
2012-08-29,5770
2012-08-30,6110
2012-08-31,6300
2012-09-03,6480
2012-09-04,7430
2012-09-05,7660
2012-09-06,7030
2012-09-07,6570
2012-09-10,6650
2012-09-11,7640
2012-09-12,7500
2012-09-13,6940
2012-09-14,6900
2012-09-17,6700
2012-09-18,6880
2012-09-19,6210
2012-09-20,5800
2012-09-21,5720
2012-09-24,4925
2012-09-25,5250
2012-09-26,5210
2012-09-27,5380
2012-09-28,5500
2012-10-02,5220
2012-10-04,5410
2012-10-05,5920
2012-10-08,5470
2012-10-09,5300
2012-10-10,5160
2012-10-11,5390
2012-10-12,5480
2012-10-15,4660
2012-10-16,4350
2012-10-17,4135
2012-10-18,3755
2012-10-19,3850
2012-10-22,3800
2012-10-23,3895
2012-10-24,4020
2012-10-25,3815
2012-10-26,3990
2012-10-29,3525
2012-10-30,3690
2012-10-31,3930
2012-11-01,4015
2012-11-02,4120
2012-11-05,4345
2012-11-06,4400
2012-11-07,4205
2012-11-08,4280
2012-11-09,4450
2012-11-12,4385
2012-11-13,4240
2012-11-14,4195
2012-11-15,4100
2012-11-16,3485
2012-11-19,3515
2012-11-20,3235
2012-11-21,3720
2012-11-22,3860
2012-11-23,4030
2012-11-26,4590
2012-11-27,4420
2012-11-28,4140
2012-11-29,3990
2012-11-30,3810
2012-12-03,3240
2012-12-04,2930
2012-12-05,2495
2012-12-06,2540
2012-12-07,2435
2012-12-10,2450
2012-12-11,2085
2012-12-12,2105
2012-12-13,2415
2012-12-14,2360
2012-12-17,2250
2012-12-18,2250
2012-12-20,2585
2012-12-21,2615
2012-12-24,2460
2012-12-26,2675
2012-12-27,3075
2012-12-28,3200
2013-01-02,3330
2013-01-03,3140
2013-01-04,3120
2013-01-07,3030
2013-01-08,2970
2013-01-09,2960
2013-01-10,3070
2013-01-11,3170
2013-01-14,3035
2013-01-15,2890
2013-01-16,3025
2013-01-17,2970
2013-01-18,3160
2013-01-21,3630
2013-01-22,3730
2013-01-23,3675
2013-01-24,3370
2013-01-25,3375
2013-01-28,3455
2013-01-29,3670
2013-01-30,3630
2013-01-31,3885
2013-02-01,3810
2013-02-04,3505
2013-02-05,4030
2013-02-06,4110
2013-02-07,4240
2013-02-08,4200
2013-02-12,4390
2013-02-13,4240
2013-02-14,4220
2013-02-15,4205
2013-02-18,4370
2013-02-19,4395
2013-02-20,4540
2013-02-21,4035
2013-02-22,3745
2013-02-25,3950
2013-02-26,3770
2013-02-27,3790
2013-02-28,3850
2013-03-04,3840
2013-03-05,3750
2013-03-06,3800
2013-03-07,3820
2013-03-08,3620
2013-03-11,3440
2013-03-12,3550
2013-03-13,3710
2013-03-14,3770
2013-03-15,3790
2013-03-18,3740
2013-03-19,3950
2013-03-20,3900
2013-03-21,3850
2013-03-22,3925
2013-03-25,3850
2013-03-26,3850
2013-03-27,3860
2013-03-28,3900
2013-03-29,4040
2013-04-01,3905
2013-04-02,3860
2013-04-03,3855
2013-04-04,3670
2013-04-05,3450
2013-04-08,3150
2013-04-09,2995
2013-04-10,3225
2013-04-11,3315
2013-04-12,3240
2013-04-15,3280
2013-04-16,3260
2013-04-17,3365
2013-04-18,3170
2013-04-19,3005
2013-04-22,3060
2013-04-23,3045
2013-04-24,3070
2013-04-25,3040
2013-04-26,3060
2013-04-29,3180
2013-04-30,3250
2013-05-02,3250
2013-05-03,3235
2013-05-06,3255
2013-05-07,3125
2013-05-08,3145
2013-05-09,3180
2013-05-10,3270
2013-05-13,3300
2013-05-14,3270
2013-05-15,3315
2013-05-16,3240
2013-05-20,3355
2013-05-21,3375
2013-05-22,3340
2013-05-23,3395
2013-05-24,3500
2013-05-27,3635
2013-05-28,3690
2013-05-29,3700
2013-05-30,3530
2013-05-31,3640
2013-06-03,3640
2013-06-04,3530
2013-06-05,3440
2013-06-07,3530
2013-06-10,3530
2013-06-11,3310
2013-06-12,3160
2013-06-13,3050
2013-06-14,3075
2013-06-17,2850
2013-06-18,2950
2013-06-19,2885
2013-06-20,2685
2013-06-21,2650
2013-06-24,2615
2013-06-25,2480
2013-06-26,2565
2013-06-27,2635
2013-06-28,2630
2013-07-01,2765
2013-07-02,2740
2013-07-03,2645
2013-07-04,2645
2013-07-05,2610
2013-07-08,2585
2013-07-09,2630
2013-07-10,2660
2013-07-11,2745
2013-07-12,2785
2013-07-15,2745
2013-07-16,2780
2013-07-17,2760
2013-07-18,2785
2013-07-19,2860
2013-07-22,2905
2013-07-23,2890
2013-07-24,2875
2013-07-25,2830
2013-07-26,2850
2013-07-29,2820
2013-07-30,2755
2013-07-31,2735
2013-08-01,2785
2013-08-02,2780
2013-08-05,2770
2013-08-06,2730
2013-08-07,2695
2013-08-08,2790
2013-08-09,2815
2013-08-12,2705
2013-08-13,2630
2013-08-14,2645
2013-08-16,2635
2013-08-19,2555
2013-08-20,2420
2013-08-21,2275
2013-08-22,2215
2013-08-23,2270
2013-08-26,2340
2013-08-27,2300
2013-08-28,2290
2013-08-29,2310
2013-08-30,2230
2013-09-02,2230
2013-09-03,2285
2013-09-04,2315
2013-09-05,2320
2013-09-06,2255
2013-09-09,2270
2013-09-10,2320
2013-09-11,2360
2013-09-12,2500
2013-09-13,2480
2013-09-16,2470
2013-09-17,2490
2013-09-23,2470
2013-09-24,2450
2013-09-25,2440
2013-09-26,2490
2013-09-27,2540
2013-09-30,2920
2013-10-01,2810
2013-10-02,2905
2013-10-04,2715
2013-10-07,2655
2013-10-08,2945
2013-10-10,2915
2013-10-11,2845
2013-10-14,2870
2013-10-15,2870
2013-10-16,2720
2013-10-17,2710
2013-10-18,2655
2013-10-21,2710
2013-10-22,2660
2013-10-23,2560
2013-10-24,2535
2013-10-25,2625
2013-10-28,2585
2013-10-29,2595
2013-10-30,2600
2013-10-31,2510
2013-11-01,2530
2013-11-04,2575
2013-11-05,2550
2013-11-06,2490
2013-11-07,2590
2013-11-08,2585
2013-11-11,2435
2013-11-12,2425
2013-11-13,2340
2013-11-14,2320
2013-11-15,2310
2013-11-18,2350
2013-11-19,2350
2013-11-20,2350
2013-11-21,2310
2013-11-22,2300
2013-11-25,2310
2013-11-26,2295
2013-11-27,2395
2013-11-28,2375
2013-11-29,2385
2013-12-02,2310
2013-12-03,2275
2013-12-04,2305
2013-12-05,2305
2013-12-06,2315
2013-12-09,2390
2013-12-10,2365
2013-12-11,2340
2013-12-12,2330
2013-12-13,2280
2013-12-16,2250
2013-12-17,2225
2013-12-18,2165
2013-12-19,2150
2013-12-20,2100
2013-12-23,2165
2013-12-24,2200
2013-12-26,2210
2013-12-27,2210
2013-12-30,2180
2014-01-02,2155
2014-01-03,2135
2014-01-06,2185
2014-01-07,2200
2014-01-08,2230
2014-01-09,2270
2014-01-10,2270
2014-01-13,2275
2014-01-14,2300
2014-01-15,2300
2014-01-16,2245
2014-01-17,2235
2014-01-20,2250
2014-01-21,2255
2014-01-22,2590
2014-01-23,2485
2014-01-24,2430
2014-01-27,2420
2014-01-28,2390
2014-01-29,2400
2014-02-03,2410
2014-02-04,2375
2014-02-05,2380
2014-02-06,2440
2014-02-07,2405
2014-02-10,2410
2014-02-11,2445
2014-02-12,2455
2014-02-13,2525
2014-02-14,2490
2014-02-17,2415
2014-02-18,2420
2014-02-19,2405
2014-02-20,2365
2014-02-21,2375
2014-02-24,2365
2014-02-25,2335
2014-02-26,2365
2014-02-27,2375
2014-02-28,2365
2014-03-03,2375
2014-03-04,2400
2014-03-05,2410
2014-03-06,2390
2014-03-07,2355
2014-03-10,2350
2014-03-11,2420
2014-03-12,2380
2014-03-13,2375
2014-03-14,2350
2014-03-17,2265
2014-03-18,2280
2014-03-19,2265
2014-03-20,2280
2014-03-21,2300
2014-03-24,2335
2014-03-25,2320
2014-03-26,2295
2014-03-27,2300
2014-03-28,2405
2014-03-31,2380
2014-04-01,2400
2014-04-02,2450
2014-04-03,2450
2014-04-04,2440
2014-04-07,2440
2014-04-08,2445
2014-04-09,2445
2014-04-10,2460
2014-04-11,2450
2014-04-14,2460
2014-04-15,2450
2014-04-16,2620
2014-04-17,2625
2014-04-18,2620
2014-04-21,2625
2014-04-22,2625
2014-04-23,2520
2014-04-24,2490
2014-04-25,2560
2014-04-28,2600
2014-04-29,2625
2014-04-30,2620
2014-05-02,2605
2014-05-07,2580
2014-05-08,2510
2014-05-09,2500
2014-05-12,2490
2014-05-13,2530
2014-05-14,2585
2014-05-15,2610
2014-05-16,2580
2014-05-19,2550
2014-05-20,2565
2014-05-21,2545
2014-05-22,2550
2014-05-23,2560
2014-05-26,2565
2014-05-27,2505
2014-05-28,2510
2014-05-29,2470
2014-05-30,2475
2014-06-02,2480
2014-06-03,2505
2014-06-05,2470
2014-06-09,2460
2014-06-10,2475
2014-06-11,2485
2014-06-12,2450
2014-06-13,2450
2014-06-16,2440
2014-06-17,2560
2014-06-18,2575
2014-06-19,2585
2014-06-20,2525
2014-06-23,2555
2014-06-24,2690
2014-06-25,2725
2014-06-26,2745
2014-06-27,2725
2014-06-30,2690
2014-07-01,2700
2014-07-02,2700
2014-07-03,2700
2014-07-04,2715
2014-07-07,2650
2014-07-08,2570
2014-07-09,2655
2014-07-10,2695
2014-07-11,2745
2014-07-14,2760
2014-07-15,2810
2014-07-16,2800
2014-07-17,2935
2014-07-18,3025
2014-07-21,3050
2014-07-22,3010
2014-07-23,3045
2014-07-24,3040
2014-07-25,3025
2014-07-28,2885
2014-07-29,2895
2014-07-30,2905
2014-07-31,2930
2014-08-01,2935
2014-08-04,2960
2014-08-05,2945
2014-08-06,2935
2014-08-07,2900
2014-08-08,2860
2014-08-11,2785
2014-08-12,2705
2014-08-13,2725
2014-08-14,2800
2014-08-18,2885
2014-08-19,2870
2014-08-20,2865
2014-08-21,2840
2014-08-22,2900
2014-08-25,2900
2014-08-26,2830
2014-08-27,2815
2014-08-28,2815
2014-08-29,2805
2014-09-01,2820
2014-09-02,2825
2014-09-03,2850
2014-09-04,2845
2014-09-05,2800
2014-09-11,2810
2014-09-12,2815
2014-09-15,2805
2014-09-16,2800
2014-09-17,2700
2014-09-18,2730
2014-09-19,2730
2014-09-22,2680
2014-09-23,2615
2014-09-24,2630
2014-09-25,2635
2014-09-26,2595
2014-09-29,2595
2014-09-30,2645
2014-10-01,2655
2014-10-02,2665
2014-10-06,2785
2014-10-07,2800
2014-10-08,2755
2014-10-10,2750
2014-10-13,2710
2014-10-14,2765
2014-10-15,2730
2014-10-16,2795
2014-10-17,2920
2014-10-20,2995
2014-10-21,3005
2014-10-22,3030
2014-10-23,3030
2014-10-24,3020
2014-10-27,2950
2014-10-28,2930
2014-10-29,2940
2014-10-30,2950
2014-10-31,2960
2014-11-03,2995
2014-11-04,2930
2014-11-05,2915
2014-11-06,2955
2014-11-07,2970
2014-11-10,3010
2014-11-11,3010
2014-11-12,3050
2014-11-13,3145
2014-11-14,3120
2014-11-17,2970
2014-11-18,2985
2014-11-19,3010
2014-11-20,3065
2014-11-21,3045
2014-11-24,2960
2014-11-25,2985
2014-11-26,2985
2014-11-27,2985
2014-11-28,2995
2014-12-01,2985
2014-12-02,2960
2014-12-03,2995
2014-12-04,3010
2014-12-05,3040
2014-12-08,3070
2014-12-09,3000
2014-12-10,3035
2014-12-11,3180
2014-12-12,3655
2014-12-15,3880
2014-12-16,3775
2014-12-17,3255
2014-12-18,3080
2014-12-19,3120
2014-12-22,3075
2014-12-23,2895
2014-12-24,2830
2014-12-26,2880
2014-12-29,2740
2014-12-30,2740
2015-01-02,2740
2015-01-05,2960
2015-01-06,2900
2015-01-07,2915
2015-01-08,2910
2015-01-09,2940
2015-01-12,2885
2015-01-13,2830
2015-01-14,2740
2015-01-15,2725
2015-01-16,2735
2015-01-19,2820
2015-01-20,2835
2015-01-21,3260
2015-01-22,3135
2015-01-23,3090
2015-01-26,3215
2015-01-27,3600
2015-01-28,3495
2015-01-29,3415
2015-01-30,3290
2015-02-02,3235
2015-02-03,3290
2015-02-04,3370
2015-02-05,3395
2015-02-06,3485
2015-02-09,3465
2015-02-10,3340
2015-02-11,3440
2015-02-12,3455
2015-02-13,3370
2015-02-16,3315
2015-02-17,3310
2015-02-23,3290
2015-02-24,3290
2015-02-25,3370
2015-02-26,3360
2015-02-27,3250
2015-03-02,3145
2015-03-03,3205
2015-03-04,3280
2015-03-05,3250
2015-03-06,3380
2015-03-09,3390
2015-03-10,3365
2015-03-11,3345
2015-03-12,3300
2015-03-13,3795
2015-03-16,3850
2015-03-17,3750
2015-03-18,3605
2015-03-19,3545
2015-03-20,3565
2015-03-23,3600
2015-03-24,3575
2015-03-25,3725
2015-03-26,3745
2015-03-27,3640
2015-03-30,3580
2015-03-31,3635
2015-04-01,3570
2015-04-02,3570
2015-04-03,3710
2015-04-06,3645
2015-04-07,3650
2015-04-08,3835
2015-04-09,3805
2015-04-10,3755
2015-04-13,3635
2015-04-14,3600
2015-04-15,3640
2015-04-16,3690
2015-04-17,3760
2015-04-20,3735
2015-04-21,3845
2015-04-22,3700
2015-04-23,3620
2015-04-24,3550
2015-04-27,3525
2015-04-28,3530
2015-04-29,3590
2015-04-30,3580
2015-05-04,3380
2015-05-06,3275
2015-05-07,3325
2015-05-08,3425
2015-05-11,3415
2015-05-12,3410
2015-05-13,3450
2015-05-14,3420
2015-05-15,3420
2015-05-18,3340
2015-05-19,3200
2015-05-20,3080
2015-05-21,3075
2015-05-22,3040
2015-05-26,3040
2015-05-27,2950
2015-05-28,2970
2015-05-29,3080
2015-06-01,3085
2015-06-02,2990
2015-06-03,3000
2015-06-04,3090
2015-06-05,3085
2015-06-08,3075
2015-06-09,3155
2015-06-10,3140
2015-06-11,3240
2015-06-12,3150
2015-06-15,3155
2015-06-16,3110
2015-06-17,3075
2015-06-18,3090
2015-06-19,3045
2015-06-22,3035
2015-06-23,3065
2015-06-24,3180
2015-06-25,3140
2015-06-26,3150
2015-06-29,3030
2015-06-30,3060
2015-07-01,3200
2015-07-02,3210
2015-07-03,3315
2015-07-06,3230
2015-07-07,3100
2015-07-08,3080
2015-07-09,3065
2015-07-10,3095
2015-07-13,3090
2015-07-14,3110
2015-07-15,3150
2015-07-16,3310
2015-07-17,3300
2015-07-20,3370
2015-07-21,3370
2015-07-22,3370
2015-07-23,3340
2015-07-24,3310
2015-07-27,3285
2015-07-28,3240
2015-07-29,3195
2015-07-30,3060
2015-07-31,3090
2015-08-03,3015
2015-08-04,3055
2015-08-05,3140
2015-08-06,3165
2015-08-07,3205
2015-08-10,3175
2015-08-11,3150
2015-08-12,3095
2015-08-13,3125
2015-08-17,3125
2015-08-18,3130
2015-08-19,3025
2015-08-20,3000
2015-08-21,2760
2015-08-24,2750
2015-08-25,2830
2015-08-26,2970
2015-08-27,2990
2015-08-28,3000
2015-08-31,2960
2015-09-01,2985
2015-09-02,3210
2015-09-03,4170
2015-09-04,3645
2015-09-07,3430
2015-09-08,3285
2015-09-09,3305
2015-09-10,3320
2015-09-11,3220
2015-09-14,3400
2015-09-15,3395
2015-09-16,3455
2015-09-17,3775
2015-09-18,3650
2015-09-21,3760
2015-09-22,3630
2015-09-23,3455
2015-09-24,3670
2015-09-25,3520
2015-09-30,3495
2015-10-01,3445
2015-10-02,3595
2015-10-05,3700
2015-10-06,3610
2015-10-07,4690
2015-10-08,4700
2015-10-12,5160
2015-10-13,5170
2015-10-14,5470
2015-10-15,5270
2015-10-16,5360
2015-10-19,5000
2015-10-20,4770
2015-10-21,4770
2015-10-22,4540
2015-10-23,4550
2015-10-26,4710
2015-10-27,4615
2015-10-28,4415
2015-10-29,4450
2015-10-30,4180
2015-11-02,4240
2015-11-03,4190
2015-11-04,4195
2015-11-05,4350
2015-11-06,4250
2015-11-09,3870
2015-11-10,3835
2015-11-11,3920
2015-11-12,3945
2015-11-13,3825
2015-11-16,3835
2015-11-17,3865
2015-11-18,3800
2015-11-19,3875
2015-11-20,4180
2015-11-23,4305
2015-11-24,4150
2015-11-25,4290
2015-11-26,4435
2015-11-27,4165
2015-11-30,4270
2015-12-01,4210
2015-12-02,4390
2015-12-03,4200
