,080470
2009-06-16,2162
2009-06-17,2077
2009-06-18,2018
2009-06-19,2086
2009-06-22,2022
2009-06-23,2022
2009-06-24,1968
2009-06-25,1937
2009-06-26,1955
2009-06-29,1955
2009-06-30,1941
2009-07-01,1941
2009-07-02,1937
2009-07-03,1950
2009-07-06,1955
2009-07-07,2009
2009-07-08,1973
2009-07-09,2176
2009-07-10,2176
2009-07-13,2122
2009-07-14,2190
2009-07-15,2348
2009-07-16,2108
2009-07-17,2104
2009-07-20,2108
2009-07-21,2099
2009-07-22,2086
2009-07-23,2081
2009-07-24,2104
2009-07-27,2095
2009-07-28,2072
2009-07-29,2027
2009-07-30,2018
2009-07-31,2050
2009-08-03,2027
2009-08-04,2054
2009-08-05,2032
2009-08-06,2032
2009-08-07,2050
2009-08-10,2054
2009-08-11,2013
2009-08-12,2032
2009-08-13,2036
2009-08-14,2090
2009-08-17,2095
2009-08-18,2212
2009-08-19,2203
2009-08-20,2533
2009-08-21,2501
2009-08-24,2411
2009-08-25,2221
2009-08-26,2244
2009-08-27,2438
2009-08-28,2804
2009-08-31,2465
2009-09-01,2831
2009-09-02,2618
2009-09-03,2524
2009-09-04,2460
2009-09-07,2478
2009-09-08,2673
2009-09-09,2429
2009-09-10,2370
2009-09-11,2402
2009-09-14,2289
2009-09-15,2307
2009-09-16,2343
2009-09-17,2424
2009-09-18,2311
2009-09-21,2438
2009-09-22,2442
2009-09-23,2329
2009-09-24,2298
2009-09-25,2298
2009-09-28,2208
2009-09-29,2226
2009-09-30,2185
2009-10-01,2158
2009-10-05,2063
2009-10-06,2208
2009-10-07,2181
2009-10-08,2176
2009-10-09,2176
2009-10-12,2194
2009-10-13,2171
2009-10-14,2167
2009-10-15,2167
2009-10-16,2171
2009-10-19,2162
2009-10-20,2194
2009-10-21,2221
2009-10-22,2158
2009-10-23,2153
2009-10-26,2239
2009-10-27,2212
2009-10-28,2063
2009-10-29,2059
2009-10-30,2104
2009-11-02,2095
2009-11-03,2036
2009-11-04,2045
2009-11-05,2068
2009-11-06,2068
2009-11-09,2068
2009-11-10,2081
2009-11-11,2149
2009-11-12,2144
2009-11-13,2126
2009-11-16,2131
2009-11-17,2122
2009-11-18,2104
2009-11-19,2122
2009-11-20,2135
2009-11-23,2131
2009-11-24,2113
2009-11-25,2077
2009-11-26,2113
2009-11-27,2054
2009-11-30,2036
2009-12-01,2068
2009-12-02,2054
2009-12-03,2081
2009-12-04,2032
2009-12-07,2054
2009-12-08,2063
2009-12-09,2059
2009-12-10,2050
2009-12-11,2090
2009-12-14,2144
2009-12-15,2122
2009-12-16,2113
2009-12-17,2122
2009-12-18,2113
2009-12-21,2149
2009-12-22,2185
2009-12-23,2153
2009-12-24,2171
2009-12-28,2149
2009-12-29,2140
2009-12-30,2140
2010-01-04,2144
2010-01-05,2149
2010-01-06,2153
2010-01-07,2171
2010-01-08,2176
2010-01-11,2203
2010-01-12,2298
2010-01-13,2379
2010-01-14,2329
2010-01-15,2271
2010-01-18,2334
2010-01-19,2298
2010-01-20,2262
2010-01-21,2311
2010-01-22,2370
2010-01-25,2370
2010-01-26,2370
2010-01-27,2302
2010-01-28,2361
2010-01-29,2429
2010-02-01,2456
2010-02-02,2506
2010-02-03,2474
2010-02-04,2492
2010-02-05,2388
2010-02-08,2348
2010-02-09,2393
2010-02-10,2334
2010-02-11,2379
2010-02-12,2357
2010-02-16,2406
2010-02-17,2402
2010-02-18,2438
2010-02-19,2325
2010-02-22,2357
2010-02-23,2415
2010-02-24,2339
2010-02-25,2257
2010-02-26,2266
2010-03-02,2257
2010-03-03,2221
2010-03-04,2212
2010-03-05,2217
2010-03-08,2239
2010-03-09,2275
2010-03-10,2280
2010-03-11,2280
2010-03-12,2348
2010-03-15,2329
2010-03-16,2257
2010-03-17,2253
2010-03-18,2284
2010-03-19,2284
2010-03-22,2343
2010-03-23,2289
2010-03-24,2266
2010-03-25,2253
2010-03-26,2203
2010-03-29,2171
2010-03-30,2199
2010-03-31,2194
2010-04-01,2208
2010-04-02,2167
2010-04-05,2099
2010-04-06,2131
2010-04-07,2135
2010-04-08,2131
2010-04-09,2221
2010-04-12,2194
2010-04-13,2212
2010-04-14,2235
2010-04-15,2203
2010-04-16,2144
2010-04-19,2131
2010-04-20,2153
2010-04-21,2149
2010-04-22,2144
2010-04-23,2135
2010-04-26,2149
2010-04-27,2135
2010-04-28,2122
2010-04-29,2117
2010-04-30,2126
2010-05-03,2167
2010-05-04,2181
2010-05-06,2122
2010-05-07,2181
2010-05-10,2239
2010-05-11,2357
2010-05-12,2320
2010-05-13,2320
2010-05-14,2262
2010-05-17,2208
2010-05-18,2248
2010-05-19,2149
2010-05-20,2027
2010-05-24,2027
2010-05-25,1896
2010-05-26,1950
2010-05-27,1968
2010-05-28,2032
2010-05-31,2081
2010-06-01,2068
2010-06-03,2158
2010-06-04,2149
2010-06-07,2050
2010-06-08,2077
2010-06-09,2086
2010-06-10,2099
2010-06-11,2104
2010-06-14,2086
2010-06-15,2095
2010-06-16,2063
2010-06-17,2086
2010-06-18,2095
2010-06-21,2099
2010-06-22,2072
2010-06-23,2081
2010-06-24,2081
2010-06-25,2059
2010-06-28,2072
2010-06-29,2036
2010-06-30,2063
2010-07-01,2063
2010-07-02,2063
2010-07-05,2072
2010-07-06,2068
2010-07-07,2072
2010-07-08,2077
2010-07-09,2081
2010-07-12,2077
2010-07-13,2104
2010-07-14,2113
2010-07-15,2113
2010-07-16,2122
2010-07-19,2126
2010-07-20,2126
2010-07-21,2135
2010-07-22,2135
2010-07-23,2153
2010-07-26,2176
2010-07-27,2194
2010-07-28,2199
2010-07-29,2185
2010-07-30,2266
2010-08-02,2339
2010-08-03,2325
2010-08-04,2280
2010-08-05,2280
2010-08-06,2253
2010-08-09,2239
2010-08-10,2226
2010-08-11,2221
2010-08-12,2221
2010-08-13,2203
2010-08-16,2194
2010-08-17,2212
2010-08-18,2244
2010-08-19,2235
2010-08-20,2226
2010-08-23,2230
2010-08-24,2266
2010-08-25,2271
2010-08-26,2311
2010-08-27,2280
2010-08-30,2302
2010-08-31,2406
2010-09-01,2366
2010-09-02,2370
2010-09-03,2393
2010-09-06,2438
2010-09-07,2384
2010-09-08,2370
2010-09-09,2343
2010-09-10,2424
2010-09-13,2438
2010-09-14,2415
2010-09-15,2393
2010-09-16,2411
2010-09-17,2420
2010-09-20,2487
2010-09-24,2524
2010-09-27,2560
2010-09-28,2524
2010-09-29,2528
2010-09-30,2533
2010-10-01,2533
2010-10-04,2537
2010-10-05,2691
2010-10-06,2971
2010-10-07,3151
2010-10-08,3025
2010-10-11,3088
2010-10-12,2993
2010-10-13,2948
2010-10-14,3106
2010-10-15,3395
2010-10-18,3449
2010-10-19,3327
2010-10-20,3449
2010-10-21,3417
2010-10-22,3472
2010-10-25,3566
2010-10-26,3747
2010-10-27,3675
2010-10-28,3544
2010-10-29,3318
2010-11-01,3291
2010-11-02,3025
2010-11-03,3025
2010-11-04,2998
2010-11-05,2781
2010-11-08,2813
2010-11-09,2794
2010-11-10,2835
2010-11-11,2858
2010-11-12,2826
2010-11-15,2916
2010-11-16,3115
2010-11-17,3200
2010-11-18,3105
2010-11-19,3165
2010-11-22,3075
2010-11-23,3050
2010-11-24,2945
2010-11-25,2915
2010-11-26,2795
2010-11-29,2715
2010-11-30,2795
2010-12-01,2930
2010-12-02,2895
2010-12-03,2845
2010-12-06,2925
2010-12-07,3100
2010-12-08,3350
2010-12-09,3450
2010-12-10,3490
2010-12-13,3380
2010-12-14,3300
2010-12-15,3180
2010-12-16,3190
2010-12-17,3245
2010-12-20,3100
2010-12-21,3115
2010-12-22,3260
2010-12-23,3220
2010-12-24,3230
2010-12-27,3130
2010-12-28,3100
2010-12-29,3080
2010-12-30,3100
2011-01-03,3320
2011-01-04,3420
2011-01-05,3795
2011-01-06,3850
2011-01-07,4005
2011-01-10,4160
2011-01-11,4005
2011-01-12,4050
2011-01-13,4240
2011-01-14,4210
2011-01-17,4215
2011-01-18,4100
2011-01-19,4120
2011-01-20,4150
2011-01-21,4150
2011-01-24,4095
2011-01-25,4070
2011-01-26,3990
2011-01-27,3980
2011-01-28,3940
2011-01-31,3925
2011-02-01,4125
2011-02-07,4175
2011-02-08,4435
2011-02-09,4375
2011-02-10,4405
2011-02-11,4275
2011-02-14,4220
2011-02-15,4195
2011-02-16,4150
2011-02-17,3955
2011-02-18,4130
2011-02-21,4115
2011-02-22,4030
2011-02-23,3990
2011-02-24,3965
2011-02-25,3980
2011-02-28,3860
2011-03-02,3810
2011-03-03,4035
2011-03-04,4200
2011-03-07,4155
2011-03-08,4040
2011-03-09,4105
2011-03-10,4000
2011-03-11,4005
2011-03-14,3970
2011-03-15,3885
2011-03-16,3945
2011-03-17,3855
2011-03-18,3840
2011-03-21,3800
2011-03-22,3690
2011-03-23,3755
2011-03-24,3900
2011-03-25,3835
2011-03-28,3835
2011-03-29,4020
2011-03-30,3920
2011-03-31,3815
2011-04-01,3900
2011-04-04,3885
2011-04-05,3860
2011-04-06,3800
2011-04-07,3850
2011-04-08,3890
2011-04-11,3815
2011-04-12,3710
2011-04-13,3795
2011-04-14,3870
2011-04-15,3875
2011-04-18,4070
2011-04-19,3975
2011-04-20,3875
2011-04-21,3800
2011-04-22,3755
2011-04-25,3875
2011-04-26,3890
2011-04-27,3810
2011-04-28,3910
2011-04-29,3865
2011-05-02,4000
2011-05-03,4040
2011-05-04,4100
2011-05-06,4020
2011-05-09,3885
2011-05-11,3705
2011-05-12,3590
2011-05-13,3600
2011-05-16,3600
2011-05-17,3480
2011-05-18,3480
2011-05-19,3375
2011-05-20,3250
2011-05-23,3295
2011-05-24,3420
2011-05-25,3355
2011-05-26,3570
2011-05-27,3735
2011-05-30,3600
2011-05-31,3905
2011-06-01,3955
2011-06-02,3955
2011-06-03,3875
2011-06-07,3815
2011-06-08,3945
2011-06-09,3960
2011-06-10,3925
2011-06-13,3800
2011-06-14,4130
2011-06-15,4075
2011-06-16,4175
2011-06-17,4145
2011-06-20,4210
2011-06-21,4170
2011-06-22,4170
2011-06-23,4270
2011-06-24,4455
2011-06-27,4400
2011-06-28,4310
2011-06-29,4200
2011-06-30,4280
2011-07-01,4180
2011-07-04,4175
2011-07-05,4200
2011-07-06,4100
2011-07-07,4100
2011-07-08,4150
2011-07-11,4070
2011-07-12,4065
2011-07-13,4105
2011-07-14,4110
2011-07-15,4180
2011-07-18,4140
2011-07-19,4110
2011-07-20,4015
2011-07-21,4040
2011-07-22,4070
2011-07-25,4010
2011-07-26,4020
2011-07-27,4000
2011-07-28,3880
2011-07-29,3855
2011-08-01,3765
2011-08-02,3725
2011-08-03,3735
2011-08-04,3730
2011-08-05,3560
2011-08-08,3170
2011-08-09,3040
2011-08-10,3100
2011-08-11,3220
2011-08-12,3225
2011-08-16,3460
2011-08-17,3405
2011-08-18,3330
2011-08-19,2850
2011-08-22,2835
2011-08-23,2950
2011-08-24,2905
2011-08-25,2930
2011-08-26,2980
2011-08-29,3065
2011-08-30,3165
2011-08-31,3150
2011-09-01,3080
2011-09-02,3090
2011-09-05,2955
2011-09-06,2865
2011-09-07,2940
2011-09-08,2910
2011-09-09,2920
2011-09-14,2815
2011-09-15,2845
2011-09-16,2910
2011-09-19,2910
2011-09-20,2870
2011-09-21,2910
2011-09-22,2915
2011-09-23,2790
2011-09-26,2565
2011-09-27,2575
2011-09-28,2580
2011-09-29,2615
2011-09-30,2600
2011-10-04,2530
2011-10-05,2515
2011-10-06,2570
2011-10-07,2610
2011-10-10,2615
2011-10-11,2715
2011-10-12,2820
2011-10-13,2795
2011-10-14,2900
2011-10-17,3290
2011-10-18,3340
2011-10-19,3155
2011-10-20,3150
2011-10-21,3150
2011-10-24,3160
2011-10-25,3200
2011-10-26,3250
2011-10-27,3340
2011-10-28,3250
2011-10-31,3235
2011-11-01,3235
2011-11-02,3140
2011-11-03,3160
2011-11-04,3285
2011-11-07,3310
2011-11-08,3375
2011-11-09,3445
2011-11-10,3240
2011-11-11,3080
2011-11-14,3195
2011-11-15,3240
2011-11-16,3080
2011-11-17,3135
2011-11-18,3155
2011-11-21,3170
2011-11-22,3190
2011-11-23,3060
2011-11-24,3080
2011-11-25,3130
2011-11-28,3085
2011-11-29,3120
2011-11-30,3115
2011-12-01,3150
2011-12-02,3180
2011-12-05,3195
2011-12-06,3155
2011-12-07,3180
2011-12-08,3205
2011-12-09,3325
2011-12-12,3390
2011-12-13,3350
2011-12-14,3320
2011-12-15,3320
2011-12-16,3320
2011-12-19,3230
2011-12-20,3240
2011-12-21,3325
2011-12-22,3325
2011-12-23,3380
2011-12-26,3420
2011-12-27,3380
2011-12-28,3400
2011-12-29,3470
2012-01-02,3440
2012-01-03,3470
2012-01-04,3485
2012-01-05,3525
2012-01-06,3560
2012-01-09,3570
2012-01-10,3645
2012-01-11,3750
2012-01-12,3795
2012-01-13,4000
2012-01-16,3915
2012-01-17,3920
2012-01-18,3970
2012-01-19,4000
2012-01-20,4040
2012-01-25,3990
2012-01-26,3990
2012-01-27,3985
2012-01-30,3920
2012-01-31,3890
2012-02-01,3935
2012-02-02,3960
2012-02-03,3975
2012-02-06,3905
2012-02-07,3870
2012-02-08,3700
2012-02-09,3700
2012-02-10,3770
2012-02-13,3730
2012-02-14,3830
2012-02-15,3830
2012-02-16,3760
2012-02-17,3775
2012-02-20,3690
2012-02-21,3660
2012-02-22,3745
2012-02-23,3660
2012-02-24,4205
2012-02-27,4035
2012-02-28,4395
2012-02-29,4325
2012-03-02,4265
2012-03-05,4175
2012-03-06,4270
2012-03-07,4235
2012-03-08,4200
2012-03-09,4340
2012-03-12,4990
2012-03-13,5190
2012-03-14,5280
2012-03-15,5200
2012-03-16,5020
2012-03-19,5100
2012-03-20,5340
2012-03-21,5450
2012-03-22,5100
2012-03-23,4915
2012-03-26,4555
2012-03-27,4450
2012-03-28,4490
2012-03-29,4400
2012-03-30,4490
2012-04-02,4450
2012-04-03,4375
2012-04-04,4265
2012-04-05,4180
2012-04-06,4230
2012-04-09,4080
2012-04-10,4000
2012-04-12,4080
2012-04-13,4170
2012-04-16,4150
2012-04-17,4150
2012-04-18,4190
2012-04-19,4240
2012-04-20,4190
2012-04-23,3920
2012-04-24,4040
2012-04-25,4080
2012-04-26,4030
2012-04-27,4030
2012-04-30,4010
2012-05-02,3995
2012-05-03,3975
2012-05-04,3980
2012-05-07,3925
2012-05-08,3925
2012-05-09,3915
2012-05-10,3945
2012-05-11,3945
2012-05-14,3915
2012-05-15,3860
2012-05-16,3725
2012-05-17,3765
2012-05-18,3645
2012-05-21,3640
2012-05-22,3650
2012-05-23,3580
2012-05-24,3640
2012-05-25,3730
2012-05-29,3775
2012-05-30,3800
2012-05-31,3860
2012-06-01,3925
2012-06-04,3845
2012-06-05,3800
2012-06-07,3800
2012-06-08,3785
2012-06-11,3775
2012-06-12,3765
2012-06-13,3610
2012-06-14,3600
2012-06-15,3670
2012-06-18,3650
2012-06-19,3590
2012-06-20,3620
2012-06-21,3730
2012-06-22,3660
2012-06-25,3620
2012-06-26,3595
2012-06-27,3600
2012-06-28,3550
2012-06-29,3600
2012-07-02,3555
2012-07-03,3570
2012-07-04,3570
2012-07-05,3605
2012-07-06,3670
2012-07-09,3635
2012-07-10,3620
2012-07-11,3615
2012-07-12,3620
2012-07-13,3600
2012-07-16,3545
2012-07-17,3555
2012-07-18,3525
2012-07-19,3530
2012-07-20,3500
2012-07-23,3350
2012-07-24,3250
2012-07-25,3200
2012-07-26,3255
2012-07-27,3315
2012-07-30,3395
2012-07-31,3400
2012-08-01,3455
2012-08-02,3480
2012-08-03,3470
2012-08-06,3480
2012-08-07,3515
2012-08-08,3570
2012-08-09,3690
2012-08-10,3625
2012-08-13,3615
2012-08-14,3540
2012-08-16,3565
2012-08-17,3615
2012-08-20,3555
2012-08-21,3550
2012-08-22,3515
2012-08-23,3510
2012-08-24,3500
2012-08-27,3515
2012-08-28,3520
2012-08-29,3565
2012-08-30,3565
2012-08-31,3560
2012-09-03,3560
2012-09-04,3535
2012-09-05,3465
2012-09-06,3490
2012-09-07,3570
2012-09-10,3500
2012-09-11,3475
2012-09-12,3510
2012-09-13,3570
2012-09-14,3650
2012-09-17,3725
2012-09-18,3745
2012-09-19,3740
2012-09-20,3710
2012-09-21,3750
2012-09-24,3750
2012-09-25,3620
2012-09-26,3600
2012-09-27,3600
2012-09-28,3610
2012-10-02,3625
2012-10-04,3690
2012-10-05,3850
2012-10-08,3940
2012-10-09,3940
2012-10-10,3810
2012-10-11,3810
2012-10-12,4150
2012-10-15,4245
2012-10-16,4250
2012-10-17,4470
2012-10-18,4150
2012-10-19,4150
2012-10-22,4340
2012-10-23,4210
2012-10-24,4050
2012-10-25,4070
2012-10-26,3900
2012-10-29,3845
2012-10-30,3770
2012-10-31,3890
2012-11-01,3985
2012-11-02,4000
2012-11-05,4020
2012-11-06,3900
2012-11-07,4000
2012-11-08,3960
2012-11-09,3970
2012-11-12,3895
2012-11-13,3750
2012-11-14,3780
2012-11-15,3720
2012-11-16,3720
2012-11-19,3790
2012-11-20,3835
2012-11-21,3830
2012-11-22,3970
2012-11-23,3915
2012-11-26,3890
2012-11-27,3765
2012-11-28,3770
2012-11-29,3810
2012-11-30,3770
2012-12-03,3770
2012-12-04,3740
2012-12-05,3700
2012-12-06,3705
2012-12-07,3670
2012-12-10,3710
2012-12-11,3670
2012-12-12,3720
2012-12-13,3780
2012-12-14,3790
2012-12-17,3765
2012-12-18,3755
2012-12-20,3855
2012-12-21,3845
2012-12-24,3845
2012-12-26,3855
2012-12-27,3855
2012-12-28,3775
2013-01-02,3785
2013-01-03,3780
2013-01-04,3790
2013-01-07,3890
2013-01-08,3960
2013-01-09,4125
2013-01-10,4170
2013-01-11,4180
2013-01-14,4170
2013-01-15,4195
2013-01-16,4100
2013-01-17,4075
2013-01-18,4075
2013-01-21,4060
2013-01-22,4060
2013-01-23,4070
2013-01-24,4060
2013-01-25,3980
2013-01-28,3930
2013-01-29,3935
2013-01-30,3990
2013-01-31,4010
2013-02-01,4050
2013-02-04,4045
2013-02-05,4010
2013-02-06,4000
2013-02-07,4045
2013-02-08,4060
2013-02-12,4240
2013-02-13,4215
2013-02-14,4330
2013-02-15,4345
2013-02-18,4360
2013-02-19,4360
2013-02-20,4380
2013-02-21,4390
2013-02-22,4395
2013-02-25,4370
2013-02-26,4375
2013-02-27,4380
2013-02-28,4420
2013-03-04,3995
2013-03-05,4035
2013-03-06,4070
2013-03-07,4050
2013-03-08,4140
2013-03-11,4110
2013-03-12,4060
2013-03-13,4040
2013-03-14,3950
2013-03-15,3950
2013-03-18,3860
2013-03-19,3960
2013-03-20,3970
2013-03-21,3970
2013-03-22,3925
2013-03-25,3990
2013-03-26,4000
2013-03-27,4010
2013-03-28,4170
2013-03-29,4155
2013-04-01,4255
2013-04-02,4290
2013-04-03,4300
2013-04-04,4120
2013-04-05,3895
2013-04-08,3865
2013-04-09,3815
2013-04-10,3915
2013-04-11,3900
2013-04-12,3925
2013-04-15,4295
2013-04-16,4360
2013-04-17,5010
2013-04-18,5000
2013-04-19,5000
2013-04-22,5000
2013-04-23,4935
2013-04-24,5020
2013-04-25,5320
2013-04-26,5400
2013-04-29,5400
2013-04-30,5460
2013-05-02,5520
2013-05-03,5380
2013-05-06,5670
2013-05-07,5670
2013-05-08,5640
2013-05-09,5600
2013-05-10,5590
2013-05-13,5580
2013-05-14,5480
2013-05-15,5400
2013-05-16,5490
2013-05-20,5550
2013-05-21,5480
2013-05-22,5490
2013-05-23,5400
2013-05-24,5420
2013-05-27,5390
2013-05-28,5650
2013-05-29,5700
2013-05-30,5900
2013-05-31,5800
2013-06-03,5840
2013-06-04,5840
2013-06-05,5660
2013-06-07,5330
2013-06-10,5360
2013-06-11,5360
2013-06-12,5400
2013-06-13,5400
2013-06-14,5280
2013-06-17,4995
2013-06-18,5070
2013-06-19,5080
2013-06-20,5080
2013-06-21,5200
2013-06-24,5250
2013-06-25,5000
2013-06-26,4965
2013-06-27,5300
2013-06-28,5470
2013-07-01,5310
2013-07-02,5100
2013-07-03,5140
2013-07-04,5000
2013-07-05,5000
2013-07-08,5110
2013-07-09,5000
2013-07-10,5030
2013-07-11,5430
2013-07-12,5380
2013-07-15,5470
2013-07-16,5490
2013-07-17,5490
2013-07-18,5510
2013-07-19,5510
2013-07-22,5510
2013-07-23,5450
2013-07-24,5500
2013-07-25,5810
2013-07-26,6680
2013-07-29,7680
2013-07-30,7780
2013-07-31,8310
2013-08-01,8200
2013-08-02,8650
2013-08-05,8400
2013-08-06,9050
2013-08-07,8840
2013-08-08,8770
2013-08-09,10050
2013-08-12,9970
2013-08-13,9700
2013-08-14,9710
2013-08-16,9740
2013-08-19,9560
2013-08-20,9000
2013-08-21,8900
2013-08-22,8600
2013-08-23,9650
2013-08-26,10350
2013-08-27,9800
2013-08-28,9810
2013-08-29,9710
2013-08-30,9100
2013-09-02,9320
2013-09-03,9270
2013-09-04,9170
2013-09-05,9050
2013-09-06,9540
2013-09-09,9210
2013-09-10,9080
2013-09-11,9150
2013-09-12,9140
2013-09-13,9510
2013-09-16,9530
2013-09-17,9340
2013-09-23,9780
2013-09-24,9780
2013-09-25,10700
2013-09-26,10850
2013-09-27,10750
2013-09-30,10400
2013-10-01,10200
2013-10-02,10000
2013-10-04,9650
2013-10-07,9350
2013-10-08,9480
2013-10-10,9350
2013-10-11,9580
2013-10-14,9480
2013-10-15,9300
2013-10-16,9260
2013-10-17,9300
2013-10-18,10650
2013-10-21,11250
2013-10-22,11350
2013-10-23,11400
2013-10-24,11650
2013-10-25,12150
2013-10-28,11750
2013-10-29,11650
2013-10-30,11500
2013-10-31,11000
2013-11-01,11100
2013-11-04,10900
2013-11-05,11250
2013-11-06,10500
2013-11-07,11100
2013-11-08,10650
2013-11-11,10250
2013-11-12,9940
2013-11-13,9600
2013-11-14,9740
2013-11-15,9920
2013-11-18,9550
2013-11-19,9060
2013-11-20,8890
2013-11-21,8840
2013-11-22,9510
2013-11-25,9510
2013-11-26,9510
2013-11-27,9160
2013-11-28,8930
2013-11-29,8900
2013-12-02,8630
2013-12-03,8630
2013-12-04,8900
2013-12-05,8660
2013-12-06,8590
2013-12-09,8520
2013-12-10,8700
2013-12-11,8610
2013-12-12,8450
2013-12-13,8450
2013-12-16,8050
2013-12-17,7900
2013-12-18,8000
2013-12-19,7840
2013-12-20,7940
2013-12-23,7950
2013-12-24,7920
2013-12-26,8000
2013-12-27,8550
2013-12-30,8700
2014-01-02,8240
2014-01-03,8260
2014-01-06,8160
2014-01-07,8080
2014-01-08,7850
2014-01-09,7700
2014-01-10,7530
2014-01-13,8070
2014-01-14,7990
2014-01-15,8160
2014-01-16,7970
2014-01-17,7950
2014-01-20,7850
2014-01-21,7850
