,271980
2017-12-13,44378
2017-12-14,41377
2017-12-15,41591
2017-12-18,40376
2017-12-19,41448
2017-12-20,42163
2017-12-21,42163
2017-12-22,42377
2017-12-26,42735
2017-12-27,42735
2017-12-28,44378
2018-01-02,46522
2018-01-03,46879
2018-01-04,46808
2018-01-05,47737
2018-01-08,47666
2018-01-09,45236
2018-01-10,43664
2018-01-11,45093
2018-01-12,45164
2018-01-15,45450
2018-01-16,45379
2018-01-17,44450
2018-01-18,43735
2018-01-19,45665
2018-01-22,50095
2018-01-23,50738
2018-01-24,51953
2018-01-25,52382
2018-01-26,53526
2018-01-29,50667
2018-01-30,52454
2018-01-31,52811
2018-02-01,50738
2018-02-02,50738
2018-02-05,49095
2018-02-06,47094
2018-02-07,48452
2018-02-08,46594
2018-02-09,47451
2018-02-12,45450
2018-02-13,45665
2018-02-14,45522
2018-02-19,45450
2018-02-20,45736
2018-02-21,45736
2018-02-22,45665
2018-02-23,46236
2018-02-26,47380
2018-02-27,41949
2018-02-28,42091
2018-03-02,40305
2018-03-05,40877
2018-03-06,40948
2018-03-07,39019
2018-03-08,39662
2018-03-09,40591
2018-03-12,41949
2018-03-13,42377
2018-03-14,41806
2018-03-15,41234
2018-03-16,41020
2018-03-19,40734
2018-03-20,41806
2018-03-21,41806
2018-03-22,40877
2018-03-23,39304
2018-03-26,41591
2018-03-27,43021
2018-03-28,44164
2018-03-29,43592
2018-03-30,45093
2018-04-02,44950
2018-04-03,44807
2018-04-04,44235
2018-04-05,44235
2018-04-06,44736
2018-04-09,45736
2018-04-10,44950
2018-04-11,48000
2018-04-12,47200
2018-04-13,49600
2018-04-16,49550
2018-04-17,48700
2018-04-18,47150
2018-04-19,45400
2018-04-20,45500
2018-04-23,43300
2018-04-24,43500
2018-04-25,42900
2018-04-26,42600
2018-04-27,42500
2018-04-30,40300
2018-05-02,39300
2018-05-03,38700
2018-05-04,37400
2018-05-08,36800
2018-05-09,36950
2018-05-10,36400
2018-05-11,37950
2018-05-14,36950
2018-05-15,36500
2018-05-16,38050
2018-05-17,38000
2018-05-18,38850
2018-05-21,41250
2018-05-23,40850
2018-05-24,41250
2018-05-25,41250
2018-05-28,39500
2018-05-29,39550
2018-05-30,39000
2018-05-31,40500
2018-06-01,40950
2018-06-04,40650
2018-06-05,40300
2018-06-07,40900
2018-06-08,40700
2018-06-11,40700
2018-06-12,40600
2018-06-14,40800
2018-06-15,41200
2018-06-18,38500
2018-06-19,37900
2018-06-20,38150
2018-06-21,37500
2018-06-22,36800
2018-06-25,38550
2018-06-26,37900
2018-06-27,37900
2018-06-28,37000
2018-06-29,36700
2018-07-02,35750
2018-07-03,34400
2018-07-04,33900
2018-07-05,33000
2018-07-06,33900
2018-07-09,34900
2018-07-10,35400
2018-07-11,36850
2018-07-12,37900
2018-07-13,38150
2018-07-16,36700
2018-07-17,37400
2018-07-18,37150
2018-07-19,36600
2018-07-20,35150
2018-07-23,34950
2018-07-24,34950
2018-07-25,33050
2018-07-26,33850
2018-07-27,34500
2018-07-30,34200
2018-07-31,34500
2018-08-01,35850
2018-08-02,35300
2018-08-03,36750
2018-08-06,37050
2018-08-07,37000
2018-08-08,37050
2018-08-09,38000
2018-08-10,38550
2018-08-13,36850
2018-08-14,36850
2018-08-16,36100
2018-08-17,38000
2018-08-20,38050
2018-08-21,38900
2018-08-22,38600
2018-08-23,38450
2018-08-24,38800
2018-08-27,39150
2018-08-28,39700
2018-08-29,39500
2018-08-30,39800
2018-08-31,41450
2018-09-03,41600
2018-09-04,40950
2018-09-05,41200
2018-09-06,40600
2018-09-07,40650
2018-09-10,40900
2018-09-11,42200
2018-09-12,42800
2018-09-13,42900
2018-09-14,42100
2018-09-17,42100
2018-09-18,41700
2018-09-19,39900
2018-09-20,42500
2018-09-21,55200
2018-09-27,59900
2018-09-28,59300
2018-10-01,57500
2018-10-02,51600
2018-10-04,52300
2018-10-05,49650
2018-10-08,50400
2018-10-10,50900
2018-10-11,49400
2018-10-12,51000
2018-10-15,45900
2018-10-16,45800
2018-10-17,45650
2018-10-18,45700
2018-10-19,48500
2018-10-22,48550
2018-10-23,46800
2018-10-24,45050
2018-10-25,43150
2018-10-26,47800
2018-10-29,43050
2018-10-30,42200
2018-10-31,42000
2018-11-01,43250
2018-11-02,47050
2018-11-05,48850
2018-11-06,49400
2018-11-07,49000
2018-11-08,48900
2018-11-09,47600
2018-11-12,47600
2018-11-13,49100
2018-11-14,48250
2018-11-15,48300
2018-11-16,48750
2018-11-19,50200
2018-11-20,50800
2018-11-21,50100
2018-11-22,49000
2018-11-23,48500
2018-11-26,49000
2018-11-27,49650
2018-11-28,52300
2018-11-29,50800
2018-11-30,50000
2018-12-03,50400
2018-12-04,51200
2018-12-05,50000
2018-12-06,47000
2018-12-07,46300
2018-12-10,44500
2018-12-11,44450
2018-12-12,45000
2018-12-13,46350
2018-12-14,45500
2018-12-17,44500
2018-12-18,43150
2018-12-19,43950
2018-12-20,42850
2018-12-21,44400
2018-12-24,44250
2018-12-26,42200
2018-12-27,43950
2018-12-28,46600
2019-01-02,44400
2019-01-03,44250
2019-01-04,52300
2019-01-07,50800
2019-01-08,48300
2019-01-09,48000
2019-01-10,47350
2019-01-11,46300
2019-01-14,45900
2019-01-15,45000
2019-01-16,45250
2019-01-17,44000
2019-01-18,43450
2019-01-21,43500
2019-01-22,44450
2019-01-23,43700
2019-01-24,44500
2019-01-25,44350
2019-01-28,44350
2019-01-29,43900
2019-01-30,43900
2019-01-31,45000
2019-02-01,44500
2019-02-07,44550
2019-02-08,44900
2019-02-11,46200
2019-02-12,45500
2019-02-13,45900
2019-02-14,46150
2019-02-15,46000
2019-02-18,46100
2019-02-19,46250
2019-02-20,47450
2019-02-21,47350
2019-02-22,46350
2019-02-25,45500
2019-02-26,45100
2019-02-27,45600
2019-02-28,45150
2019-03-04,46900
2019-03-05,47800
2019-03-06,47800
2019-03-07,46500
2019-03-08,47100
2019-03-11,46800
2019-03-12,47600
2019-03-13,48000
2019-03-14,48700
2019-03-15,47100
2019-03-18,47450
2019-03-19,46350
2019-03-20,46250
2019-03-21,45400
2019-03-22,45000
2019-03-25,43600
2019-03-26,44000
2019-03-27,44600
2019-03-28,43700
2019-03-29,43100
2019-04-01,44050
2019-04-02,43900
2019-04-03,43900
2019-04-04,44150
2019-04-05,43700
2019-04-08,43650
2019-04-09,43000
2019-04-10,43900
2019-04-11,45100
2019-04-12,44350
2019-04-15,44350
2019-04-16,43900
2019-04-17,43900
2019-04-18,43250
2019-04-19,43100
2019-04-22,43100
2019-04-23,43250
2019-04-24,43150
2019-04-25,42950
2019-04-26,41900
2019-04-29,42600
2019-04-30,42600
2019-05-02,43050
2019-05-03,42450
2019-05-07,41050
2019-05-08,41150
2019-05-09,40000
2019-05-10,40000
2019-05-13,39150
2019-05-14,40950
2019-05-15,41550
2019-05-16,41500
2019-05-17,40650
2019-05-20,38400
2019-05-21,38500
2019-05-22,38050
2019-05-23,36000
2019-05-24,36500
2019-05-27,36300
2019-05-28,35300
2019-05-29,35250
2019-05-30,35250
2019-05-31,35650
2019-06-03,35550
2019-06-04,35200
2019-06-05,35800
2019-06-07,36050
2019-06-10,35900
2019-06-11,36700
2019-06-12,36300
2019-06-13,36200
2019-06-14,40650
2019-06-17,37850
2019-06-18,37550
2019-06-19,37700
2019-06-20,39100
2019-06-21,38450
2019-06-24,39000
2019-06-25,39100
2019-06-26,38700
2019-06-27,37600
2019-06-28,37400
2019-07-01,37850
2019-07-02,38150
2019-07-03,37650
2019-07-04,36300
2019-07-05,36300
2019-07-08,35100
2019-07-09,33850
2019-07-10,34250
2019-07-11,34400
2019-07-12,35100
2019-07-15,34200
2019-07-16,34300
2019-07-17,34200
2019-07-18,35050
2019-07-19,36150
2019-07-22,37000
2019-07-23,36200
2019-07-24,34650
2019-07-25,34250
2019-07-26,33500
2019-07-29,30800
2019-07-30,30650
2019-07-31,31400
2019-08-01,32650
2019-08-02,31850
2019-08-05,28950
2019-08-06,27300
2019-08-07,27250
2019-08-08,28100
2019-08-09,28350
2019-08-12,28600
2019-08-13,28650
2019-08-14,28250
2019-08-16,28300
2019-08-19,29500
2019-08-20,30050
2019-08-21,30250
2019-08-22,30000
2019-08-23,30000
2019-08-26,29100
2019-08-27,28800
2019-08-28,29900
2019-08-29,29700
2019-08-30,29800
2019-09-02,30300
2019-09-03,30150
2019-09-04,30250
2019-09-05,30700
2019-09-06,30150
2019-09-09,30250
2019-09-10,30250
2019-09-11,30600
2019-09-16,31100
2019-09-17,33100
2019-09-18,32250
2019-09-19,32100
2019-09-20,32800
2019-09-23,32600
2019-09-24,32650
2019-09-25,31900
2019-09-26,31700
2019-09-27,31300
2019-09-30,30550
2019-10-01,31750
2019-10-02,31500
2019-10-04,31200
2019-10-07,32600
2019-10-08,32100
2019-10-10,31800
2019-10-11,32350
2019-10-14,32650
2019-10-15,32850
2019-10-16,33600
2019-10-17,33400
2019-10-18,34450
2019-10-21,33650
2019-10-22,33900
2019-10-23,33500
2019-10-24,33800
2019-10-25,33900
2019-10-28,33600
2019-10-29,34200
2019-10-30,33650
2019-10-31,34750
2019-11-01,34750
2019-11-04,35650
2019-11-05,36350
2019-11-06,36250
2019-11-07,35950
2019-11-08,36000
2019-11-11,35600
2019-11-12,35100
2019-11-13,34200
2019-11-14,34250
2019-11-15,34100
2019-11-18,34100
2019-11-19,33850
2019-11-20,33800
2019-11-21,33550
2019-11-22,33600
2019-11-25,33750
2019-11-26,35000
2019-11-27,34950
2019-11-28,34900
2019-11-29,34950
2019-12-02,34150
2019-12-03,33600
2019-12-04,33600
2019-12-05,32550
2019-12-06,33100
2019-12-09,33450
2019-12-10,33500
2019-12-11,34300
2019-12-12,34100
2019-12-13,33400
2019-12-16,34200
2019-12-17,34400
2019-12-18,35250
2019-12-19,35200
2019-12-20,35450
2019-12-23,36050
2019-12-24,36100
2019-12-26,35950
2019-12-27,36000
2019-12-30,36200
2020-01-02,35400
2020-01-03,35100
2020-01-06,34650
2020-01-07,34550
2020-01-08,33500
2020-01-09,35000
2020-01-10,34900
2020-01-13,34750
2020-01-14,34500
2020-01-15,34350
2020-01-16,34000
2020-01-17,33900
2020-01-20,33750
2020-01-21,33500
2020-01-22,33750
2020-01-23,33600
2020-01-28,32900
2020-01-29,32850
2020-01-30,32350
2020-01-31,31550
2020-02-03,30550
2020-02-04,31450
2020-02-05,31900
2020-02-06,33000
2020-02-07,33100
2020-02-10,32600
2020-02-11,32500
2020-02-12,32300
2020-02-13,31950
2020-02-14,32350
2020-02-17,31600
2020-02-18,31700
2020-02-19,31250
2020-02-20,31100
2020-02-21,30150
2020-02-24,28050
2020-02-25,28750
2020-02-26,29000
2020-02-27,28600
2020-02-28,27800
2020-03-02,27900
2020-03-03,28350
2020-03-04,28800
2020-03-05,29400
2020-03-06,29350
2020-03-09,28450
2020-03-10,28200
2020-03-11,27250
2020-03-12,24250
2020-03-13,20700
2020-03-16,20050
2020-03-17,20000
2020-03-18,18250
2020-03-19,15650
2020-03-20,18100
2020-03-23,17800
2020-03-24,19050
2020-03-25,19650
2020-03-26,20400
2020-03-27,21200
2020-03-30,21500
2020-03-31,23000
2020-04-01,22750
2020-04-02,22800
2020-04-03,23600
2020-04-06,26150
2020-04-07,27700
2020-04-08,26800
2020-04-09,26700
2020-04-10,26200
2020-04-13,24800
2020-04-14,26150
2020-04-16,25650
2020-04-17,26550
2020-04-20,26600
2020-04-21,26000
2020-04-22,25950
2020-04-23,26400
2020-04-24,25750
2020-04-27,26200
2020-04-28,26450
2020-04-29,26350
2020-05-04,25650
2020-05-06,26600
2020-05-07,27000
2020-05-08,27500
2020-05-11,28250
2020-05-12,27600
2020-05-13,27350
2020-05-14,35550
2020-05-15,46200
2020-05-18,43250
2020-05-19,38600
2020-05-20,37250
2020-05-21,38150
2020-05-22,37400
2020-05-25,38700
2020-05-26,38200
2020-05-27,36800
2020-05-28,39200
2020-05-29,38200
2020-06-01,37850
2020-06-02,37350
2020-06-03,38400
2020-06-04,40150
2020-06-05,40650
2020-06-08,42350
2020-06-09,55000
2020-06-10,53800
2020-06-11,54800
2020-06-12,52200
2020-06-15,47800
2020-06-16,50500
2020-06-17,51200
2020-06-18,52300
2020-06-19,50600
2020-06-22,51300
2020-06-23,49100
2020-06-24,49900
2020-06-25,52400
2020-06-26,50200
2020-06-29,48000
2020-06-30,46300
2020-07-01,44750
2020-07-02,45050
2020-07-03,44700
2020-07-06,44700
2020-07-07,45150
2020-07-08,45200
2020-07-09,44450
2020-07-10,43600
2020-07-13,43850
2020-07-14,44900
2020-07-15,43800
2020-07-16,42100
2020-07-17,42650
2020-07-20,44450
2020-07-21,45150
2020-07-22,48000
2020-07-23,62400
2020-07-24,56900
2020-07-27,48900
2020-07-28,48800
