,125210
2019-09-02,8880
2019-09-03,8880
2019-09-04,8890
2019-09-05,9520
2019-09-06,9270
2019-09-09,9010
2019-09-10,9070
2019-09-11,9160
2019-09-16,9320
2019-09-17,9360
2019-09-18,9280
2019-09-19,9290
2019-09-20,9250
2019-09-23,9060
2019-09-24,9060
2019-09-25,9040
2019-09-26,9100
2019-09-27,9160
2019-09-30,8980
2019-10-01,8850
2019-10-02,8620
2019-10-04,8280
2019-10-07,8170
2019-10-08,8170
2019-10-10,8180
2019-10-11,8320
2019-10-14,8400
2019-10-15,8260
2019-10-16,8310
2019-10-17,8220
2019-10-18,8250
2019-10-21,8140
2019-10-22,8120
2019-10-23,7900
2019-10-24,7780
2019-10-25,7800
2019-10-28,8080
2019-10-29,7930
2019-10-30,7750
2019-10-31,7640
2019-11-01,7730
2019-11-04,8410
2019-11-05,8850
2019-11-06,8930
2019-11-07,8850
2019-11-08,8890
2019-11-11,8360
2019-11-12,8360
2019-11-13,8330
2019-11-14,9010
2019-11-15,9070
2019-11-18,9330
2019-11-19,10250
2019-11-20,10400
2019-11-21,9940
2019-11-22,9920
2019-11-25,10650
2019-11-26,10350
2019-11-27,10500
2019-11-28,10600
2019-11-29,10300
2019-12-02,10200
2019-12-03,10900
2019-12-04,10900
2019-12-05,10700
2019-12-06,10750
2019-12-09,10750
2019-12-10,10750
2019-12-11,10750
2019-12-12,10800
2019-12-13,10800
2019-12-16,11000
2019-12-17,10850
2019-12-18,10950
2019-12-19,10500
2019-12-20,11300
2019-12-23,10950
2019-12-24,10950
2019-12-26,12000
2019-12-27,13000
2019-12-30,12900
2020-01-02,12950
2020-01-03,13100
2020-01-06,12850
2020-01-07,14500
2020-01-08,15000
2020-01-09,15400
2020-01-10,14900
2020-01-13,15000
2020-01-14,15200
2020-01-15,14900
2020-01-16,14900
2020-01-17,15100
2020-01-20,14400
2020-01-21,14250
2020-01-22,15000
2020-01-23,14700
2020-01-28,14250
2020-01-29,14550
2020-01-30,14150
2020-01-31,13000
2020-02-03,14750
2020-02-04,14900
2020-02-05,14750
2020-02-06,14850
2020-02-07,15200
2020-02-10,16700
2020-02-11,16800
2020-02-12,16700
2020-02-13,15900
2020-02-14,16000
2020-02-17,15950
2020-02-18,15800
2020-02-19,16500
2020-02-20,16050
2020-02-21,15200
2020-02-24,14350
2020-02-25,15000
2020-02-26,14950
2020-02-27,13800
2020-02-28,13200
2020-03-02,13500
2020-03-03,13200
2020-03-04,13800
2020-03-05,13450
2020-03-06,13100
2020-03-09,11950
2020-03-10,12700
2020-03-11,11900
2020-03-12,11050
2020-03-13,10550
2020-03-16,9450
2020-03-17,9230
2020-03-18,8190
2020-03-19,6760
2020-03-20,8320
2020-03-23,7600
2020-03-24,8510
2020-03-25,9130
2020-03-26,9140
2020-03-27,9060
2020-03-30,9010
2020-03-31,9200
2020-04-01,9360
2020-04-02,9750
2020-04-03,11000
2020-04-06,11600
2020-04-07,11650
2020-04-08,11500
2020-04-09,11550
2020-04-10,11450
2020-04-13,11850
2020-04-14,12150
2020-04-16,12700
2020-04-17,12750
2020-04-20,12450
2020-04-21,13850
2020-04-22,13350
2020-04-23,13300
2020-04-24,13200
2020-04-27,13200
2020-04-28,12800
2020-04-29,12850
2020-05-04,12800
2020-05-06,13350
2020-05-07,14000
2020-05-08,13850
2020-05-11,13600
2020-05-12,13500
2020-05-13,14250
2020-05-14,13700
2020-05-15,13800
2020-05-18,14200
2020-05-19,14200
2020-05-20,14650
2020-05-21,14750
2020-05-22,15050
2020-05-25,15600
2020-05-26,15500
2020-05-27,15100
2020-05-28,13550
2020-05-29,13150
2020-06-01,13450
2020-06-02,13900
2020-06-03,13350
2020-06-04,13350
2020-06-05,13500
2020-06-08,13300
2020-06-09,13450
2020-06-10,13200
2020-06-11,13600
2020-06-12,13400
2020-06-15,12000
2020-06-16,12650
2020-06-17,12400
2020-06-18,12200
2020-06-19,12500
2020-06-22,12700
2020-06-23,12950
2020-06-24,13600
2020-06-25,13200
2020-06-26,13250
2020-06-29,12600
2020-06-30,12750
2020-07-01,13150
2020-07-02,13200
2020-07-03,13500
2020-07-06,13550
2020-07-07,13750
2020-07-08,13800
2020-07-09,14100
2020-07-10,13700
2020-07-13,14100
2020-07-14,14300
2020-07-15,14550
2020-07-16,14450
2020-07-17,14550
2020-07-20,14200
2020-07-21,14000
2020-07-22,13950
2020-07-23,13800
2020-07-24,13150
2020-07-27,13050
2020-07-28,13150
