,192080
2016-12-27,39400
2016-12-28,40200
2016-12-29,39850
2017-01-02,38500
2017-01-03,39100
2017-01-04,38350
2017-01-05,38000
2017-01-06,38100
2017-01-09,37800
2017-01-10,38850
2017-01-11,38350
2017-01-12,38700
2017-01-13,38200
2017-01-16,37750
2017-01-17,37300
2017-01-18,37050
2017-01-19,37100
2017-01-20,37250
2017-01-23,38300
2017-01-24,37350
2017-01-25,37600
2017-01-26,37800
2017-01-31,38650
2017-02-01,39300
2017-02-02,39300
2017-02-03,39150
2017-02-06,40300
2017-02-07,40300
2017-02-08,39900
2017-02-09,39950
2017-02-10,40000
2017-02-13,39900
2017-02-14,39750
2017-02-15,39550
2017-02-16,39400
2017-02-17,39350
2017-02-20,38950
2017-02-21,41300
2017-02-22,41900
2017-02-23,41850
2017-02-24,42400
2017-02-27,41900
2017-02-28,41650
2017-03-02,42000
2017-03-03,40750
2017-03-06,39950
2017-03-07,40150
2017-03-08,39500
2017-03-09,39300
2017-03-10,40100
2017-03-13,39950
2017-03-14,38600
2017-03-15,38400
2017-03-16,38750
2017-03-17,38600
2017-03-20,38150
2017-03-21,38100
2017-03-22,37250
2017-03-23,38250
2017-03-24,38100
2017-03-27,38850
2017-03-28,38950
2017-03-29,39450
2017-03-30,38800
2017-03-31,39500
2017-04-03,39600
2017-04-04,39450
2017-04-05,40550
2017-04-06,40950
2017-04-07,40700
2017-04-10,39900
2017-04-11,40000
2017-04-12,40150
2017-04-13,40500
2017-04-14,39700
2017-04-17,40650
2017-04-18,52800
2017-04-19,56500
2017-04-20,56500
2017-04-21,55000
2017-04-24,56200
2017-04-25,55500
2017-04-26,55900
2017-04-27,54500
2017-04-28,54800
2017-05-02,54100
2017-05-04,58700
2017-05-08,56200
2017-05-10,57100
2017-05-11,57700
2017-05-12,56000
2017-05-15,55800
2017-05-16,56100
2017-05-17,55400
2017-05-18,57000
2017-05-19,56800
2017-05-22,57200
2017-05-23,56200
2017-05-24,56800
2017-05-25,55300
2017-05-26,55200
2017-05-29,55400
2017-05-30,55500
2017-05-31,54900
2017-06-01,56200
2017-06-02,56500
2017-06-05,56400
2017-06-07,59400
2017-06-08,60100
2017-06-09,61500
2017-06-12,60500
2017-06-13,60600
2017-06-14,59600
2017-06-15,60300
2017-06-16,60600
2017-06-19,64100
2017-06-20,62500
2017-06-21,61700
2017-06-22,61500
2017-06-23,61600
2017-06-26,60300
2017-06-27,60900
2017-06-28,61500
2017-06-29,61400
2017-06-30,61700
2017-07-03,62100
2017-07-04,63900
2017-07-05,66600
2017-07-06,65000
2017-07-07,64400
2017-07-10,61700
2017-07-11,62200
2017-07-12,60900
2017-07-13,60000
2017-07-14,61800
2017-07-17,61600
2017-07-18,60900
2017-07-19,62200
2017-07-20,65200
2017-07-21,65800
2017-07-24,64400
2017-07-25,64000
2017-07-26,63900
2017-07-27,63900
2017-07-28,63000
2017-07-31,63000
2017-08-01,63900
2017-08-02,64000
2017-08-03,60900
2017-08-04,56200
2017-08-07,55800
2017-08-08,55200
2017-08-09,56400
2017-08-10,54900
2017-08-11,55800
2017-08-14,55100
2017-08-16,55000
2017-08-17,55000
2017-08-18,55400
2017-08-21,53400
2017-08-22,54700
2017-08-23,54600
2017-08-24,54600
2017-08-25,54100
2017-08-28,54100
2017-08-29,55000
2017-08-30,54100
2017-08-31,53400
2017-09-01,55000
2017-09-04,56000
2017-09-05,57100
2017-09-06,57500
2017-09-07,56900
2017-09-08,55200
2017-09-11,55700
2017-09-12,55000
2017-09-13,57300
2017-09-14,57800
2017-09-15,62100
2017-09-18,61000
2017-09-19,58800
2017-09-20,58100
2017-09-21,56800
2017-09-22,52500
2017-09-25,49700
2017-09-26,51000
2017-09-27,54500
2017-09-28,56600
2017-09-29,56500
2017-10-10,54100
2017-10-11,53400
2017-10-12,51600
2017-10-13,50700
2017-10-16,51700
2017-10-17,51800
2017-10-18,50700
2017-10-19,52300
2017-10-20,50900
2017-10-23,51500
2017-10-24,51200
2017-10-25,50800
2017-10-26,49200
2017-10-27,50800
2017-10-30,51500
2017-10-31,51300
2017-11-01,54500
2017-11-02,52700
2017-11-03,51800
2017-11-06,56900
2017-11-07,53500
2017-11-08,52400
2017-11-09,52300
2017-11-10,52300
2017-11-13,54500
2017-11-14,55100
2017-11-15,57400
2017-11-16,58700
2017-11-17,55800
2017-11-20,56100
2017-11-21,56900
2017-11-22,57400
2017-11-23,57800
2017-11-24,55600
2017-11-27,57000
2017-11-28,55200
2017-11-29,54300
2017-11-30,52900
2017-12-01,54400
2017-12-04,53700
2017-12-05,55200
2017-12-06,55100
2017-12-07,54500
2017-12-08,55000
2017-12-11,54400
2017-12-12,55200
2017-12-13,54900
2017-12-14,54200
2017-12-15,54000
2017-12-18,53700
2017-12-19,52000
2017-12-20,50500
2017-12-21,49500
2017-12-22,50600
2017-12-26,49950
2017-12-27,51700
2017-12-28,51700
2018-01-02,50800
2018-01-03,52300
2018-01-04,51100
2018-01-05,51000
2018-01-08,50300
2018-01-09,50500
2018-01-10,50400
2018-01-11,50800
2018-01-12,50600
2018-01-15,51400
2018-01-16,53000
2018-01-17,54400
2018-01-18,56200
2018-01-19,56200
2018-01-22,57900
2018-01-23,58800
2018-01-24,59900
2018-01-25,61800
2018-01-26,61300
2018-01-29,61400
2018-01-30,62000
2018-01-31,61400
2018-02-01,61400
2018-02-02,59600
2018-02-05,58500
2018-02-06,59100
2018-02-07,59100
2018-02-08,60900
2018-02-09,58300
2018-02-12,60700
2018-02-13,58800
2018-02-14,59800
2018-02-19,61500
2018-02-20,59600
2018-02-21,60000
2018-02-22,59600
2018-02-23,60000
2018-02-26,62200
2018-02-27,61900
2018-02-28,61900
2018-03-02,62400
2018-03-05,61600
2018-03-06,65200
2018-03-07,64000
2018-03-08,64300
2018-03-09,67400
2018-03-12,67000
2018-03-13,66600
2018-03-14,65800
2018-03-15,67500
2018-03-16,69900
2018-03-19,70300
2018-03-20,70600
2018-03-21,73200
2018-03-22,71700
2018-03-23,70000
2018-03-26,72400
2018-03-27,73000
2018-03-28,71000
2018-03-29,71800
2018-03-30,70600
2018-04-02,68600
2018-04-03,71000
2018-04-04,66300
2018-04-05,66600
2018-04-06,66900
2018-04-09,65600
2018-04-10,63800
2018-04-11,64100
2018-04-12,63000
2018-04-13,57100
2018-04-16,59000
2018-04-17,61800
2018-04-18,61000
2018-04-19,59400
2018-04-20,60600
2018-04-23,59900
2018-04-24,61500
2018-04-25,61000
2018-04-26,62300
2018-04-27,62800
2018-04-30,62500
2018-05-02,60000
2018-05-03,60000
2018-05-04,59800
2018-05-08,57900
2018-05-09,60400
2018-05-10,60300
2018-05-11,59100
2018-05-14,58600
2018-05-15,57500
2018-05-16,58000
2018-05-17,58000
2018-05-18,59100
2018-05-21,58500
2018-05-23,58500
2018-05-24,57800
2018-05-25,57400
2018-05-28,58100
2018-05-29,57100
2018-05-30,57300
2018-05-31,55700
2018-06-01,55200
2018-06-04,55300
2018-06-05,53700
2018-06-07,55200
2018-06-08,56000
2018-06-11,56800
2018-06-12,55900
2018-06-14,55300
2018-06-15,55400
2018-06-18,53600
2018-06-19,53600
2018-06-20,55000
2018-06-21,52900
2018-06-22,54300
2018-06-25,53800
2018-06-26,54400
2018-06-27,54700
2018-06-28,54300
2018-06-29,53700
2018-07-02,51500
2018-07-03,52800
2018-07-04,53300
2018-07-05,53600
2018-07-06,55400
2018-07-09,55700
2018-07-10,55200
2018-07-11,53000
2018-07-12,58300
2018-07-13,61200
2018-07-16,61600
2018-07-17,60800
2018-07-18,60300
2018-07-19,58200
2018-07-20,58800
2018-07-23,55500
2018-07-24,54000
2018-07-25,54400
2018-07-26,55800
2018-07-27,53900
2018-07-30,55000
2018-07-31,54900
2018-08-01,55400
2018-08-02,57000
2018-08-03,55800
2018-08-06,55400
2018-08-07,54600
2018-08-08,55200
2018-08-09,58900
2018-08-10,64700
2018-08-13,64400
2018-08-14,67200
2018-08-16,66400
2018-08-17,66400
2018-08-20,67100
2018-08-21,66200
2018-08-22,67300
2018-08-23,67800
2018-08-24,68400
2018-08-27,69700
2018-08-28,68300
2018-08-29,68800
2018-08-30,68900
2018-08-31,69700
2018-09-03,68300
2018-09-04,67200
2018-09-05,67100
2018-09-06,67400
2018-09-07,66400
2018-09-10,66600
2018-09-11,66300
2018-09-12,66400
2018-09-13,65900
2018-09-14,65800
2018-09-17,65300
2018-09-18,69200
2018-09-19,70600
2018-09-20,69800
2018-09-21,71000
2018-09-27,68800
2018-09-28,69000
2018-10-01,68600
2018-10-02,69000
2018-10-04,70900
2018-10-05,71200
2018-10-08,69500
2018-10-10,69200
2018-10-11,65800
2018-10-12,69600
2018-10-15,68500
2018-10-16,70500
2018-10-17,70800
2018-10-18,72800
2018-10-19,73500
2018-10-22,72700
2018-10-23,72500
2018-10-24,69100
2018-10-25,69800
2018-10-26,67700
2018-10-29,66400
2018-10-30,64000
2018-10-31,65200
2018-11-01,65200
2018-11-02,67200
2018-11-05,66800
2018-11-06,69000
2018-11-07,67200
2018-11-08,64700
2018-11-09,63600
2018-11-12,61400
2018-11-13,61400
2018-11-14,61000
2018-11-15,61300
2018-11-16,61200
2018-11-19,60400
2018-11-20,60200
2018-11-21,61200
2018-11-22,59700
2018-11-23,59700
2018-11-26,59700
2018-11-27,62600
2018-11-28,62400
2018-11-29,61700
2018-11-30,60900
2018-12-03,62000
2018-12-04,61100
2018-12-05,60600
2018-12-06,60000
2018-12-07,59900
2018-12-10,56900
2018-12-11,56300
2018-12-12,56600
2018-12-13,58300
2018-12-14,56700
2018-12-17,57300
2018-12-18,56400
2018-12-19,60400
2018-12-20,60200
2018-12-21,61100
2018-12-24,61000
2018-12-26,60900
2018-12-27,59300
2018-12-28,59800
2019-01-02,57100
2019-01-03,56600
2019-01-04,57600
2019-01-07,57700
2019-01-08,56300
2019-01-09,56800
2019-01-10,56500
2019-01-11,55500
2019-01-14,55000
2019-01-15,54900
2019-01-16,56500
2019-01-17,55400
2019-01-18,54200
2019-01-21,53800
2019-01-22,54100
2019-01-23,54000
2019-01-24,53500
2019-01-25,54000
2019-01-28,53600
2019-01-29,56200
2019-01-30,56400
2019-01-31,55900
2019-02-01,56300
2019-02-07,57800
2019-02-08,57500
2019-02-11,57300
2019-02-12,56500
2019-02-13,56800
2019-02-14,58000
2019-02-15,59100
2019-02-18,59300
2019-02-19,59700
2019-02-20,59700
2019-02-21,59000
2019-02-22,60400
2019-02-25,62000
2019-02-26,62300
2019-02-27,62000
2019-02-28,61300
2019-03-04,63000
2019-03-05,62800
2019-03-06,65200
2019-03-07,64200
2019-03-08,61500
2019-03-11,62500
2019-03-12,62000
2019-03-13,62100
2019-03-14,60900
2019-03-15,59600
2019-03-18,60000
2019-03-19,60000
2019-03-20,61700
2019-03-21,60500
2019-03-22,59500
2019-03-25,60000
2019-03-26,60500
2019-03-27,61000
2019-03-28,60600
2019-03-29,61400
2019-04-01,62400
2019-04-02,62400
2019-04-03,63000
2019-04-04,61600
2019-04-05,61700
2019-04-08,60800
2019-04-09,60300
2019-04-10,60900
2019-04-11,62000
2019-04-12,62300
2019-04-15,61700
2019-04-16,62400
2019-04-17,62000
2019-04-18,62000
2019-04-19,64300
2019-04-22,64600
2019-04-23,64100
2019-04-24,71600
2019-04-25,73000
2019-04-26,74400
2019-04-29,73100
2019-04-30,75500
2019-05-02,74500
2019-05-03,76000
2019-05-07,77500
2019-05-08,77300
2019-05-09,75200
2019-05-10,75800
2019-05-13,73500
2019-05-14,74600
2019-05-15,74000
2019-05-16,74000
2019-05-17,73300
2019-05-20,72700
2019-05-21,70500
2019-05-22,71500
2019-05-23,70500
2019-05-24,70000
2019-05-27,68600
2019-05-28,67900
2019-05-29,67100
2019-05-30,67900
2019-05-31,67600
2019-06-03,67000
2019-06-04,65700
2019-06-05,67900
2019-06-07,66100
2019-06-10,68400
2019-06-11,68000
2019-06-12,66200
2019-06-13,66300
2019-06-14,63100
2019-06-17,63100
2019-06-18,64000
2019-06-19,64900
2019-06-20,65800
2019-06-21,65400
2019-06-24,63300
2019-06-25,62900
2019-06-26,62700
2019-06-27,60700
2019-06-28,61900
2019-07-01,61100
2019-07-02,61400
2019-07-03,61400
2019-07-04,61400
2019-07-05,61000
2019-07-08,59400
2019-07-09,59600
2019-07-10,60300
2019-07-11,60500
2019-07-12,60700
2019-07-15,60000
2019-07-16,60000
2019-07-17,59500
2019-07-18,59300
2019-07-19,59300
2019-07-22,58800
2019-07-23,58500
2019-07-24,58300
2019-07-25,58700
2019-07-26,57800
2019-07-29,56500
2019-07-30,57000
2019-07-31,55900
2019-08-01,56300
2019-08-02,56000
2019-08-05,52600
2019-08-06,52300
2019-08-07,54100
2019-08-08,56600
2019-08-09,55800
2019-08-12,54900
2019-08-13,54800
2019-08-14,54700
2019-08-16,52700
2019-08-19,54900
2019-08-20,56200
2019-08-21,55900
2019-08-22,57400
2019-08-23,56500
2019-08-26,55200
2019-08-27,54900
2019-08-28,55400
2019-08-29,55400
2019-08-30,55400
2019-09-02,55700
2019-09-03,55400
2019-09-04,55400
2019-09-05,56700
2019-09-06,55600
2019-09-09,55200
2019-09-10,57600
2019-09-11,58200
2019-09-16,57800
2019-09-17,57900
2019-09-18,57200
2019-09-19,56700
2019-09-20,57800
2019-09-23,56800
2019-09-24,56300
2019-09-25,55400
2019-09-26,54700
2019-09-27,54400
2019-09-30,55200
2019-10-01,56100
2019-10-02,55800
2019-10-04,54000
2019-10-07,53000
2019-10-08,53400
2019-10-10,53400
2019-10-11,52900
2019-10-14,54300
2019-10-15,53900
2019-10-16,53500
2019-10-17,53500
2019-10-18,52800
2019-10-21,52700
2019-10-22,53000
2019-10-23,51800
2019-10-24,51000
2019-10-25,49650
2019-10-28,47950
2019-10-29,48200
2019-10-30,48400
2019-10-31,48000
2019-11-01,50000
2019-11-04,50300
2019-11-05,50300
2019-11-06,50800
2019-11-07,50300
2019-11-08,50800
2019-11-11,51000
2019-11-12,50200
2019-11-13,49300
2019-11-14,48650
2019-11-15,50400
2019-11-18,50000
2019-11-19,50000
2019-11-20,49350
2019-11-21,48100
2019-11-22,48050
2019-11-25,49300
2019-11-26,49100
2019-11-27,48800
2019-11-28,48700
2019-11-29,48250
2019-12-02,47000
2019-12-03,47800
2019-12-04,47700
2019-12-05,46700
2019-12-06,46400
2019-12-09,45100
2019-12-10,46250
2019-12-11,47400
2019-12-12,47450
2019-12-13,48500
2019-12-16,48300
2019-12-17,48350
2019-12-18,48050
2019-12-19,48050
2019-12-20,48000
2019-12-23,47900
2019-12-24,48050
2019-12-26,48250
2019-12-27,49600
2019-12-30,49850
2020-01-02,49800
2020-01-03,50100
2020-01-06,48950
2020-01-07,50600
2020-01-08,49350
2020-01-09,50900
2020-01-10,51300
2020-01-13,53600
2020-01-14,53000
2020-01-15,53400
2020-01-16,52200
2020-01-17,52200
2020-01-20,50500
2020-01-21,50300
2020-01-22,50300
2020-01-23,49700
2020-01-28,48350
2020-01-29,49100
2020-01-30,48350
2020-01-31,47250
2020-02-03,47050
2020-02-04,48350
2020-02-05,47200
2020-02-06,49300
2020-02-07,48000
2020-02-10,48350
2020-02-11,48300
2020-02-12,47600
2020-02-13,47300
2020-02-14,46400
2020-02-17,46700
2020-02-18,46300
2020-02-19,45600
2020-02-20,46250
2020-02-21,45650
2020-02-24,43500
2020-02-25,44400
2020-02-26,45150
2020-02-27,43750
2020-02-28,41100
2020-03-02,41750
2020-03-03,41550
2020-03-04,42350
2020-03-05,43500
2020-03-06,45700
2020-03-09,45650
2020-03-10,45000
2020-03-11,45000
2020-03-12,43000
2020-03-13,40300
2020-03-16,37500
2020-03-17,39100
2020-03-18,39150
2020-03-19,37750
2020-03-20,39300
2020-03-23,37200
2020-03-24,38650
2020-03-25,40300
2020-03-26,41100
2020-03-27,41150
2020-03-30,42350
2020-03-31,43400
2020-04-01,48100
2020-04-02,50900
2020-04-03,52900
2020-04-06,52500
2020-04-07,49700
2020-04-08,48350
2020-04-09,47000
2020-04-10,49500
2020-04-13,47000
2020-04-14,50800
2020-04-16,52500
2020-04-17,52500
2020-04-20,53300
2020-04-21,53300
2020-04-22,54000
2020-04-23,55500
2020-04-24,54400
2020-04-27,54600
2020-04-28,58000
2020-04-29,58000
2020-05-04,58400
2020-05-06,58100
2020-05-07,60700
2020-05-08,62300
2020-05-11,65100
2020-05-12,66400
2020-05-13,66700
2020-05-14,66400
2020-05-15,66700
2020-05-18,64800
2020-05-19,62600
2020-05-20,65800
2020-05-21,66200
2020-05-22,67700
2020-05-25,69100
2020-05-26,71400
2020-05-27,69600
2020-05-28,66900
2020-05-29,67000
2020-06-01,66900
2020-06-02,67200
2020-06-03,64300
2020-06-04,65100
2020-06-05,64300
2020-06-08,67200
2020-06-09,68700
2020-06-10,71700
2020-06-11,74100
2020-06-12,75100
2020-06-15,72000
2020-06-16,78100
2020-06-17,77600
2020-06-18,76300
2020-06-19,75800
2020-06-22,76600
2020-06-23,81400
2020-06-24,81700
2020-06-25,78000
2020-06-26,76700
2020-06-29,75700
2020-06-30,79800
2020-07-01,76800
2020-07-02,72700
2020-07-03,72200
2020-07-06,77600
2020-07-07,81400
2020-07-08,81000
2020-07-09,80600
2020-07-10,80900
2020-07-13,80600
2020-07-14,80200
2020-07-15,79100
2020-07-16,75300
2020-07-17,75200
2020-07-20,74800
2020-07-21,77200
2020-07-22,76300
2020-07-23,73200
2020-07-24,77300
2020-07-27,76100
2020-07-28,76300
