,029530
2009-10-28,59500
2009-10-29,60000
2009-10-30,59700
2009-11-02,61200
2009-11-03,59800
2009-11-04,60000
2009-11-05,60700
2009-11-06,59800
2009-11-09,59100
2009-11-10,58000
2009-11-11,59400
2009-11-12,58600
2009-11-13,58900
2009-11-16,58000
2009-11-17,57600
2009-11-18,56900
2009-11-19,57000
2009-11-20,57200
2009-11-23,57000
2009-11-24,55400
2009-11-25,56300
2009-11-26,56200
2009-11-27,54100
2009-11-30,54000
2009-12-01,54600
2009-12-02,55500
2009-12-03,55800
2009-12-04,55100
2009-12-07,55200
2009-12-08,55200
2009-12-09,55700
2009-12-10,55200
2009-12-11,56800
2009-12-14,57200
2009-12-15,57700
2009-12-16,58000
2009-12-17,57800
2009-12-18,58400
2009-12-21,58500
2009-12-22,59700
2009-12-23,59700
2009-12-24,60300
2009-12-28,58600
2009-12-29,58000
2009-12-30,57300
2010-01-04,56100
2010-01-05,55000
2010-01-06,56000
2010-01-07,56400
2010-01-08,56500
2010-01-11,55300
2010-01-12,55800
2010-01-13,54900
2010-01-14,54100
2010-01-15,54100
2010-01-18,54300
2010-01-19,54200
2010-01-20,53000
2010-01-21,54000
2010-01-22,53500
2010-01-25,54000
2010-01-26,53800
2010-01-27,54700
2010-01-28,53500
2010-01-29,54100
2010-02-01,53600
2010-02-02,53200
2010-02-03,53000
2010-02-04,52500
2010-02-05,52300
2010-02-08,52400
2010-02-09,52000
2010-02-10,52000
2010-02-11,51900
2010-02-12,51500
2010-02-16,51600
2010-02-17,52600
2010-02-18,52300
2010-02-19,52000
2010-02-22,53000
2010-02-23,53300
2010-02-24,52600
2010-02-25,52400
2010-02-26,54100
2010-03-02,54500
2010-03-03,53700
2010-03-04,53200
2010-03-05,54000
2010-03-08,54200
2010-03-09,53900
2010-03-10,54100
2010-03-11,54000
2010-03-12,54200
2010-03-15,54200
2010-03-16,53500
2010-03-17,54200
2010-03-18,53600
2010-03-19,53500
2010-03-22,53300
2010-03-23,53400
2010-03-24,53100
2010-03-25,53000
2010-03-26,53400
2010-03-29,53400
2010-03-30,53500
2010-03-31,54500
2010-04-01,54300
2010-04-02,53800
2010-04-05,54000
2010-04-06,54300
2010-04-07,55000
2010-04-08,54700
2010-04-09,54000
2010-04-12,54200
2010-04-13,53900
2010-04-14,54300
2010-04-15,54000
2010-04-16,53900
2010-04-19,53500
2010-04-20,53200
2010-04-21,53000
2010-04-22,53100
2010-04-23,53000
2010-04-26,53100
2010-04-27,52900
2010-04-28,52000
2010-04-29,52300
2010-04-30,51700
2010-05-03,50900
2010-05-04,50700
2010-05-06,50400
2010-05-07,49200
2010-05-10,49400
2010-05-11,49500
2010-05-12,50000
2010-05-13,50700
2010-05-14,50200
2010-05-17,49850
2010-05-18,50200
2010-05-19,50200
2010-05-20,49950
2010-05-24,49300
2010-05-25,47900
2010-05-26,50100
2010-05-27,47950
2010-05-28,47150
2010-05-31,47400
2010-06-01,47800
2010-06-03,48600
2010-06-04,48500
2010-06-07,47950
2010-06-08,48500
2010-06-09,49200
2010-06-10,49950
2010-06-11,48700
2010-06-14,49000
2010-06-15,49050
2010-06-16,49200
2010-06-17,48700
2010-06-18,49850
2010-06-21,50200
2010-06-22,49700
2010-06-23,49950
2010-06-24,50500
2010-06-25,49750
2010-06-28,49600
2010-06-29,49700
2010-06-30,49500
2010-07-01,49450
2010-07-02,49350
2010-07-05,48800
2010-07-06,48550
2010-07-07,48550
2010-07-08,48650
2010-07-09,49150
2010-07-12,49650
2010-07-13,50200
2010-07-14,49950
2010-07-15,50100
2010-07-16,50200
2010-07-19,49850
2010-07-20,50000
2010-07-21,49800
2010-07-22,49550
2010-07-23,49750
2010-07-26,49750
2010-07-27,50100
2010-07-28,49950
2010-07-29,49400
2010-07-30,49400
2010-08-02,49700
2010-08-03,49700
2010-08-04,49700
2010-08-05,50000
2010-08-06,50000
2010-08-09,50200
2010-08-10,50600
2010-08-11,50000
2010-08-12,49850
2010-08-13,50300
2010-08-16,50100
2010-08-17,50300
2010-08-18,50300
2010-08-19,50600
2010-08-20,51700
2010-08-23,51300
2010-08-24,51800
2010-08-25,51300
2010-08-26,51000
2010-08-27,50000
2010-08-30,51000
2010-08-31,50100
2010-09-01,50600
2010-09-02,50900
2010-09-03,51400
2010-09-06,50600
2010-09-07,50300
2010-09-08,50500
2010-09-09,50100
2010-09-10,52000
2010-09-13,52400
2010-09-14,51100
2010-09-15,51800
2010-09-16,51800
2010-09-17,51800
2010-09-20,52500
2010-09-24,53900
2010-09-27,53200
2010-09-28,52700
2010-09-29,54000
2010-09-30,54400
2010-10-01,54000
2010-10-04,54600
2010-10-05,55400
2010-10-06,55000
2010-10-07,55000
2010-10-08,54900
2010-10-11,54500
2010-10-12,53900
2010-10-13,54900
2010-10-14,54800
2010-10-15,54600
2010-10-18,54600
2010-10-19,54500
2010-10-20,53800
2010-10-21,53500
2010-10-22,54200
2010-10-25,53900
2010-10-26,53800
2010-10-27,52800
2010-10-28,54300
2010-10-29,54400
2010-11-01,55000
2010-11-02,55600
2010-11-03,56000
2010-11-04,56000
2010-11-05,54300
2010-11-08,55700
2010-11-09,55500
2010-11-10,56000
2010-11-11,53900
2010-11-12,54600
2010-11-15,54300
2010-11-16,53600
2010-11-17,53300
2010-11-18,54000
2010-11-19,54200
2010-11-22,54200
2010-11-23,54100
2010-11-24,53400
2010-11-25,53700
2010-11-26,52900
2010-11-29,53400
2010-11-30,53400
2010-12-01,53600
2010-12-02,53700
2010-12-03,54200
2010-12-06,53500
2010-12-07,53700
2010-12-08,54200
2010-12-09,56800
2010-12-10,55500
2010-12-13,56700
2010-12-14,57000
2010-12-15,57100
2010-12-16,56700
2010-12-17,56600
2010-12-20,56000
2010-12-21,56400
2010-12-22,56300
2010-12-23,56200
2010-12-24,56300
2010-12-27,56400
2010-12-28,56800
2010-12-29,54400
2010-12-30,54400
2011-01-03,55100
2011-01-04,54900
2011-01-05,55200
2011-01-06,55600
2011-01-07,55400
2011-01-10,55400
2011-01-11,54800
2011-01-12,54600
2011-01-13,53700
2011-01-14,53800
2011-01-17,53200
2011-01-18,54100
2011-01-19,54200
2011-01-20,53400
2011-01-21,52900
2011-01-24,52600
2011-01-25,53700
2011-01-26,54700
2011-01-27,53500
2011-01-28,53300
2011-01-31,53700
2011-02-01,52900
2011-02-07,53300
2011-02-08,52000
2011-02-09,51700
2011-02-10,51300
2011-02-11,51400
2011-02-14,51600
2011-02-15,51800
2011-02-16,52800
2011-02-17,52800
2011-02-18,51800
2011-02-21,52200
2011-02-22,51700
2011-02-23,51800
2011-02-24,52000
2011-02-25,51800
2011-02-28,50400
2011-03-02,50700
2011-03-03,50700
2011-03-04,51600
2011-03-07,50500
2011-03-08,51200
2011-03-09,50500
2011-03-10,50200
2011-03-11,49900
2011-03-14,50400
2011-03-15,49000
2011-03-16,49850
2011-03-17,48750
2011-03-18,50100
2011-03-21,49800
2011-03-22,50000
2011-03-23,49900
2011-03-24,49750
2011-03-25,50100
2011-03-28,51200
2011-03-29,51300
2011-03-30,52000
2011-03-31,51800
2011-04-01,51200
2011-04-04,52400
2011-04-05,52000
2011-04-06,52100
2011-04-07,53000
2011-04-08,53200
2011-04-11,52600
2011-04-12,52000
2011-04-13,52600
2011-04-14,52900
2011-04-15,51700
2011-04-18,52000
2011-04-19,51700
2011-04-20,51800
2011-04-21,52500
2011-04-22,52500
2011-04-25,53000
2011-04-26,53100
2011-04-27,53100
2011-04-28,52200
2011-04-29,52800
2011-05-02,53800
2011-05-03,52900
2011-05-04,52500
2011-05-06,52000
2011-05-09,51200
2011-05-11,50800
2011-05-12,49700
2011-05-13,50000
2011-05-16,49650
2011-05-17,49650
2011-05-18,49650
2011-05-19,49450
2011-05-20,49150
2011-05-23,48850
2011-05-24,48650
2011-05-25,48250
2011-05-26,48450
2011-05-27,48800
2011-05-30,48500
2011-05-31,49600
2011-06-01,49100
2011-06-02,48000
2011-06-03,48300
2011-06-07,48350
2011-06-08,47600
2011-06-09,46900
2011-06-10,46100
2011-06-13,46200
2011-06-14,46500
2011-06-15,47300
2011-06-16,46500
2011-06-17,47000
2011-06-20,48200
2011-06-21,49000
2011-06-22,49700
2011-06-23,49700
2011-06-24,49600
2011-06-27,48950
2011-06-28,49000
2011-06-29,48950
2011-06-30,48950
2011-07-01,48600
2011-07-04,49200
2011-07-05,49900
2011-07-06,49800
2011-07-07,49500
2011-07-08,48500
2011-07-11,49000
2011-07-12,48050
2011-07-13,47850
2011-07-14,47000
2011-07-15,47800
2011-07-18,48300
2011-07-19,46600
2011-07-20,47350
2011-07-21,47500
2011-07-22,48400
2011-07-25,48150
2011-07-26,48650
2011-07-27,49200
2011-07-28,49100
2011-07-29,49650
2011-08-01,50100
2011-08-02,49950
2011-08-03,49250
2011-08-04,49000
2011-08-05,48200
2011-08-08,46100
2011-08-09,44000
2011-08-10,44100
2011-08-11,43750
2011-08-12,43800
2011-08-16,45300
2011-08-17,45700
2011-08-18,45000
2011-08-19,44750
2011-08-22,45700
2011-08-23,46100
2011-08-24,45550
2011-08-25,45250
2011-08-26,45050
2011-08-29,45800
2011-08-30,45850
2011-08-31,46300
2011-09-01,45650
2011-09-02,45050
2011-09-05,44650
2011-09-06,45200
2011-09-07,45200
2011-09-08,46400
2011-09-09,46050
2011-09-14,46400
2011-09-15,46650
2011-09-16,49600
2011-09-19,49000
2011-09-20,49200
2011-09-21,48900
2011-09-22,49400
2011-09-23,48250
2011-09-26,47100
2011-09-27,49200
2011-09-28,47700
2011-09-29,48500
2011-09-30,48400
2011-10-04,47200
2011-10-05,48400
2011-10-06,47500
2011-10-07,48650
2011-10-10,47550
2011-10-11,48800
2011-10-12,48900
2011-10-13,48800
2011-10-14,49200
2011-10-17,48950
2011-10-18,48950
2011-10-19,49050
2011-10-20,49050
2011-10-21,49050
2011-10-24,49500
2011-10-25,49000
2011-10-26,49000
2011-10-27,49450
2011-10-28,50100
2011-10-31,49850
2011-11-01,49000
2011-11-02,48450
2011-11-03,48300
2011-11-04,49600
2011-11-07,48800
2011-11-08,49000
2011-11-09,48500
2011-11-10,47500
2011-11-11,47600
2011-11-14,48650
2011-11-15,48800
2011-11-16,48250
2011-11-17,48600
2011-11-18,47750
2011-11-21,47250
2011-11-22,47200
2011-11-23,47400
2011-11-24,47250
2011-11-25,47450
2011-11-28,47350
2011-11-29,48700
2011-11-30,49900
2011-12-01,50400
2011-12-02,50800
2011-12-05,50900
2011-12-06,51400
2011-12-07,50600
2011-12-08,51200
2011-12-09,50800
2011-12-12,51000
2011-12-13,51100
2011-12-14,51900
2011-12-15,51300
2011-12-16,50500
2011-12-19,50200
2011-12-20,51200
2011-12-21,51200
2011-12-22,51600
2011-12-23,51700
2011-12-26,51300
2011-12-27,51000
2011-12-28,50200
2011-12-29,49500
2012-01-02,49500
2012-01-03,50000
2012-01-04,50400
2012-01-05,49900
2012-01-06,49000
2012-01-09,49000
2012-01-10,49550
2012-01-11,49500
2012-01-12,49950
2012-01-13,50300
2012-01-16,50500
2012-01-17,51900
2012-01-18,51900
2012-01-19,51900
2012-01-20,52500
2012-01-25,53200
2012-01-26,53300
2012-01-27,52900
2012-01-30,53800
2012-01-31,53000
2012-02-01,53000
2012-02-02,52700
2012-02-03,52200
2012-02-06,53500
2012-02-07,52900
2012-02-08,53000
2012-02-09,53000
2012-02-10,52200
2012-02-13,52200
2012-02-14,53200
2012-02-15,54500
2012-02-16,53900
2012-02-17,54400
2012-02-20,54800
2012-02-21,53500
2012-02-22,53200
2012-02-23,53600
2012-02-24,53200
2012-02-27,53400
2012-02-28,53900
2012-02-29,53000
2012-03-02,53800
2012-03-05,53400
2012-03-06,53000
2012-03-07,52000
2012-03-08,54000
2012-03-09,54300
2012-03-12,54700
2012-03-13,55100
2012-03-14,55200
2012-03-15,54900
2012-03-16,54800
2012-03-19,54700
2012-03-20,54200
2012-03-21,54000
2012-03-22,54200
2012-03-23,53300
2012-03-26,53500
2012-03-27,53400
2012-03-28,53300
2012-03-29,52700
2012-03-30,53000
2012-04-02,52700
2012-04-03,51500
2012-04-04,52500
2012-04-05,52500
2012-04-06,52400
2012-04-09,52400
2012-04-10,53000
2012-04-12,53000
2012-04-13,52500
2012-04-16,52200
2012-04-17,53400
2012-04-18,53400
2012-04-19,53000
2012-04-20,52400
2012-04-23,53200
2012-04-24,52400
2012-04-25,53700
2012-04-26,56400
2012-04-27,55300
2012-04-30,55000
2012-05-02,54000
2012-05-03,54300
2012-05-04,54200
2012-05-07,53100
2012-05-08,53800
2012-05-09,55200
2012-05-10,54000
2012-05-11,54600
2012-05-14,54500
2012-05-15,54700
2012-05-16,55000
2012-05-17,54300
2012-05-18,53200
2012-05-21,53500
2012-05-22,53400
2012-05-23,53900
2012-05-24,53700
2012-05-25,53800
2012-05-29,54100
2012-05-30,53700
2012-05-31,55800
2012-06-01,55100
2012-06-04,54800
2012-06-05,55300
2012-06-07,55800
2012-06-08,56200
2012-06-11,56900
2012-06-12,55700
2012-06-13,55700
2012-06-14,58400
2012-06-15,59000
2012-06-18,59300
2012-06-19,60000
2012-06-20,60900
2012-06-21,60900
2012-06-22,59900
2012-06-25,61300
2012-06-26,61200
2012-06-27,60300
2012-06-28,61000
2012-06-29,63900
2012-07-02,64400
2012-07-03,65300
2012-07-04,63600
2012-07-05,61800
2012-07-06,62100
2012-07-09,62800
2012-07-10,63500
2012-07-11,64000
2012-07-12,62100
2012-07-13,62300
2012-07-16,61500
2012-07-17,61500
2012-07-18,62500
2012-07-19,62500
2012-07-20,62700
2012-07-23,63400
2012-07-24,61900
2012-07-25,62600
2012-07-26,61200
2012-07-27,64900
2012-07-30,64700
2012-07-31,66000
2012-08-01,64900
2012-08-02,64900
2012-08-03,62500
2012-08-06,62200
2012-08-07,63400
2012-08-08,64800
2012-08-09,66000
2012-08-10,66400
2012-08-13,64200
2012-08-14,63000
2012-08-16,65100
2012-08-17,65700
2012-08-20,66000
2012-08-21,65700
2012-08-22,66700
2012-08-23,65300
2012-08-24,65500
2012-08-27,63700
2012-08-28,64300
2012-08-29,63500
2012-08-30,62200
2012-08-31,61600
2012-09-03,64000
2012-09-04,64500
2012-09-05,63000
2012-09-06,63400
2012-09-07,64200
2012-09-10,66300
2012-09-11,66200
2012-09-12,66600
2012-09-13,67300
2012-09-14,68200
2012-09-17,70000
2012-09-18,70500
2012-09-19,71300
2012-09-20,71400
2012-09-21,71500
2012-09-24,72400
2012-09-25,71000
2012-09-26,69400
2012-09-27,69600
2012-09-28,69500
2012-10-02,68200
2012-10-04,70900
2012-10-05,72300
2012-10-08,71200
2012-10-09,70000
2012-10-10,70100
2012-10-11,68200
2012-10-12,69300
2012-10-15,69500
2012-10-16,68600
2012-10-17,68600
2012-10-18,67300
2012-10-19,68300
2012-10-22,67400
2012-10-23,68500
2012-10-24,69000
2012-10-25,67800
2012-10-26,65200
2012-10-29,64800
2012-10-30,66400
2012-10-31,66200
2012-11-01,67400
2012-11-02,66500
2012-11-05,68100
2012-11-06,68800
2012-11-07,67200
2012-11-08,65400
2012-11-09,66200
2012-11-12,65000
2012-11-13,65500
2012-11-14,64000
2012-11-15,65700
2012-11-16,63700
2012-11-19,64200
2012-11-20,62400
2012-11-21,61700
2012-11-22,60100
2012-11-23,61100
2012-11-26,61800
2012-11-27,61800
2012-11-28,61000
2012-11-29,61800
2012-11-30,62400
2012-12-03,61600
2012-12-04,63500
2012-12-05,62800
2012-12-06,64400
2012-12-07,64300
2012-12-10,64300
2012-12-11,63300
2012-12-12,63500
2012-12-13,64000
2012-12-14,63500
2012-12-17,63300
2012-12-18,63400
2012-12-20,64300
2012-12-21,64500
2012-12-24,65900
2012-12-26,66000
2012-12-27,63000
2012-12-28,63000
2013-01-02,64100
2013-01-03,64700
2013-01-04,65500
2013-01-07,66000
2013-01-08,66400
2013-01-09,65000
2013-01-10,67100
2013-01-11,66300
2013-01-14,67000
2013-01-15,67000
2013-01-16,64300
2013-01-17,65600
2013-01-18,65600
2013-01-21,64600
2013-01-22,64100
2013-01-23,65500
2013-01-24,64300
2013-01-25,62800
2013-01-28,62400
2013-01-29,63000
2013-01-30,61300
2013-01-31,62500
2013-02-01,61000
2013-02-04,61300
2013-02-05,61600
2013-02-06,61600
2013-02-07,60900
2013-02-08,61200
2013-02-12,62200
2013-02-13,63900
2013-02-14,64300
2013-02-15,64400
2013-02-18,65100
2013-02-19,63300
2013-02-20,64400
2013-02-21,63300
2013-02-22,63800
2013-02-25,61800
2013-02-26,62000
2013-02-27,62300
2013-02-28,65000
2013-03-04,64100
2013-03-05,65500
2013-03-06,66500
2013-03-07,65800
2013-03-08,66500
2013-03-11,67200
2013-03-12,67500
2013-03-13,68400
2013-03-14,69500
2013-03-15,69900
2013-03-18,70200
2013-03-19,70500
2013-03-20,69300
2013-03-21,69000
2013-03-22,67500
2013-03-25,68300
2013-03-26,68300
2013-03-27,68500
2013-03-28,66500
2013-03-29,66600
2013-04-01,66500
2013-04-02,69000
2013-04-03,67000
2013-04-04,67800
2013-04-05,67900
2013-04-08,66300
2013-04-09,64200
2013-04-10,66400
2013-04-11,65800
2013-04-12,66700
2013-04-15,68400
2013-04-16,68000
2013-04-17,67600
2013-04-18,68200
2013-04-19,69000
2013-04-22,70400
2013-04-23,71000
2013-04-24,71500
2013-04-25,70600
2013-04-26,73700
2013-04-29,74400
2013-04-30,77000
2013-05-02,75100
2013-05-03,76600
2013-05-06,74800
2013-05-07,74600
2013-05-08,74800
2013-05-09,74700
2013-05-10,72800
2013-05-13,72500
2013-05-14,73200
2013-05-15,73700
2013-05-16,73600
2013-05-20,71100
2013-05-21,75700
2013-05-22,74000
2013-05-23,72600
2013-05-24,71200
2013-05-27,71200
2013-05-28,70500
2013-05-29,72000
2013-05-30,73100
2013-05-31,72200
2013-06-03,71100
2013-06-04,71100
2013-06-05,68900
2013-06-07,68900
2013-06-10,69500
2013-06-11,70800
2013-06-12,73300
2013-06-13,70700
2013-06-14,70700
2013-06-17,71200
2013-06-18,73600
2013-06-19,73600
2013-06-20,72600
2013-06-21,70200
2013-06-24,67500
2013-06-25,67500
2013-06-26,66000
2013-06-27,66500
2013-06-28,67200
2013-07-01,66700
2013-07-02,66800
2013-07-03,65900
2013-07-04,66800
2013-07-05,67200
2013-07-08,67500
2013-07-09,70400
2013-07-10,67600
2013-07-11,67600
2013-07-12,67200
2013-07-15,67300
2013-07-16,66800
2013-07-17,67400
2013-07-18,66500
2013-07-19,66500
2013-07-22,66300
2013-07-23,67000
2013-07-24,66300
2013-07-25,65200
2013-07-26,65100
2013-07-29,63500
2013-07-30,63600
2013-07-31,65000
2013-08-01,64800
2013-08-02,64600
2013-08-05,64700
2013-08-06,63900
2013-08-07,64000
2013-08-08,63500
2013-08-09,62200
2013-08-12,61800
2013-08-13,63500
2013-08-14,63300
2013-08-16,62500
2013-08-19,63700
2013-08-20,63900
2013-08-21,62000
2013-08-22,60500
2013-08-23,60700
2013-08-26,62600
2013-08-27,61500
2013-08-28,61200
2013-08-29,62100
2013-08-30,62000
2013-09-02,61600
2013-09-03,61800
2013-09-04,61500
2013-09-05,62400
2013-09-06,62000
2013-09-09,63100
2013-09-10,59800
2013-09-11,61500
2013-09-12,61600
2013-09-13,61600
2013-09-16,62400
2013-09-17,62400
2013-09-23,64000
2013-09-24,63000
2013-09-25,61700
2013-09-26,62300
2013-09-27,62400
2013-09-30,62200
2013-10-01,62400
2013-10-02,62200
2013-10-04,62500
2013-10-07,62400
2013-10-08,62400
2013-10-10,61400
2013-10-11,62200
2013-10-14,61600
2013-10-15,62300
2013-10-16,62800
2013-10-17,63300
2013-10-18,62500
2013-10-21,63100
2013-10-22,64900
2013-10-23,66300
2013-10-24,66800
2013-10-25,66700
2013-10-28,67000
2013-10-29,70500
2013-10-30,70700
2013-10-31,70000
2013-11-01,70000
2013-11-04,70300
2013-11-05,69900
2013-11-06,68800
2013-11-07,66800
2013-11-08,65800
2013-11-11,64500
2013-11-12,65400
2013-11-13,65300
2013-11-14,66400
2013-11-15,66400
2013-11-18,67400
2013-11-19,68200
2013-11-20,67600
2013-11-21,66700
2013-11-22,66600
2013-11-25,66000
2013-11-26,66100
2013-11-27,66600
2013-11-28,66300
2013-11-29,65000
2013-12-02,65300
2013-12-03,66600
2013-12-04,65600
2013-12-05,65800
2013-12-06,66400
2013-12-09,66100
2013-12-10,66100
2013-12-11,66500
2013-12-12,67500
2013-12-13,68300
2013-12-16,68100
2013-12-17,66000
2013-12-18,66100
2013-12-19,66200
2013-12-20,65300
2013-12-23,66800
2013-12-24,68100
2013-12-26,68900
2013-12-27,68800
2013-12-30,68800
2014-01-02,65500
2014-01-03,63400
2014-01-06,63200
2014-01-07,63500
2014-01-08,63200
2014-01-09,61000
2014-01-10,61400
2014-01-13,61200
2014-01-14,61700
2014-01-15,62700
2014-01-16,61300
2014-01-17,61900
2014-01-20,61900
2014-01-21,61900
