,109080
2012-09-18,5980
2012-09-19,6270
2012-09-20,6420
2012-09-21,6550
2012-09-24,6570
2012-09-25,6440
2012-09-26,6490
2012-09-27,6440
2012-09-28,6510
2012-10-02,6870
2012-10-04,6900
2012-10-05,6900
2012-10-08,7270
2012-10-09,7300
2012-10-10,7320
2012-10-11,7390
2012-10-12,7400
2012-10-15,7430
2012-10-16,7550
2012-10-17,7500
2012-10-18,7520
2012-10-19,7640
2012-10-22,7630
2012-10-23,7580
2012-10-24,7300
2012-10-25,7630
2012-10-26,7280
2012-10-29,7070
2012-10-30,7020
2012-10-31,7040
2012-11-01,7030
2012-11-02,7140
2012-11-05,6780
2012-11-06,6850
2012-11-07,7190
2012-11-08,7240
2012-11-09,7450
2012-11-12,7500
2012-11-13,7140
2012-11-14,7160
2012-11-15,6940
2012-11-16,7050
2012-11-19,7230
2012-11-20,7300
2012-11-21,7290
2012-11-22,7210
2012-11-23,7300
2012-11-26,7640
2012-11-27,7370
2012-11-28,7380
2012-11-29,7400
2012-11-30,7410
2012-12-03,7280
2012-12-04,7290
2012-12-05,7100
2012-12-06,7230
2012-12-07,7290
2012-12-10,7200
2012-12-11,7390
2012-12-12,7350
2012-12-13,7380
2012-12-14,7390
2012-12-17,7280
2012-12-18,7220
2012-12-20,7290
2012-12-21,7200
2012-12-24,7200
2012-12-26,7180
2012-12-27,7180
2012-12-28,7150
2013-01-02,7090
2013-01-03,7200
2013-01-04,7220
2013-01-07,7210
2013-01-08,7190
2013-01-09,7310
2013-01-10,7200
2013-01-11,7290
2013-01-14,7240
2013-01-15,7450
2013-01-16,7900
2013-01-17,7930
2013-01-18,8140
2013-01-21,8330
2013-01-22,8290
2013-01-23,8480
2013-01-24,8480
2013-01-25,8300
2013-01-28,8070
2013-01-29,8210
2013-01-30,8150
2013-01-31,7930
2013-02-01,7940
2013-02-04,7680
2013-02-05,7600
2013-02-06,7680
2013-02-07,7720
2013-02-08,7680
2013-02-12,7650
2013-02-13,7690
2013-02-14,7630
2013-02-15,7800
2013-02-18,7900
2013-02-19,8190
2013-02-20,8570
2013-02-21,8460
2013-02-22,8640
2013-02-25,8800
2013-02-26,8790
2013-02-27,8810
2013-02-28,8850
2013-03-04,8850
2013-03-05,8900
2013-03-06,8830
2013-03-07,8830
2013-03-08,8830
2013-03-11,8660
2013-03-12,8510
2013-03-13,8710
2013-03-14,8800
2013-03-15,8780
2013-03-18,8650
2013-03-19,8670
2013-03-20,9130
2013-03-21,9160
2013-03-22,8950
2013-03-25,8930
2013-03-26,9000
2013-03-27,9040
2013-03-28,9020
2013-03-29,9140
2013-04-01,9080
2013-04-02,9120
2013-04-03,9420
2013-04-04,9340
2013-04-05,9190
2013-04-08,8980
2013-04-09,8750
2013-04-10,9130
2013-04-11,9230
2013-04-12,9130
2013-04-15,9090
2013-04-16,9100
2013-04-17,9100
2013-04-18,9130
2013-04-19,9120
2013-04-22,9240
2013-04-23,9700
2013-04-24,9990
2013-04-25,10100
2013-04-26,10250
2013-04-29,10250
2013-04-30,10200
2013-05-02,10050
2013-05-03,9970
2013-05-06,10000
2013-05-07,10000
2013-05-08,10000
2013-05-09,10150
2013-05-10,10050
2013-05-13,10050
2013-05-14,9830
2013-05-15,9720
2013-05-16,9450
2013-05-20,9530
2013-05-21,9440
2013-05-22,9560
2013-05-23,9440
2013-05-24,9290
2013-05-27,9410
2013-05-28,9400
2013-05-29,9340
2013-05-30,9260
2013-05-31,9300
2013-06-03,9020
2013-06-04,8810
2013-06-05,8420
2013-06-07,8200
2013-06-10,7980
2013-06-11,8250
2013-06-12,8730
2013-06-13,8700
2013-06-14,8750
2013-06-17,8600
2013-06-18,8600
2013-06-19,8560
2013-06-20,8470
2013-06-21,8450
2013-06-24,8380
2013-06-25,7860
2013-06-26,7150
2013-06-27,7170
2013-06-28,7350
2013-07-01,7570
2013-07-02,7680
2013-07-03,7800
2013-07-04,7700
2013-07-05,7680
2013-07-08,7260
2013-07-09,7000
2013-07-10,7150
2013-07-11,7190
2013-07-12,7280
2013-07-15,7300
2013-07-16,7510
2013-07-17,7600
2013-07-18,7600
2013-07-19,7430
2013-07-22,7430
2013-07-23,7330
2013-07-24,7150
2013-07-25,7060
2013-07-26,7090
2013-07-29,6990
2013-07-30,7090
2013-07-31,7070
2013-08-01,7060
2013-08-02,6980
2013-08-05,7040
2013-08-06,7030
2013-08-07,7070
2013-08-08,7070
2013-08-09,6850
2013-08-12,6920
2013-08-13,6540
2013-08-14,6540
2013-08-16,6520
2013-08-19,6530
2013-08-20,6540
2013-08-21,6500
2013-08-22,6300
2013-08-23,6280
2013-08-26,6260
2013-08-27,6050
2013-08-28,5580
2013-08-29,5850
2013-08-30,5840
2013-09-02,6020
2013-09-03,6310
2013-09-04,6330
2013-09-05,6260
2013-09-06,6530
2013-09-09,6750
2013-09-10,6650
2013-09-11,6620
2013-09-12,6630
2013-09-13,6400
2013-09-16,6460
2013-09-17,6630
2013-09-23,6570
2013-09-24,6430
2013-09-25,6410
2013-09-26,6400
2013-09-27,6440
2013-09-30,6500
2013-10-01,6500
2013-10-02,6530
2013-10-04,6610
2013-10-07,6680
2013-10-08,6640
2013-10-10,6530
2013-10-11,6520
2013-10-14,6460
2013-10-15,6440
2013-10-16,6330
2013-10-17,5970
2013-10-18,5910
2013-10-21,6190
2013-10-22,6160
2013-10-23,5970
2013-10-24,6070
2013-10-25,6070
2013-10-28,5980
2013-10-29,5890
2013-10-30,5850
2013-10-31,5730
2013-11-01,5770
2013-11-04,5590
2013-11-05,5480
2013-11-06,5550
2013-11-07,5530
2013-11-08,5430
2013-11-11,5500
2013-11-12,5510
2013-11-13,5580
2013-11-14,6200
2013-11-15,6200
2013-11-18,6100
2013-11-19,6180
2013-11-20,6180
2013-11-21,6100
2013-11-22,6050
2013-11-25,6040
2013-11-26,6100
2013-11-27,6190
2013-11-28,6180
2013-11-29,6220
2013-12-02,6100
2013-12-03,6190
2013-12-04,6370
2013-12-05,7300
2013-12-06,6900
2013-12-09,7060
2013-12-10,6800
2013-12-11,6250
2013-12-12,6200
2013-12-13,6450
2013-12-16,6410
2013-12-17,6530
2013-12-18,6400
2013-12-19,6000
2013-12-20,6000
2013-12-23,6000
2013-12-24,6000
2013-12-26,6000
2013-12-27,6090
2013-12-30,6090
2014-01-02,6020
2014-01-03,5890
2014-01-06,5840
2014-01-07,5840
2014-01-08,6710
2014-01-09,6480
2014-01-10,6240
2014-01-13,6060
2014-01-14,6200
2014-01-15,6240
2014-01-16,6390
2014-01-17,6440
2014-01-20,6380
2014-01-21,6230
2014-01-22,6200
2014-01-23,6220
2014-01-24,6140
2014-01-27,5950
2014-01-28,5920
2014-01-29,5920
2014-02-03,5990
2014-02-04,5970
2014-02-05,6000
2014-02-06,6030
2014-02-07,6050
2014-02-10,6070
2014-02-11,6190
2014-02-12,6130
2014-02-13,6140
2014-02-14,6070
2014-02-17,6170
2014-02-18,6100
2014-02-19,6080
2014-02-20,6090
2014-02-21,6060
2014-02-24,6110
2014-02-25,6170
2014-02-26,6280
2014-02-27,6270
2014-02-28,6340
2014-03-03,6340
2014-03-04,6350
2014-03-05,6410
2014-03-06,6120
2014-03-07,6170
2014-03-10,6050
2014-03-11,6050
2014-03-12,6000
2014-03-13,6010
2014-03-14,6040
2014-03-17,6040
2014-03-18,6040
2014-03-19,6060
2014-03-20,6440
2014-03-21,6650
2014-03-24,6860
2014-03-25,6850
2014-03-26,6620
2014-03-27,6700
2014-03-28,6580
2014-03-31,6580
2014-04-01,6730
2014-04-02,6950
2014-04-03,7100
2014-04-04,7120
2014-04-07,6970
2014-04-08,6970
2014-04-09,6980
2014-04-10,6950
2014-04-11,6910
2014-04-14,7100
2014-04-15,7120
2014-04-16,7620
2014-04-17,7440
2014-04-18,7590
2014-04-21,7510
2014-04-22,7750
2014-04-23,7710
2014-04-24,7780
2014-04-25,7770
2014-04-28,7690
2014-04-29,7600
2014-04-30,7700
2014-05-02,7500
2014-05-07,7650
2014-05-08,7580
2014-05-09,7690
2014-05-12,7630
2014-05-13,7940
2014-05-14,7950
2014-05-15,7790
2014-05-16,7580
2014-05-19,7360
2014-05-20,7490
2014-05-21,7650
2014-05-22,7690
2014-05-23,7650
2014-05-26,7650
2014-05-27,7670
2014-05-28,7630
2014-05-29,7510
2014-05-30,7770
2014-06-02,7700
2014-06-03,7780
2014-06-05,7910
2014-06-09,8150
2014-06-10,8450
2014-06-11,8450
2014-06-12,8170
2014-06-13,8150
2014-06-16,7860
2014-06-17,8030
2014-06-18,8070
2014-06-19,7980
2014-06-20,7870
2014-06-23,7730
2014-06-24,7600
2014-06-25,7600
2014-06-26,7500
2014-06-27,7710
2014-06-30,7640
2014-07-01,7460
2014-07-02,7300
2014-07-03,7400
2014-07-04,7360
2014-07-07,7020
2014-07-08,7050
2014-07-09,7140
2014-07-10,7050
2014-07-11,6890
2014-07-14,7100
2014-07-15,7080
2014-07-16,7000
2014-07-17,7160
2014-07-18,7010
2014-07-21,6970
2014-07-22,6910
2014-07-23,6710
2014-07-24,7130
2014-07-25,7070
2014-07-28,6810
2014-07-29,6910
2014-07-30,7290
2014-07-31,7360
2014-08-01,7240
2014-08-04,7210
2014-08-05,7390
2014-08-06,7220
2014-08-07,6950
2014-08-08,6790
2014-08-11,7070
2014-08-12,7040
2014-08-13,7080
2014-08-14,7000
2014-08-18,6800
2014-08-19,6700
2014-08-20,6790
2014-08-21,6800
2014-08-22,6970
2014-08-25,7100
2014-08-26,7330
2014-08-27,7290
2014-08-28,6850
2014-08-29,6850
2014-09-01,6670
2014-09-02,6690
2014-09-03,6590
2014-09-04,6450
2014-09-05,6310
2014-09-11,6290
2014-09-12,6230
2014-09-15,6190
2014-09-16,6320
2014-09-17,6450
2014-09-18,6320
2014-09-19,6320
2014-09-22,6440
2014-09-23,6370
2014-09-24,6400
2014-09-25,6450
2014-09-26,6350
2014-09-29,6180
2014-09-30,6090
2014-10-01,5980
2014-10-02,5970
2014-10-06,5980
2014-10-07,5980
2014-10-08,6150
2014-10-10,5970
2014-10-13,6050
2014-10-14,6040
2014-10-15,5880
2014-10-16,5870
2014-10-17,5850
2014-10-20,5940
2014-10-21,5870
2014-10-22,5990
2014-10-23,5930
2014-10-24,5980
2014-10-27,6020
2014-10-28,5840
2014-10-29,5900
2014-10-30,5980
2014-10-31,6170
2014-11-03,6230
2014-11-04,6050
2014-11-05,6000
2014-11-06,5950
2014-11-07,6000
2014-11-10,5890
2014-11-11,6380
2014-11-12,6390
2014-11-13,5990
2014-11-14,5840
2014-11-17,5780
2014-11-18,5750
2014-11-19,5750
2014-11-20,5720
2014-11-21,5690
2014-11-24,5670
2014-11-25,5650
2014-11-26,5960
2014-11-27,5740
2014-11-28,5700
2014-12-01,5710
2014-12-02,5680
2014-12-03,5610
2014-12-04,5670
2014-12-05,5750
2014-12-08,5750
2014-12-09,5960
2014-12-10,5830
2014-12-11,5860
2014-12-12,5750
2014-12-15,5780
2014-12-16,5720
2014-12-17,5600
2014-12-18,5420
2014-12-19,5380
2014-12-22,5300
2014-12-23,5280
2014-12-24,5380
2014-12-26,5320
2014-12-29,5380
2014-12-30,5450
2015-01-02,5510
2015-01-05,5550
2015-01-06,5550
2015-01-07,5670
2015-01-08,5660
2015-01-09,5840
2015-01-12,5790
2015-01-13,5660
2015-01-14,5660
2015-01-15,5660
2015-01-16,5460
2015-01-19,5630
2015-01-20,5790
2015-01-21,5700
2015-01-22,5670
2015-01-23,5680
2015-01-26,5680
2015-01-27,5500
2015-01-28,5570
2015-01-29,5570
2015-01-30,5590
2015-02-02,5580
2015-02-03,5610
2015-02-04,5740
2015-02-05,5750
2015-02-06,5650
2015-02-09,5800
2015-02-10,6000
2015-02-11,6010
2015-02-12,6050
2015-02-13,5920
2015-02-16,5910
2015-02-17,5910
2015-02-23,6000
2015-02-24,6060
2015-02-25,6100
2015-02-26,6060
2015-02-27,6210
2015-03-02,6200
2015-03-03,6260
2015-03-04,6260
2015-03-05,6270
2015-03-06,6080
2015-03-09,5940
2015-03-10,5960
2015-03-11,6000
2015-03-12,6050
2015-03-13,5970
2015-03-16,6050
2015-03-17,6100
2015-03-18,6000
2015-03-19,6080
2015-03-20,6070
2015-03-23,6060
2015-03-24,6130
2015-03-25,6130
2015-03-26,6100
2015-03-27,6110
2015-03-30,6650
2015-03-31,6720
2015-04-01,6470
2015-04-02,6610
2015-04-03,6600
2015-04-06,6460
2015-04-07,6470
2015-04-08,6830
2015-04-09,6770
2015-04-10,6750
2015-04-13,6630
2015-04-14,6620
2015-04-15,6610
2015-04-16,6600
2015-04-17,6710
2015-04-20,6670
2015-04-21,6880
2015-04-22,6710
2015-04-23,6790
2015-04-24,6770
2015-04-27,6950
2015-04-28,6770
2015-04-29,6720
2015-04-30,6410
2015-05-04,6440
2015-05-06,6450
2015-05-07,6400
2015-05-08,6740
2015-05-11,7000
2015-05-12,6830
2015-05-13,6810
2015-05-14,6960
2015-05-15,6150
2015-05-18,5990
2015-05-19,5910
2015-05-20,5900
2015-05-21,5890
2015-05-22,5800
2015-05-26,5750
2015-05-27,5640
2015-05-28,5660
2015-05-29,5700
2015-06-01,5670
2015-06-02,5590
2015-06-03,5900
2015-06-04,5820
2015-06-05,5860
2015-06-08,5750
2015-06-09,5800
2015-06-10,5800
2015-06-11,5780
2015-06-12,6640
2015-06-15,6600
2015-06-16,6200
2015-06-17,6350
2015-06-18,6430
2015-06-19,7010
2015-06-22,7100
2015-06-23,7740
2015-06-24,7600
2015-06-25,8080
2015-06-26,8240
2015-06-29,7240
2015-06-30,7450
2015-07-01,7900
2015-07-02,7710
2015-07-03,7770
2015-07-06,7250
2015-07-07,7250
2015-07-08,7370
2015-07-09,7070
2015-07-10,7730
2015-07-13,7740
2015-07-14,7670
2015-07-15,7420
2015-07-16,7530
2015-07-17,7850
2015-07-20,7690
2015-07-21,7510
2015-07-22,7310
2015-07-23,7690
2015-07-24,7570
2015-07-27,7200
2015-07-28,7140
2015-07-29,6770
2015-07-30,6500
2015-07-31,6670
2015-08-03,6520
2015-08-04,6670
2015-08-05,6740
2015-08-06,6450
2015-08-07,6570
2015-08-10,6440
2015-08-11,6300
2015-08-12,6050
2015-08-13,6390
2015-08-17,6390
2015-08-18,6190
2015-08-19,5880
2015-08-20,5710
2015-08-21,5220
2015-08-24,5300
2015-08-25,5780
2015-08-26,5990
2015-08-27,6000
2015-08-28,6140
2015-08-31,6290
2015-09-01,6310
2015-09-02,6320
2015-09-03,6300
2015-09-04,6140
2015-09-07,5990
2015-09-08,6150
2015-09-09,6060
2015-09-10,6010
2015-09-11,6020
2015-09-14,6190
2015-09-15,6050
2015-09-16,5900
2015-09-17,6200
2015-09-18,6500
2015-09-21,6180
2015-09-22,6260
2015-09-23,6270
2015-09-24,6340
2015-09-25,6150
2015-09-30,5980
2015-10-01,5850
2015-10-02,6070
2015-10-05,6170
2015-10-06,6110
2015-10-07,6090
2015-10-08,6160
2015-10-12,6230
2015-10-13,6230
2015-10-14,6190
2015-10-15,6910
2015-10-16,6810
2015-10-19,6860
2015-10-20,7430
2015-10-21,7020
2015-10-22,6740
2015-10-23,6750
2015-10-26,6690
2015-10-27,6740
2015-10-28,6570
2015-10-29,6580
2015-10-30,6190
2015-11-02,6100
2015-11-03,6200
2015-11-04,6070
2015-11-05,6120
2015-11-06,6110
2015-11-09,6090
2015-11-10,6220
2015-11-11,6120
2015-11-12,6250
2015-11-13,6340
2015-11-16,6320
2015-11-17,6560
2015-11-18,6390
2015-11-19,6450
2015-11-20,6300
2015-11-23,6150
2015-11-24,6170
2015-11-25,6170
2015-11-26,6230
2015-11-27,6220
2015-11-30,6070
2015-12-01,6130
2015-12-02,6090
2015-12-03,6170
2015-12-04,6140
2015-12-07,6110
2015-12-08,6040
2015-12-09,5980
2015-12-10,5860
2015-12-11,5940
2015-12-14,5720
2015-12-15,5750
2015-12-16,5750
2015-12-17,5880
2015-12-18,6070
2015-12-21,6320
2015-12-22,6190
2015-12-23,6070
2015-12-24,5970
2015-12-28,6050
2015-12-29,6040
2015-12-30,6100
2016-01-04,6090
2016-01-05,6000
2016-01-06,5890
2016-01-07,5850
2016-01-08,5750
2016-01-11,5790
2016-01-12,5870
2016-01-13,5950
2016-01-14,5800
2016-01-15,5800
2016-01-18,5810
2016-01-19,5800
2016-01-20,5470
2016-01-21,5650
2016-01-22,5550
2016-01-25,5640
2016-01-26,5600
2016-01-27,5660
2016-01-28,5610
2016-01-29,5660
2016-02-01,5590
2016-02-02,5610
2016-02-03,5570
2016-02-04,5680
2016-02-05,5840
2016-02-11,5750
2016-02-12,5470
2016-02-15,5590
2016-02-16,5640
2016-02-17,5620
2016-02-18,5820
2016-02-19,5900
2016-02-22,5880
2016-02-23,5790
2016-02-24,5800
2016-02-25,6080
2016-02-26,6100
2016-02-29,6200
2016-03-02,6110
2016-03-03,6180
2016-03-04,6130
2016-03-07,6080
2016-03-08,6060
2016-03-09,6330
2016-03-10,6180
2016-03-11,6250
2016-03-14,6110
2016-03-15,6380
2016-03-16,6250
2016-03-17,6300
2016-03-18,6400
2016-03-21,6480
2016-03-22,6390
2016-03-23,6200
2016-03-24,6220
2016-03-25,6210
2016-03-28,6200
2016-03-29,6240
2016-03-30,6260
2016-03-31,6210
2016-04-01,6230
2016-04-04,6250
2016-04-05,6280
2016-04-06,6290
2016-04-07,6250
2016-04-08,6320
2016-04-11,6290
2016-04-12,6320
2016-04-14,6300
2016-04-15,6400
2016-04-18,6410
2016-04-19,6500
2016-04-20,6400
2016-04-21,6630
2016-04-22,6550
2016-04-25,6560
2016-04-26,6590
2016-04-27,6600
2016-04-28,6550
2016-04-29,6500
2016-05-02,6310
2016-05-03,6340
2016-05-04,6400
2016-05-09,6180
2016-05-10,6320
2016-05-11,6360
2016-05-12,6300
2016-05-13,6370
2016-05-16,6520
2016-05-17,6500
2016-05-18,6420
2016-05-19,6840
2016-05-20,6890
2016-05-23,7000
2016-05-24,6900
2016-05-25,6780
2016-05-26,6810
2016-05-27,6460
2016-05-30,6520
2016-05-31,6600
2016-06-01,6590
2016-06-02,6620
2016-06-03,6520
2016-06-07,6420
2016-06-08,6430
2016-06-09,6550
2016-06-10,6640
2016-06-13,7000
2016-06-14,7190
2016-06-15,7000
2016-06-16,6910
2016-06-17,6910
2016-06-20,7070
2016-06-21,6950
2016-06-22,6900
2016-06-23,6620
2016-06-24,6500
2016-06-27,6440
2016-06-28,6690
2016-06-29,6920
2016-06-30,7020
2016-07-01,7010
2016-07-04,6900
2016-07-05,6950
2016-07-06,7380
2016-07-07,7360
2016-07-08,7340
2016-07-11,7290
2016-07-12,7280
2016-07-13,7440
2016-07-14,7370
2016-07-15,7060
2016-07-18,7110
2016-07-19,7160
2016-07-20,7160
2016-07-21,7180
2016-07-22,7000
2016-07-25,7030
2016-07-26,7210
2016-07-27,7090
2016-07-28,7190
2016-07-29,7250
2016-08-01,7250
2016-08-02,7220
2016-08-03,7090
2016-08-04,7110
2016-08-05,7070
2016-08-08,7190
2016-08-09,7010
2016-08-10,6910
2016-08-11,7150
2016-08-12,7060
2016-08-16,6600
2016-08-17,6800
2016-08-18,6860
2016-08-19,6860
2016-08-22,6930
2016-08-23,6930
2016-08-24,6960
2016-08-25,7000
2016-08-26,6940
2016-08-29,6780
2016-08-30,6720
2016-08-31,6610
2016-09-01,6620
2016-09-02,6680
2016-09-05,6680
2016-09-06,6700
2016-09-07,6730
2016-09-08,6560
2016-09-09,6460
2016-09-12,6460
2016-09-13,6530
2016-09-19,6660
2016-09-20,6600
2016-09-21,6760
2016-09-22,6740
2016-09-23,6680
2016-09-26,6700
2016-09-27,6630
2016-09-28,6570
2016-09-29,6610
2016-09-30,6690
2016-10-04,6670
2016-10-05,6680
2016-10-06,6680
2016-10-07,6570
2016-10-10,6520
2016-10-11,6630
2016-10-12,6520
2016-10-13,6470
2016-10-14,6670
2016-10-17,6490
2016-10-18,6490
2016-10-19,6480
2016-10-20,6410
2016-10-21,6490
2016-10-24,6390
2016-10-25,6360
2016-10-26,6300
2016-10-27,6260
2016-10-28,6100
2016-10-31,5730
2016-11-01,5610
2016-11-02,5590
2016-11-03,5890
2016-11-04,5800
2016-11-07,5900
2016-11-08,5990
2016-11-09,5710
2016-11-10,5820
2016-11-11,5930
2016-11-14,5650
2016-11-15,5790
2016-11-16,5750
2016-11-17,6370
2016-11-18,6650
2016-11-21,6940
2016-11-22,6920
2016-11-23,6740
2016-11-24,7150
2016-11-25,7000
2016-11-28,7390
2016-11-29,7380
2016-11-30,7370
2016-12-01,7480
2016-12-02,7180
2016-12-05,7100
2016-12-06,7150
2016-12-07,6900
2016-12-08,6860
2016-12-09,6970
2016-12-12,6980
2016-12-13,7130
2016-12-14,6960
2016-12-15,7030
2016-12-16,6900
2016-12-19,6860
2016-12-20,6810
2016-12-21,6700
2016-12-22,6700
2016-12-23,6650
2016-12-26,6620
2016-12-27,6630
2016-12-28,6650
2016-12-29,6810
2017-01-02,6830
2017-01-03,6700
2017-01-04,6710
2017-01-05,6830
2017-01-06,6910
2017-01-09,6920
2017-01-10,7010
2017-01-11,6850
2017-01-12,6800
2017-01-13,6710
2017-01-16,6520
2017-01-17,6310
2017-01-18,6430
2017-01-19,6450
2017-01-20,6410
2017-01-23,6240
2017-01-24,6410
2017-01-25,6410
2017-01-26,6530
2017-01-31,6460
2017-02-01,6420
2017-02-02,6380
2017-02-03,6330
2017-02-06,6400
2017-02-07,6470
2017-02-08,6700
2017-02-09,6640
2017-02-10,6570
2017-02-13,6570
2017-02-14,6600
2017-02-15,6580
2017-02-16,6560
2017-02-17,6560
2017-02-20,6870
2017-02-21,6840
2017-02-22,6800
2017-02-23,6930
2017-02-24,6730
2017-02-27,6550
2017-02-28,6600
2017-03-02,6580
2017-03-03,6550
2017-03-06,6520
2017-03-07,6570
2017-03-08,6630
2017-03-09,6740
