,104620
2019-11-28,15400
2019-11-29,15450
2019-12-02,15300
2019-12-03,15450
2019-12-04,15450
2019-12-05,15350
2019-12-06,15500
2019-12-09,15350
2019-12-10,15250
2019-12-11,15000
2019-12-12,15200
2019-12-13,15250
2019-12-16,15200
2019-12-17,15150
2019-12-18,15150
2019-12-19,15250
2019-12-20,15450
2019-12-23,15450
2019-12-24,15350
2019-12-26,15450
2019-12-27,15600
2019-12-30,15450
2020-01-02,15550
2020-01-03,15150
2020-01-06,14850
2020-01-07,15150
2020-01-08,14800
2020-01-09,15200
2020-01-10,15400
2020-01-13,15800
2020-01-14,15600
2020-01-15,15600
2020-01-16,15700
2020-01-17,15600
2020-01-20,15150
2020-01-21,14850
2020-01-22,15050
2020-01-23,14950
2020-01-28,13800
2020-01-29,14100
2020-01-30,13650
2020-01-31,13500
2020-02-03,13400
2020-02-04,13750
2020-02-05,13700
2020-02-06,13900
2020-02-07,13900
2020-02-10,14000
2020-02-11,13900
2020-02-12,14150
2020-02-13,14300
2020-02-14,14300
2020-02-17,14200
2020-02-18,13950
2020-02-19,13800
2020-02-20,13400
2020-02-21,13150
2020-02-24,12550
2020-02-25,12650
2020-02-26,12650
2020-02-27,12200
2020-02-28,11850
2020-03-02,11000
2020-03-03,11150
2020-03-04,11600
2020-03-05,12050
2020-03-06,11650
2020-03-09,11250
2020-03-10,11200
2020-03-11,10700
2020-03-12,9690
2020-03-13,8430
2020-03-16,8050
2020-03-17,7860
2020-03-18,7780
2020-03-19,6400
2020-03-20,6550
2020-03-23,5720
2020-03-24,6050
2020-03-25,6700
2020-03-26,7900
2020-03-27,7900
2020-03-30,8090
2020-03-31,8310
2020-04-01,8170
2020-04-02,8200
2020-04-03,8280
2020-04-06,8540
2020-04-07,9230
2020-04-08,9950
2020-04-09,10400
2020-04-10,10550
2020-04-13,10100
2020-04-14,10200
2020-04-16,10100
2020-04-17,10400
2020-04-20,11000
2020-04-21,10900
2020-04-22,11050
2020-04-23,11200
2020-04-24,10950
2020-04-27,10950
2020-04-28,13750
2020-04-29,12500
2020-05-04,12450
2020-05-06,12500
2020-05-07,12400
2020-05-08,12400
2020-05-11,12100
2020-05-12,11750
2020-05-13,11550
2020-05-14,11350
2020-05-15,11050
2020-05-18,12400
2020-05-19,13300
2020-05-20,13250
2020-05-21,13800
2020-05-22,13750
2020-05-25,14200
2020-05-26,14300
2020-05-27,14400
2020-05-28,14000
2020-05-29,13900
2020-06-01,14500
2020-06-02,14350
2020-06-03,14150
2020-06-04,14200
2020-06-05,15550
2020-06-08,14950
2020-06-09,14850
2020-06-10,14650
2020-06-11,14250
2020-06-12,13500
2020-06-15,12500
2020-06-16,13100
2020-06-17,13000
2020-06-18,12850
2020-06-19,13250
2020-06-22,12800
2020-06-23,12700
2020-06-24,12800
2020-06-25,12600
2020-06-26,12600
2020-06-29,12150
2020-06-30,13050
2020-07-01,12700
2020-07-02,12850
2020-07-03,13050
2020-07-06,13150
2020-07-07,12800
2020-07-08,12800
2020-07-09,12750
2020-07-10,12700
2020-07-13,12750
2020-07-14,12850
2020-07-15,13500
2020-07-16,13950
2020-07-17,13450
2020-07-20,13150
2020-07-21,13500
2020-07-22,13500
2020-07-23,13150
2020-07-24,12900
2020-07-27,12900
2020-07-28,13300
