,002900
2009-10-13,571
2009-10-14,569
2009-10-15,574
2009-10-16,569
2009-10-19,571
2009-10-20,569
2009-10-21,572
2009-10-22,568
2009-10-23,571
2009-10-26,571
2009-10-27,573
2009-10-28,559
2009-10-29,554
2009-10-30,559
2009-11-02,577
2009-11-03,569
2009-11-04,567
2009-11-05,558
2009-11-06,565
2009-11-09,567
2009-11-10,561
2009-11-11,559
2009-11-12,562
2009-11-13,562
2009-11-16,561
2009-11-17,554
2009-11-18,554
2009-11-19,554
2009-11-20,554
2009-11-23,552
2009-11-24,545
2009-11-25,540
2009-11-26,545
2009-11-27,520
2009-11-30,535
2009-12-01,540
2009-12-02,545
2009-12-03,546
2009-12-04,550
2009-12-07,554
2009-12-08,554
2009-12-09,557
2009-12-10,566
2009-12-11,568
2009-12-14,573
2009-12-15,575
2009-12-16,574
2009-12-17,571
2009-12-18,571
2009-12-21,574
2009-12-22,569
2009-12-23,567
2009-12-24,586
2009-12-28,584
2009-12-29,574
2009-12-30,579
2010-01-04,583
2010-01-05,593
2010-01-06,594
2010-01-07,603
2010-01-08,612
2010-01-11,626
2010-01-12,621
2010-01-13,615
2010-01-14,622
2010-01-15,626
2010-01-18,617
2010-01-19,612
2010-01-20,614
2010-01-21,606
2010-01-22,600
2010-01-25,592
2010-01-26,582
2010-01-27,579
2010-01-28,576
2010-01-29,574
2010-02-01,587
2010-02-02,594
2010-02-03,600
2010-02-04,598
2010-02-05,589
2010-02-08,583
2010-02-09,584
2010-02-10,587
2010-02-11,587
2010-02-12,584
2010-02-16,592
2010-02-17,598
2010-02-18,598
2010-02-19,589
2010-02-22,593
2010-02-23,591
2010-02-24,590
2010-02-25,588
2010-02-26,588
2010-03-02,587
2010-03-03,584
2010-03-04,588
2010-03-05,586
2010-03-08,594
2010-03-09,593
2010-03-10,593
2010-03-11,588
2010-03-12,581
2010-03-15,577
2010-03-16,577
2010-03-17,580
2010-03-18,579
2010-03-19,582
2010-03-22,586
2010-03-23,587
2010-03-24,582
2010-03-25,591
2010-03-26,602
2010-03-29,595
2010-03-30,591
2010-03-31,592
2010-04-01,598
2010-04-02,598
2010-04-05,625
2010-04-06,624
2010-04-07,612
2010-04-08,621
2010-04-09,622
2010-04-12,610
2010-04-13,596
2010-04-14,595
2010-04-15,592
2010-04-16,594
2010-04-19,588
2010-04-20,600
2010-04-21,612
2010-04-22,617
2010-04-23,616
2010-04-26,617
2010-04-27,621
2010-04-28,620
2010-04-29,619
2010-04-30,612
2010-05-03,611
2010-05-04,612
2010-05-06,602
2010-05-07,592
2010-05-10,596
2010-05-11,597
2010-05-12,598
2010-05-13,608
2010-05-14,612
2010-05-17,603
2010-05-18,601
2010-05-19,598
2010-05-20,588
2010-05-24,581
2010-05-25,546
2010-05-26,558
2010-05-27,579
2010-05-28,592
2010-05-31,588
2010-06-01,587
2010-06-03,608
2010-06-04,602
2010-06-07,594
2010-06-08,594
2010-06-09,594
2010-06-10,594
2010-06-11,598
2010-06-14,598
2010-06-15,597
2010-06-16,595
2010-06-17,592
2010-06-18,591
2010-06-21,591
2010-06-22,582
2010-06-23,583
2010-06-24,583
2010-06-25,586
2010-06-28,586
2010-06-29,586
2010-06-30,601
2010-07-01,600
2010-07-02,595
2010-07-05,588
2010-07-06,587
2010-07-07,585
2010-07-08,583
2010-07-09,589
2010-07-12,584
2010-07-13,590
2010-07-14,592
2010-07-15,588
2010-07-16,588
2010-07-19,582
2010-07-20,581
2010-07-21,575
2010-07-22,577
2010-07-23,583
2010-07-26,580
2010-07-27,580
2010-07-28,581
2010-07-29,582
2010-07-30,585
2010-08-02,588
2010-08-03,588
2010-08-04,587
2010-08-05,591
2010-08-06,609
2010-08-09,608
2010-08-10,597
2010-08-11,596
2010-08-12,590
2010-08-13,602
2010-08-16,593
2010-08-17,593
2010-08-18,584
2010-08-19,588
2010-08-20,590
2010-08-23,592
2010-08-24,595
2010-08-25,591
2010-08-26,593
2010-08-27,591
2010-08-30,592
2010-08-31,588
2010-09-01,588
2010-09-02,586
2010-09-03,586
2010-09-06,582
2010-09-07,580
2010-09-08,581
2010-09-09,581
2010-09-10,583
2010-09-13,587
2010-09-14,586
2010-09-15,586
2010-09-16,586
2010-09-17,588
2010-09-20,589
2010-09-24,596
2010-09-27,598
2010-09-28,603
2010-09-29,603
2010-09-30,602
2010-10-01,602
2010-10-04,602
2010-10-05,596
2010-10-06,649
2010-10-07,646
2010-10-08,683
2010-10-11,755
2010-10-12,723
2010-10-13,746
2010-10-14,744
2010-10-15,737
2010-10-18,727
2010-10-19,720
2010-10-20,718
2010-10-21,718
2010-10-22,701
2010-10-25,700
2010-10-26,727
2010-10-27,729
2010-10-28,745
2010-10-29,725
2010-11-01,720
2010-11-02,719
2010-11-03,715
2010-11-04,703
2010-11-05,712
2010-11-08,711
2010-11-09,703
2010-11-10,733
2010-11-11,733
2010-11-12,718
2010-11-15,718
2010-11-16,695
2010-11-17,679
2010-11-18,662
2010-11-19,679
2010-11-22,685
2010-11-23,683
2010-11-24,660
2010-11-25,657
2010-11-26,626
2010-11-29,636
2010-11-30,635
2010-12-01,641
2010-12-02,647
2010-12-03,650
2010-12-06,650
2010-12-07,646
2010-12-08,646
2010-12-09,668
2010-12-10,662
2010-12-13,679
2010-12-14,679
2010-12-15,684
2010-12-16,680
2010-12-17,677
2010-12-20,662
2010-12-21,761
2010-12-22,873
2010-12-23,886
2010-12-24,1018
2010-12-27,1167
2010-12-28,1217
2010-12-29,1399
2010-12-30,1606
2011-01-03,1680
2011-01-04,1432
2011-01-05,1436
2011-01-06,1258
2011-01-07,1291
2011-01-10,1324
2011-01-11,1324
2011-01-12,1262
2011-01-13,1291
2011-01-14,1374
2011-01-17,1390
2011-01-18,1324
2011-01-19,1452
2011-01-20,1361
2011-01-21,1386
2011-01-24,1432
2011-01-25,1353
2011-01-26,1332
2011-01-27,1357
2011-01-28,1337
2011-01-31,1337
2011-02-01,1415
2011-02-07,1415
2011-02-08,1419
2011-02-09,1581
2011-02-10,1444
2011-02-11,1366
2011-02-14,1436
2011-02-15,1419
2011-02-16,1366
2011-02-17,1357
2011-02-18,1382
2011-02-21,1399
2011-02-22,1357
2011-02-23,1337
2011-02-24,1262
2011-02-25,1217
2011-02-28,1117
2011-03-02,1121
2011-03-03,1183
2011-03-04,1357
2011-03-07,1316
2011-03-08,1303
2011-03-09,1308
2011-03-10,1378
2011-03-11,1349
2011-03-14,1312
2011-03-15,1279
2011-03-16,1283
2011-03-17,1299
2011-03-18,1328
2011-03-21,1366
2011-03-22,1378
2011-03-23,1407
2011-03-24,1378
2011-03-25,1382
2011-03-28,1411
2011-03-29,1457
2011-03-30,1494
2011-03-31,1477
2011-04-01,1498
2011-04-04,1531
2011-04-05,1514
2011-04-06,1481
2011-04-07,1502
2011-04-08,1510
2011-04-11,1498
2011-04-12,1419
2011-04-13,1419
2011-04-14,1448
2011-04-15,1428
2011-04-18,1390
2011-04-19,1374
2011-04-20,1361
2011-04-21,1366
2011-04-22,1345
2011-04-25,1382
2011-04-26,1382
2011-04-27,1407
2011-04-28,1366
2011-04-29,1514
2011-05-02,1490
2011-05-03,1572
2011-05-04,1548
2011-05-06,1585
2011-05-09,1519
2011-05-11,1514
2011-05-12,1531
2011-05-13,1572
2011-05-16,1564
2011-05-17,1514
2011-05-18,1531
2011-05-19,1481
2011-05-20,1465
2011-05-23,1473
2011-05-24,1543
2011-05-25,1577
2011-05-26,1548
2011-05-27,1606
2011-05-30,1730
2011-05-31,1771
2011-06-01,1870
2011-06-02,1899
2011-06-03,1705
2011-06-07,1779
2011-06-08,1783
2011-06-09,1754
2011-06-10,1937
2011-06-13,2119
2011-06-14,2135
2011-06-15,2259
2011-06-16,2177
2011-06-17,2276
2011-06-20,2292
2011-06-21,2243
2011-06-22,2408
2011-06-23,2338
2011-06-24,2354
2011-06-27,2417
2011-06-28,2367
2011-06-29,2243
2011-06-30,2301
2011-07-01,2268
2011-07-04,2367
2011-07-05,2470
2011-07-06,2454
2011-07-07,2359
2011-07-08,2234
2011-07-11,2247
2011-07-12,2193
2011-07-13,2019
2011-07-14,2052
2011-07-15,2094
2011-07-18,2135
2011-07-19,2057
2011-07-20,2168
2011-07-21,2102
2011-07-22,2119
2011-07-25,2086
2011-07-26,2069
2011-07-27,2379
2011-07-28,2334
2011-07-29,2280
2011-08-01,2338
2011-08-02,2243
2011-08-03,2185
2011-08-04,2201
2011-08-05,2019
2011-08-08,1825
2011-08-09,1552
2011-08-10,1771
2011-08-11,1837
2011-08-12,1920
2011-08-16,2003
2011-08-17,2106
2011-08-18,2052
2011-08-19,1812
2011-08-22,1866
2011-08-23,1932
2011-08-24,1846
2011-08-25,1837
2011-08-26,1883
2011-08-29,1928
2011-08-30,1928
2011-08-31,1920
2011-09-01,1891
2011-09-02,1837
2011-09-05,1668
2011-09-06,1556
2011-09-07,1626
2011-09-08,1498
2011-09-09,1647
2011-09-14,1614
2011-09-15,1572
2011-09-16,1601
2011-09-19,1585
2011-09-20,1606
2011-09-21,1622
2011-09-22,1556
2011-09-23,1366
2011-09-26,1163
2011-09-27,1208
2011-09-28,1262
2011-09-29,1324
2011-09-30,1407
2011-10-04,1349
2011-10-05,1262
2011-10-06,1291
2011-10-07,1357
2011-10-10,1378
2011-10-11,1568
2011-10-12,1556
2011-10-13,1548
2011-10-14,1564
2011-10-17,1560
2011-10-18,1506
2011-10-19,1440
2011-10-20,1361
2011-10-21,1415
2011-10-24,1407
2011-10-25,1473
2011-10-26,1407
2011-10-27,1415
2011-10-28,1486
2011-10-31,1692
2011-11-01,1585
2011-11-02,1614
2011-11-03,1539
2011-11-04,1597
2011-11-07,1630
2011-11-08,1634
2011-11-09,1643
2011-11-10,1539
2011-11-11,1543
2011-11-14,1510
2011-11-15,1457
2011-11-16,1423
2011-11-17,1490
2011-11-18,1473
2011-11-21,1332
2011-11-22,1345
2011-11-23,1270
2011-11-24,1274
2011-11-25,1204
2011-11-28,1225
2011-11-29,1266
2011-11-30,1312
2011-12-01,1506
2011-12-02,1423
2011-12-05,1399
2011-12-06,1440
2011-12-07,1655
2011-12-08,1726
2011-12-09,1982
2011-12-12,2276
2011-12-13,2392
2011-12-14,2326
2011-12-15,1982
2011-12-16,2185
2011-12-19,2251
2011-12-20,2172
2011-12-21,2317
2011-12-22,2234
2011-12-23,2131
2011-12-26,2139
2011-12-27,2094
2011-12-28,2073
2011-12-29,2193
2012-01-02,2210
2012-01-03,2288
2012-01-04,2214
2012-01-05,2119
2012-01-06,2102
2012-01-09,1812
2012-01-10,1957
2012-01-11,1771
2012-01-12,1788
2012-01-13,1817
2012-01-16,1833
2012-01-17,1916
2012-01-18,1808
2012-01-19,1783
2012-01-20,1763
2012-01-25,1804
2012-01-26,1800
2012-01-27,1825
2012-01-30,1792
2012-01-31,1870
2012-02-01,1846
2012-02-02,1850
2012-02-03,1879
2012-02-06,1945
2012-02-07,1982
2012-02-08,2077
2012-02-09,1953
2012-02-10,1908
2012-02-13,1920
2012-02-14,1908
2012-02-15,1990
2012-02-16,1908
2012-02-17,1895
2012-02-20,1895
2012-02-21,1866
2012-02-22,1812
2012-02-23,1767
2012-02-24,1833
2012-02-27,1788
2012-02-28,1771
2012-02-29,1783
2012-03-02,1792
2012-03-05,1771
2012-03-06,1606
2012-03-07,1581
2012-03-08,1539
2012-03-09,1572
2012-03-12,1481
2012-03-13,1659
2012-03-14,1643
2012-03-15,1639
2012-03-16,1655
2012-03-19,1655
2012-03-20,1622
2012-03-21,1746
2012-03-22,1701
2012-03-23,1717
2012-03-26,1701
2012-03-27,1626
2012-03-28,1651
2012-03-29,1630
2012-03-30,1639
2012-04-02,1639
2012-04-03,1626
2012-04-04,1556
2012-04-05,1523
2012-04-06,1531
2012-04-09,1390
2012-04-10,1461
2012-04-12,1676
2012-04-13,1858
2012-04-16,1746
2012-04-17,1622
2012-04-18,1713
2012-04-19,1639
2012-04-20,1597
2012-04-23,1684
2012-04-24,1639
2012-04-25,1626
2012-04-26,1527
2012-04-27,1568
2012-04-30,1626
2012-05-02,1622
2012-05-03,1581
2012-05-04,1614
2012-05-07,1606
2012-05-08,1601
2012-05-09,1626
2012-05-10,1614
2012-05-11,1626
2012-05-14,1597
2012-05-15,1614
2012-05-16,1552
2012-05-17,1585
2012-05-18,1506
2012-05-21,1539
2012-05-22,1577
2012-05-23,1572
2012-05-24,1564
2012-05-25,1606
2012-05-29,1647
2012-05-30,1688
2012-05-31,1709
2012-06-01,1721
2012-06-04,1647
2012-06-05,1701
2012-06-07,1730
2012-06-08,1746
2012-06-11,1763
2012-06-12,1817
2012-06-13,1808
2012-06-14,1837
2012-06-15,1866
2012-06-18,1949
2012-06-19,1858
2012-06-20,1903
2012-06-21,1891
2012-06-22,1903
2012-06-25,1912
2012-06-26,1887
2012-06-27,1874
2012-06-28,1961
2012-06-29,1932
2012-07-02,1937
2012-07-03,1937
2012-07-04,1887
2012-07-05,1899
2012-07-06,1990
2012-07-09,1899
2012-07-10,1738
2012-07-11,1738
2012-07-12,1692
2012-07-13,1697
2012-07-16,1655
2012-07-17,1618
2012-07-18,1548
2012-07-19,1597
2012-07-20,1672
2012-07-23,1668
2012-07-24,1676
2012-07-25,1639
2012-07-26,1577
2012-07-27,1630
2012-07-30,1630
2012-07-31,1663
2012-08-01,1663
2012-08-02,1634
2012-08-03,1614
2012-08-06,1647
2012-08-07,1626
2012-08-08,1626
2012-08-09,1643
2012-08-10,1684
2012-08-13,1709
2012-08-14,1738
2012-08-16,1808
2012-08-17,1734
2012-08-20,1709
2012-08-21,1684
2012-08-22,1759
2012-08-23,1734
2012-08-24,1779
2012-08-27,1759
2012-08-28,1788
2012-08-29,1788
2012-08-30,1775
2012-08-31,1771
2012-09-03,1792
2012-09-04,1800
2012-09-05,1742
2012-09-06,1738
2012-09-07,1738
2012-09-10,1783
2012-09-11,1821
2012-09-12,1804
2012-09-13,1912
2012-09-14,1821
2012-09-17,1808
2012-09-18,1841
2012-09-19,1866
2012-09-20,1812
2012-09-21,1717
2012-09-24,1721
2012-09-25,1680
2012-09-26,1672
2012-09-27,1639
2012-09-28,1705
2012-10-02,1734
2012-10-04,1692
2012-10-05,1630
2012-10-08,1581
2012-10-09,1589
2012-10-10,1548
2012-10-11,1601
2012-10-12,1572
2012-10-15,1457
2012-10-16,1452
2012-10-17,1457
2012-10-18,1436
2012-10-19,1390
2012-10-22,1328
2012-10-23,1390
2012-10-24,1374
2012-10-25,1390
2012-10-26,1349
2012-10-29,1262
2012-10-30,1254
2012-10-31,1303
2012-11-01,1320
2012-11-02,1345
2012-11-05,1366
2012-11-06,1332
2012-11-07,1324
2012-11-08,1312
2012-11-09,1283
2012-11-12,1266
2012-11-13,1204
2012-11-14,1200
2012-11-15,1154
2012-11-16,1068
2012-11-19,1084
2012-11-20,1130
2012-11-21,1101
2012-11-22,1150
2012-11-23,1196
2012-11-26,1374
2012-11-27,1415
2012-11-28,1465
2012-11-29,1357
2012-11-30,1328
2012-12-03,1341
2012-12-04,1229
2012-12-05,1080
2012-12-06,1105
2012-12-07,1092
2012-12-10,952
2012-12-11,943
2012-12-12,927
2012-12-13,977
2012-12-14,902
2012-12-17,1001
2012-12-18,972
2012-12-20,1117
2012-12-21,1092
2012-12-24,993
2012-12-26,977
2012-12-27,935
2012-12-28,964
2013-01-02,1014
2013-01-03,985
2013-01-04,1022
2013-01-07,1018
2013-01-08,1001
2013-01-09,997
2013-01-10,1026
2013-01-11,1026
2013-01-14,1001
2013-01-15,964
2013-01-16,977
2013-01-17,972
2013-01-18,972
2013-01-21,985
2013-01-22,985
2013-01-23,985
2013-01-24,972
2013-01-25,993
2013-01-28,977
2013-01-29,981
2013-01-30,960
2013-01-31,943
2013-02-01,931
2013-02-04,914
2013-02-05,886
2013-02-06,898
2013-02-07,898
2013-02-08,914
2013-02-12,914
2013-02-13,927
2013-02-14,952
2013-02-15,964
2013-02-18,1018
2013-02-19,1001
2013-02-20,1001
2013-02-21,985
2013-02-22,993
2013-02-25,952
2013-02-26,943
2013-02-27,935
2013-02-28,931
2013-03-04,919
2013-03-05,943
2013-03-06,943
2013-03-07,935
2013-03-08,927
2013-03-11,910
2013-03-12,906
2013-03-13,902
2013-03-14,898
2013-03-15,914
2013-03-18,894
2013-03-19,890
2013-03-20,894
2013-03-21,894
2013-03-22,910
2013-03-25,910
2013-03-26,919
2013-03-27,914
2013-03-28,927
2013-03-29,919
2013-04-01,919
2013-04-02,902
2013-04-03,881
2013-04-04,840
2013-04-05,806
2013-04-08,793
2013-04-09,770
2013-04-10,787
2013-04-11,798
2013-04-12,798
2013-04-15,793
2013-04-16,775
2013-04-17,775
2013-04-18,776
2013-04-19,775
2013-04-22,770
2013-04-23,779
2013-04-24,803
2013-04-25,800
2013-04-26,802
2013-04-29,840
2013-04-30,832
2013-05-02,840
2013-05-03,857
2013-05-06,857
2013-05-07,886
2013-05-08,877
2013-05-09,886
2013-05-10,861
2013-05-13,852
2013-05-14,861
2013-05-15,857
2013-05-16,852
2013-05-20,828
2013-05-21,848
2013-05-22,844
2013-05-23,832
2013-05-24,836
2013-05-27,827
2013-05-28,827
2013-05-29,825
2013-05-30,848
2013-05-31,869
2013-06-03,910
2013-06-04,964
2013-06-05,956
2013-06-07,997
2013-06-10,1030
2013-06-11,1001
2013-06-12,989
2013-06-13,1018
2013-06-14,997
2013-06-17,935
2013-06-18,960
2013-06-19,943
2013-06-20,960
2013-06-21,894
2013-06-24,869
2013-06-25,778
2013-06-26,814
2013-06-27,836
2013-06-28,848
2013-07-01,857
2013-07-02,881
2013-07-03,844
2013-07-04,865
2013-07-05,852
2013-07-08,836
2013-07-09,848
2013-07-10,832
2013-07-11,861
2013-07-12,873
2013-07-15,898
2013-07-16,914
2013-07-17,898
2013-07-18,902
2013-07-19,890
2013-07-22,914
2013-07-23,943
2013-07-24,943
2013-07-25,952
2013-07-26,943
2013-07-29,939
2013-07-30,943
2013-07-31,939
2013-08-01,923
2013-08-02,931
2013-08-05,919
2013-08-06,906
2013-08-07,894
2013-08-08,906
2013-08-09,910
2013-08-12,914
2013-08-13,919
2013-08-14,968
2013-08-16,981
2013-08-19,997
2013-08-20,960
2013-08-21,927
2013-08-22,906
2013-08-23,906
2013-08-26,943
2013-08-27,960
2013-08-28,952
2013-08-29,890
2013-08-30,881
2013-09-02,890
2013-09-03,881
2013-09-04,881
2013-09-05,894
2013-09-06,877
2013-09-09,881
2013-09-10,877
2013-09-11,894
2013-09-12,881
2013-09-13,902
2013-09-16,877
2013-09-17,861
2013-09-23,865
2013-09-24,836
2013-09-25,836
2013-09-26,848
2013-09-27,861
2013-09-30,836
2013-10-01,832
2013-10-02,828
2013-10-04,813
2013-10-07,812
2013-10-08,807
2013-10-10,807
2013-10-11,801
2013-10-14,786
2013-10-15,791
2013-10-16,793
2013-10-17,802
2013-10-18,811
2013-10-21,798
2013-10-22,799
2013-10-23,790
2013-10-24,795
2013-10-25,794
2013-10-28,793
2013-10-29,789
2013-10-30,790
2013-10-31,776
2013-11-01,757
2013-11-04,765
2013-11-05,747
2013-11-06,754
2013-11-07,747
2013-11-08,737
2013-11-11,717
2013-11-12,712
2013-11-13,716
2013-11-14,717
2013-11-15,725
2013-11-18,732
2013-11-19,742
2013-11-20,732
2013-11-21,713
2013-11-22,713
2013-11-25,709
2013-11-26,709
2013-11-27,709
2013-11-28,689
2013-11-29,698
2013-12-02,689
2013-12-03,678
2013-12-04,670
2013-12-05,679
2013-12-06,674
2013-12-09,682
2013-12-10,674
2013-12-11,675
2013-12-12,677
2013-12-13,680
2013-12-16,680
2013-12-17,674
2013-12-18,674
2013-12-19,666
2013-12-20,663
2013-12-23,664
2013-12-24,663
2013-12-26,660
2013-12-27,658
2013-12-30,665
2014-01-02,668
2014-01-03,660
2014-01-06,657
2014-01-07,659
2014-01-08,663
2014-01-09,689
2014-01-10,682
2014-01-13,681
2014-01-14,675
2014-01-15,694
2014-01-16,695
2014-01-17,695
2014-01-20,693
2014-01-21,692
2014-01-22,711
2014-01-23,708
2014-01-24,703
2014-01-27,685
2014-01-28,682
2014-01-29,685
2014-02-03,685
2014-02-04,678
2014-02-05,682
2014-02-06,698
2014-02-07,732
2014-02-10,771
2014-02-11,779
2014-02-12,791
2014-02-13,796
2014-02-14,811
2014-02-17,809
2014-02-18,780
2014-02-19,770
2014-02-20,785
2014-02-21,790
2014-02-24,772
2014-02-25,777
2014-02-26,775
2014-02-27,775
2014-02-28,771
2014-03-03,770
2014-03-04,769
2014-03-05,783
2014-03-06,785
2014-03-07,780
2014-03-10,774
2014-03-11,776
2014-03-12,751
2014-03-13,737
2014-03-14,741
2014-03-17,776
2014-03-18,778
2014-03-19,767
2014-03-20,761
2014-03-21,766
2014-03-24,785
2014-03-25,778
2014-03-26,769
2014-03-27,768
2014-03-28,761
2014-03-31,763
2014-04-01,766
2014-04-02,774
2014-04-03,779
2014-04-04,797
2014-04-07,788
2014-04-08,802
2014-04-09,807
2014-04-10,803
2014-04-11,804
2014-04-14,801
2014-04-15,810
2014-04-16,806
2014-04-17,803
2014-04-18,799
2014-04-21,805
2014-04-22,852
2014-04-23,844
2014-04-24,852
2014-04-25,825
2014-04-28,800
2014-04-29,803
2014-04-30,818
2014-05-02,818
2014-05-07,815
2014-05-08,810
2014-05-09,816
2014-05-12,822
2014-05-13,823
2014-05-14,828
2014-05-15,832
2014-05-16,825
2014-05-19,810
2014-05-20,804
2014-05-21,794
2014-05-22,800
2014-05-23,796
2014-05-26,797
2014-05-27,797
2014-05-28,799
2014-05-29,809
2014-05-30,826
2014-06-02,816
2014-06-03,811
2014-06-05,788
2014-06-09,773
2014-06-10,780
2014-06-11,779
2014-06-12,787
2014-06-13,794
2014-06-16,797
2014-06-17,800
2014-06-18,799
