,217600
2015-12-21,1990
2015-12-22,1995
2015-12-23,2005
2015-12-24,1985
2015-12-28,1995
2015-12-29,2005
2015-12-30,2005
2016-01-04,1995
2016-01-05,1995
2016-01-06,2005
2016-01-07,2000
2016-01-08,2000
2016-01-11,2000
2016-01-12,2000
2016-01-13,2015
2016-01-14,2000
2016-01-15,2010
2016-01-18,2005
2016-01-19,2000
2016-01-20,2005
2016-01-21,1985
2016-01-22,1995
2016-01-25,2015
2016-01-26,2000
2016-01-27,2000
2016-01-28,2000
2016-01-29,2005
2016-02-01,2010
2016-02-02,2005
2016-02-03,2000
2016-02-04,2000
2016-02-05,1990
2016-02-11,1990
2016-02-12,1995
2016-02-15,2005
2016-02-16,2005
2016-02-17,2005
2016-02-18,2005
2016-02-19,2005
2016-02-22,2005
2016-02-23,2005
2016-02-24,2005
2016-02-25,2005
2016-02-26,1980
2016-02-29,1995
2016-03-02,1995
2016-03-03,1980
2016-03-04,1985
2016-03-07,1965
2016-03-08,1965
2016-03-09,1980
2016-03-10,1975
2016-03-11,1975
2016-03-14,1975
2016-03-15,1975
2016-03-16,1975
2016-03-17,1965
2016-03-18,1965
2016-03-21,1965
2016-03-22,1960
2016-03-23,1960
2016-03-24,1975
2016-03-25,1965
2016-03-28,1975
2016-03-29,1975
2016-03-30,1965
2016-03-31,1975
2016-04-01,1975
2016-04-04,1965
2016-04-05,1980
2016-04-06,1980
2016-04-07,1975
2016-04-08,1975
2016-04-11,1970
2016-04-12,1975
2016-04-14,1975
2016-04-15,1970
2016-04-18,1965
2016-04-19,1975
2016-04-20,1955
2016-04-21,1955
2016-04-22,1950
2016-04-25,1955
2016-04-26,1955
2016-04-27,1955
2016-04-28,1960
2016-04-29,1965
2016-05-02,1965
2016-05-03,1965
2016-05-04,1970
2016-05-09,1970
2016-05-10,1965
2016-05-11,1965
2016-05-12,1975
2016-05-13,1965
2016-05-16,1975
2016-05-17,1975
2016-05-18,1980
2016-05-19,1980
2016-05-20,1985
2016-05-23,1980
2016-05-24,1980
2016-05-25,1980
2016-05-26,1965
2016-05-27,1955
2016-05-30,1965
2016-05-31,1960
2016-06-01,1955
2016-06-02,1965
2016-06-03,1965
2016-06-07,1950
2016-06-08,1955
2016-06-09,1955
2016-06-10,1960
2016-06-13,1955
2016-06-14,1960
2016-06-15,1945
2016-06-16,1960
2016-06-17,1960
2016-06-20,1960
2016-06-21,1960
2016-06-22,1955
2016-06-23,1960
2016-06-24,1965
2016-06-27,1965
2016-06-28,1965
2016-06-29,1965
2016-06-30,1965
2016-07-01,1995
2016-07-04,1995
2016-07-05,1990
2016-07-06,1980
2016-07-07,1990
2016-07-08,1990
2016-07-11,2005
2016-07-12,2015
2016-07-13,2015
2016-07-14,2010
2016-07-15,2015
2016-07-18,2005
2016-07-19,2005
2016-07-20,2005
2016-07-21,1990
2016-07-22,2005
2016-07-25,2005
2016-07-26,1990
2016-07-27,1995
2016-07-28,1995
2016-07-29,1995
2016-08-01,1990
2016-08-02,1990
2016-08-03,1990
2016-08-04,2005
2016-08-05,2005
2016-08-08,1980
2016-08-09,1985
2016-08-10,1985
2016-08-11,1985
2016-08-12,2000
2016-08-16,1980
2016-08-17,1980
2016-08-18,1990
2016-08-19,1980
2016-08-22,1980
2016-08-23,1985
2016-08-24,1975
2016-08-25,1995
2016-08-26,2005
2016-08-29,2010
2016-08-30,2015
2016-08-31,2020
2016-09-01,2015
2016-09-02,2005
2016-09-05,2005
2016-09-06,2005
2016-09-07,2010
2016-09-08,1995
2016-09-09,2000
2016-09-12,2000
2016-09-13,2000
2016-09-19,2000
2016-09-20,1995
2016-09-21,2000
2016-09-22,1990
2016-09-23,1990
2016-09-26,2000
2016-09-27,2005
2016-09-28,2005
2016-09-29,2005
2016-09-30,2005
2016-10-04,2010
2016-10-05,2005
2016-10-06,2000
2016-10-07,2000
2016-10-10,2000
2016-10-11,2000
2016-10-12,2000
2016-10-13,2000
2016-10-14,2000
2016-10-17,2000
2016-10-18,2000
2016-10-19,2000
2016-10-20,2000
2016-10-21,2000
2016-10-24,2000
2016-10-25,2000
2016-10-26,2000
2016-10-27,2000
2016-10-28,2000
2016-10-31,2000
2016-11-01,2000
2016-11-02,2000
2016-11-03,2000
2016-11-04,2000
2016-11-07,2000
2016-11-08,2000
2016-11-09,2000
2016-11-10,2000
2016-11-11,2000
2016-11-14,2000
2016-11-15,2000
2016-11-16,2000
2016-11-17,2000
2016-11-18,2000
2016-11-21,2000
2016-11-22,2000
2016-11-23,2000
2016-11-24,2000
2016-11-25,2000
2016-11-28,2000
2016-11-29,2000
2016-11-30,2000
2016-12-01,2000
2016-12-02,2000
2016-12-05,2000
2016-12-06,2000
2016-12-07,2000
2016-12-08,2000
2016-12-09,2000
2016-12-12,2000
2016-12-13,2000
2016-12-14,2000
2016-12-15,2000
2016-12-16,2000
2016-12-19,2000
2016-12-20,2000
2016-12-21,2000
2016-12-22,2000
2016-12-23,1990
2016-12-26,1995
2016-12-27,2000
2016-12-28,1995
2016-12-29,2005
2017-01-02,2000
2017-01-03,1985
2017-01-04,2000
2017-01-05,1975
2017-01-06,1960
2017-01-09,1960
2017-01-10,1950
2017-01-11,1975
2017-01-12,1965
2017-01-13,1965
2017-01-16,1950
2017-01-17,1940
2017-01-18,1950
2017-01-19,1950
2017-01-20,1960
2017-01-23,1975
2017-01-24,1940
2017-01-25,1940
2017-01-26,1930
2017-01-31,1940
2017-02-01,1965
2017-02-02,1965
2017-02-03,1970
2017-02-06,1990
2017-02-07,1980
2017-02-08,2005
2017-02-09,2010
2017-02-10,2005
2017-02-13,1990
2017-02-14,1995
2017-02-15,2000
2017-02-16,2005
2017-02-17,2005
2017-02-20,2005
2017-02-21,2015
2017-02-22,2000
2017-02-23,2000
2017-02-24,2000
2017-02-27,1995
2017-02-28,2000
2017-03-02,2000
2017-03-03,2010
2017-03-06,2000
2017-03-07,1995
2017-03-08,2000
2017-03-09,2000
2017-03-10,1990
2017-03-13,2005
2017-03-14,2010
2017-03-15,2005
2017-03-16,2005
2017-03-17,1995
2017-03-20,2010
2017-03-21,2015
2017-03-22,2030
2017-03-23,1990
2017-03-24,2000
2017-03-27,1995
2017-03-28,2000
2017-03-29,2325
2017-03-30,2185
2017-03-31,2115
2017-04-03,2220
2017-04-04,2175
2017-04-05,2175
2017-04-06,2200
2017-04-07,2280
2017-04-10,2255
2017-04-11,1930
2017-04-12,1750
2017-04-13,1660
2017-04-14,1700
2017-04-17,1890
2017-04-18,1910
2017-04-19,1830
2017-04-20,1915
2017-04-21,1895
2017-04-24,1880
2017-04-25,1935
2017-04-26,1930
2017-04-27,1875
2017-04-28,1780
2017-05-02,1755
2017-05-04,1795
2017-05-08,1790
2017-05-10,1790
2017-05-11,1755
2017-05-12,1725
2017-05-15,1725
2017-05-16,1695
2017-05-17,1675
2017-05-18,1635
2017-05-19,1720
2017-05-22,1695
2017-05-23,1680
2017-05-24,1695
2017-05-25,1645
2017-05-26,1640
2017-05-29,1630
2017-05-30,1635
2017-05-31,1655
2017-06-01,1645
2017-06-02,1635
2017-06-05,1635
2017-06-07,1615
2017-06-08,1640
2017-06-09,1620
2017-06-12,1660
2017-06-13,1660
2017-06-14,1670
2017-06-15,1640
2017-06-16,1645
2017-06-19,1650
2017-06-20,1620
2017-06-21,1610
2017-06-22,1535
2017-06-23,1565
2017-06-26,1535
2017-06-27,1600
2017-06-28,1610
2017-06-29,1670
2017-06-30,1700
2017-07-03,1660
2017-07-04,1640
2017-07-05,1615
2017-07-06,1650
2017-07-07,1680
2017-07-10,1710
2017-07-11,1715
2017-07-12,1750
2017-07-13,1725
2017-07-14,1670
2017-07-17,1710
2017-07-18,1660
2017-07-19,1690
2017-07-20,1700
2017-07-21,1690
2017-07-24,1680
2017-07-25,1625
2017-07-26,1600
2017-07-27,1585
2017-07-28,1565
2017-07-31,1580
2017-08-01,1590
2017-08-02,1590
2017-08-03,1560
2017-08-04,1560
2017-08-07,1565
2017-08-08,1590
2017-08-09,1540
2017-08-10,1555
2017-08-11,1520
2017-08-14,1500
2017-08-16,1490
2017-08-17,1505
2017-08-18,1515
2017-08-21,1505
2017-08-22,1595
2017-08-23,1630
2017-08-24,1575
2017-08-25,1615
2017-08-28,1645
2017-08-29,1665
2017-08-30,1650
2017-08-31,1620
2017-09-01,1645
2017-09-04,1620
2017-09-05,1610
2017-09-06,1625
2017-09-07,1640
2017-09-08,1605
2017-09-11,1570
2017-09-12,1560
2017-09-13,1545
2017-09-14,1540
2017-09-15,1565
2017-09-18,1550
2017-09-19,1550
2017-09-20,1545
2017-09-21,1525
2017-09-22,1505
2017-09-25,1450
2017-09-26,1450
2017-09-27,1450
2017-09-28,1470
2017-09-29,1475
2017-10-10,1475
2017-10-11,1455
2017-10-12,1455
2017-10-13,1510
2017-10-16,1555
2017-10-17,1540
2017-10-18,1575
2017-10-19,1545
2017-10-20,1530
2017-10-23,1530
2017-10-24,1525
2017-10-25,1540
2017-10-26,1510
2017-10-27,1510
2017-10-30,1520
2017-10-31,1500
2017-11-01,1500
2017-11-02,1470
2017-11-03,1490
2017-11-06,1475
2017-11-07,1475
2017-11-08,1515
2017-11-09,1520
2017-11-10,1510
2017-11-13,1565
2017-11-14,1585
2017-11-15,1585
2017-11-16,1560
2017-11-17,1540
2017-11-20,1610
2017-11-21,1610
2017-11-22,1610
2017-11-23,1605
2017-11-24,1630
2017-11-27,1620
2017-11-28,1605
2017-11-29,1585
2017-11-30,1580
2017-12-01,1650
2017-12-04,1635
2017-12-05,1635
2017-12-06,1600
2017-12-07,1595
2017-12-08,1580
2017-12-11,1555
2017-12-12,1575
2017-12-13,1620
2017-12-14,1600
2017-12-15,1565
2017-12-18,1580
2017-12-19,1545
2017-12-20,1535
2017-12-21,1465
2017-12-22,1480
2017-12-26,1480
2017-12-27,1515
2017-12-28,1495
2018-01-02,1530
2018-01-03,1555
2018-01-04,1530
2018-01-05,1540
2018-01-08,1540
2018-01-09,1590
2018-01-10,1560
2018-01-11,1565
2018-01-12,1580
2018-01-15,1580
2018-01-16,1635
2018-01-17,1720
2018-01-18,1635
2018-01-19,1640
2018-01-22,1655
2018-01-23,1645
2018-01-24,1645
2018-01-25,1650
2018-01-26,1650
2018-01-29,1680
2018-01-30,1680
2018-01-31,1645
2018-02-01,1640
2018-02-02,1605
2018-02-05,1710
2018-02-06,1630
2018-02-07,1775
2018-02-08,1810
2018-02-09,1765
2018-02-12,1765
2018-02-13,1725
2018-02-14,1700
2018-02-19,1755
2018-02-20,1740
2018-02-21,1755
2018-02-22,1825
2018-02-23,1765
2018-02-26,1740
2018-02-27,1725
2018-02-28,1650
2018-03-02,1695
2018-03-05,1640
2018-03-06,1655
2018-03-07,1600
2018-03-08,1625
2018-03-09,1675
2018-03-12,1805
2018-03-13,1805
2018-03-14,1830
2018-03-15,1830
2018-03-16,1810
2018-03-19,1715
2018-03-20,1750
2018-03-21,1845
2018-03-22,1755
2018-03-23,1680
2018-03-26,1720
2018-03-27,1725
2018-03-28,1765
2018-03-29,2290
2018-03-30,2975
2018-04-02,2980
2018-04-03,2890
2018-04-04,2800
2018-04-05,2830
2018-04-06,2675
2018-04-09,2745
2018-04-10,2645
2018-04-11,2875
2018-04-12,2750
2018-04-13,2880
2018-04-16,2940
2018-04-17,2825
2018-04-18,2635
2018-04-19,2385
2018-04-20,2420
2018-04-23,2315
2018-04-24,2340
2018-04-25,2385
2018-04-26,2365
2018-04-27,2370
2018-04-30,2200
2018-05-02,2200
2018-05-03,2190
2018-05-04,2120
2018-05-08,2110
2018-05-09,2200
2018-05-10,2215
2018-05-11,2245
2018-05-14,2155
2018-05-15,2180
2018-05-16,2135
2018-05-17,2140
2018-05-18,2400
2018-05-21,2445
2018-05-23,2335
2018-05-24,2585
2018-05-25,2440
2018-05-28,2335
2018-05-29,2350
2018-05-30,2240
2018-05-31,2190
2018-06-01,2260
2018-06-04,2295
2018-06-05,2260
2018-06-07,2330
2018-06-08,2350
2018-06-11,2370
2018-06-12,2295
2018-06-14,2220
2018-06-15,2225
2018-06-18,2110
2018-06-19,2030
2018-06-20,2055
2018-06-21,2040
2018-06-22,2075
2018-06-25,2105
2018-06-26,2240
2018-06-27,2150
2018-06-28,2025
2018-06-29,2030
2018-07-02,1970
2018-07-03,1935
2018-07-04,1930
2018-07-05,1875
2018-07-06,1870
2018-07-09,1885
2018-07-10,1920
2018-07-11,1880
2018-07-12,1920
2018-07-13,1925
2018-07-16,1900
2018-07-17,1850
2018-07-18,1810
2018-07-19,1765
2018-07-20,1795
2018-07-23,1655
2018-07-24,1655
2018-07-25,1605
2018-07-26,1665
2018-07-27,1690
2018-07-30,1675
2018-07-31,1725
2018-08-01,1835
2018-08-02,1855
2018-08-03,2130
2018-08-06,2080
2018-08-07,2130
2018-08-08,2095
2018-08-09,2020
2018-08-10,2140
2018-08-13,2075
2018-08-14,1990
2018-08-16,1950
2018-08-17,2030
2018-08-20,1985
2018-08-21,2040
2018-08-22,2080
2018-08-23,2080
2018-08-24,2105
2018-08-27,2055
2018-08-28,2060
2018-08-29,2105
2018-08-30,2060
2018-08-31,2085
2018-09-03,2060
2018-09-04,2035
2018-09-05,2015
2018-09-06,1980
2018-09-07,1960
2018-09-10,1895
2018-09-11,1955
2018-09-12,1965
2018-09-13,2030
2018-09-14,1975
2018-09-17,1915
2018-09-18,1910
2018-09-19,1855
2018-09-20,1855
2018-09-21,1900
2018-09-27,1920
2018-09-28,1930
2018-10-01,1855
2018-10-02,1785
2018-10-04,1795
2018-10-05,1700
2018-10-08,1695
2018-10-10,1660
2018-10-11,1560
2018-10-12,1600
2018-10-15,1590
2018-10-16,1615
2018-10-17,1640
2018-10-18,1665
2018-10-19,1700
2018-10-22,1710
2018-10-23,1690
2018-10-24,1735
2018-10-25,1640
2018-10-26,1590
2018-10-29,1520
2018-10-30,1560
2018-10-31,1650
2018-11-01,1740
2018-11-02,1750
2018-11-05,1710
2018-11-06,1730
2018-11-07,1725
2018-11-08,1820
2018-11-09,1825
2018-11-12,1800
2018-11-13,1835
2018-11-14,1850
2018-11-15,1865
2018-11-16,1850
2018-11-19,1865
2018-11-20,1810
2018-11-21,1825
2018-11-22,1865
2018-11-23,1780
2018-11-26,1750
2018-11-27,1750
2018-11-28,1735
2018-11-29,1730
2018-11-30,1745
2018-12-03,1745
2018-12-04,1725
2018-12-05,1725
2018-12-06,1720
2018-12-07,1760
2018-12-10,1705
2018-12-11,1685
2018-12-12,1685
2018-12-13,1680
2018-12-14,1640
2018-12-17,1585
2018-12-18,1565
2018-12-19,1585
2018-12-20,1550
2018-12-21,1550
2018-12-24,1545
2018-12-26,1530
2018-12-27,1530
2018-12-28,1620
2019-01-02,1570
2019-01-03,1530
2019-01-04,1535
2019-01-07,1550
2019-01-08,1520
2019-01-09,1580
2019-01-10,1625
2019-01-11,1625
2019-01-14,1600
2019-01-15,1625
2019-01-16,1615
2019-01-17,1600
2019-01-18,1610
2019-01-21,1600
2019-01-22,1620
2019-01-23,1630
2019-01-24,1660
2019-01-25,1645
2019-01-28,1620
2019-01-29,1640
2019-01-30,1635
2019-01-31,1645
2019-02-01,1640
2019-02-07,1635
2019-02-08,1635
2019-02-11,1650
2019-02-12,1705
2019-02-13,1700
2019-02-14,1695
2019-02-15,1710
2019-02-18,1695
2019-02-19,1725
2019-02-20,1735
2019-02-21,1715
2019-02-22,1705
2019-02-25,1690
2019-02-26,1705
2019-02-27,1730
2019-02-28,1705
2019-03-04,1760
2019-03-05,1760
2019-03-06,1715
2019-03-07,1680
2019-03-08,1680
2019-03-11,1645
2019-03-12,1690
2019-03-13,1735
2019-03-14,1735
2019-03-15,1700
2019-03-18,1700
2019-03-19,1675
2019-03-20,1665
2019-03-21,1675
2019-03-22,1665
2019-03-25,1630
2019-03-26,1635
2019-03-27,1620
2019-03-28,1605
2019-03-29,1600
2019-04-01,1635
2019-04-02,1675
2019-04-03,1710
2019-04-04,1725
2019-04-05,1720
2019-04-08,1700
2019-04-09,1710
2019-04-10,1730
2019-04-11,1715
2019-04-12,1715
2019-04-15,1710
2019-04-16,1715
2019-04-17,1720
2019-04-18,1700
2019-04-19,1720
2019-04-22,1745
2019-04-23,1755
2019-04-24,1745
2019-04-25,1720
2019-04-26,1685
2019-04-29,1670
2019-04-30,1675
2019-05-02,1695
2019-05-03,1685
2019-05-07,1655
2019-05-08,1655
2019-05-09,1585
2019-05-10,1575
2019-05-13,1525
2019-05-14,1510
2019-05-15,1545
2019-05-16,1510
2019-05-17,1490
2019-05-20,1455
2019-05-21,1445
2019-05-22,1485
2019-05-23,1460
2019-05-24,1430
2019-05-27,1430
2019-05-28,1500
2019-05-29,1545
2019-05-30,1520
2019-05-31,1520
2019-06-03,1520
2019-06-04,1525
2019-06-05,1540
2019-06-07,1525
2019-06-10,1525
2019-06-11,1550
2019-06-12,1565
2019-06-13,1585
2019-06-14,1550
2019-06-17,1520
2019-06-18,1520
2019-06-19,1505
2019-06-20,1525
2019-06-21,1505
2019-06-24,1500
2019-06-25,1490
2019-06-26,1485
2019-06-27,1470
2019-06-28,1460
2019-07-01,1480
2019-07-02,1490
2019-07-03,1495
2019-07-04,1490
2019-07-05,1500
2019-07-08,1445
2019-07-09,1400
2019-07-10,1410
2019-07-11,1520
2019-07-12,1515
2019-07-15,1505
2019-07-16,1505
2019-07-17,1955
2019-07-18,1920
2019-07-19,1765
2019-07-22,1820
2019-07-23,1780
2019-07-24,1715
2019-07-25,1735
2019-07-26,1685
2019-07-29,1580
2019-07-30,1760
2019-07-31,1780
2019-08-01,1660
2019-08-02,1775
2019-08-05,1640
2019-08-06,1475
2019-08-07,1510
2019-08-08,1580
2019-08-09,1635
2019-08-12,1605
2019-08-13,1630
2019-08-14,1670
2019-08-16,1600
2019-08-19,1550
2019-08-20,1570
2019-08-21,1625
2019-08-22,1580
2019-08-23,1680
2019-08-26,1650
2019-08-27,1675
2019-08-28,1715
2019-08-29,1685
2019-08-30,1690
2019-09-02,1655
2019-09-03,1635
2019-09-04,1650
2019-09-05,1630
2019-09-06,1590
2019-09-09,1535
2019-09-10,1520
2019-09-11,1530
2019-09-16,1540
2019-09-17,1570
2019-09-18,1565
2019-09-19,1595
2019-09-20,1580
2019-09-23,1545
2019-09-24,1560
2019-09-25,1495
2019-09-26,1495
2019-09-27,1490
2019-09-30,1455
2019-10-01,1490
2019-10-02,1480
2019-10-04,1460
2019-10-07,1505
2019-10-08,1485
2019-10-10,1480
2019-10-11,1530
2019-10-14,1555
2019-10-15,1550
2019-10-16,1550
2019-10-17,1540
2019-10-18,1500
2019-10-21,1495
2019-10-22,1475
2019-10-23,1520
2019-10-24,1480
2019-10-25,1460
2019-10-28,1475
2019-10-29,1495
2019-10-30,1470
2019-10-31,1470
2019-11-01,1475
2019-11-04,1495
2019-11-05,1525
2019-11-06,1510
2019-11-07,1520
2019-11-08,1505
2019-11-11,1495
2019-11-12,1510
2019-11-13,1555
2019-11-14,1550
2019-11-15,1565
2019-11-18,1550
2019-11-19,1555
2019-11-20,1495
2019-11-21,1455
2019-11-22,1440
2019-11-25,1455
2019-11-26,1485
2019-11-27,1475
2019-11-28,1455
2019-11-29,1440
2019-12-02,1440
2019-12-03,1415
2019-12-04,1395
2019-12-05,1355
2019-12-06,1365
2019-12-09,1360
2019-12-10,1350
2019-12-11,1360
2019-12-12,1385
2019-12-13,1385
2019-12-16,1385
2019-12-17,1385
2019-12-18,1390
2019-12-19,1400
2019-12-20,1395
2019-12-23,1370
2019-12-24,1325
2019-12-26,1335
2019-12-27,1370
2019-12-30,1390
2020-01-02,1390
2020-01-03,1375
2020-01-06,1345
2020-01-07,1370
2020-01-08,1310
2020-01-09,1340
2020-01-10,1370
2020-01-13,1385
2020-01-14,1355
2020-01-15,1410
2020-01-16,1410
2020-01-17,1405
2020-01-20,1465
2020-01-21,1425
2020-01-22,1460
2020-01-23,1435
2020-01-28,1420
2020-01-29,1420
2020-01-30,1385
2020-01-31,1370
2020-02-03,1330
2020-02-04,1360
2020-02-05,1375
2020-02-06,1430
2020-02-07,1430
2020-02-10,1460
2020-02-11,1440
2020-02-12,1425
2020-02-13,1420
2020-02-14,1415
2020-02-17,1435
2020-02-18,1390
2020-02-19,1405
2020-02-20,1430
2020-02-21,1410
2020-02-24,1335
2020-02-25,1350
2020-02-26,1320
2020-02-27,1300
2020-02-28,1200
2020-03-02,1215
2020-03-03,1260
2020-03-04,1280
2020-03-05,1315
2020-03-06,1305
2020-03-09,1230
2020-03-10,1225
2020-03-11,1180
2020-03-12,1090
2020-03-13,960
2020-03-16,915
2020-03-17,916
2020-03-18,843
2020-03-19,695
2020-03-20,733
2020-03-23,673
2020-03-24,719
2020-03-25,792
2020-03-26,886
2020-03-27,920
2020-03-30,938
2020-03-31,960
2020-04-01,970
2020-04-02,983
2020-04-03,1010
2020-04-06,1080
2020-04-07,1160
2020-04-08,1135
2020-04-09,1170
2020-04-10,1155
2020-04-13,1195
2020-04-14,1180
2020-04-16,1195
2020-04-17,1210
2020-04-20,1210
2020-04-21,1160
2020-04-22,1170
2020-04-23,1265
2020-04-24,1230
2020-04-27,1225
2020-04-28,1215
2020-04-29,1200
2020-05-04,1195
2020-05-06,1250
2020-05-07,1240
2020-05-08,1240
2020-05-11,1240
2020-05-12,1230
2020-05-13,1270
2020-05-14,1265
2020-05-15,1265
2020-05-18,1435
2020-05-19,1300
2020-05-20,1335
2020-05-21,1310
2020-05-22,1305
2020-05-25,1310
2020-05-26,1320
2020-05-27,1330
2020-05-28,1275
2020-05-29,1265
2020-06-01,1295
2020-06-02,1315
2020-06-03,1310
2020-06-04,1305
2020-06-05,1325
2020-06-08,1330
2020-06-09,1500
2020-06-10,1520
2020-06-11,1485
2020-06-12,1445
2020-06-15,1315
2020-06-16,1440
2020-06-17,1405
2020-06-18,1450
2020-06-19,1460
2020-06-22,1520
2020-06-23,1500
2020-06-24,1550
2020-06-25,1490
2020-06-26,1440
2020-06-29,1410
2020-06-30,1405
2020-07-01,1400
2020-07-02,1395
2020-07-03,1400
2020-07-06,1415
2020-07-07,1385
2020-07-08,1415
2020-07-09,1410
2020-07-10,1385
2020-07-13,1385
2020-07-14,1380
2020-07-15,1400
2020-07-16,1375
2020-07-17,1380
2020-07-20,1395
2020-07-21,1420
2020-07-22,1565
2020-07-23,1465
2020-07-24,1555
2020-07-27,1985
2020-07-28,1905
