,006110
2009-07-30,2415
2009-07-31,2430
2009-08-03,2430
2009-08-04,2405
2009-08-05,2400
2009-08-06,2435
2009-08-07,2430
2009-08-10,2380
2009-08-11,2400
2009-08-12,2400
2009-08-13,2410
2009-08-14,2410
2009-08-17,2385
2009-08-18,2390
2009-08-19,2385
2009-08-20,2410
2009-08-21,2380
2009-08-24,2380
2009-08-25,2370
2009-08-26,2370
2009-08-27,2380
2009-08-28,2380
2009-08-31,2340
2009-09-01,2340
2009-09-02,2350
2009-09-03,2350
2009-09-04,2350
2009-09-07,2350
2009-09-08,2325
2009-09-09,2320
2009-09-10,2335
2009-09-11,2380
2009-09-14,2380
2009-09-15,2380
2009-09-16,2410
2009-09-17,2385
2009-09-18,2400
2009-09-21,2400
2009-09-22,2400
2009-09-23,2400
2009-09-24,2410
2009-09-25,2550
2009-09-28,2590
2009-09-29,2565
2009-09-30,2515
2009-10-01,2500
2009-10-05,2495
2009-10-06,2510
2009-10-07,2480
2009-10-08,2470
2009-10-09,2480
2009-10-12,2480
2009-10-13,2455
2009-10-14,2460
2009-10-15,2480
2009-10-16,2480
2009-10-19,2470
2009-10-20,2460
2009-10-21,2460
2009-10-22,2440
2009-10-23,2425
2009-10-26,2435
2009-10-27,2425
2009-10-28,2350
2009-10-29,2400
2009-10-30,2390
2009-11-02,2365
2009-11-03,2350
2009-11-04,2305
2009-11-05,2330
2009-11-06,2350
2009-11-09,2370
2009-11-10,2370
2009-11-11,2340
2009-11-12,2360
2009-11-13,2360
2009-11-16,2435
2009-11-17,2415
2009-11-18,2415
2009-11-19,2440
2009-11-20,2400
2009-11-23,2430
2009-11-24,2410
2009-11-25,2405
2009-11-26,2395
2009-11-27,2375
2009-11-30,2360
2009-12-01,2365
2009-12-02,2385
2009-12-03,2360
2009-12-04,2350
2009-12-07,2350
2009-12-08,2350
2009-12-09,2350
2009-12-10,2400
2009-12-11,2410
2009-12-14,2410
2009-12-15,2400
2009-12-16,2415
2009-12-17,2415
2009-12-18,2415
2009-12-21,2440
2009-12-22,2440
2009-12-23,2420
2009-12-24,2490
2009-12-28,2495
2009-12-29,2495
2009-12-30,2465
2010-01-04,2455
2010-01-05,2440
2010-01-06,2430
2010-01-07,2420
2010-01-08,2420
2010-01-11,2455
2010-01-12,2430
2010-01-13,2420
2010-01-14,2390
2010-01-15,2405
2010-01-18,2405
2010-01-19,2405
2010-01-20,2385
2010-01-21,2385
2010-01-22,2385
2010-01-25,2365
2010-01-26,2295
2010-01-27,2280
2010-01-28,2280
2010-01-29,2250
2010-02-01,2285
2010-02-02,2300
2010-02-03,2350
2010-02-04,2360
2010-02-05,2350
2010-02-08,2350
2010-02-09,2315
2010-02-10,2315
2010-02-11,2295
2010-02-12,2300
2010-02-16,2310
2010-02-17,2300
2010-02-18,2300
2010-02-19,2300
2010-02-22,2290
2010-02-23,2295
2010-02-24,2285
2010-02-25,2275
2010-02-26,2260
2010-03-02,2280
2010-03-03,2310
2010-03-04,2305
2010-03-05,2295
2010-03-08,2300
2010-03-09,2300
2010-03-10,2300
2010-03-11,2300
2010-03-12,2330
2010-03-15,2445
2010-03-16,2545
2010-03-17,2505
2010-03-18,2500
2010-03-19,2520
2010-03-22,2525
2010-03-23,2525
2010-03-24,2535
2010-03-25,2555
2010-03-26,2550
2010-03-29,2560
2010-03-30,2665
2010-03-31,2890
2010-04-01,2870
2010-04-02,2770
2010-04-05,2960
2010-04-06,2990
2010-04-07,2820
2010-04-08,2815
2010-04-09,2800
2010-04-12,2765
2010-04-13,2670
2010-04-14,2900
2010-04-15,2890
2010-04-16,2915
2010-04-19,2835
2010-04-20,2805
2010-04-21,2800
2010-04-22,2835
2010-04-23,2835
2010-04-26,2835
2010-04-27,2810
2010-04-28,2800
2010-04-29,2800
2010-04-30,2805
2010-05-03,2800
2010-05-04,2800
2010-05-06,2800
2010-05-07,2760
2010-05-10,2825
2010-05-11,2875
2010-05-12,2900
2010-05-13,2965
2010-05-14,2995
2010-05-17,2970
2010-05-18,2975
2010-05-19,2970
2010-05-20,2920
2010-05-24,2930
2010-05-25,2860
2010-05-26,2865
2010-05-27,2895
2010-05-28,2930
2010-05-31,2975
2010-06-01,2960
2010-06-03,2960
2010-06-04,2985
2010-06-07,2990
2010-06-08,2990
2010-06-09,2990
2010-06-10,2990
2010-06-11,3000
2010-06-14,2985
2010-06-15,2995
2010-06-16,3000
2010-06-17,3020
2010-06-18,3020
2010-06-21,3030
2010-06-22,3010
2010-06-23,3015
2010-06-24,2985
2010-06-25,3020
2010-06-28,3010
2010-06-29,3000
2010-06-30,3010
2010-07-01,3015
2010-07-02,3015
2010-07-05,3035
2010-07-06,3050
2010-07-07,3050
2010-07-08,3150
2010-07-09,3165
2010-07-12,3400
2010-07-13,3415
2010-07-14,3380
2010-07-15,3425
2010-07-16,3435
2010-07-19,3430
2010-07-20,3440
2010-07-21,3425
2010-07-22,3420
2010-07-23,3380
2010-07-26,3440
2010-07-27,3515
2010-07-28,3530
2010-07-29,3510
2010-07-30,3520
2010-08-02,3480
2010-08-03,3520
2010-08-04,3500
2010-08-05,3455
2010-08-06,3550
2010-08-09,3550
2010-08-10,3500
2010-08-11,3500
2010-08-12,3510
2010-08-13,3490
2010-08-16,3495
2010-08-17,3460
2010-08-18,3495
2010-08-19,3550
2010-08-20,3590
2010-08-23,3605
2010-08-24,3625
2010-08-25,3595
2010-08-26,3595
2010-08-27,3565
2010-08-30,3600
2010-08-31,3600
2010-09-01,3615
2010-09-02,3615
2010-09-03,3645
2010-09-06,3650
2010-09-07,3640
2010-09-08,3640
2010-09-09,3635
2010-09-10,3625
2010-09-13,3735
2010-09-14,3750
2010-09-15,3800
2010-09-16,3950
2010-09-17,3975
2010-09-20,3940
2010-09-24,3940
2010-09-27,4010
2010-09-28,4125
2010-09-29,4230
2010-09-30,4085
2010-10-01,4090
2010-10-04,4035
2010-10-05,3840
2010-10-06,3870
2010-10-07,3870
2010-10-08,3815
2010-10-11,3895
2010-10-12,3795
2010-10-13,3730
2010-10-14,3760
2010-10-15,3780
2010-10-18,3770
2010-10-19,3775
2010-10-20,3810
2010-10-21,3885
2010-10-22,3885
2010-10-25,3885
2010-10-26,3885
2010-10-27,3890
2010-10-28,3825
2010-10-29,3920
2010-11-01,3875
2010-11-02,3765
2010-11-03,3750
2010-11-04,3785
2010-11-05,3800
2010-11-08,3800
2010-11-09,3800
2010-11-10,3780
2010-11-11,3695
2010-11-12,3720
2010-11-15,3705
2010-11-16,3760
2010-11-17,3695
2010-11-18,3735
2010-11-19,3610
2010-11-22,3580
2010-11-23,3545
2010-11-24,3490
2010-11-25,3495
2010-11-26,3500
2010-11-29,3490
2010-11-30,3490
2010-12-01,3450
2010-12-02,3460
2010-12-03,3530
2010-12-06,3450
2010-12-07,3450
2010-12-08,3440
2010-12-09,3420
2010-12-10,3465
2010-12-13,3465
2010-12-14,3450
2010-12-15,3460
2010-12-16,3495
2010-12-17,3495
2010-12-20,3500
2010-12-21,3430
2010-12-22,3405
2010-12-23,3470
2010-12-24,3515
2010-12-27,3560
2010-12-28,3560
2010-12-29,3620
2010-12-30,3580
2011-01-03,3600
2011-01-04,3595
2011-01-05,3460
2011-01-06,3475
2011-01-07,3500
2011-01-10,3485
2011-01-11,3500
2011-01-12,3500
2011-01-13,3540
2011-01-14,3500
2011-01-17,3500
2011-01-18,3500
2011-01-19,3500
2011-01-20,3520
2011-01-21,3520
2011-01-24,3525
2011-01-25,3530
2011-01-26,3535
2011-01-27,3590
2011-01-28,3620
2011-01-31,3620
2011-02-01,4160
2011-02-07,3980
2011-02-08,3685
2011-02-09,3610
2011-02-10,3610
2011-02-11,3600
2011-02-14,3595
2011-02-15,3680
2011-02-16,3665
2011-02-17,3600
2011-02-18,3605
2011-02-21,3640
2011-02-22,3665
2011-02-23,3655
2011-02-24,3655
2011-02-25,3645
2011-02-28,3665
2011-03-02,3610
2011-03-03,3640
2011-03-04,3620
2011-03-07,3590
2011-03-08,3590
2011-03-09,3590
2011-03-10,3625
2011-03-11,3615
2011-03-14,3575
2011-03-15,3600
2011-03-16,3580
2011-03-17,3585
2011-03-18,3600
2011-03-21,3600
2011-03-22,3670
2011-03-23,3720
2011-03-24,3690
2011-03-25,3690
2011-03-28,3635
2011-03-29,3635
2011-03-30,3605
2011-03-31,3640
2011-04-01,3640
2011-04-04,3640
2011-04-05,3640
2011-04-06,3640
2011-04-07,3640
2011-04-08,3640
2011-04-11,3640
2011-04-12,3640
2011-04-13,3640
2011-04-14,3640
2011-04-15,3640
2011-04-18,3640
2011-04-19,3640
2011-04-20,3640
2011-04-21,3640
2011-04-22,3640
2011-04-25,3640
2011-04-26,4185
2011-04-27,3800
2011-04-28,3620
2011-04-29,3490
2011-05-02,3495
2011-05-03,3440
2011-05-04,3450
2011-05-06,3170
2011-05-09,3270
2011-05-11,3360
2011-05-12,3270
2011-05-13,3400
2011-05-16,3435
2011-05-17,3400
2011-05-18,3210
2011-05-19,3200
2011-05-20,3195
2011-05-23,3130
2011-05-24,3210
2011-05-25,3210
2011-05-26,3250
2011-05-27,3200
2011-05-30,3215
2011-05-31,3175
2011-06-01,3140
2011-06-02,3140
2011-06-03,3140
2011-06-07,3200
2011-06-08,3140
2011-06-09,3165
2011-06-10,3185
2011-06-13,3505
2011-06-14,3500
2011-06-15,3480
2011-06-16,3445
2011-06-17,3500
2011-06-20,3540
2011-06-21,3650
2011-06-22,3670
2011-06-23,3690
2011-06-24,3605
2011-06-27,3735
2011-06-28,3700
2011-06-29,3685
2011-06-30,3645
2011-07-01,3600
2011-07-04,3595
2011-07-05,3565
2011-07-06,3490
2011-07-07,3460
2011-07-08,3460
2011-07-11,3520
2011-07-12,3490
2011-07-13,3340
2011-07-14,3440
2011-07-15,3460
2011-07-18,3400
2011-07-19,3415
2011-07-20,3400
2011-07-21,3400
2011-07-22,3385
2011-07-25,3445
2011-07-26,3445
2011-07-27,3395
2011-07-28,3380
2011-07-29,3355
2011-08-01,3430
2011-08-02,3425
2011-08-03,3305
2011-08-04,3290
2011-08-05,3200
2011-08-08,2945
2011-08-09,2800
2011-08-10,2985
2011-08-11,3010
2011-08-12,3060
2011-08-16,3095
2011-08-17,3110
2011-08-18,3070
2011-08-19,2870
2011-08-22,2845
2011-08-23,2900
2011-08-24,2980
2011-08-25,2930
2011-08-26,2940
2011-08-29,2965
2011-08-30,2995
2011-08-31,3060
2011-09-01,3000
2011-09-02,2965
2011-09-05,2975
2011-09-06,2940
2011-09-07,2995
2011-09-08,3000
2011-09-09,3060
2011-09-14,3000
2011-09-15,2855
2011-09-16,2800
2011-09-19,2785
2011-09-20,2700
2011-09-21,2715
2011-09-22,2680
2011-09-23,2495
2011-09-26,2420
2011-09-27,2455
2011-09-28,2470
2011-09-29,2475
2011-09-30,2530
2011-10-04,2450
2011-10-05,2370
2011-10-06,2395
2011-10-07,2485
2011-10-10,2485
2011-10-11,2485
2011-10-12,2480
2011-10-13,2460
2011-10-14,2485
2011-10-17,2620
2011-10-18,2505
2011-10-19,2510
2011-10-20,2510
2011-10-21,2530
2011-10-24,2570
2011-10-25,2625
2011-10-26,2685
2011-10-27,2745
2011-10-28,2740
2011-10-31,2700
2011-11-01,2700
2011-11-02,2660
2011-11-03,2570
2011-11-04,2575
2011-11-07,2475
2011-11-08,2480
2011-11-09,2540
2011-11-10,2505
2011-11-11,2490
2011-11-14,2480
2011-11-15,2500
2011-11-16,2460
2011-11-17,2435
2011-11-18,2450
2011-11-21,2525
2011-11-22,2570
2011-11-23,2570
2011-11-24,2640
2011-11-25,2640
2011-11-28,2620
2011-11-29,2600
2011-11-30,2555
2011-12-01,2620
2011-12-02,2550
2011-12-05,2645
2011-12-06,2610
2011-12-07,2685
2011-12-08,2600
2011-12-09,2990
2011-12-12,3165
2011-12-13,2880
2011-12-14,2820
2011-12-15,2740
2011-12-16,2705
2011-12-19,2510
2011-12-20,2625
2011-12-21,2610
2011-12-22,2565
2011-12-23,2600
2011-12-26,2625
2011-12-27,2600
2011-12-28,2600
2011-12-29,2585
2012-01-02,2560
2012-01-03,2510
2012-01-04,2470
2012-01-05,2520
2012-01-06,2515
2012-01-09,2550
2012-01-10,2550
2012-01-11,2545
2012-01-12,2535
2012-01-13,2580
2012-01-16,2595
2012-01-17,2600
2012-01-18,2570
2012-01-19,2525
2012-01-20,2515
2012-01-25,2525
2012-01-26,2495
2012-01-27,2490
2012-01-30,2485
2012-01-31,2490
2012-02-01,2510
2012-02-02,2525
2012-02-03,2705
2012-02-06,2750
2012-02-07,2750
2012-02-08,2890
2012-02-09,2885
2012-02-10,2795
2012-02-13,2800
2012-02-14,2740
2012-02-15,2705
2012-02-16,2960
2012-02-17,3000
2012-02-20,3050
2012-02-21,2960
2012-02-22,2850
2012-02-23,2890
2012-02-24,3040
2012-02-27,3065
2012-02-28,2955
2012-02-29,2930
2012-03-02,3080
2012-03-05,3095
2012-03-06,3080
2012-03-07,2970
2012-03-08,2900
2012-03-09,2890
2012-03-12,2900
2012-03-13,2865
2012-03-14,2875
2012-03-15,2895
2012-03-16,2895
2012-03-19,2910
2012-03-20,2900
2012-03-21,2840
2012-03-22,2800
2012-03-23,2795
2012-03-26,2790
2012-03-27,2735
2012-03-28,2740
2012-03-29,2640
2012-03-30,2690
2012-04-02,2640
2012-04-03,2700
2012-04-04,2740
2012-04-05,2765
2012-04-06,2800
2012-04-09,2700
2012-04-10,2750
2012-04-12,2730
2012-04-13,2740
2012-04-16,2795
2012-04-17,2800
2012-04-18,2795
2012-04-19,2810
2012-04-20,2780
2012-04-23,2765
2012-04-24,2640
2012-04-25,2590
2012-04-26,2605
2012-04-27,2615
2012-04-30,2570
2012-05-02,2565
2012-05-03,2615
2012-05-04,2610
2012-05-07,2620
2012-05-08,2645
2012-05-09,2600
2012-05-10,2990
2012-05-11,2850
2012-05-14,2880
2012-05-15,2860
2012-05-16,2600
2012-05-17,2620
2012-05-18,2540
2012-05-21,2515
2012-05-22,2490
2012-05-23,2700
2012-05-24,2950
2012-05-25,2970
2012-05-29,2835
2012-05-30,2895
2012-05-31,2810
2012-06-01,2730
2012-06-04,2660
2012-06-05,2770
2012-06-07,2850
2012-06-08,3010
2012-06-11,3125
2012-06-12,3050
2012-06-13,2980
2012-06-14,2880
2012-06-15,2885
2012-06-18,3020
2012-06-19,2905
2012-06-20,2985
2012-06-21,3030
2012-06-22,2920
2012-06-25,2925
2012-06-26,2900
2012-06-27,2900
2012-06-28,2900
2012-06-29,2945
2012-07-02,2945
2012-07-03,2930
2012-07-04,2940
2012-07-05,3100
2012-07-06,3030
2012-07-09,2975
2012-07-10,3015
2012-07-11,2940
2012-07-12,2930
2012-07-13,2915
2012-07-16,2875
2012-07-17,2920
2012-07-18,2865
2012-07-19,2870
2012-07-20,2840
2012-07-23,2830
2012-07-24,2830
2012-07-25,2700
2012-07-26,2705
2012-07-27,2705
2012-07-30,2740
2012-07-31,2705
2012-08-01,2750
2012-08-02,2770
2012-08-03,2755
2012-08-06,2765
2012-08-07,2735
2012-08-08,2685
2012-08-09,2700
2012-08-10,2715
2012-08-13,2700
2012-08-14,2700
2012-08-16,2860
2012-08-17,2860
2012-08-20,2835
2012-08-21,2900
2012-08-22,2800
2012-08-23,2840
2012-08-24,2800
2012-08-27,2710
2012-08-28,2700
2012-08-29,2840
2012-08-30,2790
2012-08-31,2810
2012-09-03,2825
2012-09-04,2830
2012-09-05,2780
2012-09-06,2800
2012-09-07,2835
2012-09-10,2810
2012-09-11,2850
2012-09-12,3000
2012-09-13,3005
2012-09-14,2980
2012-09-17,2990
2012-09-18,2940
2012-09-19,3060
2012-09-20,3030
2012-09-21,2995
2012-09-24,2985
2012-09-25,2925
2012-09-26,2840
2012-09-27,2855
2012-09-28,2905
2012-10-02,2935
2012-10-04,2935
2012-10-05,2935
2012-10-08,3070
2012-10-09,3300
2012-10-10,3360
2012-10-11,3400
2012-10-12,3300
2012-10-15,3305
2012-10-16,3285
2012-10-17,3275
2012-10-18,3180
2012-10-19,3190
2012-10-22,3195
2012-10-23,3200
2012-10-24,3280
2012-10-25,3340
2012-10-26,3225
2012-10-29,3250
2012-10-30,3250
2012-10-31,3300
2012-11-01,3230
2012-11-02,3325
2012-11-05,3370
2012-11-06,3280
2012-11-07,3290
2012-11-08,3285
2012-11-09,3270
2012-11-12,3265
2012-11-13,3165
2012-11-14,3150
2012-11-15,3120
2012-11-16,3105
2012-11-19,3105
2012-11-20,3060
2012-11-21,2980
2012-11-22,2900
2012-11-23,2910
2012-11-26,3000
2012-11-27,3080
2012-11-28,3080
2012-11-29,3070
2012-11-30,3000
2012-12-03,3010
2012-12-04,3150
2012-12-05,3030
2012-12-06,3000
2012-12-07,3010
2012-12-10,3075
2012-12-11,3060
2012-12-12,3085
2012-12-13,3085
2012-12-14,3080
2012-12-17,3060
2012-12-18,3020
2012-12-20,2995
2012-12-21,3020
2012-12-24,3020
2012-12-26,3060
2012-12-27,2930
2012-12-28,2970
2013-01-02,2990
2013-01-03,2945
2013-01-04,2900
2013-01-07,2910
2013-01-08,2900
2013-01-09,2900
2013-01-10,2900
2013-01-11,2895
2013-01-14,2810
2013-01-15,2795
2013-01-16,2785
2013-01-17,2820
2013-01-18,2785
2013-01-21,2810
2013-01-22,2745
2013-01-23,2750
2013-01-24,2770
2013-01-25,2715
2013-01-28,2720
2013-01-29,2715
2013-01-30,2740
2013-01-31,2755
2013-02-01,2750
2013-02-04,2745
2013-02-05,2730
2013-02-06,2730
2013-02-07,2670
2013-02-08,2695
2013-02-12,2735
2013-02-13,2735
2013-02-14,2785
2013-02-15,2715
2013-02-18,2715
2013-02-19,2730
2013-02-20,2730
2013-02-21,2760
2013-02-22,2765
2013-02-25,2770
2013-02-26,2800
2013-02-27,2775
2013-02-28,2790
2013-03-04,2820
2013-03-05,2870
2013-03-06,2865
2013-03-07,2850
2013-03-08,2850
2013-03-11,2815
2013-03-12,2795
2013-03-13,2790
2013-03-14,2815
2013-03-15,2920
2013-03-18,2855
2013-03-19,2870
2013-03-20,2870
2013-03-21,2860
2013-03-22,2870
2013-03-25,2895
2013-03-26,2900
2013-03-27,2885
2013-03-28,2900
2013-03-29,2900
2013-04-01,2930
2013-04-02,2935
2013-04-03,2865
2013-04-04,2800
2013-04-05,2750
2013-04-08,2790
2013-04-09,2780
2013-04-10,2780
2013-04-11,2800
2013-04-12,2825
2013-04-15,2845
2013-04-16,2850
2013-04-17,2870
2013-04-18,2865
2013-04-19,2850
2013-04-22,2825
2013-04-23,2790
2013-04-24,2760
2013-04-25,2775
2013-04-26,2855
2013-04-29,2950
2013-04-30,3030
2013-05-02,3000
2013-05-03,2980
2013-05-06,3020
2013-05-07,3010
2013-05-08,3040
2013-05-09,3115
2013-05-10,3095
2013-05-13,3130
2013-05-14,3140
2013-05-15,2985
2013-05-16,2985
2013-05-20,3010
2013-05-21,3010
2013-05-22,2960
2013-05-23,2980
2013-05-24,2950
2013-05-27,2975
2013-05-28,2990
2013-05-29,2995
2013-05-30,2990
2013-05-31,3000
2013-06-03,2995
2013-06-04,2975
2013-06-05,2975
2013-06-07,2975
2013-06-10,2975
2013-06-11,2945
2013-06-12,2930
2013-06-13,2930
2013-06-14,2885
2013-06-17,2925
2013-06-18,2945
2013-06-19,2920
2013-06-20,2900
2013-06-21,2885
2013-06-24,2800
2013-06-25,2750
2013-06-26,2780
2013-06-27,2815
2013-06-28,2820
2013-07-01,2765
2013-07-02,2770
2013-07-03,2800
2013-07-04,2800
2013-07-05,2830
2013-07-08,2785
2013-07-09,2815
2013-07-10,2820
2013-07-11,2785
2013-07-12,2810
2013-07-15,2815
2013-07-16,2820
2013-07-17,2900
2013-07-18,2910
2013-07-19,2935
2013-07-22,2930
2013-07-23,2940
2013-07-24,2940
2013-07-25,2930
2013-07-26,2930
2013-07-29,2945
2013-07-30,2950
2013-07-31,2950
2013-08-01,2890
2013-08-02,2940
2013-08-05,2950
2013-08-06,2950
2013-08-07,2950
2013-08-08,2945
2013-08-09,2940
2013-08-12,2985
2013-08-13,2985
2013-08-14,3000
2013-08-16,3020
2013-08-19,3020
2013-08-20,2990
2013-08-21,2940
2013-08-22,2920
2013-08-23,2920
2013-08-26,2940
2013-08-27,2900
2013-08-28,2925
2013-08-29,2935
2013-08-30,2925
2013-09-02,2880
2013-09-03,2930
2013-09-04,2925
2013-09-05,2910
2013-09-06,2930
2013-09-09,2930
2013-09-10,2940
2013-09-11,2940
2013-09-12,2915
2013-09-13,2920
2013-09-16,2910
2013-09-17,2905
2013-09-23,2880
2013-09-24,2920
2013-09-25,2900
2013-09-26,2840
2013-09-27,2810
2013-09-30,2840
2013-10-01,2830
2013-10-02,2830
2013-10-04,2830
2013-10-07,2800
2013-10-08,2790
2013-10-10,2740
2013-10-11,2780
2013-10-14,2800
2013-10-15,2810
2013-10-16,2805
2013-10-17,2795
2013-10-18,2795
2013-10-21,2795
2013-10-22,2790
2013-10-23,2785
2013-10-24,2780
2013-10-25,2700
2013-10-28,2710
2013-10-29,2725
2013-10-30,2765
2013-10-31,2770
2013-11-01,2755
2013-11-04,2755
2013-11-05,2720
2013-11-06,2690
2013-11-07,2725
2013-11-08,2710
2013-11-11,2700
2013-11-12,2695
2013-11-13,2690
2013-11-14,2720
2013-11-15,2700
2013-11-18,2690
2013-11-19,2685
2013-11-20,2680
2013-11-21,2700
2013-11-22,2700
2013-11-25,2690
2013-11-26,2680
2013-11-27,2650
2013-11-28,2655
2013-11-29,2665
2013-12-02,2670
2013-12-03,2655
2013-12-04,2660
2013-12-05,2660
2013-12-06,2650
2013-12-09,2650
2013-12-10,2595
2013-12-11,2630
2013-12-12,2635
2013-12-13,2635
2013-12-16,2650
2013-12-17,2655
2013-12-18,2650
2013-12-19,2620
2013-12-20,2620
2013-12-23,2635
2013-12-24,2645
2013-12-26,2595
2013-12-27,2625
2013-12-30,2635
2014-01-02,2625
2014-01-03,2620
2014-01-06,2620
2014-01-07,2620
2014-01-08,2620
2014-01-09,2650
2014-01-10,2650
2014-01-13,2665
2014-01-14,2660
2014-01-15,2660
2014-01-16,2655
2014-01-17,2650
2014-01-20,2665
2014-01-21,2680
