,033250
2009-05-12,764
2009-05-13,785
2009-05-14,803
2009-05-15,803
2009-05-18,794
2009-05-19,812
2009-05-20,790
2009-05-21,772
2009-05-22,777
2009-05-25,759
2009-05-26,733
2009-05-27,703
2009-05-28,663
2009-05-29,694
2009-06-01,720
2009-06-02,707
2009-06-03,707
2009-06-04,694
2009-06-05,694
2009-06-08,689
2009-06-09,676
2009-06-10,676
2009-06-11,672
2009-06-12,655
2009-06-15,659
2009-06-16,650
2009-06-17,641
2009-06-18,641
2009-06-19,641
2009-06-22,655
2009-06-23,646
2009-06-24,628
2009-06-25,633
2009-06-26,633
2009-06-29,633
2009-06-30,646
2009-07-01,663
2009-07-02,668
2009-07-03,668
2009-07-06,681
2009-07-07,689
2009-07-08,689
2009-07-09,685
2009-07-10,681
2009-07-13,672
2009-07-14,668
2009-07-15,707
2009-07-16,812
2009-07-17,873
2009-07-20,877
2009-07-21,860
2009-07-22,825
2009-07-23,816
2009-07-24,851
2009-07-27,812
2009-07-28,833
2009-07-29,764
2009-07-30,751
2009-07-31,768
2009-08-03,772
2009-08-04,860
2009-08-05,772
2009-08-06,777
2009-08-07,772
2009-08-10,794
2009-08-11,799
2009-08-12,807
2009-08-13,833
2009-08-14,864
2009-08-17,991
2009-08-18,842
2009-08-19,833
2009-08-20,807
2009-08-21,816
2009-08-24,851
2009-08-25,820
2009-08-26,803
2009-08-27,851
2009-08-28,842
2009-08-31,833
2009-09-01,820
2009-09-02,829
2009-09-03,820
2009-09-04,807
2009-09-07,833
2009-09-08,864
2009-09-09,868
2009-09-10,886
2009-09-11,881
2009-09-14,899
2009-09-15,916
2009-09-16,960
2009-09-17,1104
2009-09-18,1034
2009-09-21,1095
2009-09-22,986
2009-09-23,973
2009-09-24,929
2009-09-25,916
2009-09-28,877
2009-09-29,877
2009-09-30,864
2009-10-01,855
2009-10-05,877
2009-10-06,929
2009-10-07,908
2009-10-08,925
2009-10-09,912
2009-10-12,947
2009-10-13,912
2009-10-14,921
2009-10-15,903
2009-10-16,886
2009-10-19,908
2009-10-20,938
2009-10-21,964
2009-10-22,964
2009-10-23,999
2009-10-26,991
2009-10-27,999
2009-10-28,960
2009-10-29,908
2009-10-30,916
2009-11-02,895
2009-11-03,899
2009-11-04,899
2009-11-05,895
2009-11-06,912
2009-11-09,925
2009-11-10,890
2009-11-11,851
2009-11-12,842
2009-11-13,855
2009-11-16,877
2009-11-17,877
2009-11-18,855
2009-11-19,868
2009-11-20,860
2009-11-23,851
2009-11-24,851
2009-11-25,851
2009-11-26,881
2009-11-27,803
2009-11-30,829
2009-12-01,864
2009-12-02,842
2009-12-03,881
2009-12-04,903
2009-12-07,951
2009-12-08,960
2009-12-09,995
2009-12-10,999
2009-12-11,1047
2009-12-14,1047
2009-12-15,956
2009-12-16,960
2009-12-17,943
2009-12-18,943
2009-12-21,925
2009-12-22,943
2009-12-23,969
2009-12-24,877
2009-12-28,829
2009-12-29,847
2009-12-30,860
2010-01-04,868
2010-01-05,860
2010-01-06,855
2010-01-07,833
2010-01-08,829
2010-01-11,851
2010-01-12,812
2010-01-13,794
2010-01-14,820
2010-01-15,820
2010-01-18,864
2010-01-19,934
2010-01-20,947
2010-01-21,943
2010-01-22,895
2010-01-25,807
2010-01-26,820
2010-01-27,803
2010-01-28,807
2010-01-29,790
2010-02-01,820
2010-02-02,820
2010-02-03,825
2010-02-04,829
2010-02-05,799
2010-02-08,759
2010-02-09,768
2010-02-10,777
2010-02-11,790
2010-02-12,799
2010-02-16,794
2010-02-17,803
2010-02-18,772
2010-02-19,755
2010-02-22,772
2010-02-23,759
2010-02-24,781
2010-02-25,764
2010-02-26,777
2010-03-02,781
2010-03-03,790
2010-03-04,790
2010-03-05,799
2010-03-08,790
2010-03-09,855
2010-03-10,781
2010-03-11,785
2010-03-12,785
2010-03-15,781
2010-03-16,785
2010-03-17,794
2010-03-18,794
2010-03-19,794
2010-03-22,781
2010-03-23,807
2010-03-24,807
2010-03-25,785
2010-03-26,785
2010-03-29,772
2010-03-30,772
2010-03-31,768
2010-04-01,759
2010-04-02,751
2010-04-05,742
2010-04-06,768
2010-04-07,768
2010-04-08,759
2010-04-09,873
2010-04-12,873
2010-04-13,790
2010-04-14,781
2010-04-15,759
2010-04-16,759
2010-04-19,759
2010-04-20,838
2010-04-21,816
2010-04-22,938
2010-04-23,873
2010-04-26,812
2010-04-27,829
2010-04-28,951
2010-04-29,847
2010-04-30,903
2010-05-03,1039
2010-05-04,929
2010-05-06,925
2010-05-07,881
2010-05-10,895
2010-05-11,868
2010-05-12,833
2010-05-13,825
2010-05-14,829
2010-05-17,829
2010-05-18,868
2010-05-19,855
2010-05-20,812
2010-05-24,751
2010-05-25,689
2010-05-26,724
2010-05-27,729
2010-05-28,733
2010-05-31,729
2010-06-01,733
2010-06-03,742
2010-06-04,733
2010-06-07,698
2010-06-08,724
2010-06-09,799
2010-06-10,751
2010-06-11,759
2010-06-14,772
2010-06-15,772
2010-06-16,790
2010-06-17,794
2010-06-18,799
2010-06-21,790
2010-06-22,785
2010-06-23,755
2010-06-24,781
2010-06-25,785
2010-06-28,785
2010-06-29,764
2010-06-30,755
2010-07-01,781
2010-07-02,777
2010-07-05,777
2010-07-06,768
2010-07-07,759
2010-07-08,759
2010-07-09,764
2010-07-12,768
2010-07-13,777
2010-07-14,781
2010-07-15,772
2010-07-16,768
2010-07-19,785
2010-07-20,790
2010-07-21,785
2010-07-22,777
2010-07-23,777
2010-07-26,803
2010-07-27,785
2010-07-28,781
2010-07-29,794
2010-07-30,781
2010-08-02,781
2010-08-03,785
2010-08-04,790
2010-08-05,803
2010-08-06,816
2010-08-09,812
2010-08-10,825
2010-08-11,838
2010-08-12,833
2010-08-13,816
2010-08-16,812
2010-08-17,799
2010-08-18,799
2010-08-19,807
2010-08-20,816
2010-08-23,820
2010-08-24,807
2010-08-25,851
2010-08-26,803
2010-08-27,772
2010-08-30,799
2010-08-31,799
2010-09-01,816
2010-09-02,825
2010-09-03,803
2010-09-06,825
2010-09-07,847
2010-09-08,816
2010-09-09,812
2010-09-10,816
2010-09-13,825
2010-09-14,820
2010-09-15,812
2010-09-16,812
2010-09-17,820
2010-09-20,820
2010-09-24,829
2010-09-27,864
2010-09-28,860
2010-09-29,851
2010-09-30,855
2010-10-01,851
2010-10-04,854
2010-10-05,835
2010-10-06,846
2010-10-07,846
2010-10-08,855
2010-10-11,846
2010-10-12,845
2010-10-13,846
2010-10-14,851
2010-10-15,881
2010-10-18,895
2010-10-19,886
2010-10-20,890
2010-10-21,908
2010-10-22,895
2010-10-25,903
2010-10-26,890
2010-10-27,903
2010-10-28,908
2010-10-29,916
2010-11-01,934
2010-11-02,938
2010-11-03,934
2010-11-04,934
2010-11-05,890
2010-11-08,877
2010-11-09,877
2010-11-10,873
2010-11-11,881
2010-11-12,873
2010-11-15,873
2010-11-16,862
2010-11-17,862
2010-11-18,852
2010-11-19,858
2010-11-22,855
2010-11-23,838
2010-11-24,806
2010-11-25,825
2010-11-26,809
2010-11-29,850
2010-11-30,852
2010-12-01,845
2010-12-02,840
2010-12-03,840
2010-12-06,847
2010-12-07,846
2010-12-08,843
2010-12-09,837
2010-12-10,831
2010-12-13,839
2010-12-14,848
2010-12-15,838
2010-12-16,835
2010-12-17,838
2010-12-20,804
2010-12-21,820
2010-12-22,838
2010-12-23,838
2010-12-24,830
2010-12-27,833
2010-12-28,824
2010-12-29,813
2010-12-30,817
2011-01-03,816
2011-01-04,820
2011-01-05,796
2011-01-06,810
2011-01-07,810
2011-01-10,814
2011-01-11,819
2011-01-12,824
2011-01-13,825
2011-01-14,826
2011-01-17,822
2011-01-18,826
2011-01-19,835
2011-01-20,847
2011-01-21,855
2011-01-24,858
2011-01-25,856
2011-01-26,854
2011-01-27,855
2011-01-28,864
2011-01-31,851
2011-02-01,864
2011-02-07,867
2011-02-08,871
2011-02-09,881
2011-02-10,886
2011-02-11,886
2011-02-14,899
2011-02-15,899
2011-02-16,1030
2011-02-17,1069
2011-02-18,1121
2011-02-21,1152
2011-02-22,1047
2011-02-23,1126
2011-02-24,1191
2011-02-25,1161
2011-02-28,1331
2011-03-02,1135
2011-03-03,1087
2011-03-04,1065
2011-03-07,1100
2011-03-08,1113
2011-03-09,1117
2011-03-10,1143
2011-03-11,1200
2011-03-14,1209
2011-03-15,1196
2011-03-16,1222
2011-03-17,1196
2011-03-18,1344
2011-03-21,1287
2011-03-22,1222
2011-03-23,1200
2011-03-24,1200
2011-03-25,1257
2011-03-28,1209
2011-03-29,1217
2011-03-30,1204
2011-03-31,1178
2011-04-01,1156
2011-04-04,1117
2011-04-05,1135
2011-04-06,1135
2011-04-07,1108
2011-04-08,1183
2011-04-11,1213
2011-04-12,1174
2011-04-13,1187
2011-04-14,1187
2011-04-15,1100
2011-04-18,1222
2011-04-19,1257
2011-04-20,1327
2011-04-21,1279
2011-04-22,1226
2011-04-25,1409
2011-04-26,1414
2011-04-27,1479
2011-04-28,1527
2011-04-29,1654
2011-05-02,1636
2011-05-03,1575
2011-05-04,1658
2011-05-06,1593
2011-05-09,1501
2011-05-11,1580
2011-05-12,1606
2011-05-13,1623
2011-05-16,1457
2011-05-17,1449
2011-05-18,1588
2011-05-19,1532
2011-05-20,1562
2011-05-23,1388
2011-05-24,1409
2011-05-25,1375
2011-05-26,1327
2011-05-27,1265
2011-05-30,1239
2011-05-31,1196
2011-06-01,1287
2011-06-02,1353
2011-06-03,1440
2011-06-07,1492
2011-06-08,1423
2011-06-09,1523
2011-06-10,1562
2011-06-13,1331
2011-06-14,1322
2011-06-15,1335
2011-06-16,1327
2011-06-17,1300
2011-06-20,1309
2011-06-21,1313
2011-06-22,1265
2011-06-23,1261
2011-06-24,1257
2011-06-27,1265
2011-06-28,1239
2011-06-29,1318
2011-06-30,1292
2011-07-01,1265
2011-07-04,1283
2011-07-05,1292
2011-07-06,1274
2011-07-07,1265
2011-07-08,1309
2011-07-11,1327
2011-07-12,1335
2011-07-13,1300
2011-07-14,1305
2011-07-15,1322
2011-07-18,1361
2011-07-19,1453
2011-07-20,1335
2011-07-21,1331
2011-07-22,1340
2011-07-25,1327
2011-07-26,1379
2011-07-27,1405
2011-07-28,1383
2011-07-29,1353
2011-08-01,1392
2011-08-02,1361
2011-08-03,1313
2011-08-04,1235
2011-08-05,1200
2011-08-08,1117
2011-08-09,1095
2011-08-10,1152
2011-08-11,1169
2011-08-12,1135
2011-08-16,1196
2011-08-17,1187
2011-08-18,1148
2011-08-19,1104
2011-08-22,1139
2011-08-23,1169
2011-08-24,1169
2011-08-25,1148
2011-08-26,1161
2011-08-29,1161
2011-08-30,1213
2011-08-31,1392
2011-09-01,1231
2011-09-02,1217
2011-09-05,1191
2011-09-06,1139
2011-09-07,1178
2011-09-08,1178
2011-09-09,1196
2011-09-14,1187
2011-09-15,1200
2011-09-16,1244
2011-09-19,1231
2011-09-20,1292
2011-09-21,1296
2011-09-22,1244
2011-09-23,1169
2011-09-26,1087
2011-09-27,1139
2011-09-28,1165
2011-09-29,1200
2011-09-30,1222
2011-10-04,1396
2011-10-05,1261
2011-10-06,1309
2011-10-07,1309
2011-10-10,1305
2011-10-11,1335
2011-10-12,1231
2011-10-13,1217
2011-10-14,1209
2011-10-17,1165
2011-10-18,1156
2011-10-19,1130
2011-10-20,1078
2011-10-21,1126
2011-10-24,1161
2011-10-25,1148
2011-10-26,1161
2011-10-27,1152
2011-10-28,1156
2011-10-31,1204
2011-11-01,1191
2011-11-02,1148
2011-11-03,1169
2011-11-04,1183
2011-11-07,1178
2011-11-08,1161
2011-11-09,1165
2011-11-10,1117
2011-11-11,1148
2011-11-14,1156
2011-11-15,1174
2011-11-16,1148
2011-11-17,1161
2011-11-18,1165
2011-11-21,1152
2011-11-22,1143
2011-11-23,1135
2011-11-24,1130
2011-11-25,1113
2011-11-28,1113
2011-11-29,1117
2011-11-30,1117
2011-12-01,1135
2011-12-02,1126
2011-12-05,1135
2011-12-06,1139
2011-12-07,1165
2011-12-08,1161
2011-12-09,1161
2011-12-12,1165
2011-12-13,1156
2011-12-14,1152
2011-12-15,1121
2011-12-16,1130
2011-12-19,1104
2011-12-20,1117
2011-12-21,1135
2011-12-22,1143
2011-12-23,1148
2011-12-26,1161
2011-12-27,1156
2011-12-28,1148
2011-12-29,1178
2012-01-02,1231
2012-01-03,1217
2012-01-04,1222
2012-01-05,1226
2012-01-06,1200
2012-01-09,1187
2012-01-10,1200
2012-01-11,1213
2012-01-12,1222
2012-01-13,1257
2012-01-16,1265
2012-01-17,1239
2012-01-18,1222
2012-01-19,1200
2012-01-20,1204
2012-01-25,1204
2012-01-26,1226
2012-01-27,1213
2012-01-30,1226
2012-01-31,1239
2012-02-01,1252
2012-02-02,1222
2012-02-03,1213
2012-02-06,1222
2012-02-07,1231
2012-02-08,1265
2012-02-09,1252
2012-02-10,1274
2012-02-13,1283
2012-02-14,1300
2012-02-15,1300
2012-02-16,1265
2012-02-17,1318
2012-02-20,1379
2012-02-21,1370
2012-02-22,1405
2012-02-23,1414
2012-02-24,1383
2012-02-27,1383
2012-02-28,1348
2012-02-29,1366
2012-03-02,1379
2012-03-05,1405
2012-03-06,1427
2012-03-07,1571
2012-03-08,1527
2012-03-09,1510
2012-03-12,1540
2012-03-13,1601
2012-03-14,1567
2012-03-15,1501
2012-03-16,1497
2012-03-19,1462
2012-03-20,1392
2012-03-21,1327
2012-03-22,1335
2012-03-23,1327
2012-03-26,1357
2012-03-27,1348
2012-03-28,1370
2012-03-29,1313
2012-03-30,1313
2012-04-02,1348
2012-04-03,1405
2012-04-04,1353
2012-04-05,1427
2012-04-06,1440
2012-04-09,1440
2012-04-10,1409
2012-04-12,1392
2012-04-13,1449
2012-04-16,1449
2012-04-17,1466
2012-04-18,1427
2012-04-19,1431
2012-04-20,1405
2012-04-23,1383
2012-04-24,1348
2012-04-25,1357
2012-04-26,1375
2012-04-27,1431
2012-04-30,1488
2012-05-02,1545
2012-05-03,1558
2012-05-04,1532
2012-05-07,1488
2012-05-08,1532
2012-05-09,1497
2012-05-10,1558
2012-05-11,1514
2012-05-14,1519
2012-05-15,1606
2012-05-16,1606
2012-05-17,1571
2012-05-18,1444
2012-05-21,1484
2012-05-22,1527
2012-05-23,1484
2012-05-24,1484
2012-05-25,1523
2012-05-29,1553
2012-05-30,1462
2012-05-31,1427
2012-06-01,1418
2012-06-04,1313
2012-06-05,1348
2012-06-07,1366
2012-06-08,1344
2012-06-11,1370
2012-06-12,1436
2012-06-13,1431
2012-06-14,1401
2012-06-15,1379
2012-06-18,1418
2012-06-19,1431
2012-06-20,1431
2012-06-21,1401
2012-06-22,1423
2012-06-25,1427
2012-06-26,1414
2012-06-27,1418
2012-06-28,1379
2012-06-29,1379
2012-07-02,1366
2012-07-03,1370
2012-07-04,1396
2012-07-05,1427
2012-07-06,1405
2012-07-09,1405
2012-07-10,1423
2012-07-11,1440
2012-07-12,1431
2012-07-13,1414
2012-07-16,1505
2012-07-17,1479
2012-07-18,1431
2012-07-19,1457
2012-07-20,1449
2012-07-23,1396
2012-07-24,1366
2012-07-25,1348
2012-07-26,1370
2012-07-27,1370
2012-07-30,1353
2012-07-31,1379
2012-08-01,1379
2012-08-02,1379
2012-08-03,1375
2012-08-06,1431
2012-08-07,1453
2012-08-08,1449
2012-08-09,1444
2012-08-10,1436
2012-08-13,1444
2012-08-14,1505
2012-08-16,1519
2012-08-17,1484
2012-08-20,1492
2012-08-21,1479
2012-08-22,1462
2012-08-23,1497
2012-08-24,1540
2012-08-27,1519
2012-08-28,1536
2012-08-29,1519
2012-08-30,1519
2012-08-31,1497
2012-09-03,1510
2012-09-04,1505
2012-09-05,1466
2012-09-06,1466
2012-09-07,1479
2012-09-10,1457
2012-09-11,1453
2012-09-12,1462
2012-09-13,1514
2012-09-14,1545
2012-09-17,1553
2012-09-18,1553
2012-09-19,1588
2012-09-20,1632
2012-09-21,1615
2012-09-24,1571
2012-09-25,1575
2012-09-26,1575
2012-09-27,1571
2012-09-28,1584
2012-10-02,1584
2012-10-04,1562
2012-10-05,1549
2012-10-08,1540
2012-10-09,1532
2012-10-10,1536
2012-10-11,1571
2012-10-12,1567
2012-10-15,1536
2012-10-16,1549
2012-10-17,1545
2012-10-18,1527
2012-10-19,1540
2012-10-22,1536
2012-10-23,1562
2012-10-24,1532
2012-10-25,1514
2012-10-26,1532
2012-10-29,1484
2012-10-30,1471
2012-10-31,1488
2012-11-01,1457
2012-11-02,1457
2012-11-05,1436
2012-11-06,1418
2012-11-07,1427
2012-11-08,1405
2012-11-09,1401
2012-11-12,1409
2012-11-13,1383
2012-11-14,1322
2012-11-15,1296
2012-11-16,1231
2012-11-19,1231
2012-11-20,1226
2012-11-21,1231
2012-11-22,1226
2012-11-23,1222
2012-11-26,1231
2012-11-27,1261
2012-11-28,1248
2012-11-29,1257
2012-11-30,1257
2012-12-03,1265
2012-12-04,1257
2012-12-05,1217
2012-12-06,1213
2012-12-07,1231
2012-12-10,1213
2012-12-11,1213
2012-12-12,1217
2012-12-13,1213
2012-12-14,1231
2012-12-17,1231
2012-12-18,1248
2012-12-20,1248
2012-12-21,1239
2012-12-24,1213
2012-12-26,1217
2012-12-27,1222
2012-12-28,1222
2013-01-02,1239
2013-01-03,1222
2013-01-04,1231
2013-01-07,1231
2013-01-08,1231
2013-01-09,1226
2013-01-10,1209
2013-01-11,1191
2013-01-14,1161
2013-01-15,1165
2013-01-16,1143
2013-01-17,1121
2013-01-18,1121
2013-01-21,1121
2013-01-22,1126
2013-01-23,1135
2013-01-24,1121
2013-01-25,1204
2013-01-28,1239
2013-01-29,1217
2013-01-30,1174
2013-01-31,1152
2013-02-01,1152
2013-02-04,1169
2013-02-05,1239
2013-02-06,1204
2013-02-07,1196
2013-02-08,1375
2013-02-12,1383
2013-02-13,1379
2013-02-14,1348
2013-02-15,1340
2013-02-18,1348
2013-02-19,1309
2013-02-20,1340
2013-02-21,1292
2013-02-22,1292
2013-02-25,1257
2013-02-26,1226
2013-02-27,1274
2013-02-28,1283
2013-03-04,1261
2013-03-05,1261
2013-03-06,1257
2013-03-07,1239
2013-03-08,1248
2013-03-11,1287
2013-03-12,1270
2013-03-13,1287
2013-03-14,1305
2013-03-15,1300
2013-03-18,1265
2013-03-19,1274
2013-03-20,1248
2013-03-21,1231
2013-03-22,1231
2013-03-25,1270
2013-03-26,1292
2013-03-27,1296
2013-03-28,1296
2013-03-29,1309
2013-04-01,1305
2013-04-02,1318
2013-04-03,1444
2013-04-04,1353
2013-04-05,1396
2013-04-08,1335
2013-04-09,1261
2013-04-10,1283
2013-04-11,1300
2013-04-12,1287
2013-04-15,1479
2013-04-16,1697
2013-04-17,1837
2013-04-18,1837
2013-04-19,1776
2013-04-22,1711
2013-04-23,1750
2013-04-24,1615
2013-04-25,1741
2013-04-26,1693
2013-04-29,1946
2013-04-30,2086
2013-05-02,1776
2013-05-03,1793
2013-05-06,1719
2013-05-07,1728
2013-05-08,1628
2013-05-09,1658
2013-05-10,1619
2013-05-13,1593
2013-05-14,1523
2013-05-15,1523
2013-05-16,1575
2013-05-20,1497
2013-05-21,1519
2013-05-22,1540
2013-05-23,1510
2013-05-24,1479
2013-05-27,1558
2013-05-28,1567
2013-05-29,1562
2013-05-30,1567
2013-05-31,1584
2013-06-03,1553
2013-06-04,1532
2013-06-05,1440
2013-06-07,1375
2013-06-10,1414
2013-06-11,1414
2013-06-12,1444
2013-06-13,1436
2013-06-14,1405
2013-06-17,1357
2013-06-18,1401
2013-06-19,1396
2013-06-20,1361
2013-06-21,1357
2013-06-24,1335
2013-06-25,1287
2013-06-26,1318
2013-06-27,1327
2013-06-28,1322
2013-07-01,1340
2013-07-02,1335
2013-07-03,1361
2013-07-04,1379
2013-07-05,1370
2013-07-08,1313
2013-07-09,1331
2013-07-10,1296
2013-07-11,1331
2013-07-12,1327
2013-07-15,1353
2013-07-16,1340
2013-07-17,1401
2013-07-18,1401
2013-07-19,1396
2013-07-22,1405
2013-07-23,1405
2013-07-24,1396
2013-07-25,1431
2013-07-26,1457
2013-07-29,1449
2013-07-30,1453
2013-07-31,1431
2013-08-01,1449
2013-08-02,1449
2013-08-05,1457
2013-08-06,1444
2013-08-07,1396
2013-08-08,1414
2013-08-09,1409
2013-08-12,1409
2013-08-13,1405
2013-08-14,1405
2013-08-16,1388
2013-08-19,1392
2013-08-20,1340
2013-08-21,1318
2013-08-22,1274
2013-08-23,1296
2013-08-26,1327
2013-08-27,1235
2013-08-28,1187
2013-08-29,1204
2013-08-30,1217
2013-09-02,1217
2013-09-03,1261
2013-09-04,1265
2013-09-05,1265
2013-09-06,1261
2013-09-09,1257
2013-09-10,1257
2013-09-11,1265
2013-09-12,1226
2013-09-13,1235
2013-09-16,1231
2013-09-17,1239
2013-09-23,1309
2013-09-24,1292
2013-09-25,1287
2013-09-26,1283
2013-09-27,1287
2013-09-30,1292
2013-10-01,1279
2013-10-02,1287
2013-10-04,1292
2013-10-07,1279
2013-10-08,1257
2013-10-10,1235
2013-10-11,1231
2013-10-14,1248
2013-10-15,1257
2013-10-16,1444
2013-10-17,1588
2013-10-18,1571
2013-10-21,1649
2013-10-22,1558
2013-10-23,1497
2013-10-24,1514
2013-10-25,1697
2013-10-28,1628
2013-10-29,1641
2013-10-30,1697
2013-10-31,1745
2013-11-01,1667
2013-11-04,1588
2013-11-05,1610
2013-11-06,1615
2013-11-07,1584
2013-11-08,1820
2013-11-11,1549
2013-11-12,1505
2013-11-13,1396
2013-11-14,1440
2013-11-15,1431
2013-11-18,1479
2013-11-19,1436
2013-11-20,1466
2013-11-21,1423
2013-11-22,1375
2013-11-25,1348
2013-11-26,1348
2013-11-27,1405
2013-11-28,1379
2013-11-29,1379
2013-12-02,1340
2013-12-03,1348
2013-12-04,1396
2013-12-05,1405
2013-12-06,1392
2013-12-09,1418
2013-12-10,1292
2013-12-11,1248
2013-12-12,1252
2013-12-13,1270
2013-12-16,1226
2013-12-17,1226
2013-12-18,1231
2013-12-19,1231
2013-12-20,1287
2013-12-23,1265
2013-12-24,1257
2013-12-26,1257
2013-12-27,1270
2013-12-30,1257
2014-01-02,1244
2014-01-03,1265
2014-01-06,1279
2014-01-07,1283
2014-01-08,1283
2014-01-09,1265
2014-01-10,1322
2014-01-13,1327
2014-01-14,1300
2014-01-15,1327
2014-01-16,1327
2014-01-17,1405
2014-01-20,1610
2014-01-21,1475
2014-01-22,1396
2014-01-23,1383
2014-01-24,1375
2014-01-27,1505
2014-01-28,1296
2014-01-29,1300
2014-02-03,1252
2014-02-04,1231
2014-02-05,1200
2014-02-06,1209
2014-02-07,1200
2014-02-10,1226
2014-02-11,1213
2014-02-12,1226
2014-02-13,1231
2014-02-14,1204
2014-02-17,1217
2014-02-18,1222
2014-02-19,1204
2014-02-20,1196
2014-02-21,1209
2014-02-24,1217
2014-02-25,1209
2014-02-26,1213
2014-02-27,1226
2014-02-28,1213
2014-03-03,1196
2014-03-04,1191
2014-03-05,1191
2014-03-06,1191
2014-03-07,1204
2014-03-10,1196
2014-03-11,1191
2014-03-12,1183
2014-03-13,1183
2014-03-14,1183
2014-03-17,1148
2014-03-18,1143
2014-03-19,1143
2014-03-20,1139
2014-03-21,1156
2014-03-24,1156
2014-03-25,1161
2014-03-26,1200
2014-03-27,1196
2014-03-28,1200
2014-03-31,1183
2014-04-01,1196
2014-04-02,1187
2014-04-03,1191
2014-04-04,1222
2014-04-07,1235
2014-04-08,1222
2014-04-09,1209
2014-04-10,1209
2014-04-11,1252
2014-04-14,1252
2014-04-15,1257
2014-04-16,1257
2014-04-17,1257
