,066830
2017-01-18,4655
2017-01-19,5340
2017-01-20,5910
2017-01-23,5740
2017-01-24,5740
2017-01-25,5740
2017-01-26,4900
2017-01-31,4760
2017-02-01,4760
2017-02-02,4625
2017-02-03,4760
2017-02-06,4760
2017-02-07,4050
2017-02-08,4650
2017-02-09,4780
2017-02-10,4920
2017-02-13,4780
2017-02-14,4910
2017-02-15,4910
2017-02-16,5640
2017-02-17,5640
2017-02-20,5480
2017-02-21,6000
2017-02-22,5990
2017-02-23,5990
2017-02-24,6160
2017-02-27,5990
2017-02-28,6160
2017-03-02,6300
2017-03-03,7000
2017-03-06,5950
2017-03-07,5780
2017-03-08,5940
2017-03-09,6100
2017-03-10,6280
2017-03-13,6460
2017-03-14,5500
2017-03-15,5660
2017-03-16,5830
2017-03-17,6010
2017-03-20,5840
2017-03-21,6010
2017-03-22,6190
2017-03-23,6370
2017-03-24,5990
2017-03-27,5100
2017-03-28,5780
2017-03-29,5950
2017-03-30,5780
2017-03-31,6630
2017-04-03,6150
2017-04-04,5980
2017-04-05,6150
2017-04-06,5980
2017-04-07,5810
2017-04-10,5980
2017-04-11,6150
2017-04-12,6330
2017-04-13,5990
2017-04-14,6000
2017-04-17,5830
2017-04-18,6010
2017-04-19,6190
2017-04-20,6010
2017-04-21,6010
2017-04-24,5840
2017-04-25,6000
2017-04-26,5830
2017-04-27,6010
2017-04-28,6190
2017-05-02,6100
2017-05-04,6280
2017-05-08,6280
2017-05-10,5990
2017-05-11,6160
2017-05-12,6340
2017-05-15,6160
2017-05-16,6340
2017-05-17,6450
2017-05-18,6090
2017-05-19,6090
2017-05-22,6100
2017-05-23,6100
2017-05-24,6280
2017-05-25,6280
2017-05-26,6460
2017-05-29,6140
2017-05-30,6140
2017-05-31,6320
2017-06-01,6450
2017-06-02,5950
2017-06-05,5780
2017-06-07,6570
2017-06-08,6760
2017-06-09,6280
2017-06-12,5600
2017-06-13,6330
2017-06-14,5670
2017-06-15,5530
2017-06-16,6290
2017-06-19,5350
2017-06-20,5490
2017-06-21,5480
2017-06-22,5390
2017-06-23,4590
2017-06-26,5260
2017-06-27,5900
2017-06-28,6000
2017-06-29,5490
2017-06-30,5660
2017-07-03,5790
2017-07-04,5290
2017-07-05,5430
2017-07-06,5580
2017-07-07,5730
2017-07-10,5900
2017-07-11,6720
2017-07-12,5720
2017-07-13,4870
2017-07-14,5170
2017-07-17,5870
2017-07-18,4990
2017-07-19,5600
2017-07-20,5750
2017-07-21,5590
2017-07-24,5740
2017-07-25,5900
2017-07-26,5870
2017-07-27,5790
2017-07-28,5960
2017-07-31,6120
2017-08-01,6110
2017-08-02,5490
2017-08-03,5500
2017-08-04,5650
2017-08-07,5800
2017-08-08,5960
2017-08-09,6130
2017-08-10,6310
2017-08-11,6130
2017-08-14,6290
2017-08-16,6470
2017-08-17,6290
2017-08-18,6470
2017-08-21,7390
2017-08-22,6290
2017-08-23,6970
2017-08-24,5930
2017-08-25,6100
2017-08-28,6280
2017-08-29,6270
2017-08-30,6450
2017-08-31,7380
2017-09-01,6280
2017-09-04,5890
2017-09-05,5490
2017-09-06,5500
2017-09-07,5650
2017-09-08,6460
2017-09-11,6640
2017-09-12,5650
2017-09-13,5490
2017-09-14,5340
2017-09-15,5500
2017-09-18,5660
2017-09-19,5660
2017-09-20,5830
2017-09-21,5670
2017-09-22,5840
2017-09-25,5670
2017-09-26,5840
2017-09-27,6010
2017-09-28,5110
2017-09-29,5860
2017-10-10,6030
2017-10-11,6210
2017-10-12,6390
2017-10-13,6580
2017-10-16,5600
2017-10-17,5760
2017-10-18,5930
2017-10-19,6100
2017-10-20,6280
2017-10-23,6450
2017-10-24,5990
2017-10-25,6160
2017-10-26,5990
2017-10-27,6160
2017-10-30,6050
2017-10-31,6090
2017-11-01,5900
2017-11-02,5730
2017-11-03,6080
2017-11-06,6110
2017-11-07,5940
2017-11-08,5880
2017-11-09,5000
2017-11-10,4855
2017-11-13,4715
2017-11-14,4850
2017-11-15,5560
2017-11-16,6090
2017-11-17,5180
2017-11-20,4990
2017-11-21,5720
2017-11-22,5560
2017-11-23,5400
2017-11-24,6190
2017-11-27,7090
2017-11-28,7000
2017-11-29,5950
2017-11-30,5980
2017-12-01,5990
2017-12-04,5920
2017-12-05,5470
2017-12-06,5100
2017-12-07,5100
2017-12-08,5700
2017-12-11,4850
2017-12-12,5190
2017-12-13,5670
2017-12-14,4995
2017-12-15,5740
2017-12-18,4880
2017-12-19,5100
2017-12-20,5860
2017-12-21,4990
2017-12-22,4975
2017-12-26,5490
2017-12-27,5650
2017-12-28,4810
2018-01-02,5530
2018-01-03,5180
2018-01-04,5100
2018-01-05,5000
2018-01-08,4800
2018-01-09,4700
2018-01-10,4300
2018-01-11,4600
2018-01-12,4400
2018-01-15,4300
2018-01-16,4400
2018-01-17,4100
2018-01-18,4700
2018-01-19,4500
2018-01-22,4300
2018-01-23,4400
2018-01-24,4100
2018-01-25,4375
2018-01-26,4390
2018-01-29,4390
2018-01-30,4200
2018-01-31,4180
2018-02-01,4095
2018-02-02,4095
2018-02-05,4095
2018-02-06,4100
2018-02-07,4100
2018-02-08,4100
2018-02-09,3900
2018-02-12,4000
2018-02-13,3600
2018-02-14,3900
2018-02-19,4250
2018-02-20,4300
2018-02-21,4200
2018-02-22,4295
2018-02-23,4200
2018-02-26,4200
2018-02-27,4200
2018-02-28,4195
2018-03-02,4100
2018-03-05,4100
2018-03-06,4050
2018-03-07,4050
2018-03-08,4000
2018-03-09,4390
2018-03-12,4200
2018-03-13,4200
2018-03-14,4200
2018-03-15,4195
2018-03-16,4095
2018-03-19,4170
2018-03-20,4150
2018-03-21,4765
2018-03-22,4055
2018-03-23,4195
2018-03-26,4290
2018-03-27,4300
2018-03-28,4175
2018-03-29,4120
2018-03-30,4110
2018-04-02,4030
2018-04-03,4190
2018-04-04,4275
2018-04-05,4000
2018-04-06,4195
2018-04-09,4190
2018-04-10,4150
2018-04-11,4030
2018-04-12,3950
2018-04-13,4000
2018-04-16,4100
2018-04-17,3905
2018-04-18,4100
2018-04-19,4190
2018-04-20,4190
2018-04-23,4190
2018-04-24,4200
2018-04-25,4195
2018-04-26,4285
2018-04-27,4230
2018-04-30,4150
2018-05-02,4150
2018-05-03,4390
2018-05-04,4500
2018-05-08,4500
2018-05-09,4590
2018-05-10,4400
2018-05-11,4395
2018-05-14,4400
2018-05-15,4550
2018-05-16,4500
2018-05-17,4295
2018-05-18,4345
2018-05-21,4295
2018-05-23,4270
2018-05-24,4200
2018-05-25,4195
2018-05-28,4265
2018-05-29,4245
2018-05-30,4190
2018-05-31,4195
2018-06-01,4245
2018-06-04,4245
2018-06-05,4270
2018-06-07,4200
2018-06-08,4270
2018-06-11,4270
2018-06-12,4265
2018-06-14,4265
2018-06-15,4300
2018-06-18,4265
2018-06-19,4200
2018-06-20,4150
2018-06-21,4150
2018-06-22,4100
2018-06-25,4100
2018-06-26,4100
2018-06-27,4090
2018-06-28,4200
2018-06-29,4185
2018-07-02,4200
2018-07-03,4240
2018-07-04,4180
2018-07-05,4190
2018-07-06,4280
2018-07-09,4290
2018-07-10,4200
2018-07-11,4445
2018-07-12,4200
2018-07-13,4380
2018-07-16,4200
2018-07-17,4050
2018-07-18,4200
2018-07-19,4200
2018-07-20,4190
2018-07-23,4130
2018-07-24,4235
2018-07-25,4065
2018-07-26,4095
2018-07-27,4065
2018-07-30,4170
2018-07-31,4130
2018-08-01,4070
2018-08-02,4180
2018-08-03,4150
2018-08-06,4180
2018-08-07,4180
2018-08-08,4180
2018-08-09,4295
2018-08-10,4285
2018-08-13,4300
2018-08-14,4250
2018-08-16,4130
2018-08-17,4105
2018-08-20,4110
2018-08-21,4100
2018-08-22,4100
2018-08-23,4040
2018-08-24,4010
2018-08-27,4175
2018-08-28,4100
2018-08-29,4145
2018-08-30,4140
2018-08-31,4000
2018-09-03,4195
2018-09-04,4300
2018-09-05,4200
2018-09-06,4195
2018-09-07,4190
2018-09-10,4190
2018-09-11,4190
2018-09-12,4245
2018-09-13,4195
2018-09-14,4195
2018-09-17,4190
2018-09-18,4190
2018-09-19,4300
2018-09-20,4390
2018-09-21,4400
2018-09-27,4395
2018-09-28,4390
2018-10-01,4390
2018-10-02,4385
2018-10-04,4385
2018-10-05,4380
2018-10-08,4375
2018-10-10,4385
2018-10-11,4255
2018-10-12,4490
2018-10-15,4395
2018-10-16,4395
2018-10-17,4345
2018-10-18,4345
2018-10-19,4250
2018-10-22,4400
2018-10-23,4100
2018-10-24,4300
2018-10-25,4000
2018-10-26,4190
2018-10-29,4145
2018-10-30,4130
2018-10-31,4120
2018-11-01,4185
2018-11-02,4180
2018-11-05,4185
2018-11-06,4140
2018-11-07,4185
2018-11-08,4145
2018-11-09,4140
2018-11-12,4185
2018-11-13,4140
2018-11-14,4045
2018-11-15,4195
2018-11-16,4140
2018-11-19,4090
2018-11-20,4045
2018-11-21,4030
2018-11-22,4000
2018-11-23,4000
2018-11-26,4000
2018-11-27,4000
2018-11-28,4000
2018-11-29,3900
2018-11-30,3805
2018-12-03,3800
2018-12-04,3900
2018-12-05,3800
2018-12-06,3600
2018-12-07,3800
2018-12-10,3500
2018-12-11,3400
2018-12-12,3200
2018-12-13,3200
2018-12-14,3100
2018-12-17,3300
2018-12-18,3200
2018-12-19,3200
2018-12-20,3200
2018-12-21,3200
2018-12-24,3200
2018-12-26,3300
2018-12-27,3205
2018-12-28,3680
2019-01-02,3700
2019-01-03,4080
2019-01-04,3900
2019-01-07,3900
2019-01-08,3900
2019-01-09,3700
2019-01-10,3800
2019-01-11,3900
2019-01-14,3900
2019-01-15,4000
2019-01-16,4000
2019-01-17,3995
2019-01-18,3995
2019-01-21,3900
2019-01-22,3800
2019-01-23,4000
2019-01-24,3700
2019-01-25,3990
2019-01-28,3900
2019-01-29,4000
2019-01-30,3995
2019-01-31,3900
2019-02-01,3900
2019-02-07,3800
2019-02-08,3795
2019-02-11,3600
2019-02-12,3590
2019-02-13,3400
2019-02-14,3300
2019-02-15,3500
2019-02-18,3595
2019-02-19,3600
2019-02-20,3600
2019-02-21,3800
2019-02-22,3500
2019-02-25,3500
2019-02-26,3500
2019-02-27,3500
2019-02-28,3495
2019-03-04,3495
2019-03-05,3495
2019-03-06,3495
2019-03-07,3500
2019-03-08,3600
2019-03-11,3595
2019-03-12,3595
2019-03-13,3300
2019-03-14,2995
2019-03-15,2565
2019-03-18,2295
2019-03-19,2400
2019-03-20,2040
2019-03-21,2000
2019-03-22,1950
2019-03-25,1790
2019-03-26,1525
2019-03-27,1720
2019-03-28,1970
2019-03-29,2250
2019-04-01,2090
2019-04-02,1780
2019-04-03,1595
2019-04-04,1595
2019-04-05,1540
2019-04-08,1760
2019-04-09,1500
2019-04-10,1650
2019-04-11,1660
2019-04-12,1600
2019-04-15,1585
2019-04-16,1560
2019-04-17,1560
2019-04-18,1560
2019-04-19,1700
2019-04-22,1600
2019-04-23,1545
2019-04-24,1505
2019-04-25,1500
2019-04-26,1350
2019-04-29,1400
2019-04-30,1600
2019-05-02,1585
2019-05-03,1350
2019-05-07,1150
2019-05-08,1135
2019-05-09,1300
2019-05-10,1270
2019-05-13,1295
2019-05-14,1380
2019-05-15,1480
2019-05-16,1500
2019-05-17,1395
2019-05-20,1350
2019-05-21,1260
2019-05-22,1390
2019-05-23,1385
2019-05-24,1590
2019-05-27,1565
2019-05-28,1795
2019-05-29,2050
2019-05-30,2145
2019-05-31,2150
2019-06-03,2050
2019-06-04,1985
2019-06-05,2080
2019-06-07,2050
2019-06-10,2100
2019-06-11,2100
2019-06-12,2100
2019-06-13,2100
2019-06-14,2095
2019-06-17,2100
2019-06-18,2095
2019-06-19,1995
2019-06-20,2045
2019-06-21,2150
2019-06-24,1835
2019-06-25,1995
2019-06-26,1885
2019-06-27,1835
2019-06-28,1910
2019-07-01,2095
2019-07-02,2000
2019-07-03,1825
2019-07-04,1830
2019-07-05,1830
2019-07-08,1790
2019-07-09,1895
2019-07-10,1745
2019-07-11,1740
2019-07-12,1800
2019-07-15,1735
2019-07-16,1795
2019-07-17,2000
2019-07-18,1700
2019-07-19,1885
2019-07-22,1890
2019-07-23,1755
2019-07-24,1750
2019-07-25,1695
2019-07-26,1580
2019-07-29,1550
2019-07-30,1550
2019-07-31,1550
2019-08-01,1485
2019-08-02,1440
2019-08-05,1225
2019-08-06,1300
2019-08-07,1350
2019-08-08,1300
2019-08-09,1340
2019-08-12,1205
2019-08-13,1350
2019-08-14,1445
2019-08-16,1230
2019-08-19,1300
2019-08-20,1350
2019-08-21,1395
2019-08-22,1595
2019-08-23,1485
2019-08-26,1390
2019-08-27,1295
2019-08-28,1365
2019-08-29,1355
2019-08-30,1355
2019-09-02,1500
2019-09-03,1600
2019-09-04,1595
2019-09-05,1600
2019-09-06,1590
2019-09-09,1495
2019-09-10,1495
2019-09-11,1495
2019-09-16,1500
2019-09-17,1480
2019-09-18,1670
2019-09-19,1585
2019-09-20,1795
2019-09-23,1760
2019-09-24,1695
2019-09-25,1685
2019-09-26,1595
2019-09-27,1595
2019-09-30,1780
2019-10-01,1700
2019-10-02,1670
2019-10-04,1420
2019-10-07,1600
2019-10-08,1490
2019-10-10,1400
2019-10-11,1600
2019-10-14,1670
2019-10-15,1600
2019-10-16,1600
2019-10-17,1500
2019-10-18,1600
2019-10-21,1495
2019-10-22,1445
2019-10-23,1580
2019-10-24,1345
2019-10-25,1500
2019-10-28,1485
2019-10-29,1600
2019-10-30,1590
2019-10-31,1570
2019-11-01,1595
2019-11-04,1595
2019-11-05,1590
2019-11-06,1585
2019-11-07,1585
2019-11-08,1600
2019-11-11,1595
2019-11-12,1795
2019-11-13,1665
2019-11-14,1670
2019-11-15,1695
2019-11-18,1795
2019-11-19,1785
2019-11-20,1795
2019-11-21,1790
2019-11-22,1700
2019-11-25,1795
2019-11-26,1795
2019-11-27,1790
2019-11-28,1795
2019-11-29,1795
2019-12-02,1790
2019-12-03,1790
2019-12-04,1795
2019-12-05,1795
2019-12-06,1790
2019-12-09,1785
2019-12-10,1795
2019-12-11,1795
2019-12-12,1795
2019-12-13,1700
2019-12-16,1700
2019-12-17,1700
2019-12-18,1600
2019-12-19,1700
2019-12-20,1445
2019-12-23,1495
2019-12-24,1495
2019-12-26,1490
2019-12-27,1485
2019-12-30,1700
2020-01-02,1795
2020-01-03,1695
2020-01-06,1685
2020-01-07,1700
2020-01-08,1695
2020-01-09,1695
2020-01-10,1685
2020-01-13,1585
2020-01-14,1555
2020-01-15,1330
2020-01-16,1490
2020-01-17,1450
2020-01-20,1435
2020-01-21,1380
2020-01-22,1350
2020-01-23,1340
2020-01-28,1490
2020-01-29,1395
2020-01-30,1265
2020-01-31,1400
2020-02-03,1400
2020-02-04,1375
2020-02-05,1485
2020-02-06,1395
2020-02-07,1395
2020-02-10,1395
2020-02-11,1380
2020-02-12,1175
2020-02-13,1340
2020-02-14,1400
2020-02-17,1340
2020-02-18,1340
2020-02-19,1180
2020-02-20,1340
2020-02-21,1250
2020-02-24,1235
2020-02-25,1285
2020-02-26,1235
2020-02-27,1190
2020-02-28,1200
2020-03-02,1190
2020-03-03,1175
2020-03-04,1200
2020-03-05,1180
2020-03-06,1145
2020-03-09,1175
2020-03-10,1175
2020-03-11,1125
2020-03-12,1190
2020-03-13,1190
2020-03-16,1150
2020-03-17,1150
2020-03-18,1150
2020-03-19,1130
2020-03-20,1100
2020-03-23,1200
2020-03-24,1265
2020-03-25,1190
2020-03-26,1195
2020-03-27,1290
2020-03-30,1230
2020-03-31,1300
2020-04-01,1285
2020-04-02,1280
2020-04-03,1250
2020-04-06,1230
2020-04-07,1155
2020-04-08,1155
2020-04-09,1285
2020-04-10,1290
2020-04-13,1445
2020-04-14,1660
2020-04-16,1530
2020-04-17,1485
2020-04-20,1575
2020-04-21,1535
2020-04-22,1340
2020-04-23,1270
2020-04-24,1285
2020-04-27,1295
2020-04-28,1345
2020-04-29,1335
2020-05-04,1330
2020-05-06,1360
2020-05-07,1350
2020-05-08,1390
2020-05-11,1495
2020-05-12,1500
2020-05-13,1480
2020-05-14,1330
2020-05-15,1500
2020-05-18,1725
2020-05-19,1800
2020-05-20,1880
2020-05-21,1870
2020-05-22,1650
2020-05-25,1700
2020-05-26,1740
2020-05-27,1850
2020-05-28,1790
2020-05-29,1845
2020-06-01,1835
2020-06-02,1850
2020-06-03,1795
2020-06-04,1800
2020-06-05,1820
2020-06-08,1850
2020-06-09,1695
2020-06-10,1820
2020-06-11,1800
2020-06-12,1875
2020-06-15,1860
2020-06-16,1790
2020-06-17,1885
2020-06-18,1975
2020-06-19,1985
2020-06-22,2085
2020-06-23,2065
2020-06-24,2045
2020-06-25,1875
2020-06-26,2040
2020-06-29,2000
2020-06-30,1985
2020-07-01,1985
2020-07-02,2000
2020-07-03,2000
2020-07-06,1835
2020-07-07,1850
2020-07-08,2015
2020-07-09,1835
2020-07-10,2000
2020-07-13,2000
2020-07-14,2055
2020-07-15,2095
2020-07-16,2050
2020-07-17,2045
2020-07-20,2020
2020-07-21,2035
2020-07-22,2090
2020-07-23,2385
2020-07-24,2230
2020-07-27,2560
2020-07-28,2765
