,076080
2009-05-29,4699
2009-06-01,4699
2009-06-02,4872
2009-06-03,4892
2009-06-04,4714
2009-06-05,4714
2009-06-08,4659
2009-06-09,4613
2009-06-10,4638
2009-06-11,4780
2009-06-12,5120
2009-06-15,5095
2009-06-16,5576
2009-06-17,5804
2009-06-18,5475
2009-06-19,5728
2009-06-22,5779
2009-06-23,5348
2009-06-24,5526
2009-06-25,5830
2009-06-26,5956
2009-06-29,5627
2009-06-30,5399
2009-07-01,5373
2009-07-02,5373
2009-07-03,5551
2009-07-06,5449
2009-07-07,5399
2009-07-08,5399
2009-07-09,5373
2009-07-10,5221
2009-07-13,5029
2009-07-14,5029
2009-07-15,5044
2009-07-16,4978
2009-07-17,4867
2009-07-20,4836
2009-07-21,4806
2009-07-22,4836
2009-07-23,4765
2009-07-24,4917
2009-07-27,4953
2009-07-28,4872
2009-07-29,4796
2009-07-30,4760
2009-07-31,4720
2009-08-03,4953
2009-08-04,5196
2009-08-05,5247
2009-08-06,5145
2009-08-07,4988
2009-08-10,4887
2009-08-11,4851
2009-08-12,4816
2009-08-13,4811
2009-08-14,4780
2009-08-17,4725
2009-08-18,4436
2009-08-19,4436
2009-08-20,4618
2009-08-21,4649
2009-08-24,4517
2009-08-25,4537
2009-08-26,4502
2009-08-27,4486
2009-08-28,4446
2009-08-31,4456
2009-09-01,4461
2009-09-02,4339
2009-09-03,4339
2009-09-04,4557
2009-09-07,4613
2009-09-08,4562
2009-09-09,4562
2009-09-10,4775
2009-09-11,4745
2009-09-14,4512
2009-09-15,4542
2009-09-16,4441
2009-09-17,4319
2009-09-18,4289
2009-09-21,4329
2009-09-22,4380
2009-09-23,4309
2009-09-24,4050
2009-09-25,4091
2009-09-28,3954
2009-09-29,3990
2009-09-30,3924
2009-10-01,3919
2009-10-05,3751
2009-10-06,3746
2009-10-07,3614
2009-10-08,3574
2009-10-09,3655
2009-10-12,3822
2009-10-13,3782
2009-10-14,3766
2009-10-15,3766
2009-10-16,3772
2009-10-19,3751
2009-10-20,3726
2009-10-21,3680
2009-10-22,3564
2009-10-23,3543
2009-10-26,3543
2009-10-27,3483
2009-10-28,3305
2009-10-29,3391
2009-10-30,3483
2009-11-02,3472
2009-11-03,3417
2009-11-04,3396
2009-11-05,3366
2009-11-06,3351
2009-11-09,3295
2009-11-10,3290
2009-11-11,3320
2009-11-12,3310
2009-11-13,3310
2009-11-16,3239
2009-11-17,3209
2009-11-18,3194
2009-11-19,3194
2009-11-20,3361
2009-11-23,3315
2009-11-24,3300
2009-11-25,3366
2009-11-26,3346
2009-11-27,3214
2009-11-30,3254
2009-12-01,3249
2009-12-02,3574
2009-12-03,3498
2009-12-04,3523
2009-12-07,3670
2009-12-08,3670
2009-12-09,3650
2009-12-10,3554
2009-12-11,3472
2009-12-14,3493
2009-12-15,3670
2009-12-16,3589
2009-12-17,3630
2009-12-18,3609
2009-12-21,3731
2009-12-22,3630
2009-12-23,3548
2009-12-24,3548
2009-12-28,3376
2009-12-29,3391
2009-12-30,3290
2010-01-04,3366
2010-01-05,3427
2010-01-06,3462
2010-01-07,3462
2010-01-08,3503
2010-01-11,3650
2010-01-12,3696
2010-01-13,3579
2010-01-14,3614
2010-01-15,3559
2010-01-18,3584
2010-01-19,3604
2010-01-20,3518
2010-01-21,3513
2010-01-22,3412
2010-01-25,3320
2010-01-26,3320
2010-01-27,3295
2010-01-28,3042
2010-01-29,3042
2010-02-01,2991
2010-02-02,2945
2010-02-03,2940
2010-02-04,2966
2010-02-05,2742
2010-02-08,2656
2010-02-09,2575
2010-02-10,2651
2010-02-11,2834
2010-02-12,2788
2010-02-16,2813
2010-02-17,2869
2010-02-18,2869
2010-02-19,2839
2010-02-22,2869
2010-02-23,2849
2010-02-24,2819
2010-02-25,2798
2010-02-26,2768
2010-03-02,2783
2010-03-03,2697
2010-03-04,2722
2010-03-05,2712
2010-03-08,2687
2010-03-09,2748
2010-03-10,2712
2010-03-11,2687
2010-03-12,2687
2010-03-15,2687
2010-03-16,2682
2010-03-17,2687
2010-03-18,2763
2010-03-19,2737
2010-03-22,2732
2010-03-23,2737
2010-03-24,2763
2010-03-25,2763
2010-03-26,2763
2010-03-29,2697
2010-03-30,2661
2010-03-31,2570
2010-04-01,2585
2010-04-02,2575
2010-04-05,2433
2010-04-06,2334
2010-04-07,2377
2010-04-08,2408
2010-04-09,2408
2010-04-12,2375
2010-04-13,2383
2010-04-14,2383
2010-04-15,2408
2010-04-16,2416
2010-04-19,2357
2010-04-20,2307
2010-04-21,2322
2010-04-22,2355
2010-04-23,2375
2010-04-26,2362
2010-04-27,2499
2010-04-28,2636
2010-04-29,2682
2010-04-30,2656
2010-05-03,2641
2010-05-04,2722
2010-05-06,2925
2010-05-07,2768
2010-05-10,2737
2010-05-11,2758
2010-05-12,2763
2010-05-13,2641
2010-05-14,2641
2010-05-17,2527
2010-05-18,2362
2010-05-19,2319
2010-05-20,2281
2010-05-24,2172
2010-05-25,1934
2010-05-26,2000
2010-05-27,2078
2010-05-28,2109
2010-05-31,2109
2010-06-01,2139
2010-06-03,2281
2010-06-04,2210
2010-06-07,2078
2010-06-08,2078
2010-06-09,2068
2010-06-10,2121
2010-06-11,2147
2010-06-14,2157
2010-06-15,2208
2010-06-16,2215
2010-06-17,2228
2010-06-18,2228
2010-06-21,2312
2010-06-22,2413
2010-06-23,2339
2010-06-24,2296
2010-06-25,2484
2010-06-28,2459
2010-06-29,2502
2010-06-30,2499
2010-07-01,2438
2010-07-02,2509
2010-07-05,2486
2010-07-06,2456
2010-07-07,2393
2010-07-08,2431
2010-07-09,2410
2010-07-12,2421
2010-07-13,2383
2010-07-14,2423
2010-07-15,2433
2010-07-16,2410
2010-07-19,2413
2010-07-20,2545
2010-07-21,2560
2010-07-22,2504
2010-07-23,2532
2010-07-26,2525
2010-07-27,2459
2010-07-28,2451
2010-07-29,2436
2010-07-30,2426
2010-08-02,2426
2010-08-03,2454
2010-08-04,2443
2010-08-05,2410
2010-08-06,2393
2010-08-09,2347
2010-08-10,2405
2010-08-11,2355
2010-08-12,2228
2010-08-13,2200
2010-08-16,2165
2010-08-17,2124
2010-08-18,2124
2010-08-19,2129
2010-08-20,2129
2010-08-23,2114
2010-08-24,2109
2010-08-25,2099
2010-08-26,2124
2010-08-27,2129
2010-08-30,2154
2010-08-31,2101
2010-09-01,2129
2010-09-02,2139
2010-09-03,2132
2010-09-06,2124
2010-09-07,2119
2010-09-08,2099
2010-09-09,2078
2010-09-10,2048
2010-09-13,2048
2010-09-14,2013
2010-09-15,2002
2010-09-16,2010
2010-09-17,2018
2010-09-20,1997
2010-09-24,1982
2010-09-27,1987
2010-09-28,2053
2010-09-29,2124
2010-09-30,2083
2010-10-01,2028
2010-10-04,2015
2010-10-05,2068
2010-10-06,2053
2010-10-07,2043
2010-10-08,2078
2010-10-11,2038
2010-10-12,2028
2010-10-13,2020
2010-10-14,2028
2010-10-15,2078
2010-10-18,2089
2010-10-19,2114
2010-10-20,2142
2010-10-21,2195
2010-10-22,2230
2010-10-25,2220
2010-10-26,2162
2010-10-27,2119
2010-10-28,2124
2010-10-29,2094
2010-11-01,2078
2010-11-02,2078
2010-11-03,2104
2010-11-04,2083
2010-11-05,2076
2010-11-08,2061
2010-11-09,2061
2010-11-10,2101
2010-11-11,2083
2010-11-12,2030
2010-11-15,1949
2010-11-16,1919
2010-11-17,1926
2010-11-18,1997
2010-11-19,1972
2010-11-22,1909
2010-11-23,1909
2010-11-24,1815
2010-11-25,1845
2010-11-26,2051
2010-11-29,1749
2010-11-30,1744
2010-12-01,1749
2010-12-02,1774
2010-12-03,1749
2010-12-06,1663
2010-12-07,1675
2010-12-08,1673
2010-12-09,1703
2010-12-10,1680
2010-12-13,1718
2010-12-14,1693
2010-12-15,1683
2010-12-16,1683
2010-12-17,1668
2010-12-20,1612
2010-12-21,1617
2010-12-22,1612
2010-12-23,1670
2010-12-24,1637
2010-12-27,1609
2010-12-28,1597
2010-12-29,1668
2010-12-30,1653
2011-01-03,1683
2011-01-04,1696
2011-01-05,1713
2011-01-06,1713
2011-01-07,1711
2011-01-10,1706
2011-01-11,1698
2011-01-12,1663
2011-01-13,1703
2011-01-14,1721
2011-01-17,1721
2011-01-18,1729
2011-01-19,1729
2011-01-20,1736
2011-01-21,1713
2011-01-24,1711
2011-01-25,1658
2011-01-26,1698
2011-01-27,1627
2011-01-28,1607
2011-01-31,1566
2011-02-01,1475
2011-02-07,1495
2011-02-08,1503
2011-02-09,1475
2011-02-10,1470
2011-02-11,1691
2011-02-14,1944
2011-02-15,1878
2011-02-16,2160
2011-02-17,2020
2011-02-18,1891
2011-02-21,1977
2011-02-22,1876
2011-02-23,1805
2011-02-24,1607
2011-02-25,1848
2011-02-28,1858
2011-03-02,1792
2011-03-03,1774
2011-03-04,1807
2011-03-07,1845
2011-03-08,1926
2011-03-09,1891
2011-03-10,1921
2011-03-11,1774
2011-03-14,1663
2011-03-15,1650
2011-03-16,1716
2011-03-17,1708
2011-03-18,1767
2011-03-21,1865
2011-03-22,1914
2011-03-23,1914
2011-03-24,1997
2011-03-25,1909
2011-03-28,1876
2011-03-29,1886
2011-03-30,1926
2011-03-31,1876
2011-04-01,1802
2011-04-04,1830
2011-04-05,1835
2011-04-06,2109
2011-04-07,2144
2011-04-08,2121
2011-04-11,2038
2011-04-12,1962
2011-04-13,2081
2011-04-14,2033
2011-04-15,2134
2011-04-18,2111
2011-04-19,1987
2011-04-20,1995
2011-04-21,1952
2011-04-22,1871
2011-04-25,1911
2011-04-26,1830
2011-04-27,1764
2011-04-28,1792
2011-04-29,1797
2011-05-02,1858
2011-05-03,1871
2011-05-04,1825
2011-05-06,1926
2011-05-09,1881
2011-05-11,1904
2011-05-12,1883
2011-05-13,1825
2011-05-16,1858
2011-05-17,1774
2011-05-18,1693
2011-05-19,1632
2011-05-20,1648
2011-05-23,1594
2011-05-24,1597
2011-05-25,1622
2011-05-26,1632
2011-05-27,1635
2011-05-30,1617
2011-05-31,1698
2011-06-01,1701
2011-06-02,1691
2011-06-03,1721
2011-06-07,1686
2011-06-08,1724
2011-06-09,1767
2011-06-10,1774
2011-06-13,2040
2011-06-14,2187
2011-06-15,2109
2011-06-16,2195
2011-06-17,2094
2011-06-20,2104
2011-06-21,2144
2011-06-22,2154
2011-06-23,2142
2011-06-24,2137
2011-06-27,2195
2011-06-28,2520
2011-06-29,2400
2011-06-30,2250
2011-07-01,2355
2011-07-04,2360
2011-07-05,2445
2011-07-06,2395
2011-07-07,2300
2011-07-08,2290
2011-07-11,2280
2011-07-12,2240
2011-07-13,2325
2011-07-14,2285
2011-07-15,2340
2011-07-18,2365
2011-07-19,2365
2011-07-20,2380
2011-07-21,2250
2011-07-22,2250
2011-07-25,2300
2011-07-26,2415
2011-07-27,2460
2011-07-28,2550
2011-07-29,2490
2011-08-01,2510
2011-08-02,2530
2011-08-03,2525
2011-08-04,2510
2011-08-05,2280
2011-08-08,2080
2011-08-09,1990
2011-08-10,2070
2011-08-11,2100
2011-08-12,2320
2011-08-16,2490
2011-08-17,2490
2011-08-18,2630
2011-08-19,2255
2011-08-22,2300
2011-08-23,2420
2011-08-24,2300
2011-08-25,2170
2011-08-26,2170
2011-08-29,2205
2011-08-30,2230
2011-08-31,2245
2011-09-01,2255
2011-09-02,2315
2011-09-05,2180
2011-09-06,2015
2011-09-07,2115
2011-09-08,2095
2011-09-09,2105
2011-09-14,1975
2011-09-15,1940
2011-09-16,2010
2011-09-19,2000
2011-09-20,2020
2011-09-21,2135
2011-09-22,2020
2011-09-23,1860
2011-09-26,1650
2011-09-27,1725
2011-09-28,1755
2011-09-29,1800
2011-09-30,1820
2011-10-04,1700
2011-10-05,1690
2011-10-06,1725
2011-10-07,1770
2011-10-10,2035
2011-10-11,2000
2011-10-12,2085
2011-10-13,2060
2011-10-14,2080
2011-10-17,2090
2011-10-18,2060
2011-10-19,2290
2011-10-20,2120
2011-10-21,2220
2011-10-24,2425
2011-10-25,2530
2011-10-26,2560
2011-10-27,2500
2011-10-28,2420
2011-10-31,2480
2011-11-01,2445
2011-11-02,2570
2011-11-03,2650
2011-11-04,2725
2011-11-07,2640
2011-11-08,2650
2011-11-09,2610
2011-11-10,2485
2011-11-11,2615
2011-11-14,2565
2011-11-15,2635
2011-11-16,2540
2011-11-17,2520
2011-11-18,2535
2011-11-21,2460
2011-11-22,2390
2011-11-23,2460
2011-11-24,2480
2011-11-25,2400
2011-11-28,2480
2011-11-29,2525
2011-11-30,2445
2011-12-01,2530
2011-12-02,2550
2011-12-05,2530
2011-12-06,2420
2011-12-07,2435
2011-12-08,2385
2011-12-09,2340
2011-12-12,2430
2011-12-13,2395
2011-12-14,2440
2011-12-15,2440
2011-12-16,2410
2011-12-19,2250
2011-12-20,2300
2011-12-21,2320
2011-12-22,2340
2011-12-23,2400
2011-12-26,2360
2011-12-27,2480
2011-12-28,2510
2011-12-29,2520
2012-01-02,2575
2012-01-03,2640
2012-01-04,2605
2012-01-05,2545
2012-01-06,2515
2012-01-09,2490
2012-01-10,2595
2012-01-11,2495
2012-01-12,2545
2012-01-13,2505
2012-01-16,2445
2012-01-17,2470
2012-01-18,2450
2012-01-19,2380
2012-01-20,2400
2012-01-25,2415
2012-01-26,2440
2012-01-27,2460
2012-01-30,2530
2012-01-31,2565
2012-02-01,2560
2012-02-02,2565
2012-02-03,2500
2012-02-06,2555
2012-02-07,2730
2012-02-08,2785
2012-02-09,2830
2012-02-10,2860
2012-02-13,2885
2012-02-14,2910
2012-02-15,3065
2012-02-16,3250
2012-02-17,3400
2012-02-20,3250
2012-02-21,3420
2012-02-22,3340
2012-02-23,3280
2012-02-24,3270
2012-02-27,3110
2012-02-28,3180
2012-02-29,3175
2012-03-02,3245
2012-03-05,3270
2012-03-06,3535
2012-03-07,3360
2012-03-08,3330
2012-03-09,3300
2012-03-12,3295
2012-03-13,3275
2012-03-14,3180
2012-03-15,3050
2012-03-16,3090
2012-03-19,3110
2012-03-20,3070
2012-03-21,3030
2012-03-22,2900
2012-03-23,3030
2012-03-26,3075
2012-03-27,3275
2012-03-28,3165
2012-03-29,3035
2012-03-30,3110
2012-04-02,3180
2012-04-03,3190
2012-04-04,3090
2012-04-05,3060
2012-04-06,3225
2012-04-09,3210
2012-04-10,3070
2012-04-12,3170
2012-04-13,3285
2012-04-16,3385
2012-04-17,3325
2012-04-18,3420
2012-04-19,3330
2012-04-20,3230
2012-04-23,3230
2012-04-24,3125
2012-04-25,3000
2012-04-26,2980
2012-04-27,2905
2012-04-30,2770
2012-05-02,2900
2012-05-03,2945
2012-05-04,3000
2012-05-07,3005
2012-05-08,3055
2012-05-09,2995
2012-05-10,2980
2012-05-11,2970
2012-05-14,2995
2012-05-15,2895
2012-05-16,2680
2012-05-17,2620
2012-05-18,2420
2012-05-21,2435
2012-05-22,2550
2012-05-23,2670
2012-05-24,2705
2012-05-25,2705
2012-05-29,2685
2012-05-30,2680
2012-05-31,2700
2012-06-01,2710
2012-06-04,2565
2012-06-05,2525
2012-06-07,2580
2012-06-08,2515
2012-06-11,2535
2012-06-12,2580
2012-06-13,2590
2012-06-14,2655
2012-06-15,2650
2012-06-18,2635
2012-06-19,2605
2012-06-20,2620
2012-06-21,2605
2012-06-22,2525
2012-06-25,2490
2012-06-26,2490
2012-06-27,2430
2012-06-28,2550
2012-06-29,2540
2012-07-02,2595
2012-07-03,2590
2012-07-04,2590
2012-07-05,2590
2012-07-06,2600
2012-07-09,2585
2012-07-10,2545
2012-07-11,2520
2012-07-12,2490
2012-07-13,2480
2012-07-16,2440
2012-07-17,2445
2012-07-18,2420
2012-07-19,2420
2012-07-20,2420
2012-07-23,2475
2012-07-24,2490
2012-07-25,2410
2012-07-26,2400
2012-07-27,2440
2012-07-30,2410
2012-07-31,2420
2012-08-01,2430
2012-08-02,2485
2012-08-03,2480
2012-08-06,2465
2012-08-07,2530
2012-08-08,2655
2012-08-09,2670
2012-08-10,2665
2012-08-13,2550
2012-08-14,2560
2012-08-16,2940
2012-08-17,3040
2012-08-20,3040
2012-08-21,3080
2012-08-22,2900
2012-08-23,2875
2012-08-24,2980
2012-08-27,2880
2012-08-28,2910
2012-08-29,2910
2012-08-30,2890
2012-08-31,2910
2012-09-03,2960
2012-09-04,2940
2012-09-05,3380
2012-09-06,3335
2012-09-07,3385
2012-09-10,3370
2012-09-11,3500
2012-09-12,3500
2012-09-13,3560
2012-09-14,3570
2012-09-17,3790
2012-09-18,4170
2012-09-19,4300
2012-09-20,4310
2012-09-21,4250
2012-09-24,4200
2012-09-25,4300
2012-09-26,4350
2012-09-27,4400
2012-09-28,4500
2012-10-02,4460
2012-10-04,4550
2012-10-05,4560
2012-10-08,4525
2012-10-09,4400
2012-10-10,4450
2012-10-11,4450
2012-10-12,4390
2012-10-15,4320
2012-10-16,4240
2012-10-17,4240
2012-10-18,4300
2012-10-19,4550
2012-10-22,4670
2012-10-23,4620
2012-10-24,4490
2012-10-25,4700
2012-10-26,4600
2012-10-29,4575
2012-10-30,4760
2012-10-31,5000
2012-11-01,4920
2012-11-02,5370
2012-11-05,5370
2012-11-06,5070
2012-11-07,4995
2012-11-08,4810
2012-11-09,5200
2012-11-12,5500
2012-11-13,5300
2012-11-14,5230
2012-11-15,5320
2012-11-16,5070
2012-11-19,5080
2012-11-20,4880
2012-11-21,5000
2012-11-22,5230
2012-11-23,5120
2012-11-26,5300
2012-11-27,5410
2012-11-28,5330
2012-11-29,5210
2012-11-30,5080
2012-12-03,4985
2012-12-04,4980
2012-12-05,4765
2012-12-06,4660
2012-12-07,4870
2012-12-10,4800
2012-12-11,5200
2012-12-12,5200
2012-12-13,5200
2012-12-14,5300
2012-12-17,5290
2012-12-18,5290
2012-12-20,5390
2012-12-21,5390
2012-12-24,5650
2012-12-26,5750
2012-12-27,5800
2012-12-28,5750
2013-01-02,5740
2013-01-03,5600
2013-01-04,5680
2013-01-07,5640
2013-01-08,5680
2013-01-09,5740
2013-01-10,5740
2013-01-11,5400
2013-01-14,4890
2013-01-15,4715
2013-01-16,4680
2013-01-17,4300
2013-01-18,4400
2013-01-21,4145
2013-01-22,4350
2013-01-23,4220
2013-01-24,4250
2013-01-25,4195
2013-01-28,4135
2013-01-29,3955
2013-01-30,3880
2013-01-31,4190
2013-02-01,4230
2013-02-04,4260
2013-02-05,4300
2013-02-06,4430
2013-02-07,4560
2013-02-08,4565
2013-02-12,4515
2013-02-13,4560
2013-02-14,4390
2013-02-15,4410
2013-02-18,4560
2013-02-19,4710
2013-02-20,4700
2013-02-21,4595
2013-02-22,4790
2013-02-25,4735
2013-02-26,4760
2013-02-27,4945
2013-02-28,4990
2013-03-04,4900
2013-03-05,4840
2013-03-06,4835
2013-03-07,4835
2013-03-08,4815
2013-03-11,4620
2013-03-12,4655
2013-03-13,4780
2013-03-14,4995
2013-03-15,5000
2013-03-18,4675
2013-03-19,4705
2013-03-20,4730
2013-03-21,4600
2013-03-22,4525
2013-03-25,4585
2013-03-26,4540
2013-03-27,4445
2013-03-28,4450
2013-03-29,4410
2013-04-01,4540
2013-04-02,4540
2013-04-03,4485
2013-04-04,4325
2013-04-05,4160
2013-04-08,3960
2013-04-09,3990
2013-04-10,4425
2013-04-11,4670
2013-04-12,4655
2013-04-15,4850
2013-04-16,4855
2013-04-17,4970
2013-04-18,5220
2013-04-19,5130
2013-04-22,5200
2013-04-23,5310
2013-04-24,5330
2013-04-25,5180
2013-04-26,5200
2013-04-29,5400
2013-04-30,5390
2013-05-02,5320
2013-05-03,5340
2013-05-06,5220
2013-05-07,5250
2013-05-08,5410
2013-05-09,5450
2013-05-10,5370
2013-05-13,5310
2013-05-14,4990
2013-05-15,5000
2013-05-16,5170
2013-05-20,5300
2013-05-21,5370
2013-05-22,5390
2013-05-23,5250
2013-05-24,5210
2013-05-27,5420
2013-05-28,5730
2013-05-29,5660
2013-05-30,5570
2013-05-31,5560
2013-06-03,5370
2013-06-04,5190
2013-06-05,4965
2013-06-07,4970
2013-06-10,5160
2013-06-11,5090
2013-06-12,5020
2013-06-13,4850
2013-06-14,4795
2013-06-17,4610
2013-06-18,4770
2013-06-19,4645
2013-06-20,4615
2013-06-21,4500
2013-06-24,4170
2013-06-25,3880
2013-06-26,4100
2013-06-27,4335
2013-06-28,4345
2013-07-01,4470
2013-07-02,4430
2013-07-03,4265
2013-07-04,4370
2013-07-05,4360
2013-07-08,4295
2013-07-09,4420
2013-07-10,4450
2013-07-11,4580
2013-07-12,4575
2013-07-15,4530
2013-07-16,4650
2013-07-17,4670
2013-07-18,4590
2013-07-19,4570
2013-07-22,4505
2013-07-23,4610
2013-07-24,4645
2013-07-25,4740
2013-07-26,4765
2013-07-29,4610
2013-07-30,4670
2013-07-31,4660
2013-08-01,4760
2013-08-02,4755
2013-08-05,5030
2013-08-06,4990
2013-08-07,4980
2013-08-08,5060
2013-08-09,5000
2013-08-12,4840
2013-08-13,4840
2013-08-14,4835
2013-08-16,4765
2013-08-19,4795
2013-08-20,4460
2013-08-21,4255
2013-08-22,4120
2013-08-23,4330
2013-08-26,4350
2013-08-27,4210
2013-08-28,4105
2013-08-29,4190
2013-08-30,4160
2013-09-02,4215
2013-09-03,4245
2013-09-04,4245
2013-09-05,4225
2013-09-06,4140
2013-09-09,4090
2013-09-10,4100
2013-09-11,4205
2013-09-12,4210
2013-09-13,4175
2013-09-16,4145
2013-09-17,4265
2013-09-23,4205
2013-09-24,4130
2013-09-25,4100
2013-09-26,4195
2013-09-27,4230
2013-09-30,4160
2013-10-01,4085
2013-10-02,4060
2013-10-04,4050
2013-10-07,4010
2013-10-08,4000
2013-10-10,4040
2013-10-11,4105
2013-10-14,4000
2013-10-15,4030
2013-10-16,4000
2013-10-17,4005
2013-10-18,3910
2013-10-21,3835
2013-10-22,3825
2013-10-23,3745
2013-10-24,3905
2013-10-25,3900
2013-10-28,3940
2013-10-29,3940
2013-10-30,3930
2013-10-31,3850
2013-11-01,3845
2013-11-04,3850
2013-11-05,3755
2013-11-06,3800
2013-11-07,3670
2013-11-08,3640
2013-11-11,3485
2013-11-12,3590
2013-11-13,3590
2013-11-14,3610
2013-11-15,3635
2013-11-18,3595
2013-11-19,3465
2013-11-20,3470
2013-11-21,3425
2013-11-22,3460
2013-11-25,3705
2013-11-26,3620
2013-11-27,3675
2013-11-28,3665
2013-11-29,3690
2013-12-02,3680
2013-12-03,3675
2013-12-04,3635
2013-12-05,3600
2013-12-06,3680
2013-12-09,3560
2013-12-10,3370
2013-12-11,3350
2013-12-12,3300
2013-12-13,3285
2013-12-16,3260
2013-12-17,3200
2013-12-18,3215
2013-12-19,3165
2013-12-20,3295
2013-12-23,3400
2013-12-24,3370
2013-12-26,3470
2013-12-27,3510
2013-12-30,3540
2014-01-02,3435
2014-01-03,3565
2014-01-06,3565
2014-01-07,3525
2014-01-08,3685
2014-01-09,3690
2014-01-10,3720
2014-01-13,3865
2014-01-14,3825
2014-01-15,3850
2014-01-16,3925
2014-01-17,4075
2014-01-20,4080
2014-01-21,4065
2014-01-22,4045
2014-01-23,4060
2014-01-24,4070
2014-01-27,4105
2014-01-28,4100
2014-01-29,4160
2014-02-03,4145
2014-02-04,4190
2014-02-05,4160
2014-02-06,4200
2014-02-07,4165
2014-02-10,4280
2014-02-11,4280
2014-02-12,4270
2014-02-13,4250
2014-02-14,4270
2014-02-17,4165
2014-02-18,4070
2014-02-19,4185
2014-02-20,4200
2014-02-21,4245
2014-02-24,4220
2014-02-25,4160
2014-02-26,4190
