,073570
2009-06-26,6156
2009-06-29,5788
2009-06-30,5906
2009-07-01,6446
2009-07-02,6340
2009-07-03,6498
2009-07-06,6524
2009-07-07,6629
2009-07-08,6498
2009-07-09,6446
2009-07-10,6393
2009-07-13,6051
2009-07-14,5972
2009-07-15,6130
2009-07-16,6130
2009-07-17,6248
2009-07-20,6314
2009-07-21,6537
2009-07-22,7287
2009-07-23,7155
2009-07-24,6879
2009-07-27,7261
2009-07-28,7103
2009-07-29,6840
2009-07-30,6997
2009-07-31,6892
2009-08-03,6643
2009-08-04,6813
2009-08-05,6656
2009-08-06,6603
2009-08-07,6735
2009-08-10,6932
2009-08-11,6906
2009-08-12,6748
2009-08-13,7103
2009-08-14,7090
2009-08-17,6971
2009-08-18,6892
2009-08-19,7248
2009-08-20,7103
2009-08-21,6801
2009-08-24,6761
2009-08-25,6590
2009-08-26,6813
2009-08-27,6708
2009-08-28,6577
2009-08-31,6577
2009-09-01,6840
2009-09-02,7129
2009-09-03,7103
2009-09-04,7037
2009-09-07,7274
2009-09-08,7182
2009-09-09,6866
2009-09-10,7234
2009-09-11,7261
2009-09-14,7195
2009-09-15,7682
2009-09-16,7471
2009-09-17,7432
2009-09-18,7208
2009-09-21,7195
2009-09-22,7195
2009-09-23,6945
2009-09-24,6774
2009-09-25,6840
2009-09-28,6918
2009-09-29,6971
2009-09-30,6748
2009-10-01,6722
2009-10-05,6524
2009-10-06,6761
2009-10-07,6748
2009-10-08,6551
2009-10-09,6564
2009-10-12,6524
2009-10-13,6774
2009-10-14,7366
2009-10-15,7116
2009-10-16,7103
2009-10-19,7116
2009-10-20,6958
2009-10-21,7222
2009-10-22,7182
2009-10-23,7234
2009-10-26,7340
2009-10-27,7668
2009-10-28,7169
2009-10-29,6787
2009-10-30,6735
2009-11-02,6853
2009-11-03,6840
2009-11-04,6971
2009-11-05,6879
2009-11-06,7366
2009-11-09,7511
2009-11-10,7301
2009-11-11,7182
2009-11-12,7616
2009-11-13,7734
2009-11-16,8681
2009-11-17,8602
2009-11-18,8445
2009-11-19,8024
2009-11-20,8208
2009-11-23,8721
2009-11-24,8247
2009-11-25,8208
2009-11-26,8760
2009-11-27,7866
2009-11-30,8313
2009-12-01,8786
2009-12-02,8707
2009-12-03,9471
2009-12-04,9431
2009-12-07,9720
2009-12-08,9904
2009-12-09,10050
2009-12-10,10339
2009-12-11,10970
2009-12-14,11457
2009-12-15,12102
2009-12-16,11838
2009-12-17,11378
2009-12-18,12720
2009-12-21,12259
2009-12-22,12364
2009-12-23,12496
2009-12-24,12772
2009-12-28,12890
2009-12-29,12996
2009-12-30,13127
2010-01-04,12509
2010-01-05,13469
2010-01-06,14653
2010-01-07,13891
2010-01-08,14311
2010-01-11,13680
2010-01-12,13285
2010-01-13,12943
2010-01-14,13785
2010-01-15,13522
2010-01-18,13891
2010-01-19,14600
2010-01-20,14285
2010-01-21,13812
2010-01-22,13127
2010-01-25,11707
2010-01-26,11049
2010-01-27,12706
2010-01-28,14600
2010-01-29,12417
2010-02-01,12154
2010-02-02,11628
2010-02-03,12128
2010-02-04,11523
2010-02-05,9799
2010-02-08,9997
2010-02-09,10234
2010-02-10,9957
2010-02-11,10062
2010-02-12,10628
2010-02-16,11207
2010-02-17,11154
2010-02-18,10589
2010-02-19,10286
2010-02-22,10404
2010-02-23,10260
2010-02-24,10786
2010-02-25,10549
2010-02-26,10575
2010-03-02,11220
2010-03-03,11391
2010-03-04,11325
2010-03-05,11707
2010-03-08,12154
2010-03-09,12522
2010-03-10,12391
2010-03-11,12732
2010-03-12,12443
2010-03-15,12023
2010-03-16,12588
2010-03-17,12890
2010-03-18,12890
2010-03-19,12838
2010-03-22,13101
2010-03-23,12417
2010-03-24,12364
2010-03-25,13706
2010-03-26,13680
2010-03-29,13311
2010-03-30,11338
2010-03-31,11891
2010-04-01,11575
2010-04-02,10970
2010-04-05,10838
2010-04-06,10523
2010-04-07,11049
2010-04-08,11010
2010-04-09,11220
2010-04-12,11786
2010-04-13,11720
2010-04-14,11772
2010-04-15,12430
2010-04-16,12417
2010-04-19,11970
2010-04-20,12207
2010-04-21,11996
2010-04-22,11799
2010-04-23,11772
2010-04-26,11417
2010-04-27,12023
2010-04-28,13101
2010-04-29,12483
2010-04-30,13575
2010-05-03,13838
2010-05-04,13627
2010-05-06,13680
2010-05-07,14075
2010-05-10,16179
2010-05-11,17310
2010-05-12,17231
2010-05-13,18257
2010-05-14,19862
2010-05-17,19993
2010-05-18,17705
2010-05-19,17889
2010-05-20,16284
2010-05-24,16889
2010-05-25,15127
2010-05-26,16310
2010-05-27,17363
2010-05-28,16626
2010-05-31,17073
2010-06-01,16179
2010-06-03,16310
2010-06-04,15785
2010-06-07,15100
2010-06-08,15864
2010-06-09,15548
2010-06-10,15258
2010-06-11,15179
2010-06-14,14679
2010-06-15,15495
2010-06-16,15890
2010-06-17,15600
2010-06-18,15627
2010-06-21,15653
2010-06-22,15521
2010-06-23,14890
2010-06-24,15074
2010-06-25,16442
2010-06-28,16337
2010-06-29,15021
2010-06-30,15048
2010-07-01,14469
2010-07-02,14390
2010-07-05,14574
2010-07-06,15995
2010-07-07,15258
2010-07-08,14600
2010-07-09,14048
2010-07-12,14232
2010-07-13,13970
2010-07-14,14180
2010-07-15,14311
2010-07-16,14705
2010-07-19,14206
2010-07-20,13706
2010-07-21,12983
2010-07-22,12023
2010-07-23,11681
2010-07-26,11996
2010-07-27,12548
2010-07-28,12391
2010-07-29,11838
2010-07-30,11391
2010-08-02,11049
2010-08-03,11180
2010-08-04,11391
2010-08-05,11378
2010-08-06,11614
2010-08-09,12443
2010-08-10,12522
2010-08-11,11444
2010-08-12,11549
2010-08-13,12351
2010-08-16,12338
2010-08-17,12312
2010-08-18,11654
2010-08-19,11812
2010-08-20,11614
2010-08-23,11352
2010-08-24,10970
2010-08-25,10970
2010-08-26,11049
2010-08-27,10326
2010-08-30,10352
2010-08-31,9418
2010-09-01,9615
2010-09-02,9734
2010-09-03,10050
2010-09-06,10208
2010-09-07,10181
2010-09-08,9971
2010-09-09,9944
2010-09-10,10352
2010-09-13,10234
2010-09-14,10208
2010-09-15,9971
2010-09-16,9931
2010-09-17,10865
2010-09-20,10733
2010-09-24,10615
2010-09-27,10826
2010-09-28,11089
2010-09-29,10984
2010-09-30,11075
2010-10-01,10996
2010-10-04,11036
2010-10-05,10944
2010-10-06,10917
2010-10-07,10759
2010-10-08,11128
2010-10-11,10826
2010-10-12,10786
2010-10-13,11457
2010-10-14,11799
2010-10-15,11904
2010-10-18,11707
2010-10-19,11352
2010-10-20,11825
2010-10-21,11496
2010-10-22,11430
2010-10-25,11404
2010-10-26,11325
2010-10-27,10786
2010-10-28,10773
2010-10-29,10260
2010-11-01,10497
2010-11-02,10273
2010-11-03,10062
2010-11-04,10220
2010-11-05,10470
2010-11-08,10457
2010-11-09,10220
2010-11-10,10050
2010-11-11,10036
2010-11-12,9589
2010-11-15,9207
2010-11-16,8997
2010-11-17,9207
2010-11-18,9207
2010-11-19,9536
2010-11-22,9734
2010-11-23,9918
2010-11-24,9813
2010-11-25,9931
2010-11-26,9300
2010-11-29,9207
2010-11-30,9274
2010-12-01,9260
2010-12-02,10076
2010-12-03,9734
2010-12-06,10523
2010-12-07,10523
2010-12-08,10247
2010-12-09,9997
2010-12-10,10050
2010-12-13,10326
2010-12-14,10194
2010-12-15,10299
2010-12-16,10365
2010-12-17,10536
2010-12-20,10313
2010-12-21,10497
2010-12-22,10812
2010-12-23,11220
2010-12-24,10536
2010-12-27,10247
2010-12-28,9799
2010-12-29,10155
2010-12-30,10523
2011-01-03,10418
2011-01-04,10786
2011-01-05,11010
2011-01-06,12653
2011-01-07,12088
2011-01-10,12720
2011-01-11,12693
2011-01-12,12996
2011-01-13,12312
2011-01-14,11602
2011-01-17,11838
2011-01-18,11799
2011-01-19,11602
2011-01-20,11838
2011-01-21,11430
2011-01-24,11233
2011-01-25,10838
2011-01-26,10786
2011-01-27,10957
2011-01-28,10786
2011-01-31,10549
2011-02-01,10654
2011-02-07,10852
2011-02-08,11023
2011-02-09,10996
2011-02-10,10878
2011-02-11,10510
2011-02-14,10260
2011-02-15,10050
2011-02-16,10155
2011-02-17,9839
2011-02-18,10208
2011-02-21,10431
2011-02-22,10208
2011-02-23,10050
2011-02-24,9734
2011-02-25,9839
2011-02-28,9536
2011-03-02,9234
2011-03-03,9550
2011-03-04,9904
2011-03-07,9786
2011-03-08,9931
2011-03-09,10194
2011-03-10,10299
2011-03-11,10076
2011-03-14,9681
2011-03-15,9195
2011-03-16,8984
2011-03-17,8681
2011-03-18,8853
2011-03-21,9300
2011-03-22,9142
2011-03-23,9260
2011-03-24,9260
2011-03-25,9207
2011-03-28,8879
2011-03-29,9010
2011-03-30,9207
2011-03-31,9379
2011-04-01,9379
2011-04-04,9602
2011-04-05,9825
2011-04-06,9655
2011-04-07,9602
2011-04-08,9497
2011-04-11,9550
2011-04-12,9365
2011-04-13,9734
2011-04-14,9629
2011-04-15,9760
2011-04-18,9641
2011-04-19,9655
2011-04-20,10260
2011-04-21,10050
2011-04-22,10062
2011-04-25,10260
2011-04-26,9997
2011-04-27,10602
2011-04-28,10431
2011-04-29,9471
2011-05-02,9694
2011-05-03,9260
2011-05-04,9207
2011-05-06,9116
2011-05-09,8918
2011-05-11,8629
2011-05-12,8616
2011-05-13,8629
2011-05-16,8392
2011-05-17,8392
2011-05-18,8419
2011-05-19,7998
2011-05-20,7655
2011-05-23,7195
2011-05-24,7155
2011-05-25,7208
2011-05-26,7392
2011-05-27,7366
2011-05-30,7234
2011-05-31,7076
2011-06-01,7090
2011-06-02,6551
2011-06-03,6577
2011-06-07,6419
2011-06-08,6629
2011-06-09,7103
2011-06-10,6840
2011-06-13,6708
2011-06-14,6682
2011-06-15,6708
2011-06-16,6708
2011-06-17,6629
2011-06-20,6603
2011-06-21,6695
2011-06-22,6708
2011-06-23,6735
2011-06-24,7037
2011-06-27,7037
2011-06-28,7103
2011-06-29,7366
2011-06-30,7287
2011-07-01,7222
2011-07-04,7248
2011-07-05,7248
2011-07-06,7261
2011-07-07,7222
2011-07-08,7143
2011-07-11,7143
2011-07-12,7011
2011-07-13,7103
2011-07-14,7050
2011-07-15,7695
2011-07-18,7550
2011-07-19,7524
2011-07-20,7774
2011-07-21,7682
2011-07-22,7840
2011-07-25,7761
2011-07-26,7734
2011-07-27,7590
2011-07-28,7550
2011-07-29,7485
2011-08-01,7852
2011-08-02,7668
2011-08-03,7380
2011-08-04,7301
2011-08-05,6866
2011-08-08,6064
2011-08-09,5249
2011-08-10,5577
2011-08-11,5761
2011-08-12,5630
2011-08-16,6130
2011-08-17,6327
2011-08-18,6327
2011-08-19,5946
2011-08-22,5867
2011-08-23,6090
2011-08-24,6103
2011-08-25,6616
2011-08-26,6695
2011-08-29,6629
2011-08-30,6577
2011-08-31,6340
2011-09-01,6182
2011-09-02,6130
2011-09-05,5801
2011-09-06,5551
2011-09-07,5748
2011-09-08,5788
2011-09-09,5788
2011-09-14,5722
2011-09-15,5748
2011-09-16,5788
2011-09-19,5538
2011-09-20,5524
2011-09-21,5630
2011-09-22,5433
2011-09-23,5064
2011-09-26,4840
2011-09-27,4906
2011-09-28,4933
2011-09-29,4919
2011-09-30,5656
2011-10-04,5906
2011-10-05,5656
2011-10-06,5774
2011-10-07,5946
2011-10-10,6288
2011-10-11,6314
2011-10-12,6458
2011-10-13,6524
2011-10-14,6918
2011-10-17,6918
2011-10-18,6945
2011-10-19,7340
2011-10-20,7301
2011-10-21,7248
2011-10-24,6801
2011-10-25,6879
2011-10-26,6879
2011-10-27,7721
2011-10-28,7629
2011-10-31,7445
2011-11-01,7576
2011-11-02,7419
2011-11-03,7471
2011-11-04,8010
2011-11-07,7892
2011-11-08,7603
2011-11-09,7445
2011-11-10,7037
2011-11-11,6577
2011-11-14,6945
2011-11-15,6446
2011-11-16,6037
2011-11-17,6432
2011-11-18,6103
2011-11-21,5998
2011-11-22,5998
2011-11-23,5682
2011-11-24,5630
2011-11-25,5340
2011-11-28,5485
2011-11-29,5538
2011-11-30,5538
2011-12-01,5761
2011-12-02,5709
2011-12-05,5788
2011-12-06,5748
2011-12-07,6142
2011-12-08,6235
2011-12-09,6300
2011-12-12,6288
2011-12-13,5998
2011-12-14,5972
2011-12-15,5709
2011-12-16,5932
2011-12-19,5367
2011-12-20,5643
2011-12-21,5735
2011-12-22,5735
2011-12-23,6037
2011-12-26,5906
2011-12-27,5696
2011-12-28,5748
2011-12-29,5761
2012-01-02,5827
2012-01-03,6695
2012-01-04,6866
2012-01-05,6853
2012-01-06,6840
2012-01-09,6577
2012-01-10,6813
2012-01-11,6840
2012-01-12,6813
2012-01-13,6840
2012-01-16,6564
2012-01-17,6590
2012-01-18,6432
2012-01-19,6656
2012-01-20,6564
2012-01-25,6472
2012-01-26,6379
2012-01-27,6195
2012-01-30,6037
2012-01-31,6077
2012-02-01,6288
2012-02-02,6274
2012-02-03,6446
2012-02-06,6393
2012-02-07,6432
2012-02-08,6458
2012-02-09,6537
2012-02-10,6629
2012-02-13,6682
2012-02-14,6708
2012-02-15,6695
2012-02-16,6656
2012-02-17,6682
2012-02-20,7050
2012-02-21,7050
2012-02-22,7011
2012-02-23,7103
2012-02-24,7076
2012-02-27,6866
2012-02-28,6866
2012-02-29,6840
2012-03-02,7050
2012-03-05,7366
2012-03-06,7301
2012-03-07,6643
2012-03-08,6603
2012-03-09,6643
2012-03-12,6511
2012-03-13,6472
2012-03-14,6419
2012-03-15,6393
2012-03-16,6367
2012-03-19,6340
2012-03-20,6051
2012-03-21,6064
2012-03-22,6025
2012-03-23,6130
2012-03-26,6156
2012-03-27,6209
2012-03-28,6209
2012-03-29,6130
2012-03-30,6130
2012-04-02,6209
2012-04-03,6248
2012-04-04,6116
2012-04-05,6156
2012-04-06,6182
2012-04-09,6130
2012-04-10,6025
2012-04-12,5827
2012-04-13,5879
2012-04-16,5761
2012-04-17,5696
2012-04-18,5709
2012-04-19,5709
2012-04-20,5577
2012-04-23,5577
2012-04-24,5433
2012-04-25,5314
2012-04-26,5314
2012-04-27,5249
2012-04-30,5143
2012-05-02,5170
2012-05-03,5196
2012-05-04,5380
2012-05-07,5288
2012-05-08,5603
2012-05-09,5722
2012-05-10,5774
2012-05-11,5696
2012-05-14,5656
2012-05-15,5512
2012-05-16,5340
2012-05-17,5393
2012-05-18,5235
2012-05-21,5103
2012-05-22,5091
2012-05-23,5156
2012-05-24,5156
2012-05-25,5380
2012-05-29,5328
2012-05-30,5314
2012-05-31,5275
2012-06-01,5288
2012-06-04,5249
2012-06-05,5170
2012-06-07,5182
2012-06-08,5130
2012-06-11,5130
2012-06-12,5038
2012-06-13,4933
2012-06-14,4867
2012-06-15,4867
2012-06-18,4880
2012-06-19,4985
2012-06-20,4998
2012-06-21,5064
2012-06-22,5064
2012-06-25,4998
2012-06-26,4945
2012-06-27,4893
2012-06-28,4945
2012-06-29,4998
2012-07-02,4919
2012-07-03,4972
2012-07-04,4998
2012-07-05,5485
2012-07-06,5393
2012-07-09,5249
2012-07-10,5249
2012-07-11,5524
2012-07-12,5340
2012-07-13,5419
2012-07-16,5288
2012-07-17,5235
2012-07-18,4919
2012-07-19,5051
2012-07-20,4972
2012-07-23,4788
2012-07-24,4669
2012-07-25,4538
2012-07-26,4551
2012-07-27,4748
2012-07-30,4801
2012-07-31,4735
2012-08-01,4696
2012-08-02,4696
2012-08-03,4762
2012-08-06,4775
2012-08-07,4775
2012-08-08,4748
2012-08-09,4735
2012-08-10,4669
2012-08-13,4669
2012-08-14,4801
2012-08-16,4867
2012-08-17,4919
2012-08-20,4827
2012-08-21,4762
2012-08-22,4709
2012-08-23,4801
2012-08-24,4709
2012-08-27,4551
2012-08-28,4591
2012-08-29,4630
2012-08-30,4604
2012-08-31,4617
2012-09-03,4657
2012-09-04,4657
2012-09-05,4591
2012-09-06,4538
2012-09-07,4604
2012-09-10,4564
2012-09-11,4512
2012-09-12,4657
2012-09-13,4617
2012-09-14,4643
2012-09-17,4617
2012-09-18,4551
2012-09-19,4525
2012-09-20,4591
2012-09-21,4499
2012-09-24,4433
2012-09-25,4394
2012-09-26,4380
2012-09-27,4157
2012-09-28,4183
2012-10-02,4209
2012-10-04,4262
2012-10-05,4262
2012-10-08,4236
2012-10-09,4209
2012-10-10,4038
2012-10-11,3959
2012-10-12,3959
2012-10-15,3959
2012-10-16,3959
2012-10-17,3999
2012-10-18,3959
2012-10-19,3959
2012-10-22,3972
2012-10-23,3999
2012-10-24,3999
2012-10-25,3999
2012-10-26,3972
2012-10-29,3933
2012-10-30,3946
2012-10-31,4012
2012-11-01,4012
2012-11-02,3985
2012-11-05,3959
2012-11-06,3933
2012-11-07,3828
2012-11-08,3762
2012-11-09,3775
2012-11-12,3657
2012-11-13,3565
2012-11-14,3433
2012-11-15,3262
2012-11-16,3275
2012-11-19,3262
2012-11-20,3249
2012-11-21,3209
2012-11-22,3249
2012-11-23,3275
2012-11-26,3275
2012-11-27,3235
2012-11-28,3275
2012-11-29,3328
2012-11-30,3420
2012-12-03,3460
2012-12-04,3499
2012-12-05,3565
2012-12-06,3551
2012-12-07,3472
2012-12-10,3420
2012-12-11,3460
2012-12-12,3446
2012-12-13,3472
2012-12-14,3551
2012-12-17,3499
2012-12-18,3472
2012-12-20,3472
2012-12-21,3499
2012-12-24,3604
2012-12-26,3591
2012-12-27,3630
2012-12-28,3683
2013-01-02,3683
2013-01-03,3618
2013-01-04,3630
2013-01-07,3630
2013-01-08,3709
2013-01-09,3749
2013-01-10,3867
2013-01-11,3920
2013-01-14,3906
2013-01-15,3906
2013-01-16,3894
2013-01-17,3933
2013-01-18,3933
2013-01-21,3972
2013-01-22,3946
2013-01-23,3933
2013-01-24,3920
2013-01-25,3867
2013-01-28,3906
2013-01-29,3972
2013-01-30,3985
2013-01-31,4012
2013-02-01,4012
2013-02-04,4183
2013-02-05,4801
2013-02-06,4722
2013-02-07,4972
2013-02-08,4854
2013-02-12,4827
2013-02-13,4854
2013-02-14,4867
2013-02-15,4775
2013-02-18,4972
2013-02-19,4959
2013-02-20,5103
2013-02-21,5103
2013-02-22,4893
2013-02-25,4696
2013-02-26,4722
2013-02-27,4722
2013-02-28,4775
2013-03-04,4696
2013-03-05,4814
2013-03-06,4827
2013-03-07,4840
2013-03-08,4748
2013-03-11,4459
2013-03-12,4459
2013-03-13,4420
2013-03-14,4473
2013-03-15,4499
2013-03-18,4288
2013-03-19,4380
2013-03-20,4157
2013-03-21,4157
2013-03-22,4275
2013-03-25,4367
2013-03-26,4394
2013-03-27,4262
2013-03-28,4315
2013-03-29,4288
2013-04-01,4301
2013-04-02,4196
2013-04-03,4183
2013-04-04,4038
2013-04-05,3972
2013-04-08,3920
2013-04-09,3736
2013-04-10,3736
2013-04-11,4090
2013-04-12,4104
2013-04-15,4090
2013-04-16,4143
2013-04-17,4525
2013-04-18,4380
2013-04-19,4406
2013-04-22,4406
2013-04-23,4459
2013-04-24,4564
2013-04-25,4604
2013-04-26,4630
2013-04-29,4630
2013-04-30,4762
2013-05-02,4683
2013-05-03,4604
2013-05-06,4525
2013-05-07,4499
2013-05-08,4525
2013-05-09,4512
2013-05-10,4512
2013-05-13,4406
2013-05-14,4394
2013-05-15,4301
2013-05-16,4275
2013-05-20,4157
2013-05-21,4288
2013-05-22,4394
2013-05-23,4485
2013-05-24,4933
2013-05-27,4827
2013-05-28,4867
2013-05-29,4840
2013-05-30,4683
2013-05-31,4683
2013-06-03,4643
2013-06-04,4643
2013-06-05,4630
2013-06-07,4499
2013-06-10,4578
2013-06-11,4578
2013-06-12,4551
2013-06-13,4551
2013-06-14,4551
2013-06-17,4485
2013-06-18,4564
2013-06-19,4485
2013-06-20,4341
2013-06-21,4341
2013-06-24,4327
2013-06-25,4288
2013-06-26,4288
2013-06-27,4406
2013-06-28,4512
2013-07-01,4525
2013-07-02,4499
2013-07-03,4394
2013-07-04,4394
2013-07-05,4354
2013-07-08,4301
2013-07-09,4288
2013-07-10,4248
2013-07-11,4315
2013-07-12,4315
2013-07-15,4315
2013-07-16,4315
2013-07-17,4301
2013-07-18,4327
2013-07-19,4288
2013-07-22,4301
2013-07-23,4315
2013-07-24,4288
2013-07-25,4196
2013-07-26,4275
2013-07-29,4209
2013-07-30,4196
2013-07-31,4169
2013-08-01,4236
2013-08-02,4222
2013-08-05,4183
2013-08-06,4248
2013-08-07,4341
2013-08-08,4222
2013-08-09,4130
2013-08-12,4209
2013-08-13,4222
2013-08-14,4130
2013-08-16,4143
2013-08-19,4157
2013-08-20,3946
2013-08-21,4157
2013-08-22,4104
2013-08-23,4078
2013-08-26,3999
2013-08-27,4038
2013-08-28,3985
2013-08-29,3959
2013-08-30,3972
2013-09-02,3972
2013-09-03,3946
2013-09-04,3985
2013-09-05,4025
2013-09-06,4012
2013-09-09,3985
2013-09-10,3959
2013-09-11,3906
2013-09-12,3972
2013-09-13,3972
2013-09-16,3972
2013-09-17,3985
2013-09-23,3972
2013-09-24,3946
2013-09-25,3985
2013-09-26,3985
2013-09-27,3972
2013-09-30,3985
2013-10-01,4012
2013-10-02,3985
2013-10-04,4025
2013-10-07,4157
2013-10-08,4183
2013-10-10,4183
2013-10-11,4130
2013-10-14,4236
2013-10-15,4301
2013-10-16,4209
2013-10-17,4117
2013-10-18,4130
2013-10-21,4078
2013-10-22,4051
2013-10-23,4078
2013-10-24,4104
2013-10-25,4038
2013-10-28,3999
2013-10-29,3946
2013-10-30,3999
2013-10-31,3972
2013-11-01,3999
2013-11-04,3999
2013-11-05,3999
2013-11-06,3946
2013-11-07,3933
2013-11-08,3933
2013-11-11,3933
2013-11-12,3933
2013-11-13,3946
2013-11-14,3946
2013-11-15,3972
2013-11-18,3946
2013-11-19,3946
2013-11-20,3946
2013-11-21,3894
2013-11-22,3894
2013-11-25,3933
2013-11-26,3920
2013-11-27,3972
2013-11-28,3972
2013-11-29,3946
2013-12-02,3920
2013-12-03,3894
2013-12-04,3906
2013-12-05,3906
2013-12-06,3894
2013-12-09,3880
2013-12-10,3906
2013-12-11,3920
2013-12-12,3894
2013-12-13,3880
2013-12-16,3841
2013-12-17,3788
2013-12-18,3788
2013-12-19,3762
2013-12-20,3696
2013-12-23,3472
2013-12-24,3618
2013-12-26,3591
2013-12-27,3591
2013-12-30,3551
2014-01-02,3578
2014-01-03,3578
2014-01-06,3578
2014-01-07,3499
2014-01-08,3683
2014-01-09,3683
2014-01-10,3683
2014-01-13,3683
2014-01-14,3670
2014-01-15,3630
2014-01-16,3630
2014-01-17,3670
2014-01-20,3644
2014-01-21,3644
