,071460
2017-03-27,2834
2017-03-28,2830
2017-03-29,2824
2017-03-30,2800
2017-03-31,2810
2017-04-03,2897
2017-04-04,2877
2017-04-05,2874
2017-04-06,2985
2017-04-07,2954
2017-04-10,3089
2017-04-11,3112
2017-04-12,3078
2017-04-13,3089
2017-04-14,2978
2017-04-17,3042
2017-04-18,3015
2017-04-19,3008
2017-04-20,3005
2017-04-21,3018
2017-04-24,2985
2017-04-25,2981
2017-04-26,2968
2017-04-27,2954
2017-04-28,2924
2017-05-02,2884
2017-05-04,2891
2017-05-08,3052
2017-05-10,3028
2017-05-11,3058
2017-05-12,3072
2017-05-15,3048
2017-05-16,3045
2017-05-17,3011
2017-05-18,2931
2017-05-19,3105
2017-05-22,3115
2017-05-23,3229
2017-05-24,3206
2017-05-25,3216
2017-05-26,3182
2017-05-29,3139
2017-05-30,3156
2017-05-31,3152
2017-06-01,3119
2017-06-02,3162
2017-06-05,3162
2017-06-07,3179
2017-06-08,3182
2017-06-09,3206
2017-06-12,3239
2017-06-13,3306
2017-06-14,3394
2017-06-15,3521
2017-06-16,3575
2017-06-19,3615
2017-06-20,3575
2017-06-21,3561
2017-06-22,3588
2017-06-23,3588
2017-06-26,3555
2017-06-27,3494
2017-06-28,3521
2017-06-29,3528
2017-06-30,3494
2017-07-03,3615
2017-07-04,3588
2017-07-05,3588
2017-07-06,3595
2017-07-07,3756
2017-07-10,3756
2017-07-11,3796
2017-07-12,3796
2017-07-13,3950
2017-07-14,3883
2017-07-17,3843
2017-07-18,3756
2017-07-19,3796
2017-07-20,3789
2017-07-21,3756
2017-07-24,3622
2017-07-25,3615
2017-07-26,3514
2017-07-27,3588
2017-07-28,3521
2017-07-31,3488
2017-08-01,3521
2017-08-02,3521
2017-08-03,3488
2017-08-04,3494
2017-08-07,3642
2017-08-08,3602
2017-08-09,3535
2017-08-10,3561
2017-08-11,3501
2017-08-14,3394
2017-08-16,3350
2017-08-17,3353
2017-08-18,3441
2017-08-21,3615
2017-08-22,3420
2017-08-23,3405
2017-08-24,3405
2017-08-25,3390
2017-08-28,3395
2017-08-29,3350
2017-08-30,3400
2017-08-31,3345
2017-09-01,3350
2017-09-04,3285
2017-09-05,3300
2017-09-06,3245
2017-09-07,3245
2017-09-08,3180
2017-09-11,3160
2017-09-12,3065
2017-09-13,3020
2017-09-14,3000
2017-09-15,2985
2017-09-18,3020
2017-09-19,3000
2017-09-20,2970
2017-09-21,2975
2017-09-22,2935
2017-09-25,3000
2017-09-26,3000
2017-09-27,3000
2017-09-28,2965
2017-09-29,2980
2017-10-10,2925
2017-10-11,2910
2017-10-12,2900
2017-10-13,2835
2017-10-16,2860
2017-10-17,2825
2017-10-18,2785
2017-10-19,2765
2017-10-20,2820
2017-10-23,2830
2017-10-24,2870
2017-10-25,2900
2017-10-26,2905
2017-10-27,3000
2017-10-30,3110
2017-10-31,3000
2017-11-01,3020
2017-11-02,3030
2017-11-03,3040
2017-11-06,3050
2017-11-07,3020
2017-11-08,3020
2017-11-09,3020
2017-11-10,3025
2017-11-13,3020
2017-11-14,3005
2017-11-15,3020
2017-11-16,3030
2017-11-17,3030
2017-11-20,2990
2017-11-21,2995
2017-11-22,3005
2017-11-23,3010
2017-11-24,3020
2017-11-27,3110
2017-11-28,3065
2017-11-29,3065
2017-11-30,2985
2017-12-01,2960
2017-12-04,2965
2017-12-05,2970
2017-12-06,2875
2017-12-07,2960
2017-12-08,2895
2017-12-11,2880
2017-12-12,2830
2017-12-13,2860
2017-12-14,2860
2017-12-15,2830
2017-12-18,2830
2017-12-19,2770
2017-12-20,2800
2017-12-21,2730
2017-12-22,2770
2017-12-26,2765
2017-12-27,2770
2017-12-28,2825
2018-01-02,2820
2018-01-03,2850
2018-01-04,2845
2018-01-05,2820
2018-01-08,2805
2018-01-09,2800
2018-01-10,2730
2018-01-11,2750
2018-01-12,2715
2018-01-15,2720
2018-01-16,2720
2018-01-17,2720
2018-01-18,2790
2018-01-19,2790
2018-01-22,2800
2018-01-23,2810
2018-01-24,2815
2018-01-25,2820
2018-01-26,2825
2018-01-29,3030
2018-01-30,3510
2018-01-31,3610
2018-02-01,3610
2018-02-02,3680
2018-02-05,3500
2018-02-06,3430
2018-02-07,3430
2018-02-08,3435
2018-02-09,3350
2018-02-12,3270
2018-02-13,3185
2018-02-14,3180
2018-02-19,3215
2018-02-20,3210
2018-02-21,3315
2018-02-22,3445
2018-02-23,3795
2018-02-26,4030
2018-02-27,4020
2018-02-28,3875
2018-03-02,3715
2018-03-05,3750
2018-03-06,3925
2018-03-07,3855
2018-03-08,3790
2018-03-09,3840
2018-03-12,3905
2018-03-13,3985
2018-03-14,4100
2018-03-15,4045
2018-03-16,4005
2018-03-19,3815
2018-03-20,3840
2018-03-21,3725
2018-03-22,3720
2018-03-23,3525
2018-03-26,3755
2018-03-27,3775
2018-03-28,3710
2018-03-29,3790
2018-03-30,3730
2018-04-02,3740
2018-04-03,3950
2018-04-04,3855
2018-04-05,3860
2018-04-06,4180
2018-04-09,4255
2018-04-10,4345
2018-04-11,4425
2018-04-12,4285
2018-04-13,4295
2018-04-16,4270
2018-04-17,4385
2018-04-18,4305
2018-04-19,4320
2018-04-20,4355
2018-04-23,4160
2018-04-24,4235
2018-04-25,4320
2018-04-26,4310
2018-04-27,4290
2018-04-30,4170
2018-05-02,4010
2018-05-03,3905
2018-05-04,3945
2018-05-08,3810
2018-05-09,3755
2018-05-10,3825
2018-05-11,3875
2018-05-14,3745
2018-05-15,3750
2018-05-16,3395
2018-05-17,3510
2018-05-18,3600
2018-05-21,3540
2018-05-23,3530
2018-05-24,3490
2018-05-25,3410
2018-05-28,3445
2018-05-29,3530
2018-05-30,3375
2018-05-31,3415
2018-06-01,3360
2018-06-04,3415
2018-06-05,3420
2018-06-07,3405
2018-06-08,3365
2018-06-11,3255
2018-06-12,3215
2018-06-14,3105
2018-06-15,3105
2018-06-18,2995
2018-06-19,2855
2018-06-20,2970
2018-06-21,2845
2018-06-22,2825
2018-06-25,2955
2018-06-26,2895
2018-06-27,2845
2018-06-28,2830
2018-06-29,2810
2018-07-02,2625
2018-07-03,2590
2018-07-04,2670
2018-07-05,3045
2018-07-06,2925
2018-07-09,2860
2018-07-10,2930
2018-07-11,2990
2018-07-12,2860
2018-07-13,2995
2018-07-16,3675
2018-07-17,3515
2018-07-18,3900
2018-07-19,3950
2018-07-20,3670
2018-07-23,3735
2018-07-24,3820
2018-07-25,3465
2018-07-26,3465
2018-07-27,3400
2018-07-30,3410
2018-07-31,3515
2018-08-01,3650
2018-08-02,3520
2018-08-03,3395
2018-08-06,3205
2018-08-07,3135
2018-08-08,3105
2018-08-09,3060
2018-08-10,3005
2018-08-13,2900
2018-08-14,2975
2018-08-16,2890
2018-08-17,2885
2018-08-20,2830
2018-08-21,2910
2018-08-22,2890
2018-08-23,2850
2018-08-24,2815
2018-08-27,2770
2018-08-28,2815
2018-08-29,2865
2018-08-30,2885
2018-08-31,2865
2018-09-03,2885
2018-09-04,2950
2018-09-05,2910
2018-09-06,2840
2018-09-07,2840
2018-09-10,2870
2018-09-11,2870
2018-09-12,2835
2018-09-13,2840
2018-09-14,2825
2018-09-17,2800
2018-09-18,2795
2018-09-19,2740
2018-09-20,2705
2018-09-21,2720
2018-09-27,2745
2018-09-28,2750
2018-10-01,2740
2018-10-02,2715
2018-10-04,2680
2018-10-05,2690
2018-10-08,2700
2018-10-10,2595
2018-10-11,2455
2018-10-12,2470
2018-10-15,2425
2018-10-16,2445
2018-10-17,2505
2018-10-18,2500
2018-10-19,2500
2018-10-22,2450
2018-10-23,2395
2018-10-24,2310
2018-10-25,2225
2018-10-26,2165
2018-10-29,2000
2018-10-30,1935
2018-10-31,2050
2018-11-01,2115
2018-11-02,2245
2018-11-05,2235
2018-11-06,2220
2018-11-07,2370
2018-11-08,2420
2018-11-09,2680
2018-11-12,2535
2018-11-13,2430
2018-11-14,2455
2018-11-15,2350
2018-11-16,2385
2018-11-19,2465
2018-11-20,2440
2018-11-21,2440
2018-11-22,2360
2018-11-23,2365
2018-11-26,2410
2018-11-27,2430
2018-11-28,2440
2018-11-29,2440
2018-11-30,2445
2018-12-03,2430
2018-12-04,2430
2018-12-05,2410
2018-12-06,2410
2018-12-07,2410
2018-12-10,2330
2018-12-11,2205
2018-12-12,2250
2018-12-13,2340
2018-12-14,2285
2018-12-17,2260
2018-12-18,2255
2018-12-19,2260
2018-12-20,2260
2018-12-21,2260
2018-12-24,2245
2018-12-26,2155
2018-12-27,2470
2018-12-28,2600
2019-01-02,2490
2019-01-03,2485
2019-01-04,2520
2019-01-07,2480
2019-01-08,2465
2019-01-09,2440
2019-01-10,2450
2019-01-11,2440
2019-01-14,2680
2019-01-15,2635
2019-01-16,2765
2019-01-17,2770
2019-01-18,2775
2019-01-21,2800
2019-01-22,2820
2019-01-23,2865
2019-01-24,2845
2019-01-25,2855
2019-01-28,2795
2019-01-29,2745
2019-01-30,2760
2019-01-31,2700
2019-02-01,2765
2019-02-07,2805
2019-02-08,2800
2019-02-11,2825
2019-02-12,2805
2019-02-13,2785
2019-02-14,2815
2019-02-15,2770
2019-02-18,2775
2019-02-19,2795
2019-02-20,2885
2019-02-21,2830
2019-02-22,2810
2019-02-25,2915
2019-02-26,2895
2019-02-27,2895
2019-02-28,2755
2019-03-04,2925
2019-03-05,2920
2019-03-06,3625
2019-03-07,3600
2019-03-08,3805
2019-03-11,3805
2019-03-12,3680
2019-03-13,3595
2019-03-14,3505
2019-03-15,3560
2019-03-18,3510
2019-03-19,3605
2019-03-20,3595
2019-03-21,3615
2019-03-22,4520
2019-03-25,4430
2019-03-26,4480
2019-03-27,4675
2019-03-28,4325
2019-03-29,4075
2019-04-01,4110
2019-04-02,4150
2019-04-03,4080
2019-04-04,3930
2019-04-05,3925
2019-04-08,3740
2019-04-09,3780
2019-04-10,3700
2019-04-11,3770
2019-04-12,3650
2019-04-15,3555
2019-04-16,3500
2019-04-17,3710
2019-04-18,3525
2019-04-19,3515
2019-04-22,3535
2019-04-23,3615
2019-04-24,3600
2019-04-25,3510
2019-04-26,3510
2019-04-29,3535
2019-04-30,3540
2019-05-02,3660
2019-05-03,3655
2019-05-07,3570
2019-05-08,3540
2019-05-09,3300
2019-05-10,3365
2019-05-13,3265
2019-05-14,3310
2019-05-15,3370
2019-05-16,3390
2019-05-17,3360
2019-05-20,3700
2019-05-21,3765
2019-05-22,3970
2019-05-23,4030
2019-05-24,3920
2019-05-27,3895
2019-05-28,4020
2019-05-29,4035
2019-05-30,3960
2019-05-31,3855
2019-06-03,3775
2019-06-04,3750
2019-06-05,3725
2019-06-07,3780
2019-06-10,3955
2019-06-11,3950
2019-06-12,3810
2019-06-13,3740
2019-06-14,3510
2019-06-17,3420
2019-06-18,3375
2019-06-19,3500
2019-06-20,3535
2019-06-21,3620
2019-06-24,3545
2019-06-25,3550
2019-06-26,3470
2019-06-27,3500
2019-06-28,3580
2019-07-01,3590
2019-07-02,3600
2019-07-03,3720
2019-07-04,3630
2019-07-05,3695
2019-07-08,3450
2019-07-09,3265
2019-07-10,3300
2019-07-11,3300
2019-07-12,3255
2019-07-15,3015
2019-07-16,2935
2019-07-17,2825
2019-07-18,2840
2019-07-19,2830
2019-07-22,2800
2019-07-23,2725
2019-07-24,2640
2019-07-25,2555
2019-07-26,2570
2019-07-29,2450
2019-07-30,2490
2019-07-31,2465
2019-08-01,2465
2019-08-02,2500
2019-08-05,2175
2019-08-06,2215
2019-08-07,2260
2019-08-08,2310
2019-08-09,2330
2019-08-12,2360
2019-08-13,2325
2019-08-14,2340
2019-08-16,2355
2019-08-19,2350
2019-08-20,2345
2019-08-21,2370
2019-08-22,2470
2019-08-23,2425
2019-08-26,2245
2019-08-27,2250
2019-08-28,2300
2019-08-29,2260
2019-08-30,2325
2019-09-02,2340
2019-09-03,2320
2019-09-04,2410
2019-09-05,2435
2019-09-06,2395
2019-09-09,2380
2019-09-10,2465
2019-09-11,2465
2019-09-16,2530
2019-09-17,2660
2019-09-18,2635
2019-09-19,2615
2019-09-20,2785
2019-09-23,2740
2019-09-24,2700
2019-09-25,2640
2019-09-26,2630
2019-09-27,2655
2019-09-30,2730
2019-10-01,2790
2019-10-02,2805
2019-10-04,2745
2019-10-07,2720
2019-10-08,2745
2019-10-10,2760
2019-10-11,2785
2019-10-14,2795
2019-10-15,2860
2019-10-16,2920
2019-10-17,2945
2019-10-18,2895
2019-10-21,2965
2019-10-22,2900
2019-10-23,2820
2019-10-24,2890
2019-10-25,2845
2019-10-28,2775
2019-10-29,2910
2019-10-30,2900
2019-10-31,3155
2019-11-01,3035
2019-11-04,2985
2019-11-05,2995
2019-11-06,3015
2019-11-07,3015
2019-11-08,3035
2019-11-11,3000
2019-11-12,2980
2019-11-13,2980
2019-11-14,2890
2019-11-15,2960
2019-11-18,2960
2019-11-19,2915
2019-11-20,2800
2019-11-21,2755
2019-11-22,2740
2019-11-25,2735
2019-11-26,2740
2019-11-27,2720
2019-11-28,2700
2019-11-29,2640
2019-12-02,2610
2019-12-03,2680
2019-12-04,2715
2019-12-05,2680
2019-12-06,2740
2019-12-09,2865
2019-12-10,2840
2019-12-11,2850
2019-12-12,2840
2019-12-13,2840
2019-12-16,2840
2019-12-17,2835
2019-12-18,2840
2019-12-19,2885
2019-12-20,3025
2019-12-23,3000
2019-12-24,2935
2019-12-26,2860
2019-12-27,2935
2019-12-30,2965
2020-01-02,3050
2020-01-03,3035
2020-01-06,2900
2020-01-07,2940
2020-01-08,2740
2020-01-09,2860
2020-01-10,2940
2020-01-13,2960
2020-01-14,2950
2020-01-15,2950
2020-01-16,3005
2020-01-17,2995
2020-01-20,3130
2020-01-21,3135
2020-01-22,3180
2020-01-23,3200
2020-01-28,3255
2020-01-29,3210
2020-01-30,3070
2020-01-31,2975
2020-02-03,2910
2020-02-04,3050
2020-02-05,3110
2020-02-06,3120
2020-02-07,3180
2020-02-10,3230
2020-02-11,3270
2020-02-12,3260
2020-02-13,3195
2020-02-14,3230
2020-02-17,3380
2020-02-18,3380
2020-02-19,3450
2020-02-20,3430
2020-02-21,3350
2020-02-24,3080
2020-02-25,3190
2020-02-26,3090
2020-02-27,2995
2020-02-28,2700
2020-03-02,2740
2020-03-03,2850
2020-03-04,2930
2020-03-05,3100
2020-03-06,3040
2020-03-09,2815
2020-03-10,2845
2020-03-11,2680
2020-03-12,2430
2020-03-13,2110
2020-03-16,2090
2020-03-17,2195
2020-03-18,2120
2020-03-19,1940
2020-03-20,1875
2020-03-23,1615
2020-03-24,1795
2020-03-25,1935
2020-03-26,1915
2020-03-27,1940
2020-03-30,1965
2020-03-31,2040
2020-04-01,2105
2020-04-02,2120
2020-04-03,2205
2020-04-06,2310
2020-04-07,2465
2020-04-08,2485
2020-04-09,2500
2020-04-10,2475
2020-04-13,2400
2020-04-14,2440
2020-04-16,2510
2020-04-17,2590
2020-04-20,2725
2020-04-21,2610
2020-04-22,2530
2020-04-23,2625
2020-04-24,2550
2020-04-27,2665
2020-04-28,2680
2020-04-29,2805
2020-05-04,3080
2020-05-06,3395
2020-05-07,3335
2020-05-08,3440
2020-05-11,3430
2020-05-12,3350
2020-05-13,3250
2020-05-14,3115
2020-05-15,3185
2020-05-18,3250
2020-05-19,3215
2020-05-20,3265
2020-05-21,3260
2020-05-22,3195
2020-05-25,3270
2020-05-26,3255
2020-05-27,3240
2020-05-28,3160
2020-05-29,3175
2020-06-01,3195
2020-06-02,3235
2020-06-03,3250
2020-06-04,3205
2020-06-05,3205
2020-06-08,3240
2020-06-09,3195
2020-06-10,3130
2020-06-11,3055
2020-06-12,2885
2020-06-15,2665
2020-06-16,2820
2020-06-17,2790
2020-06-18,2735
2020-06-19,2720
2020-06-22,2740
2020-06-23,2720
2020-06-24,2730
2020-06-25,2665
2020-06-26,2650
2020-06-29,2550
2020-06-30,2575
2020-07-01,2545
2020-07-02,2600
2020-07-03,2630
2020-07-06,2685
2020-07-07,2660
2020-07-08,2625
2020-07-09,2600
2020-07-10,2505
2020-07-13,2450
2020-07-14,2480
2020-07-15,2445
2020-07-16,2445
2020-07-17,2585
2020-07-20,2640
2020-07-21,2650
2020-07-22,2610
2020-07-23,2535
2020-07-24,2490
2020-07-27,2485
2020-07-28,2495
