,004710
2009-09-03,20121
2009-09-04,19680
2009-09-07,20427
2009-09-08,19307
2009-09-09,19239
2009-09-10,19172
2009-09-11,18899
2009-09-14,18119
2009-09-15,18391
2009-09-16,18289
2009-09-17,18052
2009-09-18,18187
2009-09-21,17679
2009-09-22,18018
2009-09-23,17203
2009-09-24,16593
2009-09-25,16830
2009-09-28,16931
2009-09-29,16762
2009-09-30,16117
2009-10-01,16016
2009-10-05,15439
2009-10-06,15575
2009-10-07,15744
2009-10-08,15879
2009-10-09,16151
2009-10-12,16117
2009-10-13,15778
2009-10-14,16492
2009-10-15,16762
2009-10-16,16424
2009-10-19,16389
2009-10-20,16457
2009-10-21,15981
2009-10-22,15813
2009-10-23,15813
2009-10-26,15914
2009-10-27,15575
2009-10-28,14523
2009-10-29,13708
2009-10-30,13777
2009-11-02,13742
2009-11-03,13607
2009-11-04,13980
2009-11-05,13674
2009-11-06,14183
2009-11-09,14014
2009-11-10,13912
2009-11-11,14115
2009-11-12,14047
2009-11-13,14252
2009-11-16,14218
2009-11-17,13845
2009-11-18,13878
2009-11-19,13946
2009-11-20,13912
2009-11-23,14285
2009-11-24,14252
2009-11-25,14726
2009-11-26,15405
2009-11-27,15371
2009-11-30,16016
2009-12-01,16593
2009-12-02,16627
2009-12-03,16321
2009-12-04,16695
2009-12-07,16796
2009-12-08,16796
2009-12-09,17339
2009-12-10,17440
2009-12-11,18323
2009-12-14,19612
2009-12-15,19680
2009-12-16,19782
2009-12-17,19545
2009-12-18,20053
2009-12-21,21275
2009-12-22,20494
2009-12-23,20392
2009-12-24,19647
2009-12-28,20460
2009-12-29,20291
2009-12-30,20563
2010-01-04,22395
2010-01-05,22939
2010-01-06,23345
2010-01-07,22124
2010-01-08,22565
2010-01-11,21445
2010-01-12,21412
2010-01-13,21717
2010-01-14,22802
2010-01-15,23616
2010-01-18,23481
2010-01-19,23685
2010-01-20,23345
2010-01-21,22836
2010-01-22,24058
2010-01-25,24193
2010-01-26,23278
2010-01-27,23278
2010-01-28,23412
2010-01-29,21615
2010-02-01,21682
2010-02-02,21682
2010-02-03,21173
2010-02-04,21818
2010-02-05,21208
2010-02-08,20732
2010-02-09,20970
2010-02-10,20392
2010-02-11,20563
2010-02-12,20427
2010-02-16,21412
2010-02-17,22633
2010-02-18,22733
2010-02-19,22462
2010-02-22,23345
2010-02-23,22870
2010-02-24,22667
2010-02-25,21920
2010-02-26,22225
2010-03-02,22022
2010-03-03,21513
2010-03-04,20766
2010-03-05,21479
2010-03-08,21479
2010-03-09,21309
2010-03-10,21751
2010-03-11,21648
2010-03-12,21784
2010-03-15,21309
2010-03-16,22700
2010-03-17,23176
2010-03-18,23345
2010-03-19,23481
2010-03-22,23956
2010-03-23,23751
2010-03-24,23786
2010-03-25,25109
2010-03-26,24838
2010-03-29,25958
2010-03-30,25618
2010-03-31,25584
2010-04-01,28299
2010-04-02,28199
2010-04-05,28842
2010-04-06,28504
2010-04-07,27688
2010-04-08,28164
2010-04-09,28434
2010-04-12,27281
2010-04-13,28164
2010-04-14,29656
2010-04-15,30504
2010-04-16,31047
2010-04-19,31184
2010-04-20,31760
2010-04-21,32541
2010-04-22,33695
2010-04-23,35086
2010-04-26,35153
2010-04-27,35290
2010-04-28,36172
2010-04-29,34813
2010-04-30,35220
2010-05-03,34407
2010-05-04,33695
2010-05-06,33389
2010-05-07,33321
2010-05-10,32845
2010-05-11,35697
2010-05-12,36714
2010-05-13,39361
2010-05-14,40853
2010-05-17,43297
2010-05-18,41466
2010-05-19,41737
2010-05-20,39090
2010-05-24,39429
2010-05-25,37257
2010-05-26,38953
2010-05-27,42042
2010-05-28,40849
2010-05-31,41972
2010-06-01,40007
2010-06-03,39375
2010-06-04,39725
2010-06-07,38883
2010-06-08,40356
2010-06-09,39936
2010-06-10,40356
2010-06-11,39304
2010-06-14,36989
2010-06-15,37551
2010-06-16,39866
2010-06-17,41341
2010-06-18,40356
2010-06-21,40708
2010-06-22,39936
2010-06-23,39164
2010-06-24,39234
2010-06-25,41060
2010-06-28,40498
2010-06-29,40718
2010-06-30,40056
2010-07-01,39835
2010-07-02,38142
2010-07-05,36817
2010-07-06,39762
2010-07-07,40129
2010-07-08,39762
2010-07-09,39908
2010-07-12,42706
2010-07-13,42559
2010-07-14,43075
2010-07-15,43296
2010-07-16,45505
2010-07-19,45284
2010-07-20,43443
2010-07-21,42413
2010-07-22,40129
2010-07-23,39099
2010-07-26,39541
2010-07-27,37626
2010-07-28,37773
2010-07-29,36523
2010-07-30,37479
2010-08-02,37626
2010-08-03,38583
2010-08-04,39319
2010-08-05,36817
2010-08-06,35417
2010-08-09,34570
2010-08-10,35417
2010-08-11,32325
2010-08-12,31955
2010-08-13,33355
2010-08-16,33871
2010-08-17,33540
2010-08-18,32471
2010-08-19,32692
2010-08-20,32692
2010-08-23,30778
2010-08-24,30925
2010-08-25,30373
2010-08-26,30852
2010-08-27,30078
2010-08-30,29343
2010-08-31,28312
2010-09-01,28570
2010-09-02,30115
2010-09-03,30999
2010-09-06,32030
2010-09-07,32067
2010-09-08,32435
2010-09-09,32214
2010-09-10,31809
2010-09-13,32361
2010-09-14,31441
2010-09-15,30521
2010-09-16,31588
2010-09-17,34129
2010-09-20,33724
2010-09-24,32950
2010-09-27,34387
2010-09-28,35343
2010-09-29,36007
2010-09-30,38142
2010-10-01,38288
2010-10-04,38288
2010-10-05,40129
2010-10-06,40129
2010-10-07,43663
2010-10-08,44179
2010-10-11,42264
2010-10-12,44179
2010-10-13,44105
2010-10-14,46168
2010-10-15,46314
2010-10-18,46241
2010-10-19,44327
2010-10-20,47714
2010-10-21,48008
2010-10-22,47860
2010-10-25,49702
2010-10-26,49334
2010-10-27,48303
2010-10-28,46314
2010-10-29,47125
2010-11-01,47272
2010-11-02,46977
2010-11-03,46020
2010-11-04,47714
2010-11-05,46461
2010-11-08,46314
2010-11-09,48597
2010-11-10,48966
2010-11-11,47860
2010-11-12,47125
2010-11-15,46977
2010-11-16,46682
2010-11-17,46757
2010-11-18,48818
2010-11-19,49187
2010-11-22,50512
2010-11-23,49923
2010-11-24,49334
2010-11-25,50659
2010-11-26,48891
2010-11-29,48008
2010-11-30,47935
2010-12-01,49628
2010-12-02,52426
2010-12-03,53309
2010-12-06,51911
2010-12-07,52279
2010-12-08,50217
2010-12-09,50880
2010-12-10,51027
2010-12-13,49554
2010-12-14,48524
2010-12-15,48818
2010-12-16,47198
2010-12-17,48891
2010-12-20,47860
2010-12-21,46682
2010-12-22,44695
2010-12-23,43663
2010-12-24,43075
2010-12-27,42928
2010-12-28,44842
2010-12-29,44916
2010-12-30,45284
2011-01-03,45873
2011-01-04,45946
2011-01-05,44548
2011-01-06,44621
2011-01-07,46830
2011-01-10,46168
2011-01-11,45432
2011-01-12,44179
2011-01-13,44400
2011-01-14,43001
2011-01-17,41234
2011-01-18,39835
2011-01-19,42118
2011-01-20,43296
2011-01-21,42339
2011-01-24,42634
2011-01-25,44253
2011-01-26,44179
2011-01-27,43663
2011-01-28,43443
2011-01-31,43296
2011-02-01,42634
2011-02-07,43885
2011-02-08,42854
2011-02-09,41824
2011-02-10,41381
2011-02-11,39173
2011-02-14,40129
2011-02-15,39762
2011-02-16,37921
2011-02-17,37184
2011-02-18,38142
2011-02-21,38216
2011-02-22,37258
2011-02-23,36523
2011-02-24,35564
2011-02-25,36301
2011-02-28,35748
2011-03-02,35086
2011-03-03,36448
2011-03-04,36817
2011-03-07,36190
2011-03-08,37626
2011-03-09,36558
2011-03-10,35527
2011-03-11,34792
2011-03-14,32950
2011-03-15,33062
2011-03-16,32987
2011-03-17,31920
2011-03-18,33503
2011-03-21,34165
2011-03-22,33798
2011-03-23,33650
2011-03-24,34939
2011-03-25,36007
2011-03-28,35786
2011-03-29,34827
2011-03-30,34901
2011-03-31,36411
2011-04-01,37332
2011-04-04,36411
2011-04-05,37921
2011-04-06,37552
2011-04-07,37626
2011-04-08,37184
2011-04-11,36338
2011-04-12,35232
2011-04-13,35454
2011-04-14,34496
2011-04-15,34754
2011-04-18,33540
2011-04-19,35564
2011-04-20,35786
2011-04-21,36226
2011-04-22,35160
2011-04-25,35491
2011-04-26,34091
2011-04-27,35527
2011-04-28,35306
2011-04-29,34349
2011-05-02,35417
2011-05-03,34718
2011-05-04,35454
2011-05-06,34645
2011-05-09,33540
2011-05-11,31920
2011-05-12,30999
2011-05-13,31294
2011-05-16,29747
2011-05-17,29122
2011-05-18,28606
2011-05-19,26986
2011-05-20,25329
2011-05-23,25293
2011-05-24,25551
2011-05-25,24004
2011-05-26,24519
2011-05-27,24961
2011-05-30,23857
2011-05-31,24152
2011-06-01,23599
2011-06-02,22200
2011-06-03,21796
2011-06-07,21391
2011-06-08,20985
2011-06-09,22127
2011-06-10,21059
2011-06-13,20912
2011-06-14,21169
2011-06-15,23047
2011-06-16,22715
2011-06-17,21905
2011-06-20,22090
2011-06-21,23968
2011-06-22,24409
2011-06-23,24041
2011-06-24,24961
2011-06-27,24961
2011-06-28,24446
2011-06-29,23931
2011-06-30,23231
2011-07-01,25035
2011-07-04,26030
2011-07-05,26434
2011-07-06,26434
2011-07-07,25845
2011-07-08,25809
2011-07-11,25660
2011-07-12,24593
2011-07-13,23968
2011-07-14,23342
2011-07-15,24078
2011-07-18,24189
2011-07-19,24704
2011-07-20,24961
2011-07-21,24114
2011-07-22,24446
2011-07-25,23857
2011-07-26,23674
2011-07-27,23415
2011-07-28,23783
2011-07-29,24078
2011-08-01,24519
2011-08-02,23489
2011-08-03,22495
2011-08-04,21353
2011-08-05,19034
2011-08-08,17304
2011-08-09,16199
2011-08-10,16972
2011-08-11,17304
2011-08-12,17157
2011-08-16,19697
2011-08-17,20985
2011-08-18,19770
2011-08-19,17672
2011-08-22,17598
2011-08-23,18628
2011-08-24,18077
2011-08-25,17782
2011-08-26,17672
2011-08-29,18592
2011-08-30,18371
2011-08-31,18224
2011-09-01,17857
2011-09-02,17561
2011-09-05,16715
2011-09-06,15942
2011-09-07,17009
2011-09-08,16530
2011-09-09,16272
2011-09-14,15794
2011-09-15,15463
2011-09-16,16642
2011-09-19,16015
2011-09-20,17525
2011-09-21,17304
2011-09-22,16237
2011-09-23,15058
2011-09-26,12995
2011-09-27,13474
2011-09-28,13327
2011-09-29,13952
2011-09-30,13917
2011-10-04,12886
2011-10-05,12960
2011-10-06,13732
2011-10-07,14102
2011-10-10,14726
2011-10-11,14652
2011-10-12,15794
2011-10-13,16457
2011-10-14,16420
2011-10-17,16642
2011-10-18,15942
2011-10-19,16310
2011-10-20,16051
2011-10-21,16715
2011-10-24,17193
2011-10-25,16898
2011-10-26,17304
2011-10-27,18813
2011-10-28,18003
2011-10-31,17966
2011-11-01,17451
2011-11-02,17157
2011-11-03,16936
2011-11-04,18040
2011-11-07,19734
2011-11-08,18702
2011-11-09,18482
2011-11-10,16862
2011-11-11,17782
2011-11-14,18261
2011-11-15,17635
2011-11-16,16972
2011-11-17,17377
2011-11-18,17157
2011-11-21,17046
2011-11-22,17009
2011-11-23,16383
2011-11-24,15979
2011-11-25,15094
2011-11-28,15905
2011-11-29,16346
2011-11-30,16272
2011-12-01,14800
2011-12-02,15316
2011-12-05,16642
2011-12-06,17635
2011-12-07,17451
2011-12-08,17561
2011-12-09,17635
2011-12-12,17782
2011-12-13,17598
2011-12-14,17525
2011-12-15,17485
2011-12-16,16932
2011-12-19,15787
2011-12-20,16144
2011-12-21,16657
2011-12-22,16498
2011-12-23,16932
2011-12-26,16419
2011-12-27,16025
2011-12-28,15787
2011-12-29,16025
2012-01-02,15512
2012-01-03,15591
2012-01-04,15512
2012-01-05,16025
2012-01-06,15630
2012-01-09,15315
2012-01-10,15551
2012-01-11,15866
2012-01-12,16814
2012-01-13,16695
2012-01-16,16735
2012-01-17,16538
2012-01-18,16893
2012-01-19,17604
2012-01-20,18196
2012-01-25,18077
2012-01-26,19104
2012-01-27,19104
2012-01-30,18629
2012-01-31,19971
2012-02-01,20524
2012-02-02,20169
2012-02-03,20208
2012-02-06,20564
2012-02-07,20366
2012-02-08,20287
2012-02-09,20801
2012-02-10,20958
2012-02-13,20524
2012-02-14,20090
2012-02-15,20406
2012-02-16,19933
2012-02-17,20169
2012-02-20,19537
2012-02-21,19656
2012-02-22,19142
2012-02-23,18747
2012-02-24,18235
2012-02-27,17800
2012-02-28,18709
2012-02-29,18985
2012-03-02,19024
2012-03-05,18670
2012-03-06,19142
2012-03-07,18788
2012-03-08,19063
2012-03-09,19853
2012-03-12,19656
2012-03-13,19892
2012-03-14,19498
2012-03-15,18906
2012-03-16,18866
2012-03-19,19104
2012-03-20,18670
2012-03-21,18511
2012-03-22,18591
2012-03-23,18432
2012-03-26,18275
2012-03-27,18196
2012-03-28,18906
2012-03-29,19104
2012-03-30,19182
2012-04-02,19142
2012-04-03,19063
2012-04-04,18511
2012-04-05,18393
2012-04-06,18235
2012-04-09,16932
2012-04-10,16853
2012-04-12,17288
2012-04-13,17722
2012-04-16,17722
2012-04-17,17327
2012-04-18,17525
2012-04-19,17051
2012-04-20,17011
2012-04-23,16932
2012-04-24,16498
2012-04-25,16222
2012-04-26,15709
2012-04-27,16261
2012-04-30,16182
2012-05-02,16341
2012-05-03,15866
2012-05-04,15472
2012-05-07,14999
2012-05-08,14367
2012-05-09,14249
2012-05-10,14012
2012-05-11,13617
2012-05-14,13656
2012-05-15,13380
2012-05-16,12946
2012-05-17,13222
2012-05-18,11999
2012-05-21,11761
2012-05-22,12315
2012-05-23,11486
2012-05-24,11248
2012-05-25,11328
2012-05-29,11723
2012-05-30,11368
2012-05-31,11052
2012-06-01,11052
2012-06-04,10183
2012-06-05,10262
2012-06-07,10302
2012-06-08,10302
2012-06-11,10657
2012-06-12,10262
2012-06-13,9789
2012-06-14,9591
2012-06-15,9393
2012-06-18,9749
2012-06-19,10144
2012-06-20,10223
2012-06-21,10420
2012-06-22,10341
2012-06-25,10657
2012-06-26,10578
2012-06-27,10104
2012-06-28,10025
2012-06-29,10302
2012-07-02,10775
2012-07-03,10932
2012-07-04,10657
2012-07-05,11604
2012-07-06,12472
2012-07-09,12590
2012-07-10,12275
2012-07-11,12393
2012-07-12,12709
2012-07-13,13617
2012-07-16,13893
2012-07-17,13143
2012-07-18,11880
2012-07-19,12590
2012-07-20,12985
2012-07-23,12906
2012-07-24,12788
2012-07-25,12077
2012-07-26,12393
2012-07-27,12867
2012-07-30,12749
2012-07-31,12393
2012-08-01,12077
2012-08-02,12196
2012-08-03,11999
2012-08-06,12077
2012-08-07,12434
2012-08-08,13025
2012-08-09,13854
2012-08-10,14130
2012-08-13,14012
2012-08-14,14367
2012-08-16,15037
2012-08-17,15235
2012-08-20,15433
2012-08-21,14486
2012-08-22,14999
2012-08-23,15315
2012-08-24,14721
2012-08-27,14328
2012-08-28,14328
2012-08-29,14170
2012-08-30,13735
2012-08-31,13775
2012-09-03,13341
2012-09-04,14091
2012-09-05,13656
2012-09-06,13420
2012-09-07,13696
2012-09-10,13459
2012-09-11,12946
2012-09-12,13183
2012-09-13,13499
2012-09-14,13854
2012-09-17,13499
2012-09-18,13854
2012-09-19,14604
2012-09-20,14208
2012-09-21,13735
2012-09-24,13735
2012-09-25,13301
2012-09-26,13104
2012-09-27,13380
2012-09-28,13262
2012-10-02,13025
2012-10-04,12434
2012-10-05,12472
2012-10-08,12236
2012-10-09,12590
2012-10-10,12118
2012-10-11,12196
2012-10-12,12077
2012-10-15,11289
2012-10-16,11248
2012-10-17,11486
2012-10-18,11289
2012-10-19,11604
2012-10-22,11368
2012-10-23,11289
2012-10-24,11091
2012-10-25,10736
2012-10-26,10459
2012-10-29,10262
2012-10-30,10578
2012-10-31,11052
2012-11-01,11407
2012-11-02,11446
2012-11-05,11289
2012-11-06,11091
2012-11-07,11130
2012-11-08,10815
2012-11-09,11091
2012-11-12,11170
2012-11-13,11368
2012-11-14,9670
2012-11-15,8644
2012-11-16,8092
2012-11-19,8367
2012-11-20,8367
2012-11-21,9512
2012-11-22,9709
2012-11-23,10459
2012-11-26,11012
2012-11-27,11012
2012-11-28,11328
2012-11-29,11643
2012-11-30,11446
2012-12-03,11407
2012-12-04,13104
2012-12-05,13420
2012-12-06,13143
2012-12-07,13538
2012-12-10,13799
2012-12-11,13972
2012-12-12,13581
2012-12-13,13408
2012-12-14,13755
2012-12-17,12757
2012-12-18,12584
2012-12-20,11803
2012-12-21,12149
2012-12-24,11803
2012-12-26,11715
2012-12-27,11976
2012-12-28,12584
2013-01-02,12453
2013-01-03,12410
2013-01-04,13018
2013-01-07,13061
2013-01-08,12844
2013-01-09,13018
2013-01-10,12931
2013-01-11,12584
2013-01-14,12627
2013-01-15,12019
2013-01-16,12063
2013-01-17,12106
2013-01-18,12496
2013-01-21,13451
2013-01-22,13668
2013-01-23,14406
2013-01-24,14146
2013-01-25,13885
2013-01-28,14146
2013-01-29,13885
2013-01-30,12757
2013-01-31,12887
2013-02-01,12541
2013-02-04,12019
2013-02-05,11585
2013-02-06,13322
2013-02-07,13625
2013-02-08,14058
2013-02-12,14058
2013-02-13,14666
2013-02-14,16836
2013-02-15,16836
2013-02-18,17617
2013-02-19,16705
2013-02-20,18485
2013-02-21,18615
2013-02-22,18701
2013-02-25,18224
2013-02-26,18267
2013-02-27,18094
2013-02-28,18745
2013-03-04,18658
2013-03-05,19960
2013-03-06,20220
2013-03-07,20307
2013-03-08,19917
2013-03-11,19396
2013-03-12,19352
2013-03-13,19396
2013-03-14,20394
2013-03-15,19613
2013-03-18,17834
2013-03-19,18267
2013-03-20,18224
2013-03-21,18051
2013-03-22,18051
2013-03-25,18267
2013-03-26,18311
2013-03-27,16923
2013-03-28,18441
2013-03-29,18919
2013-04-01,19396
2013-04-02,19570
2013-04-03,19960
2013-04-04,19613
2013-04-05,19005
2013-04-08,18528
2013-04-09,19526
2013-04-10,19700
2013-04-11,20177
2013-04-12,21695
2013-04-15,22867
2013-04-16,22607
2013-04-17,22476
2013-04-18,23735
2013-04-19,23301
2013-04-22,23952
2013-04-23,23952
2013-04-24,24299
2013-04-25,23345
2013-04-26,23691
2013-04-29,23171
2013-04-30,23041
2013-05-02,22780
2013-05-03,23605
2013-05-06,22910
2013-05-07,23301
2013-05-08,22650
2013-05-09,21913
2013-05-10,22086
2013-05-13,21956
2013-05-14,21479
2013-05-15,23084
2013-05-16,23084
2013-05-20,22217
2013-05-21,22910
2013-05-22,24472
2013-05-23,23909
2013-05-24,24256
2013-05-27,24126
2013-05-28,25167
2013-05-29,24819
2013-05-30,24126
2013-05-31,24560
2013-06-03,22217
2013-06-04,22520
2013-06-05,22737
2013-06-07,21305
2013-06-10,22129
2013-06-11,22737
2013-06-12,22260
2013-06-13,20698
2013-06-14,20437
2013-06-17,19570
2013-06-18,20567
2013-06-19,21045
2013-06-20,20828
2013-06-21,20914
2013-06-24,19570
2013-06-25,18224
2013-06-26,19396
2013-06-27,20264
2013-06-28,20481
2013-07-01,20481
2013-07-02,19874
2013-07-03,19092
2013-07-04,19439
2013-07-05,18615
2013-07-08,16575
2013-07-09,17096
2013-07-10,15881
2013-07-11,16966
2013-07-12,16358
2013-07-15,16358
2013-07-16,17053
2013-07-17,17486
2013-07-18,16749
2013-07-19,16315
2013-07-22,16619
2013-07-23,16142
2013-07-24,16532
2013-07-25,16402
2013-07-26,16011
2013-07-29,15794
2013-07-30,16402
2013-07-31,16879
2013-08-01,16705
2013-08-02,16402
2013-08-05,16402
2013-08-06,16879
2013-08-07,17356
2013-08-08,17834
2013-08-09,17704
2013-08-12,17183
2013-08-13,17920
2013-08-14,18485
2013-08-16,18094
2013-08-19,18094
2013-08-20,17877
2013-08-21,17183
2013-08-22,16315
2013-08-23,16619
2013-08-26,16879
2013-08-27,16272
2013-08-28,16489
2013-08-29,16272
2013-08-30,16619
2013-09-02,16793
2013-09-03,16532
2013-09-04,16142
2013-09-05,16489
2013-09-06,16358
2013-09-09,16315
2013-09-10,17313
2013-09-11,17617
2013-09-12,17227
2013-09-13,17270
2013-09-16,17270
2013-09-17,16923
2013-09-23,17096
2013-09-24,16923
2013-09-25,18094
2013-09-26,18224
2013-09-27,18441
2013-09-30,17920
2013-10-01,17790
2013-10-02,18181
2013-10-04,17704
2013-10-07,17400
2013-10-08,17617
2013-10-10,17530
2013-10-11,17486
2013-10-14,17183
2013-10-15,17834
2013-10-16,17096
2013-10-17,16315
2013-10-18,16446
2013-10-21,16358
2013-10-22,16272
2013-10-23,16228
2013-10-24,16228
2013-10-25,16142
2013-10-28,16575
2013-10-29,15881
2013-10-30,16619
2013-10-31,16489
2013-11-01,16662
2013-11-04,16575
2013-11-05,16575
2013-11-06,17227
2013-11-07,17270
2013-11-08,17356
2013-11-11,16966
2013-11-12,17139
2013-11-13,17139
2013-11-14,17704
2013-11-15,17964
2013-11-18,17704
2013-11-19,17400
2013-11-20,16879
2013-11-21,16705
2013-11-22,16532
2013-11-25,16446
2013-11-26,17053
2013-11-27,17096
2013-11-28,17443
2013-11-29,17486
2013-12-02,17096
2013-12-03,16749
2013-12-04,16966
2013-12-05,16619
2013-12-06,16489
2013-12-09,16575
2013-12-10,16228
2013-12-11,15881
2013-12-12,15057
2013-12-13,15620
2013-12-16,15143
2013-12-17,14796
2013-12-18,15100
2013-12-19,14753
2013-12-20,15100
2013-12-23,15534
2013-12-24,15534
2013-12-26,15447
2013-12-27,17747
2013-12-30,17964
2014-01-02,17443
2014-01-03,18094
2014-01-06,18311
2014-01-07,18745
2014-01-08,19005
2014-01-09,19613
2014-01-10,19743
2014-01-13,19917
2014-01-14,20177
2014-01-15,19829
2014-01-16,19309
2014-01-17,19526
2014-01-20,19656
2014-01-21,20047
