,041930
2009-09-24,2075
2009-09-25,2150
2009-09-28,2065
2009-09-29,2090
2009-09-30,2065
2009-10-01,2040
2009-10-05,2030
2009-10-06,2000
2009-10-07,1975
2009-10-08,2015
2009-10-09,2000
2009-10-12,2015
2009-10-13,1985
2009-10-14,2005
2009-10-15,1990
2009-10-16,2000
2009-10-19,2070
2009-10-20,2070
2009-10-21,2075
2009-10-22,2030
2009-10-23,2000
2009-10-26,1990
2009-10-27,1955
2009-10-28,1830
2009-10-29,1725
2009-10-30,1725
2009-11-02,1665
2009-11-03,1730
2009-11-04,1725
2009-11-05,1760
2009-11-06,1775
2009-11-09,1780
2009-11-10,1815
2009-11-11,1805
2009-11-12,1795
2009-11-13,1795
2009-11-16,1790
2009-11-17,1795
2009-11-18,1820
2009-11-19,1810
2009-11-20,1930
2009-11-23,1915
2009-11-24,1900
2009-11-25,1900
2009-11-26,1880
2009-11-27,1790
2009-11-30,1800
2009-12-01,1810
2009-12-02,1820
2009-12-03,1825
2009-12-04,1825
2009-12-07,1825
2009-12-08,1825
2009-12-09,1780
2009-12-10,1800
2009-12-11,1805
2009-12-14,1805
2009-12-15,1800
2009-12-16,1820
2009-12-17,1815
2009-12-18,1845
2009-12-21,2040
2009-12-22,2030
2009-12-23,1965
2009-12-24,1985
2009-12-28,1975
2009-12-29,1945
2009-12-30,1955
2010-01-04,2000
2010-01-05,2120
2010-01-06,2120
2010-01-07,2015
2010-01-08,2015
2010-01-11,1970
2010-01-12,1980
2010-01-13,2030
2010-01-14,2145
2010-01-15,2050
2010-01-18,2025
2010-01-19,1985
2010-01-20,1925
2010-01-21,1880
2010-01-22,1880
2010-01-25,1835
2010-01-26,1830
2010-01-27,1800
2010-01-28,1800
2010-01-29,1810
2010-02-01,1815
2010-02-02,1800
2010-02-03,1815
2010-02-04,1815
2010-02-05,1820
2010-02-08,1780
2010-02-09,1775
2010-02-10,1770
2010-02-11,1795
2010-02-12,1810
2010-02-16,1830
2010-02-17,1825
2010-02-18,1815
2010-02-19,1820
2010-02-22,1815
2010-02-23,1815
2010-02-24,1835
2010-02-25,1865
2010-02-26,1870
2010-03-02,1975
2010-03-03,2075
2010-03-04,2050
2010-03-05,2010
2010-03-08,2035
2010-03-09,2045
2010-03-10,2005
2010-03-11,2000
2010-03-12,1990
2010-03-15,1990
2010-03-16,1980
2010-03-17,2000
2010-03-18,2005
2010-03-19,1990
2010-03-22,1970
2010-03-23,2030
2010-03-24,2010
2010-03-25,1980
2010-03-26,2025
2010-03-29,2020
2010-03-30,1970
2010-03-31,1890
2010-04-01,1900
2010-04-02,1905
2010-04-05,1880
2010-04-06,1870
2010-04-07,1865
2010-04-08,1870
2010-04-09,1845
2010-04-12,1840
2010-04-13,1840
2010-04-14,1835
2010-04-15,1830
2010-04-16,1835
2010-04-19,1835
2010-04-20,1890
2010-04-21,1895
2010-04-22,1860
2010-04-23,1890
2010-04-26,1890
2010-04-27,1915
2010-04-28,1900
2010-04-29,1900
2010-04-30,1915
2010-05-03,1900
2010-05-04,1895
2010-05-06,1880
2010-05-07,1840
2010-05-10,1880
2010-05-11,1925
2010-05-12,1960
2010-05-13,1940
2010-05-14,1920
2010-05-17,2015
2010-05-18,1960
2010-05-19,1975
2010-05-20,1930
2010-05-24,1840
2010-05-25,1785
2010-05-26,1850
2010-05-27,1865
2010-05-28,1890
2010-05-31,1990
2010-06-01,2005
2010-06-03,2200
2010-06-04,2530
2010-06-07,2605
2010-06-08,2560
2010-06-09,2500
2010-06-10,2360
2010-06-11,2350
2010-06-14,2310
2010-06-15,2255
2010-06-16,2370
2010-06-17,2270
2010-06-18,2245
2010-06-21,2280
2010-06-22,2290
2010-06-23,2300
2010-06-24,2150
2010-06-25,2050
2010-06-28,2015
2010-06-29,2000
2010-06-30,1995
2010-07-01,2025
2010-07-02,1965
2010-07-05,1970
2010-07-06,1965
2010-07-07,1940
2010-07-08,1945
2010-07-09,1955
2010-07-12,1960
2010-07-13,2010
2010-07-14,1980
2010-07-15,2020
2010-07-16,1985
2010-07-19,2010
2010-07-20,1990
2010-07-21,1965
2010-07-22,1935
2010-07-23,1935
2010-07-26,1865
2010-07-27,1875
2010-07-28,1855
2010-07-29,1845
2010-07-30,1835
2010-08-02,1845
2010-08-03,1885
2010-08-04,1860
2010-08-05,1885
2010-08-06,1865
2010-08-09,1935
2010-08-10,1890
2010-08-11,1880
2010-08-12,1900
2010-08-13,1955
2010-08-16,1960
2010-08-17,2190
2010-08-18,2095
2010-08-19,2040
2010-08-20,1990
2010-08-23,2100
2010-08-24,1990
2010-08-25,2045
2010-08-26,2005
2010-08-27,1945
2010-08-30,1930
2010-08-31,1940
2010-09-01,1945
2010-09-02,1960
2010-09-03,1930
2010-09-06,1950
2010-09-07,1945
2010-09-08,1950
2010-09-09,1945
2010-09-10,1945
2010-09-13,1975
2010-09-14,1945
2010-09-15,1920
2010-09-16,1915
2010-09-17,1895
2010-09-20,1905
2010-09-24,1920
2010-09-27,1910
2010-09-28,1935
2010-09-29,1960
2010-09-30,1980
2010-10-01,2000
2010-10-04,2035
2010-10-05,2010
2010-10-06,2010
2010-10-07,2000
2010-10-08,2005
2010-10-11,2000
2010-10-12,2000
2010-10-13,1975
2010-10-14,2005
2010-10-15,2060
2010-10-18,2080
2010-10-19,2135
2010-10-20,2140
2010-10-21,2090
2010-10-22,2085
2010-10-25,2070
2010-10-26,2095
2010-10-27,2080
2010-10-28,2100
2010-10-29,2120
2010-11-01,2260
2010-11-02,2205
2010-11-03,2190
2010-11-04,2210
2010-11-05,2270
2010-11-08,2165
2010-11-09,2170
2010-11-10,2160
2010-11-11,2175
2010-11-12,2315
2010-11-15,2270
2010-11-16,2610
2010-11-17,2690
2010-11-18,2760
2010-11-19,2485
2010-11-22,2520
2010-11-23,2500
2010-11-24,2450
2010-11-25,2435
2010-11-26,2330
2010-11-29,2190
2010-11-30,2130
2010-12-01,2180
2010-12-02,2180
2010-12-03,2140
2010-12-06,2145
2010-12-07,2185
2010-12-08,2160
2010-12-09,2115
2010-12-10,2055
2010-12-13,2045
2010-12-14,2070
2010-12-15,2070
2010-12-16,2075
2010-12-17,2045
2010-12-20,1960
2010-12-21,2075
2010-12-22,2030
2010-12-23,2005
2010-12-24,2000
2010-12-27,2010
2010-12-28,2005
2010-12-29,2010
2010-12-30,2015
2011-01-03,2065
2011-01-04,2085
2011-01-05,2105
2011-01-06,2050
2011-01-07,2085
2011-01-10,2080
2011-01-11,2070
2011-01-12,2065
2011-01-13,2060
2011-01-14,2060
2011-01-17,2075
2011-01-18,2080
2011-01-19,2105
2011-01-20,2085
2011-01-21,2035
2011-01-24,2000
2011-01-25,1955
2011-01-26,2000
2011-01-27,2015
2011-01-28,1990
2011-01-31,1940
2011-02-01,1990
2011-02-07,2055
2011-02-08,2065
2011-02-09,2035
2011-02-10,2045
2011-02-11,2140
2011-02-14,2125
2011-02-15,2130
2011-02-16,2190
2011-02-17,2055
2011-02-18,2125
2011-02-21,2125
2011-02-22,2075
2011-02-23,2005
2011-02-24,1965
2011-02-25,2020
2011-02-28,2020
2011-03-02,1995
2011-03-03,1990
2011-03-04,2025
2011-03-07,2025
2011-03-08,2050
2011-03-09,2355
2011-03-10,2400
2011-03-11,2300
2011-03-14,2170
2011-03-15,2040
2011-03-16,2045
2011-03-17,1975
2011-03-18,2035
2011-03-21,2080
2011-03-22,2065
2011-03-23,2065
2011-03-24,2175
2011-03-25,2125
2011-03-28,2265
2011-03-29,2190
2011-03-30,2185
2011-03-31,2175
2011-04-01,2205
2011-04-04,2210
2011-04-05,2175
2011-04-06,2130
2011-04-07,2150
2011-04-08,2235
2011-04-11,2335
2011-04-12,2365
2011-04-13,2330
2011-04-14,2600
2011-04-15,2690
2011-04-18,2795
2011-04-19,2940
2011-04-20,3040
2011-04-21,3100
2011-04-22,3110
2011-04-25,3060
2011-04-26,3070
2011-04-27,3195
2011-04-28,3035
2011-04-29,3050
2011-05-02,3025
2011-05-03,3000
2011-05-04,3030
2011-05-06,3150
2011-05-09,3060
2011-05-11,3190
2011-05-12,3210
2011-05-13,3080
2011-05-16,3020
2011-05-17,3055
2011-05-18,3050
2011-05-19,2900
2011-05-20,2840
2011-05-23,2650
2011-05-24,2860
2011-05-25,3285
2011-05-26,3775
2011-05-27,3610
2011-05-30,3215
2011-05-31,3230
2011-06-01,3050
2011-06-02,3045
2011-06-03,3025
2011-06-07,2800
2011-06-08,2980
2011-06-09,2900
2011-06-10,2905
2011-06-13,2875
2011-06-14,2810
2011-06-15,2875
2011-06-16,2695
2011-06-17,2700
2011-06-20,2650
2011-06-21,2745
2011-06-22,2760
2011-06-23,2860
2011-06-24,2830
2011-06-27,2710
2011-06-28,2585
2011-06-29,2700
2011-06-30,2670
2011-07-01,2760
2011-07-04,2745
2011-07-05,2685
2011-07-06,2720
2011-07-07,2760
2011-07-08,2690
2011-07-11,2590
2011-07-12,2425
2011-07-13,2425
2011-07-14,2420
2011-07-15,2530
2011-07-18,2610
2011-07-19,2580
2011-07-20,2590
2011-07-21,2515
2011-07-22,2635
2011-07-25,2720
2011-07-26,2820
2011-07-27,3030
2011-07-28,3080
2011-07-29,3240
2011-08-01,3715
2011-08-02,3700
2011-08-03,3945
2011-08-04,3750
2011-08-05,3685
2011-08-08,3420
2011-08-09,3500
2011-08-10,3810
2011-08-11,4200
2011-08-12,4210
2011-08-16,4425
2011-08-17,4680
2011-08-18,4730
2011-08-19,4315
2011-08-22,4265
2011-08-23,4600
2011-08-24,4480
2011-08-25,4600
2011-08-26,4500
2011-08-29,4630
2011-08-30,4655
2011-08-31,4720
2011-09-01,4830
2011-09-02,4840
2011-09-05,4580
2011-09-06,4350
2011-09-07,4210
2011-09-08,4345
2011-09-09,4440
2011-09-14,4440
2011-09-15,4350
2011-09-16,4490
2011-09-19,4475
2011-09-20,4490
2011-09-21,4475
2011-09-22,4300
2011-09-23,3750
2011-09-26,3320
2011-09-27,3695
2011-09-28,3695
2011-09-29,3850
2011-09-30,4200
2011-10-04,4240
2011-10-05,4250
2011-10-06,4350
2011-10-07,4250
2011-10-10,4225
2011-10-11,4195
2011-10-12,4345
2011-10-13,4395
2011-10-14,4200
2011-10-17,4185
2011-10-18,4170
2011-10-19,4150
2011-10-20,3900
2011-10-21,3950
2011-10-24,3970
2011-10-25,3970
2011-10-26,3970
2011-10-27,4005
2011-10-28,4075
2011-10-31,4150
2011-11-01,4250
2011-11-02,4155
2011-11-03,4310
2011-11-04,4700
2011-11-07,4980
2011-11-08,4810
2011-11-09,4850
2011-11-10,4445
2011-11-11,4730
2011-11-14,4860
2011-11-15,4895
2011-11-16,4585
2011-11-17,4700
2011-11-18,4770
2011-11-21,4900
2011-11-22,4900
2011-11-23,4640
2011-11-24,4655
2011-11-25,4400
2011-11-28,4450
2011-11-29,4450
2011-11-30,4450
2011-12-01,4650
2011-12-02,4780
2011-12-05,4700
2011-12-06,4540
2011-12-07,4405
2011-12-08,4330
2011-12-09,4290
2011-12-12,4300
2011-12-13,4290
2011-12-14,4300
2011-12-15,4105
2011-12-16,4115
2011-12-19,3710
2011-12-20,3850
2011-12-21,3900
2011-12-22,3990
2011-12-23,3990
2011-12-26,3900
2011-12-27,3800
2011-12-28,3745
2011-12-29,3725
2012-01-02,3570
2012-01-03,3575
2012-01-04,3915
2012-01-05,4005
2012-01-06,3945
2012-01-09,3900
2012-01-10,4060
2012-01-11,4065
2012-01-12,4070
2012-01-13,4085
2012-01-16,4010
2012-01-17,4050
2012-01-18,3930
2012-01-19,4215
2012-01-20,4125
2012-01-25,4140
2012-01-26,4275
2012-01-27,4275
2012-01-30,4160
2012-01-31,4160
2012-02-01,4310
2012-02-02,4350
2012-02-03,4400
2012-02-06,4330
2012-02-07,4310
2012-02-08,4290
2012-02-09,4260
2012-02-10,4205
2012-02-13,4405
2012-02-14,4510
2012-02-15,4520
2012-02-16,4210
2012-02-17,4170
2012-02-20,4050
2012-02-21,4145
2012-02-22,4130
2012-02-23,4130
2012-02-24,4155
2012-02-27,4090
2012-02-28,4095
2012-02-29,4110
2012-03-02,4100
2012-03-05,4040
2012-03-06,4025
2012-03-07,4005
2012-03-08,4125
2012-03-09,4200
2012-03-12,4410
2012-03-13,4410
2012-03-14,4550
2012-03-15,4510
2012-03-16,4470
2012-03-19,4470
2012-03-20,4330
2012-03-21,4335
2012-03-22,4345
2012-03-23,4030
2012-03-26,3930
2012-03-27,3930
2012-03-28,3865
2012-03-29,3765
2012-03-30,3660
2012-04-02,3650
2012-04-03,3800
2012-04-04,3840
2012-04-05,4025
2012-04-06,4075
2012-04-09,4085
2012-04-10,3935
2012-04-12,3865
2012-04-13,3940
2012-04-16,3895
2012-04-17,3870
2012-04-18,3880
2012-04-19,3840
2012-04-20,3840
2012-04-23,3760
2012-04-24,3730
2012-04-25,3700
2012-04-26,3620
2012-04-27,3630
2012-04-30,3635
2012-05-02,3835
2012-05-03,3875
2012-05-04,3850
2012-05-07,3835
2012-05-08,3760
2012-05-09,3710
2012-05-10,3765
2012-05-11,3710
2012-05-14,3595
2012-05-15,3510
2012-05-16,3400
2012-05-17,3240
2012-05-18,3150
2012-05-21,3070
2012-05-22,3140
2012-05-23,3005
2012-05-24,3000
2012-05-25,3110
2012-05-29,3095
2012-05-30,3140
2012-05-31,3090
2012-06-01,3250
2012-06-04,3165
2012-06-05,3230
2012-06-07,3260
2012-06-08,3320
2012-06-11,3320
2012-06-12,3480
2012-06-13,3525
2012-06-14,3485
2012-06-15,3585
2012-06-18,3590
2012-06-19,3550
2012-06-20,3545
2012-06-21,3585
2012-06-22,3560
2012-06-25,3595
2012-06-26,3590
2012-06-27,3585
2012-06-28,3500
2012-06-29,3530
2012-07-02,3500
2012-07-03,3470
2012-07-04,3390
2012-07-05,3350
2012-07-06,3200
2012-07-09,3020
2012-07-10,3035
2012-07-11,3020
2012-07-12,3050
2012-07-13,2960
2012-07-16,3000
2012-07-17,3130
2012-07-18,3110
2012-07-19,3085
2012-07-20,3105
2012-07-23,3070
2012-07-24,3000
2012-07-25,2900
2012-07-26,2925
2012-07-27,3080
2012-07-30,3000
2012-07-31,2995
2012-08-01,2995
2012-08-02,3100
2012-08-03,3025
2012-08-06,3030
2012-08-07,3050
2012-08-08,3005
2012-08-09,3075
2012-08-10,3080
2012-08-13,3020
2012-08-14,2980
2012-08-16,3150
2012-08-17,3125
2012-08-20,3130
2012-08-21,3085
2012-08-22,3060
2012-08-23,3155
2012-08-24,3145
2012-08-27,3100
2012-08-28,3190
2012-08-29,3200
2012-08-30,3240
2012-08-31,3290
2012-09-03,3470
2012-09-04,3690
2012-09-05,3740
2012-09-06,3755
2012-09-07,3840
2012-09-10,3725
2012-09-11,3700
2012-09-12,3630
2012-09-13,3620
2012-09-14,3640
2012-09-17,3500
2012-09-18,3650
2012-09-19,3710
2012-09-20,3630
2012-09-21,3700
2012-09-24,4030
2012-09-25,4030
2012-09-26,4030
2012-09-27,3920
2012-09-28,3900
2012-10-02,3855
2012-10-04,4030
2012-10-05,4225
2012-10-08,4325
2012-10-09,4360
2012-10-10,4360
2012-10-11,4195
2012-10-12,4100
2012-10-15,3885
2012-10-16,3910
2012-10-17,3930
2012-10-18,3755
2012-10-19,3870
2012-10-22,3865
2012-10-23,3855
2012-10-24,3860
2012-10-25,3675
2012-10-26,3560
2012-10-29,3430
2012-10-30,3695
2012-10-31,3865
2012-11-01,3860
2012-11-02,4020
2012-11-05,4120
2012-11-06,4120
2012-11-07,4120
2012-11-08,4075
2012-11-09,4115
2012-11-12,4050
2012-11-13,3900
2012-11-14,3720
2012-11-15,3630
2012-11-16,3680
2012-11-19,3620
2012-11-20,3650
2012-11-21,3580
2012-11-22,3540
2012-11-23,3600
2012-11-26,3580
2012-11-27,3450
2012-11-28,3495
2012-11-29,3570
2012-11-30,3700
2012-12-03,3840
2012-12-04,3880
2012-12-05,3745
2012-12-06,3715
2012-12-07,3595
2012-12-10,3520
2012-12-11,3525
2012-12-12,3505
2012-12-13,3500
2012-12-14,3700
2012-12-17,3660
2012-12-18,3590
2012-12-20,3580
2012-12-21,3605
2012-12-24,3590
2012-12-26,3585
2012-12-27,3550
2012-12-28,3575
2013-01-02,3735
2013-01-03,3570
2013-01-04,3570
2013-01-07,3610
2013-01-08,3570
2013-01-09,3610
2013-01-10,3745
2013-01-11,3760
2013-01-14,3700
2013-01-15,3660
2013-01-16,3550
2013-01-17,3550
2013-01-18,3585
2013-01-21,3490
2013-01-22,3465
2013-01-23,3410
2013-01-24,3295
2013-01-25,3200
2013-01-28,3240
2013-01-29,3400
2013-01-30,3350
2013-01-31,3365
2013-02-01,3365
2013-02-04,3290
2013-02-05,3265
2013-02-06,3225
2013-02-07,3260
2013-02-08,3360
2013-02-12,3390
2013-02-13,3500
2013-02-14,3600
2013-02-15,3655
2013-02-18,3650
2013-02-19,3700
2013-02-20,3705
2013-02-21,3540
2013-02-22,3815
2013-02-25,3740
2013-02-26,3730
2013-02-27,4010
2013-02-28,4050
2013-03-04,3930
2013-03-05,3990
2013-03-06,3880
2013-03-07,3805
2013-03-08,3805
2013-03-11,3970
2013-03-12,3945
2013-03-13,3950
2013-03-14,4090
2013-03-15,4210
2013-03-18,4295
2013-03-19,4190
2013-03-20,4175
2013-03-21,4050
2013-03-22,3990
2013-03-25,4000
2013-03-26,3895
2013-03-27,3970
2013-03-28,4000
2013-03-29,4065
2013-04-01,4010
2013-04-02,4095
2013-04-03,4130
2013-04-04,4155
2013-04-05,4040
2013-04-08,3935
2013-04-09,3935
2013-04-10,4035
2013-04-11,4095
2013-04-12,4215
2013-04-15,4350
2013-04-16,4345
2013-04-17,4415
2013-04-18,4490
2013-04-19,4435
2013-04-22,4620
2013-04-23,4800
2013-04-24,4840
2013-04-25,4940
2013-04-26,4910
2013-04-29,4740
2013-04-30,4750
2013-05-02,4735
2013-05-03,4780
2013-05-06,4760
2013-05-07,4965
2013-05-08,5040
2013-05-09,4960
2013-05-10,4960
2013-05-13,4920
2013-05-14,4840
2013-05-15,4770
2013-05-16,4900
2013-05-20,4975
2013-05-21,5000
2013-05-22,5150
2013-05-23,5200
2013-05-24,5150
2013-05-27,5090
2013-05-28,5000
2013-05-29,5000
2013-05-30,5060
2013-05-31,5150
2013-06-03,5000
2013-06-04,5120
2013-06-05,4960
2013-06-07,4900
2013-06-10,4990
2013-06-11,5560
2013-06-12,5320
2013-06-13,5380
2013-06-14,5310
2013-06-17,5190
2013-06-18,5230
2013-06-19,5350
2013-06-20,5340
2013-06-21,5380
2013-06-24,5130
2013-06-25,5030
2013-06-26,5070
2013-06-27,5170
2013-06-28,5180
2013-07-01,5100
2013-07-02,4880
2013-07-03,4790
2013-07-04,4750
2013-07-05,4700
2013-07-08,4685
2013-07-09,4490
2013-07-10,4470
2013-07-11,4850
2013-07-12,4715
2013-07-15,4660
2013-07-16,4800
2013-07-17,4825
2013-07-18,4810
2013-07-19,4705
2013-07-22,4780
2013-07-23,5000
2013-07-24,5100
2013-07-25,5100
2013-07-26,5100
2013-07-29,5170
2013-07-30,5280
2013-07-31,5420
2013-08-01,5630
2013-08-02,5600
2013-08-05,5700
2013-08-06,5720
2013-08-07,5600
2013-08-08,5610
2013-08-09,5780
2013-08-12,5850
2013-08-13,5980
2013-08-14,6020
2013-08-16,6130
2013-08-19,6130
2013-08-20,5970
2013-08-21,5940
2013-08-22,5860
2013-08-23,5970
2013-08-26,6150
2013-08-27,6100
2013-08-28,5790
2013-08-29,5700
2013-08-30,5750
2013-09-02,5780
2013-09-03,5680
2013-09-04,5770
2013-09-05,5920
2013-09-06,6150
2013-09-09,6110
2013-09-10,6200
2013-09-11,6240
2013-09-12,6190
2013-09-13,6260
2013-09-16,6140
2013-09-17,6150
2013-09-23,6150
2013-09-24,6200
2013-09-25,6200
2013-09-26,6700
2013-09-27,6570
2013-09-30,6290
2013-10-01,6310
2013-10-02,6340
2013-10-04,6220
2013-10-07,6280
2013-10-08,6250
2013-10-10,6200
2013-10-11,6230
2013-10-14,6160
2013-10-15,6400
2013-10-16,6460
2013-10-17,6390
2013-10-18,6380
2013-10-21,6490
2013-10-22,6500
2013-10-23,6410
2013-10-24,6580
2013-10-25,6550
2013-10-28,6560
2013-10-29,6540
2013-10-30,6600
2013-10-31,6590
2013-11-01,6600
2013-11-04,6730
2013-11-05,6770
2013-11-06,6830
2013-11-07,6590
2013-11-08,6500
2013-11-11,6290
2013-11-12,6310
2013-11-13,6200
2013-11-14,6310
2013-11-15,6340
2013-11-18,6150
2013-11-19,6300
2013-11-20,6230
2013-11-21,6190
2013-11-22,6130
2013-11-25,6180
2013-11-26,6110
2013-11-27,6120
2013-11-28,6200
2013-11-29,6470
2013-12-02,6500
2013-12-03,6490
2013-12-04,6430
2013-12-05,6480
2013-12-06,6510
2013-12-09,6490
2013-12-10,6200
2013-12-11,6080
2013-12-12,6110
2013-12-13,6120
2013-12-16,6090
2013-12-17,5970
2013-12-18,5980
2013-12-19,5990
2013-12-20,6050
2013-12-23,5950
2013-12-24,5930
2013-12-26,5720
2013-12-27,5900
2013-12-30,6070
2014-01-02,5850
2014-01-03,5920
2014-01-06,5890
2014-01-07,5880
2014-01-08,5800
2014-01-09,5850
2014-01-10,5830
2014-01-13,5830
2014-01-14,5930
2014-01-15,6010
2014-01-16,6020
2014-01-17,6000
2014-01-20,5970
2014-01-21,6000
