,003160
2009-12-04,1360
2009-12-07,1345
2009-12-08,1355
2009-12-09,1355
2009-12-10,1365
2009-12-11,1390
2009-12-14,1395
2009-12-15,1390
2009-12-16,1400
2009-12-17,1400
2009-12-18,1400
2009-12-21,1390
2009-12-22,1365
2009-12-23,1350
2009-12-24,1340
2009-12-28,1330
2009-12-29,1315
2009-12-30,1305
2010-01-04,1375
2010-01-05,1415
2010-01-06,1470
2010-01-07,1435
2010-01-08,1450
2010-01-11,1415
2010-01-12,1420
2010-01-13,1405
2010-01-14,1460
2010-01-15,1485
2010-01-18,1515
2010-01-19,1490
2010-01-20,1485
2010-01-21,1475
2010-01-22,1460
2010-01-25,1430
2010-01-26,1410
2010-01-27,1380
2010-01-28,1400
2010-01-29,1370
2010-02-01,1390
2010-02-02,1360
2010-02-03,1390
2010-02-04,1400
2010-02-05,1345
2010-02-08,1320
2010-02-09,1330
2010-02-10,1320
2010-02-11,1330
2010-02-12,1350
2010-02-16,1355
2010-02-17,1360
2010-02-18,1360
2010-02-19,1320
2010-02-22,1330
2010-02-23,1330
2010-02-24,1305
2010-02-25,1255
2010-02-26,1250
2010-03-02,1265
2010-03-03,1280
2010-03-04,1250
2010-03-05,1280
2010-03-08,1315
2010-03-09,1275
2010-03-10,1275
2010-03-11,1320
2010-03-12,1330
2010-03-15,1375
2010-03-16,1380
2010-03-17,1385
2010-03-18,1345
2010-03-19,1360
2010-03-22,1375
2010-03-23,1385
2010-03-24,1380
2010-03-25,1390
2010-03-26,1390
2010-03-29,1360
2010-03-30,1365
2010-03-31,1370
2010-04-01,1445
2010-04-02,1560
2010-04-05,1510
2010-04-06,1520
2010-04-07,1560
2010-04-08,1520
2010-04-09,1505
2010-04-12,1635
2010-04-13,1630
2010-04-14,1725
2010-04-15,1730
2010-04-16,1765
2010-04-19,1795
2010-04-20,1780
2010-04-21,1730
2010-04-22,1705
2010-04-23,1745
2010-04-26,1650
2010-04-27,1635
2010-04-28,1625
2010-04-29,1715
2010-04-30,1710
2010-05-03,1680
2010-05-04,1750
2010-05-06,1735
2010-05-07,1650
2010-05-10,1895
2010-05-11,1915
2010-05-12,1930
2010-05-13,1930
2010-05-14,2035
2010-05-17,2005
2010-05-18,1895
2010-05-19,1885
2010-05-20,1665
2010-05-24,1695
2010-05-25,1505
2010-05-26,1570
2010-05-27,1650
2010-05-28,1665
2010-05-31,1705
2010-06-01,1675
2010-06-03,1700
2010-06-04,1955
2010-06-07,2045
2010-06-08,2120
2010-06-09,1965
2010-06-10,1970
2010-06-11,1910
2010-06-14,1870
2010-06-15,2025
2010-06-16,1985
2010-06-17,2045
2010-06-18,1985
2010-06-21,1955
2010-06-22,1930
2010-06-23,1965
2010-06-24,2005
2010-06-25,1990
2010-06-28,2015
2010-06-29,1930
2010-06-30,1950
2010-07-01,2010
2010-07-02,1985
2010-07-05,1970
2010-07-06,1950
2010-07-07,1915
2010-07-08,1945
2010-07-09,1940
2010-07-12,1910
2010-07-13,1905
2010-07-14,1935
2010-07-15,1915
2010-07-16,1830
2010-07-19,1780
2010-07-20,1865
2010-07-21,1810
2010-07-22,1745
2010-07-23,1730
2010-07-26,1750
2010-07-27,1740
2010-07-28,1800
2010-07-29,1760
2010-07-30,1760
2010-08-02,1795
2010-08-03,1790
2010-08-04,1750
2010-08-05,1745
2010-08-06,1735
2010-08-09,1750
2010-08-10,1790
2010-08-11,1750
2010-08-12,1720
2010-08-13,1735
2010-08-16,1720
2010-08-17,1750
2010-08-18,1755
2010-08-19,1770
2010-08-20,1750
2010-08-23,1720
2010-08-24,1675
2010-08-25,1600
2010-08-26,1555
2010-08-27,1570
2010-08-30,1590
2010-08-31,1555
2010-09-01,1560
2010-09-02,1585
2010-09-03,1600
2010-09-06,1610
2010-09-07,1605
2010-09-08,1590
2010-09-09,1595
2010-09-10,1605
2010-09-13,1645
2010-09-14,1640
2010-09-15,1585
2010-09-16,1580
2010-09-17,1600
2010-09-20,1590
2010-09-24,1585
2010-09-27,1600
2010-09-28,1600
2010-09-29,1660
2010-09-30,1635
2010-10-01,1610
2010-10-04,1610
2010-10-05,1655
2010-10-06,1630
2010-10-07,1630
2010-10-08,1625
2010-10-11,1630
2010-10-12,1780
2010-10-13,1730
2010-10-14,1750
2010-10-15,1765
2010-10-18,1730
2010-10-19,1690
2010-10-20,1700
2010-10-21,1705
2010-10-22,1720
2010-10-25,1750
2010-10-26,1745
2010-10-27,1730
2010-10-28,1870
2010-10-29,1880
2010-11-01,1930
2010-11-02,1995
2010-11-03,2005
2010-11-04,1860
2010-11-05,1915
2010-11-08,1940
2010-11-09,1895
2010-11-10,1900
2010-11-11,1855
2010-11-12,1785
2010-11-15,1800
2010-11-16,1805
2010-11-17,1765
2010-11-18,1800
2010-11-19,2070
2010-11-22,2190
2010-11-23,2255
2010-11-24,2170
2010-11-25,2080
2010-11-26,2000
2010-11-29,1995
2010-11-30,1970
2010-12-01,1980
2010-12-02,2040
2010-12-03,2150
2010-12-06,2065
2010-12-07,2245
2010-12-08,2120
2010-12-09,2150
2010-12-10,2170
2010-12-13,2140
2010-12-14,2150
2010-12-15,2135
2010-12-16,2030
2010-12-17,2000
2010-12-20,1940
2010-12-21,2000
2010-12-22,1985
2010-12-23,1950
2010-12-24,1955
2010-12-27,1910
2010-12-28,1865
2010-12-29,1865
2010-12-30,1895
2011-01-03,1960
2011-01-04,1955
2011-01-05,2020
2011-01-06,2085
2011-01-07,2055
2011-01-10,2055
2011-01-11,2130
2011-01-12,2205
2011-01-13,2130
2011-01-14,2120
2011-01-17,2040
2011-01-18,2015
2011-01-19,2050
2011-01-20,2070
2011-01-21,2000
2011-01-24,2000
2011-01-25,1980
2011-01-26,2010
2011-01-27,2035
2011-01-28,2040
2011-01-31,1965
2011-02-01,1960
2011-02-07,2010
2011-02-08,1975
2011-02-09,1965
2011-02-10,1915
2011-02-11,1890
2011-02-14,1940
2011-02-15,1920
2011-02-16,1905
2011-02-17,1850
2011-02-18,1890
2011-02-21,1930
2011-02-22,1890
2011-02-23,1875
2011-02-24,1845
2011-02-25,1800
2011-02-28,1790
2011-03-02,1820
2011-03-03,1835
2011-03-04,1890
2011-03-07,1860
2011-03-08,1870
2011-03-09,1870
2011-03-10,1870
2011-03-11,1850
2011-03-14,1800
2011-03-15,1730
2011-03-16,1775
2011-03-17,1730
2011-03-18,1735
2011-03-21,1805
2011-03-22,1845
2011-03-23,1870
2011-03-24,1890
2011-03-25,1925
2011-03-28,1925
2011-03-29,1905
2011-03-30,2055
2011-03-31,2010
2011-04-01,1995
2011-04-04,2050
2011-04-05,2025
2011-04-06,1970
2011-04-07,1965
2011-04-08,1955
2011-04-11,1955
2011-04-12,1920
2011-04-13,1890
2011-04-14,1885
2011-04-15,1950
2011-04-18,1925
2011-04-19,1915
2011-04-20,1950
2011-04-21,1910
2011-04-22,1895
2011-04-25,1910
2011-04-26,1855
2011-04-27,1870
2011-04-28,1825
2011-04-29,1800
2011-05-02,1805
2011-05-03,1785
2011-05-04,1770
2011-05-06,1750
2011-05-09,1755
2011-05-11,1755
2011-05-12,1745
2011-05-13,1780
2011-05-16,1790
2011-05-17,1780
2011-05-18,1770
2011-05-19,1715
2011-05-20,1780
2011-05-23,1795
2011-05-24,1780
2011-05-25,1795
2011-05-26,1830
2011-05-27,1830
2011-05-30,1800
2011-05-31,1800
2011-06-01,1800
2011-06-02,1755
2011-06-03,1760
2011-06-07,1745
2011-06-08,1740
2011-06-09,1750
2011-06-10,1745
2011-06-13,1710
2011-06-14,1700
2011-06-15,1695
2011-06-16,1650
2011-06-17,1585
2011-06-20,1540
2011-06-21,1545
2011-06-22,1590
2011-06-23,1570
2011-06-24,1635
2011-06-27,1625
2011-06-28,1630
2011-06-29,1645
2011-06-30,1640
2011-07-01,1625
2011-07-04,1645
2011-07-05,1660
2011-07-06,1660
2011-07-07,1675
2011-07-08,1680
2011-07-11,1660
2011-07-12,1585
2011-07-13,1585
2011-07-14,1575
2011-07-15,1600
2011-07-18,1650
2011-07-19,1675
2011-07-20,1670
2011-07-21,1655
2011-07-22,1680
2011-07-25,1680
2011-07-26,1690
2011-07-27,1720
2011-07-28,1710
2011-07-29,1715
2011-08-01,1725
2011-08-02,1680
2011-08-03,1620
2011-08-04,1605
2011-08-05,1480
2011-08-08,1305
2011-08-09,1200
2011-08-10,1340
2011-08-11,1355
2011-08-12,1370
2011-08-16,1425
2011-08-17,1420
2011-08-18,1350
2011-08-19,1220
2011-08-22,1245
2011-08-23,1290
2011-08-24,1285
2011-08-25,1290
2011-08-26,1305
2011-08-29,1335
2011-08-30,1345
2011-08-31,1365
2011-09-01,1350
2011-09-02,1305
2011-09-05,1260
2011-09-06,1220
2011-09-07,1295
2011-09-08,1305
2011-09-09,1310
2011-09-14,1280
2011-09-15,1280
2011-09-16,1295
2011-09-19,1245
2011-09-20,1255
2011-09-21,1265
2011-09-22,1230
2011-09-23,1195
2011-09-26,1095
2011-09-27,1120
2011-09-28,1125
2011-09-29,1130
2011-09-30,1145
2011-10-04,1090
2011-10-05,1100
2011-10-06,1125
2011-10-07,1170
2011-10-10,1200
2011-10-11,1200
2011-10-12,1205
2011-10-13,1220
2011-10-14,1220
2011-10-17,1245
2011-10-18,1215
2011-10-19,1230
2011-10-20,1190
2011-10-21,1205
2011-10-24,1255
2011-10-25,1275
2011-10-26,1270
2011-10-27,1285
2011-10-28,1295
2011-10-31,1265
2011-11-01,1255
2011-11-02,1260
2011-11-03,1205
2011-11-04,1220
2011-11-07,1225
2011-11-08,1195
2011-11-09,1210
2011-11-10,1155
2011-11-11,1165
2011-11-14,1205
2011-11-15,1210
2011-11-16,1190
2011-11-17,1200
2011-11-18,1185
2011-11-21,1180
2011-11-22,1170
2011-11-23,1130
2011-11-24,1125
2011-11-25,1110
2011-11-28,1130
2011-11-29,1150
2011-11-30,1125
2011-12-01,1155
2011-12-02,1130
2011-12-05,1145
2011-12-06,1195
2011-12-07,1200
2011-12-08,1230
2011-12-09,1210
2011-12-12,1295
2011-12-13,1265
2011-12-14,1275
2011-12-15,1240
2011-12-16,1245
2011-12-19,1220
2011-12-20,1265
2011-12-21,1410
2011-12-22,1360
2011-12-23,1345
2011-12-26,1340
2011-12-27,1335
2011-12-28,1285
2011-12-29,1305
2012-01-02,1340
2012-01-03,1370
2012-01-04,1355
2012-01-05,1315
2012-01-06,1355
2012-01-09,1395
2012-01-10,1380
2012-01-11,1385
2012-01-12,1360
2012-01-13,1370
2012-01-16,1325
2012-01-17,1325
2012-01-18,1305
2012-01-19,1320
2012-01-20,1340
2012-01-25,1325
2012-01-26,1325
2012-01-27,1330
2012-01-30,1320
2012-01-31,1325
2012-02-01,1355
2012-02-02,1360
2012-02-03,1350
2012-02-06,1350
2012-02-07,1380
2012-02-08,1385
2012-02-09,1375
2012-02-10,1385
2012-02-13,1390
2012-02-14,1405
2012-02-15,1400
2012-02-16,1350
2012-02-17,1400
2012-02-20,1485
2012-02-21,1485
2012-02-22,1495
2012-02-23,1490
2012-02-24,1460
2012-02-27,1405
2012-02-28,1415
2012-02-29,1435
2012-03-02,1435
2012-03-05,1430
2012-03-06,1385
2012-03-07,1370
2012-03-08,1330
2012-03-09,1335
2012-03-12,1380
2012-03-13,1385
2012-03-14,1370
2012-03-15,1365
2012-03-16,1365
2012-03-19,1370
2012-03-20,1410
2012-03-21,1350
2012-03-22,1360
2012-03-23,1320
2012-03-26,1315
2012-03-27,1315
2012-03-28,1305
2012-03-29,1380
2012-03-30,1585
2012-04-02,1820
2012-04-03,2090
2012-04-04,2185
2012-04-05,2175
2012-04-06,1915
2012-04-09,1710
2012-04-10,1675
2012-04-12,1580
2012-04-13,1625
2012-04-16,1695
2012-04-17,1720
2012-04-18,1975
2012-04-19,2010
2012-04-20,1810
2012-04-23,1840
2012-04-24,1850
2012-04-25,1840
2012-04-26,2030
2012-04-27,2115
2012-04-30,1890
2012-05-02,1845
2012-05-03,1995
2012-05-04,1885
2012-05-07,1900
2012-05-08,1925
2012-05-09,1860
2012-05-10,1985
2012-05-11,1790
2012-05-14,1525
2012-05-15,1535
2012-05-16,1460
2012-05-17,1420
2012-05-18,1350
2012-05-21,1410
2012-05-22,1460
2012-05-23,1385
2012-05-24,1430
2012-05-25,1430
2012-05-29,1495
2012-05-30,1485
2012-05-31,1435
2012-06-01,1375
2012-06-04,1240
2012-06-05,1295
2012-06-07,1345
2012-06-08,1545
2012-06-11,1545
2012-06-12,1570
2012-06-13,1500
2012-06-14,1500
2012-06-15,1490
2012-06-18,1580
2012-06-19,1615
2012-06-20,1570
2012-06-21,1445
2012-06-22,1460
2012-06-25,1505
2012-06-26,1475
2012-06-27,1435
2012-06-28,1425
2012-06-29,1470
2012-07-02,1535
2012-07-03,1530
2012-07-04,1515
2012-07-05,1515
2012-07-06,1505
2012-07-09,1495
2012-07-10,1565
2012-07-11,1585
2012-07-12,1630
2012-07-13,1605
2012-07-16,1560
2012-07-17,1635
2012-07-18,1575
2012-07-19,1700
2012-07-20,1650
2012-07-23,1720
2012-07-24,1585
2012-07-25,1440
2012-07-26,1510
2012-07-27,1515
2012-07-30,1530
2012-07-31,1505
2012-08-01,1500
2012-08-02,1590
2012-08-03,1675
2012-08-06,1670
2012-08-07,1615
2012-08-08,1610
2012-08-09,1625
2012-08-10,1715
2012-08-13,1690
2012-08-14,1940
2012-08-16,1955
2012-08-17,1870
2012-08-20,1815
2012-08-21,1860
2012-08-22,1790
2012-08-23,1895
2012-08-24,1870
2012-08-27,1760
2012-08-28,1850
2012-08-29,2125
2012-08-30,2440
2012-08-31,2440
2012-09-03,2465
2012-09-04,2200
2012-09-05,2275
2012-09-06,2135
2012-09-07,2180
2012-09-10,2155
2012-09-11,2265
2012-09-12,2210
2012-09-13,2135
2012-09-14,2180
2012-09-17,2225
2012-09-18,2355
2012-09-19,2300
2012-09-20,2400
2012-09-21,2760
2012-09-24,3170
2012-09-25,3645
2012-09-26,3885
2012-09-27,4465
2012-09-28,4960
2012-10-02,5700
2012-10-04,5700
2012-10-05,6550
2012-10-08,7530
2012-10-09,8650
2012-10-10,9940
2012-10-11,9940
2012-10-12,11400
2012-10-15,13100
2012-10-16,11150
2012-10-17,9500
2012-10-18,8080
2012-10-19,6870
2012-10-22,7900
2012-10-23,8950
2012-10-24,7610
2012-10-25,6850
2012-10-26,6820
2012-10-29,7840
2012-10-30,7750
2012-10-31,8120
2012-11-01,7330
2012-11-02,7700
2012-11-05,7800
2012-11-06,7500
2012-11-07,8360
2012-11-08,7160
2012-11-09,7150
2012-11-12,7370
2012-11-13,7800
2012-11-14,7150
2012-11-15,6080
2012-11-16,5170
2012-11-19,5420
2012-11-20,4990
2012-11-21,5020
2012-11-22,4270
2012-11-23,4430
2012-11-26,3870
2012-11-27,3770
2012-11-28,3970
2012-11-29,3670
2012-11-30,3800
2012-12-03,3720
2012-12-04,3500
2012-12-05,3160
2012-12-06,3535
2012-12-07,3350
2012-12-10,3460
2012-12-11,3295
2012-12-12,3180
2012-12-13,3395
2012-12-14,3515
2012-12-17,3290
2012-12-18,3360
2012-12-20,3260
2012-12-21,3450
2012-12-24,3535
2012-12-26,3715
2012-12-27,3500
2012-12-28,3420
2013-01-02,3930
2013-01-03,4515
2013-01-04,4705
2013-01-07,4875
2013-01-08,4620
2013-01-09,4660
2013-01-10,4820
2013-01-11,4680
2013-01-14,4630
2013-01-15,4370
2013-01-16,5020
2013-01-17,5160
2013-01-18,5600
2013-01-21,5460
2013-01-22,5280
2013-01-23,5200
2013-01-24,5520
2013-01-25,5430
2013-01-28,5450
2013-01-29,5340
2013-01-30,5640
2013-01-31,5440
2013-02-01,5490
2013-02-04,5290
2013-02-05,4900
2013-02-06,4900
2013-02-07,4700
2013-02-08,4900
2013-02-12,4855
2013-02-13,4940
2013-02-14,4920
2013-02-15,5020
2013-02-18,5010
2013-02-19,5140
2013-02-20,5250
2013-02-21,4990
2013-02-22,4965
2013-02-25,4580
2013-02-26,4600
2013-02-27,4680
2013-02-28,4675
2013-03-04,4715
2013-03-05,4720
2013-03-06,5260
2013-03-07,5090
2013-03-08,5850
2013-03-11,6720
2013-03-12,7080
2013-03-13,7150
2013-03-14,7300
2013-03-15,7240
2013-03-18,6760
2013-03-19,6840
2013-03-20,6300
2013-03-21,6990
2013-03-22,7490
2013-03-25,7600
2013-03-26,7520
2013-03-27,7470
2013-03-28,7220
2013-03-29,8300
2013-04-01,9100
2013-04-02,10000
2013-04-03,10100
2013-04-04,10000
2013-04-05,10200
2013-04-08,9510
2013-04-09,8910
2013-04-10,10200
2013-04-11,9810
2013-04-12,10100
2013-04-15,11600
2013-04-16,13300
2013-04-17,14250
2013-04-18,14250
2013-04-19,12900
2013-04-22,12700
2013-04-23,12700
2013-04-24,12450
2013-04-25,11150
2013-04-26,12000
2013-04-29,10200
2013-04-30,9260
2013-05-02,8100
2013-05-03,8470
2013-05-06,8380
2013-05-07,8350
2013-05-08,7530
2013-05-09,7750
2013-05-10,7110
2013-05-13,6800
2013-05-14,7160
2013-05-15,6720
2013-05-16,6700
2013-05-20,6980
2013-05-21,6760
2013-05-22,6590
2013-05-23,6540
2013-05-24,6280
2013-05-27,6270
2013-05-28,6360
2013-05-29,6510
2013-05-30,6200
2013-05-31,6100
2013-06-03,6230
2013-06-04,6100
2013-06-05,5850
2013-06-07,5230
2013-06-10,5880
2013-06-11,5870
2013-06-12,6140
2013-06-13,6170
2013-06-14,5850
2013-06-17,6310
2013-06-18,6550
2013-06-19,7100
2013-06-20,7000
2013-06-21,7200
2013-06-24,7000
2013-06-25,7050
2013-06-26,7030
2013-06-27,7290
2013-06-28,7150
2013-07-01,7440
2013-07-02,7600
2013-07-03,7550
2013-07-04,7850
2013-07-05,7950
2013-07-08,7940
2013-07-09,7620
2013-07-10,7790
2013-07-11,7830
2013-07-12,7910
2013-07-15,7870
2013-07-16,7710
2013-07-17,7750
2013-07-18,7690
2013-07-19,8320
2013-07-22,8680
2013-07-23,8570
2013-07-24,8820
2013-07-25,9140
2013-07-26,9210
2013-07-29,9170
2013-07-30,10100
2013-07-31,10100
2013-08-01,10100
2013-08-02,10550
2013-08-05,11000
2013-08-06,11100
2013-08-07,10950
2013-08-08,11200
2013-08-09,11400
2013-08-12,11600
2013-08-13,11450
2013-08-14,12150
2013-08-16,12200
2013-08-19,12200
2013-08-20,10400
2013-08-21,9130
2013-08-22,9520
2013-08-23,10250
2013-08-26,9890
2013-08-27,9030
2013-08-28,9170
2013-08-29,9350
2013-08-30,9490
2013-09-02,10100
2013-09-03,10000
2013-09-04,9930
2013-09-05,9500
2013-09-06,9730
2013-09-09,9220
2013-09-10,9670
2013-09-11,9600
2013-09-12,9910
2013-09-13,10100
2013-09-16,11600
2013-09-17,11450
2013-09-23,11300
2013-09-24,11550
2013-09-25,11100
2013-09-26,11450
2013-09-27,11300
2013-09-30,10850
2013-10-01,9340
2013-10-02,9700
2013-10-04,9820
2013-10-07,9600
2013-10-08,9900
2013-10-10,9890
2013-10-11,9480
2013-10-14,9240
2013-10-15,9220
2013-10-16,8940
2013-10-17,8600
2013-10-18,9890
2013-10-21,11350
2013-10-22,11350
2013-10-23,11100
2013-10-24,11400
2013-10-25,11050
2013-10-28,10500
2013-10-29,10400
2013-10-30,10450
2013-10-31,10000
2013-11-01,10900
2013-11-04,10100
2013-11-05,10050
2013-11-06,10050
2013-11-07,10400
2013-11-08,10550
2013-11-11,10250
2013-11-12,10250
2013-11-13,10100
2013-11-14,10100
2013-11-15,10450
2013-11-18,10100
2013-11-19,11600
2013-11-20,10500
2013-11-21,10750
2013-11-22,9800
2013-11-25,9690
2013-11-26,9850
2013-11-27,9810
2013-11-28,9850
2013-11-29,9940
2013-12-02,9580
2013-12-03,9270
2013-12-04,9370
2013-12-05,9450
2013-12-06,9460
2013-12-09,10050
2013-12-10,10100
2013-12-11,10450
2013-12-12,10450
2013-12-13,11450
2013-12-16,11500
2013-12-17,10850
2013-12-18,10750
2013-12-19,10750
2013-12-20,10500
2013-12-23,9910
2013-12-24,10000
2013-12-26,9630
2013-12-27,10000
2013-12-30,10100
2014-01-02,10500
2014-01-03,10650
2014-01-06,10700
2014-01-07,10650
2014-01-08,10350
2014-01-09,10600
2014-01-10,10600
2014-01-13,10850
2014-01-14,10850
2014-01-15,10900
2014-01-16,11100
2014-01-17,11150
2014-01-20,10850
2014-01-21,10900
2014-01-22,11250
2014-01-23,11200
2014-01-24,10950
2014-01-27,10850
2014-01-28,10850
