,034590
2009-05-15,23411
2009-05-18,23365
2009-05-19,23411
2009-05-20,23228
2009-05-21,23319
2009-05-22,22999
2009-05-25,22908
2009-05-26,22862
2009-05-27,22862
2009-05-28,22862
2009-05-29,22908
2009-06-01,22862
2009-06-02,22908
2009-06-03,22770
2009-06-04,22953
2009-06-05,23182
2009-06-08,23593
2009-06-09,23090
2009-06-10,23228
2009-06-11,23090
2009-06-12,23090
2009-06-15,23090
2009-06-16,22953
2009-06-17,23639
2009-06-18,22953
2009-06-19,22908
2009-06-22,22908
2009-06-23,22908
2009-06-24,23090
2009-06-25,23136
2009-06-26,23136
2009-06-29,22953
2009-06-30,22908
2009-07-01,22999
2009-07-02,23045
2009-07-03,22862
2009-07-06,22862
2009-07-07,22862
2009-07-08,22908
2009-07-09,22908
2009-07-10,22908
2009-07-13,22953
2009-07-14,22953
2009-07-15,23045
2009-07-16,23045
2009-07-17,22953
2009-07-20,22953
2009-07-21,22999
2009-07-22,22908
2009-07-23,23045
2009-07-24,22953
2009-07-27,23136
2009-07-28,23136
2009-07-29,22953
2009-07-30,23136
2009-07-31,23136
2009-08-03,23182
2009-08-04,22999
2009-08-05,23090
2009-08-06,22999
2009-08-07,22999
2009-08-10,22999
2009-08-11,22999
2009-08-12,22953
2009-08-13,22999
2009-08-14,23090
2009-08-17,22953
2009-08-18,22953
2009-08-19,22908
2009-08-20,22816
2009-08-21,22770
2009-08-24,22770
2009-08-25,22862
2009-08-26,22862
2009-08-27,22816
2009-08-28,22816
2009-08-31,22816
2009-09-01,23136
2009-09-02,22816
2009-09-03,22953
2009-09-04,23045
2009-09-07,22816
2009-09-08,22862
2009-09-09,22816
2009-09-10,22953
2009-09-11,22908
2009-09-14,22862
2009-09-15,22862
2009-09-16,22862
2009-09-17,23045
2009-09-18,23228
2009-09-21,23228
2009-09-22,22953
2009-09-23,23045
2009-09-24,22908
2009-09-25,22862
2009-09-28,22816
2009-09-29,23045
2009-09-30,22862
2009-10-01,22770
2009-10-05,22770
2009-10-06,22862
2009-10-07,22862
2009-10-08,22862
2009-10-09,22862
2009-10-12,22908
2009-10-13,22816
2009-10-14,22816
2009-10-15,22999
2009-10-16,23045
2009-10-19,23136
2009-10-20,23319
2009-10-21,23273
2009-10-22,23228
2009-10-23,22999
2009-10-26,23136
2009-10-27,22862
2009-10-28,23136
2009-10-29,22862
2009-10-30,22770
2009-11-02,22770
2009-11-03,22816
2009-11-04,22770
2009-11-05,22725
2009-11-06,22725
2009-11-09,22953
2009-11-10,22908
2009-11-11,22725
2009-11-12,22770
2009-11-13,22953
2009-11-16,23090
2009-11-17,22770
2009-11-18,22725
2009-11-19,23045
2009-11-20,23045
2009-11-23,23045
2009-11-24,23182
2009-11-25,23136
2009-11-26,23090
2009-11-27,22862
2009-11-30,22862
2009-12-01,23136
2009-12-02,23136
2009-12-03,23136
2009-12-04,23136
2009-12-07,23319
2009-12-08,23319
2009-12-09,23136
2009-12-10,23045
2009-12-11,23228
2009-12-14,23548
2009-12-15,23365
2009-12-16,23639
2009-12-17,24051
2009-12-18,24234
2009-12-21,24599
2009-12-22,24416
2009-12-23,24279
2009-12-24,23959
2009-12-28,23593
2009-12-29,22999
2009-12-30,23090
2010-01-04,22770
2010-01-05,22725
2010-01-06,22999
2010-01-07,23090
2010-01-08,23045
2010-01-11,22908
2010-01-12,22770
2010-01-13,22862
2010-01-14,22953
2010-01-15,22862
2010-01-18,22862
2010-01-19,22725
2010-01-20,22770
2010-01-21,22725
2010-01-22,22862
2010-01-25,22770
2010-01-26,22862
2010-01-27,22816
2010-01-28,22816
2010-01-29,22496
2010-02-01,22679
2010-02-02,22633
2010-02-03,22496
2010-02-04,22725
2010-02-05,22359
2010-02-08,22725
2010-02-09,22633
2010-02-10,22588
2010-02-11,22588
2010-02-12,22679
2010-02-16,22679
2010-02-17,22679
2010-02-18,23456
2010-02-19,23365
2010-02-22,22405
2010-02-23,22862
2010-02-24,23411
2010-02-25,23228
2010-02-26,23273
2010-03-02,23090
2010-03-03,22633
2010-03-04,22725
2010-03-05,22953
2010-03-08,22770
2010-03-09,22450
2010-03-10,22405
2010-03-11,22542
2010-03-12,22542
2010-03-15,22679
2010-03-16,22862
2010-03-17,22725
2010-03-18,22725
2010-03-19,22450
2010-03-22,22450
2010-03-23,22679
2010-03-24,22450
2010-03-25,22405
2010-03-26,22405
2010-03-29,22130
2010-03-30,22313
2010-03-31,22405
2010-04-01,22176
2010-04-02,22176
2010-04-05,22130
2010-04-06,21993
2010-04-07,22222
2010-04-08,22130
2010-04-09,22085
2010-04-12,21947
2010-04-13,21993
2010-04-14,21993
2010-04-15,22039
2010-04-16,22039
2010-04-19,22176
2010-04-20,22039
2010-04-21,22085
2010-04-22,21947
2010-04-23,22085
2010-04-26,21947
2010-04-27,21993
2010-04-28,21947
2010-04-29,21947
2010-04-30,21947
2010-05-03,21947
2010-05-04,21947
2010-05-06,21947
2010-05-07,21947
2010-05-10,21947
2010-05-11,22039
2010-05-12,21902
2010-05-13,21902
2010-05-14,21902
2010-05-17,21764
2010-05-18,21764
2010-05-19,21902
2010-05-20,21902
2010-05-24,21582
2010-05-25,21490
2010-05-26,21444
2010-05-27,21582
2010-05-28,21582
2010-05-31,21399
2010-06-01,21902
2010-06-03,22176
2010-06-04,22176
2010-06-07,22039
2010-06-08,22222
2010-06-09,22039
2010-06-10,22039
2010-06-11,21764
2010-06-14,21536
2010-06-15,21856
2010-06-16,21810
2010-06-17,21536
2010-06-18,21536
2010-06-21,21536
2010-06-22,21582
2010-06-23,21582
2010-06-24,21719
2010-06-25,21673
2010-06-28,21673
2010-06-29,21947
2010-06-30,21810
2010-07-01,21810
2010-07-02,21856
2010-07-05,21947
2010-07-06,21947
2010-07-07,21719
2010-07-08,21673
2010-07-09,21536
2010-07-12,21627
2010-07-13,21810
2010-07-14,21673
2010-07-15,21810
2010-07-16,21673
2010-07-19,21673
2010-07-20,21582
2010-07-21,21582
2010-07-22,21764
2010-07-23,21627
2010-07-26,21582
2010-07-27,21810
2010-07-28,21719
2010-07-29,21536
2010-07-30,21719
2010-08-02,21490
2010-08-03,21627
2010-08-04,21719
2010-08-05,21947
2010-08-06,21764
2010-08-09,21764
2010-08-10,21627
2010-08-11,21582
2010-08-12,21582
2010-08-13,21582
2010-08-16,21673
2010-08-17,21582
2010-08-18,21582
2010-08-19,21582
2010-08-20,21582
2010-08-23,21627
2010-08-24,21627
2010-08-25,21582
2010-08-26,21490
2010-08-27,21536
2010-08-30,21582
2010-08-31,21444
2010-09-01,21490
2010-09-02,21536
2010-09-03,21536
2010-09-06,21399
2010-09-07,21490
2010-09-08,21536
2010-09-09,21399
2010-09-10,21353
2010-09-13,21262
2010-09-14,21262
2010-09-15,21216
2010-09-16,21399
2010-09-17,21216
2010-09-20,21262
2010-09-24,21307
2010-09-27,21399
2010-09-28,21490
2010-09-29,21490
2010-09-30,21490
2010-10-01,21490
2010-10-04,21490
2010-10-05,21582
2010-10-06,21719
2010-10-07,21627
2010-10-08,21490
2010-10-11,21582
2010-10-12,21582
2010-10-13,21582
2010-10-14,21764
2010-10-15,21902
2010-10-18,21993
2010-10-19,21993
2010-10-20,21947
2010-10-21,22176
2010-10-22,22267
2010-10-25,22267
2010-10-26,22267
2010-10-27,22039
2010-10-28,22130
2010-10-29,21902
2010-11-01,22222
2010-11-02,22039
2010-11-03,22039
2010-11-04,22222
2010-11-05,22176
2010-11-08,22039
2010-11-09,22039
2010-11-10,22085
2010-11-11,21947
2010-11-12,21902
2010-11-15,21764
2010-11-16,21810
2010-11-17,21902
2010-11-18,21947
2010-11-19,21856
2010-11-22,21947
2010-11-23,21902
2010-11-24,21810
2010-11-25,21856
2010-11-26,21673
2010-11-29,21582
2010-11-30,21673
2010-12-01,21673
2010-12-02,21673
2010-12-03,21673
2010-12-06,21627
2010-12-07,21627
2010-12-08,21719
2010-12-09,21764
2010-12-10,21764
2010-12-13,21856
2010-12-14,21947
2010-12-15,21856
2010-12-16,21856
2010-12-17,21856
2010-12-20,21764
2010-12-21,21856
2010-12-22,21810
2010-12-23,21947
2010-12-24,22085
2010-12-27,22130
2010-12-28,22130
2010-12-29,21262
2010-12-30,21216
2011-01-03,21170
2011-01-04,21079
2011-01-05,21033
2011-01-06,21079
2011-01-07,20941
2011-01-10,20850
2011-01-11,20759
2011-01-12,20713
2011-01-13,20621
2011-01-14,20621
2011-01-17,20667
2011-01-18,20667
2011-01-19,20576
2011-01-20,20484
2011-01-21,20164
2011-01-24,20118
2011-01-25,20073
2011-01-26,20027
2011-01-27,20027
2011-01-28,19981
2011-01-31,19936
2011-02-01,19936
2011-02-07,19890
2011-02-08,19798
2011-02-09,19661
2011-02-10,19524
2011-02-11,19615
2011-02-14,19753
2011-02-15,19661
2011-02-16,19615
2011-02-17,19524
2011-02-18,19524
2011-02-21,19524
2011-02-22,19387
2011-02-23,19341
2011-02-24,19341
2011-02-25,19250
2011-02-28,19341
2011-03-02,19341
2011-03-03,19341
2011-03-04,19341
2011-03-07,19341
2011-03-08,19341
2011-03-09,19341
2011-03-10,19341
2011-03-11,19341
2011-03-14,19204
2011-03-15,19021
2011-03-16,18975
2011-03-17,18975
2011-03-18,18930
2011-03-21,18838
2011-03-22,18884
2011-03-23,18838
2011-03-24,18838
2011-03-25,18792
2011-03-28,18838
2011-03-29,18838
2011-03-30,18792
2011-03-31,18838
2011-04-01,18792
2011-04-04,18792
2011-04-05,18930
2011-04-06,18884
2011-04-07,18838
2011-04-08,19158
2011-04-11,19067
2011-04-12,18884
2011-04-13,18884
2011-04-14,18884
2011-04-15,18930
2011-04-18,18792
2011-04-19,18792
2011-04-20,18792
2011-04-21,18747
2011-04-22,18747
2011-04-25,18701
2011-04-26,18655
2011-04-27,18655
2011-04-28,18518
2011-04-29,18610
2011-05-02,18792
2011-05-03,18838
2011-05-04,18838
2011-05-06,18884
2011-05-09,18838
2011-05-11,18838
2011-05-12,18792
2011-05-13,18701
2011-05-16,18838
2011-05-17,18747
2011-05-18,18792
2011-05-19,18747
2011-05-20,18838
2011-05-23,18655
2011-05-24,18564
2011-05-25,18610
2011-05-26,18564
2011-05-27,18472
2011-05-30,18655
2011-05-31,18610
2011-06-01,18655
2011-06-02,18518
2011-06-03,18518
2011-06-07,18518
2011-06-08,18518
2011-06-09,18564
2011-06-10,18564
2011-06-13,18472
2011-06-14,18472
2011-06-15,18701
2011-06-16,18518
2011-06-17,18564
2011-06-20,18655
2011-06-21,18564
2011-06-22,18838
2011-06-23,18564
2011-06-24,18564
2011-06-27,18472
2011-06-28,18564
2011-06-29,18655
2011-06-30,18792
2011-07-01,18610
2011-07-04,18747
2011-07-05,18747
2011-07-06,18747
2011-07-07,18747
2011-07-08,18930
2011-07-11,18747
2011-07-12,18564
2011-07-13,18792
2011-07-14,18838
2011-07-15,18747
2011-07-18,18610
2011-07-19,18610
2011-07-20,18838
2011-07-21,18838
2011-07-22,18838
2011-07-25,18930
2011-07-26,18884
2011-07-27,19021
2011-07-28,19067
2011-07-29,19387
2011-08-01,19478
2011-08-02,19204
2011-08-03,19204
2011-08-04,19250
2011-08-05,18472
2011-08-08,18107
2011-08-09,17832
2011-08-10,17787
2011-08-11,17741
2011-08-12,17832
2011-08-16,18472
2011-08-17,18518
2011-08-18,18427
2011-08-19,17878
2011-08-22,18107
2011-08-23,18244
2011-08-24,18244
2011-08-25,18152
2011-08-26,18107
2011-08-29,18198
2011-08-30,18244
2011-08-31,18427
2011-09-01,18472
2011-09-02,18381
2011-09-05,18244
2011-09-06,18198
2011-09-07,18198
2011-09-08,18198
2011-09-09,18198
2011-09-14,18107
2011-09-15,17787
2011-09-16,18107
2011-09-19,18107
2011-09-20,18061
2011-09-21,18107
2011-09-22,18152
2011-09-23,17969
2011-09-26,17741
2011-09-27,17649
2011-09-28,17649
2011-09-29,17649
2011-09-30,17741
2011-10-04,17284
2011-10-05,17238
2011-10-06,17375
2011-10-07,17558
2011-10-10,17741
2011-10-11,17787
2011-10-12,17512
2011-10-13,17787
2011-10-14,17924
2011-10-17,17832
2011-10-18,17924
2011-10-19,18152
2011-10-20,18061
2011-10-21,18289
2011-10-24,18198
2011-10-25,18472
2011-10-26,18427
2011-10-27,18564
2011-10-28,18701
2011-10-31,18701
2011-11-01,18975
2011-11-02,19021
2011-11-03,18884
2011-11-04,18930
2011-11-07,18792
2011-11-08,18975
2011-11-09,18975
2011-11-10,18975
2011-11-11,19021
2011-11-14,19021
2011-11-15,18884
2011-11-16,18975
2011-11-17,18930
2011-11-18,18975
2011-11-21,19021
2011-11-22,19158
2011-11-23,18701
2011-11-24,19113
2011-11-25,18975
2011-11-28,19113
2011-11-29,19113
2011-11-30,19021
2011-12-01,19021
2011-12-02,19113
2011-12-05,19936
2011-12-06,19798
2011-12-07,20073
2011-12-08,20027
2011-12-09,19936
2011-12-12,19524
2011-12-13,19478
2011-12-14,19570
2011-12-15,19844
2011-12-16,20027
2011-12-19,19936
2011-12-20,20530
2011-12-21,20301
2011-12-22,20759
2011-12-23,20713
2011-12-26,20576
2011-12-27,20118
2011-12-28,19250
2011-12-29,18930
2012-01-02,18930
2012-01-03,18884
2012-01-04,18884
2012-01-05,18884
2012-01-06,18884
2012-01-09,18610
2012-01-10,19021
2012-01-11,19021
2012-01-12,19021
2012-01-13,18838
2012-01-16,18838
2012-01-17,18610
2012-01-18,18701
2012-01-19,18701
2012-01-20,18655
2012-01-25,18747
2012-01-26,18610
2012-01-27,18564
2012-01-30,18518
2012-01-31,18335
2012-02-01,18289
2012-02-02,18427
2012-02-03,18472
2012-02-06,18472
2012-02-07,18518
2012-02-08,18747
2012-02-09,18747
2012-02-10,18747
2012-02-13,18747
2012-02-14,18792
2012-02-15,18838
2012-02-16,18838
2012-02-17,18838
2012-02-20,18792
2012-02-21,18838
2012-02-22,18838
2012-02-23,18930
2012-02-24,19021
2012-02-27,18838
2012-02-28,19021
2012-02-29,19113
2012-03-02,19067
2012-03-05,19158
2012-03-06,19113
2012-03-07,18975
2012-03-08,19067
2012-03-09,19158
2012-03-12,19158
2012-03-13,18884
2012-03-14,19067
2012-03-15,19067
2012-03-16,19067
2012-03-19,19021
2012-03-20,19113
2012-03-21,19113
2012-03-22,19067
2012-03-23,19067
2012-03-26,19113
2012-03-27,19661
2012-03-28,19524
2012-03-29,19570
2012-03-30,19570
2012-04-02,19936
2012-04-03,19981
2012-04-04,19158
2012-04-05,19158
2012-04-06,19158
2012-04-09,19433
2012-04-10,19524
2012-04-12,19478
2012-04-13,19570
2012-04-16,19524
2012-04-17,19615
2012-04-18,19570
2012-04-19,19204
2012-04-20,19295
2012-04-23,19570
2012-04-24,19753
2012-04-25,19341
2012-04-26,19387
2012-04-27,19661
2012-04-30,19615
2012-05-02,19295
2012-05-03,19387
2012-05-04,19387
2012-05-07,19661
2012-05-08,19204
2012-05-09,19387
2012-05-10,19387
2012-05-11,19387
2012-05-14,19661
2012-05-15,19570
2012-05-16,19067
2012-05-17,19067
2012-05-18,18655
2012-05-21,18518
2012-05-22,18838
2012-05-23,18610
2012-05-24,18472
2012-05-25,18655
2012-05-29,18655
2012-05-30,18747
2012-05-31,18747
2012-06-01,18884
2012-06-04,18792
2012-06-05,19067
2012-06-07,19067
2012-06-08,19067
2012-06-11,18701
2012-06-12,18930
2012-06-13,18655
2012-06-14,18518
2012-06-15,18472
2012-06-18,18655
2012-06-19,18655
2012-06-20,18747
2012-06-21,18518
2012-06-22,18518
2012-06-25,18564
2012-06-26,18792
2012-06-27,18747
2012-06-28,18747
2012-06-29,18701
2012-07-02,18838
2012-07-03,18838
2012-07-04,18792
2012-07-05,18792
2012-07-06,18792
2012-07-09,18381
2012-07-10,18564
2012-07-11,18610
2012-07-12,18610
2012-07-13,19067
2012-07-16,18655
2012-07-17,18747
2012-07-18,18701
2012-07-19,18701
2012-07-20,18701
2012-07-23,18701
2012-07-24,18610
2012-07-25,18701
2012-07-26,18564
2012-07-27,18838
2012-07-30,18884
2012-07-31,18838
2012-08-01,18792
2012-08-02,19113
2012-08-03,19113
2012-08-06,19113
2012-08-07,19113
2012-08-08,19295
2012-08-09,19250
2012-08-10,19250
2012-08-13,19341
2012-08-14,19341
2012-08-16,19524
2012-08-17,19478
2012-08-20,19524
2012-08-21,19524
2012-08-22,19524
2012-08-23,19524
2012-08-24,19387
2012-08-27,19387
2012-08-28,19387
2012-08-29,19478
2012-08-30,19387
2012-08-31,19341
2012-09-03,19387
2012-09-04,19387
2012-09-05,19433
2012-09-06,19844
2012-09-07,19890
2012-09-10,19936
2012-09-11,19844
2012-09-12,19981
2012-09-13,20118
2012-09-14,20393
2012-09-17,20027
2012-09-18,20118
2012-09-19,20393
2012-09-20,20438
2012-09-21,20301
2012-09-24,20484
2012-09-25,20621
2012-09-26,20484
2012-09-27,20576
2012-09-28,20576
2012-10-02,20667
2012-10-04,20576
2012-10-05,20759
2012-10-08,20759
2012-10-09,20850
2012-10-10,20667
2012-10-11,20850
2012-10-12,20850
2012-10-15,20941
2012-10-16,21307
2012-10-17,21307
2012-10-18,21124
2012-10-19,20896
2012-10-22,21124
2012-10-23,21216
2012-10-24,21033
2012-10-25,21399
2012-10-26,21262
2012-10-29,21033
2012-10-30,21033
2012-10-31,21170
2012-11-01,21079
2012-11-02,21079
2012-11-05,21079
2012-11-06,21033
2012-11-07,21079
2012-11-08,21033
2012-11-09,20896
2012-11-12,21307
2012-11-13,21124
2012-11-14,21033
2012-11-15,21033
2012-11-16,21033
2012-11-19,21079
2012-11-20,21033
2012-11-21,21033
2012-11-22,21033
2012-11-23,20941
2012-11-26,20941
2012-11-27,20759
2012-11-28,20850
2012-11-29,20896
2012-11-30,20941
2012-12-03,20804
2012-12-04,20804
2012-12-05,20896
2012-12-06,20759
2012-12-07,20759
2012-12-10,20941
2012-12-11,20896
2012-12-12,20804
2012-12-13,21033
2012-12-14,21033
2012-12-17,21033
2012-12-18,21033
2012-12-20,20987
2012-12-21,21124
2012-12-24,21033
2012-12-26,21033
2012-12-27,20393
2012-12-28,20118
2013-01-02,20118
2013-01-03,20118
2013-01-04,20027
2013-01-07,20073
2013-01-08,20164
2013-01-09,20210
2013-01-10,20393
2013-01-11,20393
2013-01-14,20118
2013-01-15,20393
2013-01-16,20164
2013-01-17,20301
2013-01-18,20164
2013-01-21,20164
2013-01-22,20027
2013-01-23,19981
2013-01-24,20027
2013-01-25,19890
2013-01-28,19844
2013-01-29,19890
2013-01-30,19890
2013-01-31,20438
2013-02-01,19844
2013-02-04,19890
2013-02-05,19981
2013-02-06,20073
2013-02-07,20164
2013-02-08,19981
2013-02-12,19936
2013-02-13,20256
2013-02-14,20210
2013-02-15,20256
2013-02-18,20438
2013-02-19,20530
2013-02-20,20347
2013-02-21,20164
2013-02-22,20301
2013-02-25,20347
2013-02-26,20347
2013-02-27,20393
2013-02-28,20210
2013-03-04,20393
2013-03-05,20484
2013-03-06,20713
2013-03-07,20621
2013-03-08,20713
2013-03-11,20713
2013-03-12,20759
2013-03-13,20987
2013-03-14,21033
2013-03-15,21262
2013-03-18,21262
2013-03-19,21444
2013-03-20,21307
2013-03-21,21216
2013-03-22,21262
2013-03-25,21216
2013-03-26,21262
2013-03-27,21399
2013-03-28,21719
2013-03-29,22313
2013-04-01,22222
2013-04-02,22359
2013-04-03,22999
2013-04-04,22999
2013-04-05,23045
2013-04-08,22816
2013-04-09,22770
2013-04-10,23456
2013-04-11,23731
2013-04-12,23913
2013-04-15,24828
2013-04-16,24782
2013-04-17,25331
2013-04-18,25605
2013-04-19,25834
2013-04-22,26520
2013-04-23,27434
2013-04-24,26611
2013-04-25,24691
2013-04-26,25514
2013-04-29,25468
2013-04-30,26154
2013-05-02,25971
2013-05-03,26428
2013-05-06,26063
2013-05-07,26063
2013-05-08,26108
2013-05-09,26200
2013-05-10,26428
2013-05-13,26428
2013-05-14,26428
2013-05-15,26108
2013-05-16,26245
2013-05-20,25834
2013-05-21,25971
2013-05-22,26017
2013-05-23,25880
2013-05-24,25697
2013-05-27,25651
2013-05-28,25605
2013-05-29,25514
2013-05-30,25468
2013-05-31,25011
2013-06-03,25422
2013-06-04,24782
2013-06-05,24737
2013-06-07,23776
2013-06-10,24416
2013-06-11,24599
2013-06-12,24919
2013-06-13,24965
2013-06-14,24965
2013-06-17,24919
2013-06-18,24874
2013-06-19,24965
2013-06-20,24965
2013-06-21,24691
2013-06-24,24096
2013-06-25,23685
2013-06-26,23411
2013-06-27,23593
2013-06-28,23593
2013-07-01,24142
2013-07-02,24142
2013-07-03,24234
2013-07-04,24325
2013-07-05,24279
2013-07-08,24782
2013-07-09,24782
2013-07-10,24691
2013-07-11,24691
2013-07-12,25102
2013-07-15,25422
2013-07-16,25422
2013-07-17,25331
2013-07-18,25514
2013-07-19,25331
2013-07-22,25148
2013-07-23,25011
2013-07-24,25057
2013-07-25,25057
2013-07-26,25057
2013-07-29,25285
2013-07-30,25377
2013-07-31,25148
2013-08-01,25377
2013-08-02,25422
2013-08-05,25514
2013-08-06,25468
2013-08-07,25377
2013-08-08,25377
2013-08-09,25468
2013-08-12,25560
2013-08-13,25560
2013-08-14,25514
2013-08-16,25605
2013-08-19,25560
2013-08-20,25560
2013-08-21,25560
2013-08-22,25560
2013-08-23,25560
2013-08-26,25422
2013-08-27,25422
2013-08-28,25331
2013-08-29,25331
2013-08-30,25468
2013-09-02,25560
2013-09-03,25605
2013-09-04,25377
2013-09-05,25148
2013-09-06,24919
2013-09-09,24737
2013-09-10,24554
2013-09-11,24645
2013-09-12,24599
2013-09-13,24554
2013-09-16,24554
2013-09-17,24599
2013-09-23,24599
2013-09-24,24416
2013-09-25,24599
2013-09-26,24462
2013-09-27,24371
2013-09-30,24142
2013-10-01,24371
2013-10-02,24416
2013-10-04,24279
2013-10-07,24096
2013-10-08,24005
2013-10-10,24051
2013-10-11,24188
2013-10-14,24508
2013-10-15,24554
2013-10-16,24645
2013-10-17,24371
2013-10-18,23913
2013-10-21,24142
2013-10-22,24325
2013-10-23,24279
2013-10-24,24188
2013-10-25,23913
2013-10-28,24142
2013-10-29,24142
2013-10-30,24234
2013-10-31,24599
2013-11-01,24599
2013-11-04,24782
2013-11-05,24828
2013-11-06,24782
2013-11-07,24782
2013-11-08,24828
2013-11-11,24874
2013-11-12,24874
2013-11-13,24874
2013-11-14,24874
2013-11-15,24965
2013-11-18,25057
2013-11-19,25514
2013-11-20,25925
2013-11-21,26017
2013-11-22,25925
2013-11-25,25880
2013-11-26,25742
2013-11-27,25468
2013-11-28,25651
2013-11-29,25834
2013-12-02,26611
2013-12-03,26017
2013-12-04,26017
2013-12-05,25742
2013-12-06,25422
2013-12-09,25285
2013-12-10,25057
2013-12-11,24919
2013-12-12,23776
2013-12-13,23959
2013-12-16,23959
2013-12-17,24142
2013-12-18,24279
2013-12-19,24279
2013-12-20,24508
2013-12-23,24691
2013-12-24,25102
2013-12-26,25011
2013-12-27,24508
2013-12-30,24508
2014-01-02,24234
2014-01-03,24325
2014-01-06,24234
2014-01-07,24051
2014-01-08,23639
2014-01-09,23685
2014-01-10,23502
2014-01-13,23868
2014-01-14,23593
2014-01-15,23822
2014-01-16,23685
2014-01-17,23776
2014-01-20,23685
2014-01-21,23593
