,258050
2018-12-07,5500
2018-12-10,5200
2018-12-11,5400
2018-12-12,5400
2018-12-13,5400
2018-12-14,5400
2018-12-17,4900
2018-12-18,5100
2018-12-19,5100
2018-12-20,5300
2018-12-21,5000
2018-12-24,4720
2018-12-26,5000
2018-12-27,5000
2018-12-28,4900
2019-01-02,4200
2019-01-03,4200
2019-01-04,4250
2019-01-07,4880
2019-01-08,4880
2019-01-09,5000
2019-01-10,5000
2019-01-11,5690
2019-01-14,4840
2019-01-15,4400
2019-01-16,4500
2019-01-17,4100
2019-01-18,4100
2019-01-21,4700
2019-01-22,4700
2019-01-23,4400
2019-01-24,4600
2019-01-25,4500
2019-01-28,4100
2019-01-29,4200
2019-01-30,4500
2019-01-31,4500
2019-02-01,4500
2019-02-07,4500
2019-02-08,5000
2019-02-11,5000
2019-02-12,5000
2019-02-13,5000
2019-02-14,5000
2019-02-15,4600
2019-02-18,4600
2019-02-19,4900
2019-02-20,4700
2019-02-21,3995
2019-02-22,4200
2019-02-25,3570
2019-02-26,4000
2019-02-27,4100
2019-02-28,4100
2019-03-04,4100
2019-03-05,4025
2019-03-06,4200
2019-03-07,3800
2019-03-08,3230
2019-03-11,3500
2019-03-12,3325
2019-03-13,3350
2019-03-14,3450
2019-03-15,3490
2019-03-18,2970
2019-03-19,3015
2019-03-20,3250
2019-03-21,3200
2019-03-22,3200
2019-03-25,3650
2019-03-26,3650
2019-03-27,3700
2019-03-28,3695
2019-03-29,3520
2019-04-01,3700
2019-04-02,3700
2019-04-03,3650
2019-04-04,3600
2019-04-05,3200
2019-04-08,3195
2019-04-09,3190
2019-04-10,3150
2019-04-11,3000
2019-04-12,3150
2019-04-15,3285
2019-04-16,3250
2019-04-17,3200
2019-04-18,2720
2019-04-19,2595
2019-04-22,2495
2019-04-23,2495
2019-04-24,2685
2019-04-25,2650
2019-04-26,2595
2019-04-29,2545
2019-04-30,2490
2019-05-02,2235
2019-05-03,2400
2019-05-07,2400
2019-05-08,2700
2019-05-09,3100
2019-05-10,3100
2019-05-13,2795
2019-05-14,2800
2019-05-15,2800
2019-05-16,2800
2019-05-17,2800
2019-05-20,2380
2019-05-21,2370
2019-05-22,2695
2019-05-23,2495
2019-05-24,2500
2019-05-27,2300
2019-05-28,2450
2019-05-29,2450
2019-05-30,2400
2019-05-31,2400
2019-06-03,2500
2019-06-04,2700
2019-06-05,3100
2019-06-07,3090
2019-06-10,2850
2019-06-11,2900
2019-06-12,3000
2019-06-13,3000
2019-06-14,3100
2019-06-17,3100
2019-06-18,3200
2019-06-19,3400
2019-06-20,3450
2019-06-21,3200
2019-06-24,3200
2019-06-25,2900
2019-06-26,2900
2019-06-27,3000
2019-06-28,3000
2019-07-01,3290
2019-07-02,2900
2019-07-03,3000
2019-07-04,3100
2019-07-05,3200
2019-07-08,2720
2019-07-09,2650
2019-07-10,2600
2019-07-11,2800
2019-07-12,2610
2019-07-15,2900
2019-07-16,3000
2019-07-17,2550
2019-07-18,2320
2019-07-19,2500
2019-07-22,2125
2019-07-23,1820
2019-07-24,2090
2019-07-25,2400
2019-07-26,2700
2019-07-29,2800
2019-07-30,2380
2019-07-31,2700
2019-08-01,2790
2019-08-02,2750
2019-08-05,2700
2019-08-06,2700
2019-08-07,2700
2019-08-08,2750
2019-08-09,2690
2019-08-12,2650
2019-08-13,2650
2019-08-14,2640
2019-08-16,2395
2019-08-19,2390
2019-08-20,2600
2019-08-21,2700
2019-08-22,2495
2019-08-23,2125
2019-08-26,2285
2019-08-27,2290
2019-08-28,2250
2019-08-29,2290
2019-08-30,2160
2019-09-02,2290
2019-09-03,2290
2019-09-04,2100
2019-09-05,2000
2019-09-06,2000
2019-09-09,2200
2019-09-10,2010
2019-09-11,2290
2019-09-16,1950
2019-09-17,1950
2019-09-18,1945
2019-09-19,2050
2019-09-20,2300
2019-09-23,2400
2019-09-24,2395
2019-09-25,2500
2019-09-26,2600
2019-09-27,2700
2019-09-30,2295
2019-10-01,2490
2019-10-02,2200
2019-10-04,2095
2019-10-07,2000
2019-10-08,1830
2019-10-10,1775
2019-10-11,1800
2019-10-14,1800
2019-10-15,1795
2019-10-16,1700
2019-10-17,1700
2019-10-18,1800
2019-10-21,1695
2019-10-22,1750
2019-10-23,2000
2019-10-24,1900
2019-10-25,1695
2019-10-28,1940
2019-10-29,2200
2019-10-30,2295
2019-10-31,2200
2019-11-01,2300
2019-11-04,2275
2019-11-05,2095
2019-11-06,1980
2019-11-07,2200
2019-11-08,2335
2019-11-11,2185
2019-11-12,2090
2019-11-13,1995
2019-11-14,2290
2019-11-15,2350
2019-11-18,2200
2019-11-19,2100
2019-11-20,1785
2019-11-21,1690
2019-11-22,1605
2019-11-25,1800
2019-11-26,1800
2019-11-27,1850
2019-11-28,1850
2019-11-29,1645
2019-12-02,1800
2019-12-03,1750
2019-12-04,1700
2019-12-05,1600
2019-12-06,1650
2019-12-09,1405
2019-12-10,1500
2019-12-11,1500
2019-12-12,1550
2019-12-13,1600
2019-12-16,1500
2019-12-17,1500
2019-12-18,1505
2019-12-19,1600
2019-12-20,1600
2019-12-23,1600
2019-12-24,1500
2019-12-26,1500
2019-12-27,1600
2019-12-30,1365
2020-01-02,1500
2020-01-03,1600
2020-01-06,1500
2020-01-07,1275
2020-01-08,1465
2020-01-09,1510
2020-01-10,1450
2020-01-13,1500
2020-01-14,1700
2020-01-15,1955
2020-01-16,1745
2020-01-17,1900
2020-01-20,1620
2020-01-21,1800
2020-01-22,2070
2020-01-23,1760
2020-01-28,1690
2020-01-29,1590
2020-01-30,1590
2020-01-31,1800
2020-02-03,1540
2020-02-04,1550
2020-02-05,1390
2020-02-06,1595
2020-02-07,1550
2020-02-10,1420
2020-02-11,1430
2020-02-12,1640
2020-02-13,1875
2020-02-14,2040
2020-02-17,2290
2020-02-18,2450
2020-02-19,2600
2020-02-20,2600
2020-02-21,2600
2020-02-24,2210
2020-02-25,2300
2020-02-26,2500
2020-02-27,2300
2020-02-28,2500
2020-03-02,2300
2020-03-03,2550
2020-03-04,2200
2020-03-05,2300
2020-03-06,2300
2020-03-09,2300
2020-03-10,2300
2020-03-11,2000
2020-03-12,1900
2020-03-13,2185
2020-03-16,2185
2020-03-17,2200
2020-03-18,2100
2020-03-19,1785
2020-03-20,1785
2020-03-23,2000
2020-03-24,2000
2020-03-25,2000
2020-03-26,2000
2020-03-27,2100
2020-03-30,2100
2020-03-31,2100
2020-04-01,2100
2020-04-02,2100
2020-04-03,2100
2020-04-06,2100
2020-04-07,2400
2020-04-08,2200
2020-04-09,2400
2020-04-10,2500
2020-04-13,2400
2020-04-14,2400
2020-04-16,2300
2020-04-17,2400
2020-04-20,2350
2020-04-21,2395
2020-04-22,2400
2020-04-23,2500
2020-04-24,2500
2020-04-27,2360
2020-04-28,2600
2020-04-29,2600
2020-05-04,2455
2020-05-06,2700
2020-05-07,2700
2020-05-08,2700
2020-05-11,2700
2020-05-12,2650
2020-05-13,2505
2020-05-14,2500
2020-05-15,2500
2020-05-18,2500
2020-05-19,2450
2020-05-20,2450
2020-05-21,2450
2020-05-22,2450
2020-05-25,2450
2020-05-26,2600
2020-05-27,2700
2020-05-28,2700
2020-05-29,2695
2020-06-01,2690
2020-06-02,2540
2020-06-03,2400
2020-06-04,2400
2020-06-05,2500
2020-06-08,2500
2020-06-09,2800
2020-06-10,2600
2020-06-11,2600
2020-06-12,2400
2020-06-15,2040
2020-06-16,2300
2020-06-17,1955
2020-06-18,1955
2020-06-19,1890
2020-06-22,1800
2020-06-23,1590
2020-06-24,1630
2020-06-25,1620
2020-06-26,1490
2020-06-29,1590
2020-06-30,1500
2020-07-01,1600
2020-07-02,1700
2020-07-03,1695
2020-07-06,1790
2020-07-07,1600
2020-07-08,1600
2020-07-09,1695
2020-07-10,1695
2020-07-13,1695
2020-07-14,1600
2020-07-15,1500
2020-07-16,1500
2020-07-17,1500
2020-07-20,1600
2020-07-21,1590
2020-07-22,1590
2020-07-23,1590
2020-07-24,1590
2020-07-27,1590
2020-07-28,1590
