,204630
2015-12-21,2250
2015-12-22,2140
2015-12-23,2150
2015-12-24,2260
2015-12-28,2270
2015-12-29,2280
2015-12-30,2385
2016-01-04,2535
2016-01-05,2570
2016-01-06,2520
2016-01-07,2520
2016-01-08,2445
2016-01-11,2370
2016-01-12,2315
2016-01-13,2355
2016-01-14,2310
2016-01-15,2460
2016-01-18,2580
2016-01-19,2595
2016-01-20,2610
2016-01-21,2655
2016-01-22,2700
2016-01-25,2725
2016-01-26,2770
2016-01-27,2975
2016-01-28,3135
2016-01-29,3180
2016-02-01,3180
2016-02-02,3120
2016-02-03,3090
2016-02-04,3110
2016-02-05,3065
2016-02-11,2985
2016-02-12,2880
2016-02-15,2960
2016-02-16,3000
2016-02-17,2860
2016-02-18,2830
2016-02-19,2780
2016-02-22,2780
2016-02-23,2730
2016-02-24,2580
2016-02-25,2580
2016-02-26,2695
2016-02-29,2795
2016-03-02,2740
2016-03-03,2735
2016-03-04,2730
2016-03-07,2725
2016-03-08,2955
2016-03-09,3050
2016-03-10,3260
2016-03-11,4235
2016-03-14,5500
2016-03-15,5490
2016-03-16,7130
2016-03-17,7130
2016-03-18,7700
2016-03-21,9950
2016-03-22,11200
2016-03-23,11200
2016-03-24,14450
2016-03-25,11500
2016-03-28,9600
2016-03-29,9500
2016-03-30,9080
2016-03-31,8950
2016-04-01,8670
2016-04-04,8950
2016-04-05,9690
2016-04-06,10650
2016-04-07,11050
2016-04-08,10700
2016-04-11,10050
2016-04-12,9600
2016-04-14,10100
2016-04-15,9710
2016-04-18,9200
2016-04-19,9500
2016-04-20,9460
2016-04-21,10600
2016-04-22,10900
2016-04-25,12300
2016-04-26,12750
2016-04-27,12900
2016-04-28,12500
2016-04-29,11150
2016-05-02,10650
2016-05-03,10000
2016-05-04,10150
2016-05-09,9600
2016-05-10,10100
2016-05-11,9920
2016-05-12,9890
2016-05-13,10100
2016-05-16,10300
2016-05-17,10000
2016-05-18,9500
2016-05-19,8880
2016-05-20,9450
2016-05-23,9550
2016-05-24,9130
2016-05-25,9360
2016-05-26,9050
2016-05-27,9090
2016-05-30,9150
2016-05-31,9260
2016-06-01,9400
2016-06-02,9100
2016-06-03,8970
2016-06-07,8810
2016-06-08,8440
2016-06-09,8720
2016-06-10,8510
2016-06-13,9370
2016-06-14,9250
2016-06-15,8970
2016-06-16,8880
2016-06-17,8820
2016-06-20,9340
2016-06-21,9170
2016-06-22,8920
2016-06-23,8720
2016-06-24,8090
2016-06-27,8180
2016-06-28,8270
2016-06-29,8500
2016-06-30,8440
2016-07-01,8500
2016-07-04,8310
2016-07-05,8210
2016-07-06,8000
2016-07-07,7700
2016-07-08,8000
2016-07-11,8170
2016-07-12,8170
2016-07-13,8180
2016-07-14,8480
2016-07-15,8520
2016-07-18,8630
2016-07-19,9670
2016-07-20,10500
2016-07-21,9860
2016-07-22,10000
2016-07-25,9600
2016-07-26,9340
2016-07-27,9470
2016-07-28,9470
2016-07-29,9310
2016-08-01,8800
2016-08-02,8400
2016-08-03,8470
2016-08-04,8480
2016-08-05,8040
2016-08-08,7860
2016-08-09,9040
2016-08-10,9070
2016-08-11,9510
2016-08-12,9650
2016-08-16,9650
2016-08-17,9300
2016-08-18,9160
2016-08-19,9170
2016-08-22,9200
2016-08-23,9150
2016-08-24,9010
2016-08-25,9020
2016-08-26,8890
2016-08-29,8800
2016-08-30,8980
2016-08-31,8850
2016-09-01,9110
2016-09-02,9500
2016-09-05,9720
2016-09-06,9720
2016-09-07,8940
2016-09-08,8600
2016-09-09,8550
2016-09-12,8200
2016-09-13,8390
2016-09-19,8400
2016-09-20,8330
2016-09-21,8170
2016-09-22,8200
2016-09-23,8200
2016-09-26,8170
2016-09-27,8070
2016-09-28,8050
2016-09-29,8120
2016-09-30,8090
2016-10-04,8090
2016-10-05,8020
2016-10-06,7920
2016-10-07,7850
2016-10-10,7760
2016-10-11,7670
2016-10-12,7650
2016-10-13,7480
2016-10-14,7220
2016-10-17,8020
2016-10-18,7800
2016-10-19,7730
2016-10-20,7420
2016-10-21,7730
2016-10-24,7830
2016-10-25,7800
2016-10-26,7700
2016-10-27,7800
2016-10-28,7770
2016-10-31,7760
2016-11-01,7600
2016-11-02,7090
2016-11-03,7010
2016-11-04,7100
2016-11-07,7210
2016-11-08,7200
2016-11-09,7000
2016-11-10,7180
2016-11-11,7300
2016-11-14,7350
2016-11-15,7240
2016-11-16,7300
2016-11-17,7160
2016-11-18,6930
2016-11-21,5980
2016-11-22,5410
2016-11-23,5370
2016-11-24,5040
2016-11-25,5000
2016-11-28,5580
2016-11-29,5410
2016-11-30,5300
2016-12-01,5000
2016-12-02,5000
2016-12-05,4990
2016-12-06,5280
2016-12-07,5300
2016-12-08,5090
2016-12-09,5130
2016-12-12,5230
2016-12-13,5160
2016-12-14,5010
2016-12-15,4990
2016-12-16,4860
2016-12-19,4855
2016-12-20,4790
2016-12-21,4680
2016-12-22,4650
2016-12-23,4950
2016-12-26,4800
2016-12-27,4730
2016-12-28,4730
2016-12-29,4875
2017-01-02,4915
2017-01-03,4915
2017-01-04,5050
2017-01-05,5280
2017-01-06,5290
2017-01-09,5250
2017-01-10,5210
2017-01-11,5170
2017-01-12,5200
2017-01-13,5160
2017-01-16,5100
2017-01-17,5070
2017-01-18,5040
2017-01-19,4945
2017-01-20,4995
2017-01-23,4750
2017-01-24,4765
2017-01-25,4720
2017-01-26,4695
2017-01-31,4640
2017-02-01,4640
2017-02-02,4695
2017-02-03,4665
2017-02-06,4480
2017-02-07,4220
2017-02-08,4065
2017-02-09,3960
2017-02-10,4000
2017-02-13,3985
2017-02-14,3890
2017-02-15,3910
2017-02-16,3985
2017-02-17,3960
2017-02-20,3885
2017-02-21,4020
2017-02-22,4150
2017-02-23,4055
2017-02-24,3975
2017-02-27,3975
2017-02-28,4025
2017-03-02,3885
2017-03-03,3880
2017-03-06,3730
2017-03-07,3850
2017-03-08,3875
2017-03-09,4100
2017-03-10,4070
2017-03-13,4185
2017-03-14,4130
2017-03-15,4140
2017-03-16,4160
2017-03-17,4155
2017-03-20,4140
2017-03-21,4080
2017-03-22,3900
2017-03-23,3900
2017-03-24,3980
2017-03-27,3995
2017-03-28,4080
2017-03-29,4045
2017-03-30,4055
2017-03-31,3980
2017-04-03,4100
2017-04-04,4100
2017-04-05,4075
2017-04-06,4510
2017-04-07,4265
2017-04-10,4040
2017-04-11,4080
2017-04-12,4080
2017-04-13,4100
2017-04-14,4035
2017-04-17,4155
2017-04-18,4205
2017-04-19,4195
2017-04-20,4280
2017-04-21,4560
2017-04-24,5160
2017-04-25,5850
2017-04-26,5680
2017-04-27,5670
2017-04-28,5580
2017-05-02,5260
2017-05-04,5390
2017-05-08,5380
2017-05-10,5940
2017-05-11,5730
2017-05-12,5380
2017-05-15,5390
2017-05-16,5790
2017-05-17,6100
2017-05-18,6230
2017-05-19,6090
2017-05-22,6110
2017-05-23,5930
2017-05-24,5810
2017-05-25,5800
2017-05-26,5560
2017-05-29,5580
2017-05-30,5350
2017-05-31,5280
2017-06-01,5060
2017-06-02,5230
2017-06-05,5280
2017-06-07,5200
2017-06-08,5220
2017-06-09,5090
2017-06-12,5020
2017-06-13,5040
2017-06-14,5060
2017-06-15,4930
2017-06-16,4870
2017-06-19,4755
2017-06-20,4570
2017-06-21,4490
2017-06-22,4590
2017-06-23,4635
2017-06-26,4540
2017-06-27,4575
2017-06-28,4565
2017-06-29,4565
2017-06-30,4580
2017-07-03,4480
2017-07-04,4455
2017-07-05,4335
2017-07-06,4400
2017-07-07,4380
2017-07-10,4365
2017-07-11,4270
2017-07-12,4270
2017-07-13,4200
2017-07-14,4145
2017-07-17,4230
2017-07-18,4320
2017-07-19,4400
2017-07-20,4395
2017-07-21,4395
2017-07-24,4390
2017-07-25,4360
2017-07-26,4380
2017-07-27,4360
2017-07-28,4300
2017-07-31,4115
2017-08-01,4115
2017-08-02,4200
2017-08-03,4025
2017-08-04,4150
2017-08-07,4145
2017-08-08,4080
2017-08-09,4070
2017-08-10,4000
2017-08-11,3870
2017-08-14,3840
2017-08-16,3800
2017-08-17,3745
2017-08-18,3660
2017-08-21,3850
2017-08-22,3930
2017-08-23,3915
2017-08-24,3950
2017-08-25,3930
2017-08-28,3945
2017-08-29,3885
2017-08-30,3865
2017-08-31,3865
2017-09-01,3840
2017-09-04,3800
2017-09-05,3670
2017-09-06,3565
2017-09-07,3590
2017-09-08,3400
2017-09-11,3330
2017-09-12,3290
2017-09-13,3290
2017-09-14,3430
2017-09-15,3495
2017-09-18,3440
2017-09-19,3400
2017-09-20,3350
2017-09-21,3300
2017-09-22,3350
2017-09-25,3290
2017-09-26,3265
2017-09-27,3405
2017-09-28,3360
2017-09-29,3395
2017-10-10,3375
2017-10-11,3350
2017-10-12,3330
2017-10-13,3345
2017-10-16,3575
2017-10-17,3940
2017-10-18,3920
2017-10-19,3710
2017-10-20,3665
2017-10-23,3655
2017-10-24,3700
2017-10-25,3735
2017-10-26,3905
2017-10-27,4000
2017-10-30,3970
2017-10-31,4270
2017-11-01,4200
2017-11-02,4195
2017-11-03,4215
2017-11-06,4490
2017-11-07,4590
2017-11-08,4555
2017-11-09,4615
2017-11-10,4470
2017-11-13,4475
2017-11-14,4375
2017-11-15,4200
2017-11-16,4000
2017-11-17,4170
2017-11-20,4260
2017-11-21,4000
2017-11-22,4080
2017-11-23,4095
2017-11-24,4100
2017-11-27,4100
2017-11-28,4020
2017-11-29,4085
2017-11-30,4020
2017-12-01,4005
2017-12-04,4005
2017-12-05,4005
2017-12-06,3925
2017-12-07,3845
2017-12-08,3720
2017-12-11,3880
2017-12-12,3990
2017-12-13,4155
2017-12-14,4120
2017-12-15,3945
2017-12-18,3945
2017-12-19,3750
2017-12-20,3710
2017-12-21,3680
2017-12-22,3775
2017-12-26,3700
2017-12-27,3700
2017-12-28,3700
2018-01-02,3700
2018-01-03,3685
2018-01-04,3700
2018-01-05,3700
2018-01-08,3665
2018-01-09,3630
2018-01-10,3585
2018-01-11,3555
2018-01-12,3520
2018-01-15,3500
2018-01-16,3470
2018-01-17,3535
2018-01-18,3535
2018-01-19,3540
2018-01-22,3540
2018-01-23,3500
2018-01-24,3480
2018-01-25,3475
2018-01-26,4040
2018-01-29,4200
2018-01-30,4065
2018-01-31,4040
2018-02-01,4570
2018-02-02,4670
2018-02-05,4600
2018-02-06,4570
2018-02-07,4360
2018-02-08,4520
2018-02-09,4350
2018-02-12,4175
2018-02-13,4060
2018-02-14,4000
2018-02-19,4200
2018-02-20,4165
2018-02-21,4220
2018-02-22,4150
2018-02-23,4105
2018-02-26,4100
2018-02-27,4020
2018-02-28,3990
2018-03-02,4050
2018-03-05,4060
2018-03-06,4010
2018-03-07,3880
2018-03-08,3930
2018-03-09,4150
2018-03-12,4155
2018-03-13,4250
2018-03-14,4355
2018-03-15,4370
2018-03-16,4255
2018-03-19,4110
2018-03-20,4150
2018-03-21,4045
2018-03-22,4045
2018-03-23,3860
2018-03-26,3950
2018-03-27,3995
2018-03-28,3970
2018-03-29,4000
2018-03-30,4000
2018-04-02,4275
2018-04-03,4920
2018-04-04,4705
2018-04-05,4680
2018-04-06,4400
2018-04-09,4650
2018-04-10,4565
2018-04-11,4495
2018-04-12,4315
2018-04-13,4465
2018-04-16,4545
2018-04-17,4545
2018-04-18,4550
2018-04-19,4555
2018-04-20,4560
2018-04-23,4510
2018-04-24,4415
2018-04-25,4200
2018-04-26,4340
2018-04-27,4375
2018-04-30,4300
2018-05-02,4215
2018-05-03,4280
2018-05-04,4345
2018-05-08,4415
2018-05-09,4370
2018-05-10,4430
2018-05-11,4600
2018-05-14,4635
2018-05-15,4670
2018-05-16,4470
2018-05-17,4580
2018-05-18,4650
2018-05-21,4625
2018-05-23,4595
2018-05-24,4490
2018-05-25,4325
2018-05-28,4450
2018-05-29,4600
2018-05-30,4330
2018-05-31,4530
2018-06-01,4485
2018-06-04,4720
2018-06-05,4710
2018-06-07,4955
2018-06-08,4820
2018-06-11,4655
2018-06-12,4500
2018-06-14,4500
2018-06-15,4550
2018-06-18,4500
2018-06-19,4290
2018-06-20,4310
2018-06-21,4185
2018-06-22,4125
2018-06-25,4235
2018-06-26,4145
2018-06-27,4165
2018-06-28,4005
2018-06-29,3980
2018-07-02,4045
2018-07-03,4040
2018-07-04,4035
2018-07-05,4190
2018-07-06,4185
2018-07-09,4185
2018-07-10,4185
2018-07-11,4075
2018-07-12,4115
2018-07-13,4185
2018-07-16,4200
2018-07-17,4355
2018-07-18,4210
2018-07-19,4035
2018-07-20,4010
2018-07-23,3840
2018-07-24,3800
2018-07-25,3645
2018-07-26,3725
2018-07-27,3670
2018-07-30,3670
2018-07-31,3670
2018-08-01,3910
2018-08-02,3805
2018-08-03,3865
2018-08-06,3865
2018-08-07,3830
2018-08-08,3815
2018-08-09,3790
2018-08-10,3750
2018-08-13,3600
2018-08-14,3600
2018-08-16,3595
2018-08-17,3595
2018-08-20,3590
2018-08-21,3650
2018-08-22,3610
2018-08-23,3615
2018-08-24,3660
2018-08-27,3640
2018-08-28,3640
2018-08-29,3625
2018-08-30,3605
2018-08-31,3605
2018-09-03,3600
2018-09-04,3625
2018-09-05,3625
2018-09-06,3605
2018-09-07,3600
2018-09-10,3600
2018-09-11,3670
2018-09-12,3665
2018-09-13,3620
2018-09-14,3645
2018-09-17,3605
2018-09-18,3605
2018-09-19,3605
2018-09-20,3575
2018-09-21,3555
2018-09-27,3515
2018-09-28,3495
2018-10-01,3520
2018-10-02,3520
2018-10-04,3495
2018-10-05,3410
2018-10-08,3395
2018-10-10,3360
2018-10-11,2695
2018-10-12,2800
2018-10-15,3010
2018-10-16,2800
2018-10-17,2825
2018-10-18,2830
2018-10-19,2890
2018-10-22,2880
2018-10-23,2870
2018-10-24,2750
2018-10-25,2655
2018-10-26,2600
2018-10-29,2295
2018-10-30,2260
2018-10-31,2275
2018-11-01,2350
2018-11-02,2440
2018-11-05,2440
2018-11-06,2515
2018-11-07,2495
2018-11-08,2625
2018-11-09,3045
2018-11-12,3040
2018-11-13,3025
2018-11-14,3255
2018-11-15,3320
2018-11-16,3250
2018-11-19,3235
2018-11-20,3355
2018-11-21,3395
2018-11-22,3310
2018-11-23,3275
2018-11-26,3245
2018-11-27,3280
2018-11-28,3225
2018-11-29,3150
2018-11-30,3175
2018-12-03,3160
2018-12-04,3300
2018-12-05,3315
2018-12-06,3230
2018-12-07,3145
2018-12-10,3135
2018-12-11,3135
2018-12-12,3085
2018-12-13,3095
2018-12-14,3080
2018-12-17,3000
2018-12-18,2910
2018-12-19,3000
2018-12-20,3040
2018-12-21,3000
2018-12-24,2860
2018-12-26,2730
2018-12-27,2740
2018-12-28,2800
2019-01-02,2825
2019-01-03,2815
2019-01-04,2800
2019-01-07,2870
2019-01-08,2755
2019-01-09,2820
2019-01-10,2830
2019-01-11,2880
2019-01-14,2925
2019-01-15,2980
2019-01-16,3000
2019-01-17,3075
2019-01-18,3170
2019-01-21,3280
2019-01-22,3280
2019-01-23,3235
2019-01-24,3320
2019-01-25,3295
2019-01-28,3085
2019-01-29,2995
2019-01-30,3015
2019-01-31,3050
2019-02-01,3100
2019-02-07,3140
2019-02-08,3130
2019-02-11,3085
2019-02-12,3075
2019-02-13,3065
2019-02-14,3130
2019-02-15,3060
2019-02-18,3030
2019-02-19,3015
2019-02-20,2970
2019-02-21,2870
2019-02-22,2945
2019-02-25,2885
2019-02-26,3200
2019-02-27,3460
2019-02-28,3305
2019-03-04,3370
2019-03-05,3370
2019-03-06,3420
2019-03-07,3335
2019-03-08,3255
2019-03-11,3340
2019-03-12,3270
2019-03-13,3235
2019-03-14,3285
2019-03-15,3130
2019-03-18,3095
2019-03-19,3365
2019-03-20,3460
2019-03-21,3445
2019-03-22,3545
2019-03-25,3480
2019-03-26,3265
2019-03-27,3305
2019-03-28,3225
2019-03-29,3315
2019-04-01,3335
2019-04-02,3300
2019-04-03,3295
2019-04-04,3275
2019-04-05,3275
2019-04-08,3215
2019-04-09,3255
2019-04-10,3215
2019-04-11,3345
2019-04-12,3355
2019-04-15,3410
2019-04-16,3570
2019-04-17,3885
2019-04-18,3805
2019-04-19,3780
2019-04-22,3760
2019-04-23,3615
2019-04-24,3640
2019-04-25,3505
2019-04-26,3370
2019-04-29,3440
2019-04-30,3375
2019-05-02,3370
2019-05-03,3375
2019-05-07,3215
2019-05-08,3220
2019-05-09,3050
2019-05-10,3015
2019-05-13,2875
2019-05-14,3140
2019-05-15,3275
2019-05-16,3335
2019-05-17,3325
2019-05-20,3365
2019-05-21,3265
2019-05-22,3260
2019-05-23,3500
2019-05-24,3595
2019-05-27,3390
2019-05-28,3465
2019-05-29,3385
2019-05-30,3280
2019-05-31,3280
2019-06-03,3170
2019-06-04,3135
2019-06-05,3150
2019-06-07,3190
2019-06-10,3250
2019-06-11,3250
2019-06-12,3295
2019-06-13,3280
2019-06-14,3235
2019-06-17,3170
2019-06-18,3125
2019-06-19,3140
2019-06-20,3095
2019-06-21,3060
2019-06-24,3115
2019-06-25,3030
2019-06-26,3005
2019-06-27,2885
2019-06-28,2880
2019-07-01,2870
2019-07-02,2950
2019-07-03,2945
2019-07-04,2925
2019-07-05,2895
2019-07-08,2795
2019-07-09,2785
2019-07-10,2700
2019-07-11,2710
2019-07-12,2830
2019-07-15,2750
2019-07-16,2820
2019-07-17,2800
2019-07-18,2800
2019-07-19,2770
2019-07-22,2705
2019-07-23,2695
2019-07-24,2650
2019-07-25,2655
2019-07-26,2610
2019-07-29,2425
2019-07-30,2440
2019-07-31,2530
2019-08-01,2570
2019-08-02,2685
2019-08-05,2420
2019-08-06,2355
2019-08-07,2400
2019-08-08,2660
2019-08-09,2640
2019-08-12,2600
2019-08-13,2585
2019-08-14,2590
2019-08-16,2590
2019-08-19,2630
2019-08-20,2600
2019-08-21,2650
2019-08-22,2635
2019-08-23,2580
2019-08-26,2520
2019-08-27,2560
2019-08-28,2505
2019-08-29,2505
2019-08-30,2570
2019-09-02,2550
2019-09-03,2565
2019-09-04,2585
2019-09-05,2610
2019-09-06,2580
2019-09-09,2590
2019-09-10,2580
2019-09-11,2575
2019-09-16,2575
2019-09-17,2510
2019-09-18,2610
2019-09-19,2585
2019-09-20,2580
2019-09-23,2595
2019-09-24,2540
2019-09-25,2495
2019-09-26,2465
2019-09-27,2430
2019-09-30,2475
2019-10-01,2475
2019-10-02,2430
2019-10-04,2430
2019-10-07,2380
2019-10-08,2425
2019-10-10,2400
2019-10-11,2420
2019-10-14,2430
2019-10-15,2480
2019-10-16,2560
2019-10-17,2560
2019-10-18,2560
2019-10-21,2475
2019-10-22,2470
2019-10-23,2395
2019-10-24,2390
2019-10-25,2385
2019-10-28,2385
2019-10-29,2450
2019-10-30,2495
2019-10-31,2495
2019-11-01,2480
2019-11-04,2575
2019-11-05,2575
2019-11-06,2530
2019-11-07,2530
2019-11-08,2600
2019-11-11,2670
2019-11-12,2670
2019-11-13,2630
2019-11-14,2650
2019-11-15,2630
2019-11-18,2600
2019-11-19,2585
2019-11-20,2545
2019-11-21,2545
2019-11-22,2500
2019-11-25,2475
2019-11-26,2540
2019-11-27,2530
2019-11-28,2505
2019-11-29,2605
2019-12-02,2625
2019-12-03,2600
2019-12-04,2595
2019-12-05,2585
2019-12-06,2575
2019-12-09,2570
2019-12-10,2490
2019-12-11,2475
2019-12-12,2475
2019-12-13,2540
2019-12-16,2510
2019-12-17,2485
2019-12-18,2480
2019-12-19,2455
2019-12-20,2415
2019-12-23,2350
2019-12-24,2480
2019-12-26,2470
2019-12-27,2550
2019-12-30,2555
2020-01-02,2640
2020-01-03,2570
2020-01-06,2475
2020-01-07,2540
2020-01-08,2495
2020-01-09,2525
2020-01-10,2535
2020-01-13,2595
2020-01-14,2645
2020-01-15,2620
2020-01-16,2630
2020-01-17,2590
2020-01-20,2590
2020-01-21,2565
2020-01-22,2540
2020-01-23,2525
2020-01-28,2430
2020-01-29,2500
2020-01-30,2500
2020-01-31,2445
2020-02-03,2425
2020-02-04,2430
2020-02-05,2405
2020-02-06,2415
2020-02-07,2375
2020-02-10,2355
2020-02-11,2350
2020-02-12,2375
2020-02-13,2460
2020-02-14,2440
2020-02-17,2545
2020-02-18,2550
2020-02-19,2525
2020-02-20,2495
2020-02-21,2495
2020-02-24,2455
2020-02-25,2475
2020-02-26,2455
2020-02-27,2430
2020-02-28,2365
2020-03-02,2425
2020-03-03,2420
2020-03-04,2420
2020-03-05,2425
2020-03-06,2400
2020-03-09,2400
2020-03-10,2370
2020-03-11,2360
2020-03-12,2240
2020-03-13,2125
2020-03-16,2120
2020-03-17,2120
2020-03-18,2085
2020-03-19,2045
2020-03-20,2040
2020-03-23,1950
2020-03-24,1910
2020-03-25,1900
2020-03-26,2350
2020-03-27,2360
2020-03-30,2370
2020-03-31,2580
2020-04-01,2625
2020-04-02,2630
2020-04-03,2585
2020-04-06,2480
2020-04-07,2530
2020-04-08,2710
2020-04-09,2935
2020-04-10,3230
2020-04-13,3000
2020-04-14,3245
2020-04-16,3255
2020-04-17,3785
2020-04-20,3595
2020-04-21,3330
2020-04-22,3080
2020-04-23,3030
2020-04-24,2940
2020-04-27,3375
2020-04-28,3470
2020-04-29,3250
2020-05-04,3515
2020-05-06,3365
2020-05-07,3250
2020-05-08,3740
2020-05-11,3590
2020-05-12,4260
2020-05-13,4020
2020-05-14,3940
2020-05-15,3905
2020-05-18,4370
2020-05-19,4890
2020-05-20,4550
2020-05-21,4715
2020-05-22,4730
2020-05-25,4745
2020-05-26,4640
2020-05-27,4985
2020-05-28,5050
2020-05-29,4820
2020-06-01,4830
2020-06-02,4600
2020-06-03,4415
2020-06-04,4225
2020-06-05,4420
2020-06-08,4255
2020-06-09,4040
2020-06-10,3900
2020-06-11,4280
2020-06-12,4080
2020-06-15,3900
2020-06-16,4030
2020-06-17,3900
2020-06-18,3865
2020-06-19,4020
2020-06-22,4200
2020-06-23,4300
2020-06-24,3985
2020-06-25,3700
2020-06-26,3700
2020-06-29,3695
2020-06-30,3610
2020-07-01,3640
2020-07-02,3705
2020-07-03,3840
2020-07-06,3810
2020-07-07,3700
2020-07-08,3755
2020-07-09,3790
2020-07-10,3700
2020-07-13,3315
2020-07-14,3350
2020-07-15,3235
2020-07-16,3150
2020-07-17,3160
2020-07-20,3045
2020-07-21,3265
2020-07-22,3160
2020-07-23,3130
2020-07-24,3345
2020-07-27,3225
2020-07-28,3120
