,115180
2017-02-03,30150
2017-02-06,29800
2017-02-07,30050
2017-02-08,29300
2017-02-09,27500
2017-02-10,23950
2017-02-13,24100
2017-02-14,23000
2017-02-15,23900
2017-02-16,24150
2017-02-17,25350
2017-02-20,24600
2017-02-21,24600
2017-02-22,24050
2017-02-23,24300
2017-02-24,24000
2017-02-27,23400
2017-02-28,24150
2017-03-02,23600
2017-03-03,22250
2017-03-06,23450
2017-03-07,23850
2017-03-08,24300
2017-03-09,23950
2017-03-10,24100
2017-03-13,25000
2017-03-14,24250
2017-03-15,23750
2017-03-16,24150
2017-03-17,23550
2017-03-20,22650
2017-03-21,22350
2017-03-22,22550
2017-03-23,21800
2017-03-24,21050
2017-03-27,21800
2017-03-28,22700
2017-03-29,23300
2017-03-30,24800
2017-03-31,25350
2017-04-03,26650
2017-04-04,27050
2017-04-05,26550
2017-04-06,27250
2017-04-07,29200
2017-04-10,29100
2017-04-11,29200
2017-04-12,27750
2017-04-13,30900
2017-04-14,30700
2017-04-17,31000
2017-04-18,30400
2017-04-19,28950
2017-04-20,30600
2017-04-21,30000
2017-04-24,28650
2017-04-25,29400
2017-04-26,29000
2017-04-27,28350
2017-04-28,27000
2017-05-02,28200
2017-05-04,28500
2017-05-08,28700
2017-05-10,28050
2017-05-11,27250
2017-05-12,26500
2017-05-15,26600
2017-05-16,26050
2017-05-17,25000
2017-05-18,25450
2017-05-19,26750
2017-05-22,26250
2017-05-23,26050
2017-05-24,27950
2017-05-25,30000
2017-05-26,29700
2017-05-29,29600
2017-05-30,29950
2017-05-31,32950
2017-06-01,33700
2017-06-02,34000
2017-06-05,34750
2017-06-07,34000
2017-06-08,34500
2017-06-09,35200
2017-06-12,34900
2017-06-13,34400
2017-06-14,33200
2017-06-15,37200
2017-06-16,37050
2017-06-19,36500
2017-06-20,37250
2017-06-21,36750
2017-06-22,38050
2017-06-23,38750
2017-06-26,37450
2017-06-27,36250
2017-06-28,34900
2017-06-29,35300
2017-06-30,34200
2017-07-03,29600
2017-07-04,29850
2017-07-05,29500
2017-07-06,29500
2017-07-07,28650
2017-07-10,29250
2017-07-11,29500
2017-07-12,29450
2017-07-13,28000
2017-07-14,27400
2017-07-17,27600
2017-07-18,27750
2017-07-19,28250
2017-07-20,28800
2017-07-21,28050
2017-07-24,27400
2017-07-25,27800
2017-07-26,28150
2017-07-27,28200
2017-07-28,26650
2017-07-31,25850
2017-08-01,26250
2017-08-02,25400
2017-08-03,25050
2017-08-04,25050
2017-08-07,25500
2017-08-08,25500
2017-08-09,25250
2017-08-10,25350
2017-08-11,24500
2017-08-14,24350
2017-08-16,23100
2017-08-17,23850
2017-08-18,24300
2017-08-21,24300
2017-08-22,23400
2017-08-23,23550
2017-08-24,23550
2017-08-25,24350
2017-08-28,26450
2017-08-29,26300
2017-08-30,26300
2017-08-31,25950
2017-09-01,28350
2017-09-04,27050
2017-09-05,26150
2017-09-06,26200
2017-09-07,26750
2017-09-08,27100
2017-09-11,26850
2017-09-12,26000
2017-09-13,26100
2017-09-14,25850
2017-09-15,27200
2017-09-18,26950
2017-09-19,27900
2017-09-20,27950
2017-09-21,26600
2017-09-22,25900
2017-09-25,25350
2017-09-26,24350
2017-09-27,25200
2017-09-28,25150
2017-09-29,24800
2017-10-10,23600
2017-10-11,23600
2017-10-12,23550
2017-10-13,22550
2017-10-16,22350
2017-10-17,24100
2017-10-18,23700
2017-10-19,23900
2017-10-20,24450
2017-10-23,24300
2017-10-24,24500
2017-10-25,25050
2017-10-26,26150
2017-10-27,26750
2017-10-30,26500
2017-10-31,27050
2017-11-01,26700
2017-11-02,26100
2017-11-03,26700
2017-11-06,27450
2017-11-07,26900
2017-11-08,27350
2017-11-09,30250
2017-11-10,29550
2017-11-13,31500
2017-11-14,31800
2017-11-15,31900
2017-11-16,31100
2017-11-17,30750
2017-11-20,31300
2017-11-21,32150
2017-11-22,29500
2017-11-23,30000
2017-11-24,29200
2017-11-27,27950
2017-11-28,27600
2017-11-29,27700
2017-11-30,27800
2017-12-01,30550
2017-12-04,31150
2017-12-05,29650
2017-12-06,28000
2017-12-07,26750
2017-12-08,25550
2017-12-11,26700
2017-12-12,26450
2017-12-13,26100
2017-12-14,25100
2017-12-15,25500
2017-12-18,24950
2017-12-19,24150
2017-12-20,24050
2017-12-21,24500
2017-12-22,25550
2017-12-26,26500
2017-12-27,29900
2017-12-28,30500
2018-01-02,31150
2018-01-03,32500
2018-01-04,33450
2018-01-05,32850
2018-01-08,33700
2018-01-09,35500
2018-01-10,35000
2018-01-11,36000
2018-01-12,33900
2018-01-15,36100
2018-01-16,34450
2018-01-17,33000
2018-01-18,35400
2018-01-19,36850
2018-01-22,36750
2018-01-23,37450
2018-01-24,38050
2018-01-25,38200
2018-01-26,37100
2018-01-29,36100
2018-01-30,37600
2018-01-31,36450
2018-02-01,35150
2018-02-02,33650
2018-02-05,31450
2018-02-06,30750
2018-02-07,28750
2018-02-08,30550
2018-02-09,29500
2018-02-12,30800
2018-02-13,29950
2018-02-14,29200
2018-02-19,29600
2018-02-20,30000
2018-02-21,29900
2018-02-22,29050
2018-02-23,29000
2018-02-26,29200
2018-02-27,29000
2018-02-28,27300
2018-03-02,27800
2018-03-05,27550
2018-03-06,29150
2018-03-07,28300
2018-03-08,28700
2018-03-09,28500
2018-03-12,29400
2018-03-13,29400
2018-03-14,29400
2018-03-15,29850
2018-03-16,30050
2018-03-19,29150
2018-03-20,29250
2018-03-21,31700
2018-03-22,30500
2018-03-23,25650
2018-03-26,25700
2018-03-27,25950
2018-03-28,24900
2018-03-29,25400
2018-03-30,26350
2018-04-02,25350
2018-04-03,25500
2018-04-04,26800
2018-04-05,26700
2018-04-06,26050
2018-04-09,28300
2018-04-10,28150
2018-04-11,31350
2018-04-12,29800
2018-04-13,30350
2018-04-16,31700
2018-04-17,30750
2018-04-18,29400
2018-04-19,26200
2018-04-20,26400
2018-04-23,24900
2018-04-24,25050
2018-04-25,24800
2018-04-26,28050
2018-04-27,28600
2018-04-30,26450
2018-05-02,25950
2018-05-03,26100
2018-05-04,25700
2018-05-08,25950
2018-05-09,26350
2018-05-10,25850
2018-05-11,26250
2018-05-14,26250
2018-05-15,25850
2018-05-16,24900
2018-05-17,24650
2018-05-18,24600
2018-05-21,24700
2018-05-23,24000
2018-05-24,23650
2018-05-25,22950
2018-05-28,24250
2018-05-29,24100
2018-05-30,23450
2018-05-31,23150
2018-06-01,24350
2018-06-04,24500
2018-06-05,23500
2018-06-07,23900
2018-06-08,24300
2018-06-11,24150
2018-06-12,24500
2018-06-14,24100
2018-06-15,25150
2018-06-18,26150
2018-06-19,24800
2018-06-20,25800
2018-06-21,25550
2018-06-22,24900
2018-06-25,24800
2018-06-26,24950
2018-06-27,24600
2018-06-28,23550
2018-06-29,23350
2018-07-02,22900
2018-07-03,23150
2018-07-04,23700
2018-07-05,23650
2018-07-06,23300
2018-07-09,23050
2018-07-10,23150
2018-07-11,22950
2018-07-12,23050
2018-07-13,23350
2018-07-16,24800
2018-07-17,24350
2018-07-18,24100
2018-07-19,23800
2018-07-20,23650
2018-07-23,22150
2018-07-24,22450
2018-07-25,20300
2018-07-26,21000
2018-07-27,20400
2018-07-30,20350
2018-07-31,20700
2018-08-01,21400
2018-08-02,20450
2018-08-03,20900
2018-08-06,20400
2018-08-07,20800
2018-08-08,20550
2018-08-09,20800
2018-08-10,20500
2018-08-13,19450
2018-08-14,19600
2018-08-16,18650
2018-08-17,19950
2018-08-20,19950
2018-08-21,20750
2018-08-22,20750
2018-08-23,20750
2018-08-24,22000
2018-08-27,23700
2018-08-28,23800
2018-08-29,24000
2018-08-30,23050
2018-08-31,24400
2018-09-03,24000
2018-09-04,24500
2018-09-05,24000
2018-09-06,23050
2018-09-07,24900
2018-09-10,25700
2018-09-11,25200
2018-09-12,24950
2018-09-13,25100
2018-09-14,25600
2018-09-17,24700
2018-09-18,26400
2018-09-19,25650
2018-09-20,25550
2018-09-21,25400
2018-09-27,26150
2018-09-28,25600
2018-10-01,25050
2018-10-02,22750
2018-10-04,23100
2018-10-05,21950
2018-10-08,22050
2018-10-10,21200
2018-10-11,19800
2018-10-12,21500
2018-10-15,21000
2018-10-16,22550
2018-10-17,22500
2018-10-18,22000
2018-10-19,22400
2018-10-22,23400
2018-10-23,22800
2018-10-24,21750
2018-10-25,21250
2018-10-26,19400
2018-10-29,18200
2018-10-30,18900
2018-10-31,19400
2018-11-01,19850
2018-11-02,20700
2018-11-05,21650
2018-11-06,21700
2018-11-07,21500
2018-11-08,21450
2018-11-09,20600
2018-11-12,19800
2018-11-13,20400
2018-11-14,20150
2018-11-15,19700
2018-11-16,20000
2018-11-19,22050
2018-11-20,22450
2018-11-21,23300
2018-11-22,22550
2018-11-23,21800
2018-11-26,22750
2018-11-27,22600
2018-11-28,23150
2018-11-29,22150
2018-11-30,22150
2018-12-03,22000
2018-12-04,22500
2018-12-05,23150
2018-12-06,22100
2018-12-07,22850
2018-12-10,23100
2018-12-11,21000
2018-12-12,20850
2018-12-13,20550
2018-12-14,19850
2018-12-17,19100
2018-12-18,19000
2018-12-19,19250
2018-12-20,18850
2018-12-21,19700
2018-12-24,19550
2018-12-26,19500
2018-12-27,19600
2018-12-28,19900
2019-01-02,20100
2019-01-03,19000
2019-01-04,19500
2019-01-07,19250
2019-01-08,18800
2019-01-09,18900
2019-01-10,19350
2019-01-11,19000
2019-01-14,18900
2019-01-15,19150
2019-01-16,19200
2019-01-17,20250
2019-01-18,20050
2019-01-21,20050
2019-01-22,20100
2019-01-23,20800
2019-01-24,20400
2019-01-25,20950
2019-01-28,20850
2019-01-29,20650
2019-01-30,20400
2019-01-31,20750
2019-02-01,20650
2019-02-07,20350
2019-02-08,20400
2019-02-11,21250
2019-02-12,21300
2019-02-13,21500
2019-02-14,21300
2019-02-15,21300
2019-02-18,21400
2019-02-19,22450
2019-02-20,22500
2019-02-21,22050
2019-02-22,21600
2019-02-25,21500
2019-02-26,21400
2019-02-27,23200
2019-02-28,25200
2019-03-04,26850
2019-03-05,27400
2019-03-06,26500
2019-03-07,27150
2019-03-08,26800
2019-03-11,26900
2019-03-12,26900
2019-03-13,29200
2019-03-14,28800
2019-03-15,29050
2019-03-18,29350
2019-03-19,28450
2019-03-20,28200
2019-03-21,26800
2019-03-22,27450
2019-03-25,25850
2019-03-26,26250
2019-03-27,25550
2019-03-28,25850
2019-03-29,26500
2019-04-01,25200
2019-04-02,24700
2019-04-03,25700
2019-04-04,24950
2019-04-05,24450
2019-04-08,24700
2019-04-09,24750
2019-04-10,25200
2019-04-11,25250
2019-04-12,24700
2019-04-15,24000
2019-04-16,23500
2019-04-17,23900
2019-04-18,23250
2019-04-19,23700
2019-04-22,23650
2019-04-23,23650
2019-04-24,24400
2019-04-25,23650
2019-04-26,23250
2019-04-29,23700
2019-04-30,23900
2019-05-02,23900
2019-05-03,23650
2019-05-07,23000
2019-05-08,22850
2019-05-09,21700
2019-05-10,21650
2019-05-13,20950
2019-05-14,21100
2019-05-15,21500
2019-05-16,21150
2019-05-17,21300
2019-05-20,20350
2019-05-21,20550
2019-05-22,21100
2019-05-23,20350
2019-05-24,20000
2019-05-27,20800
2019-05-28,21350
2019-05-29,20400
2019-05-30,20650
2019-05-31,22650
2019-06-03,22300
2019-06-04,21850
2019-06-05,21850
2019-06-07,21750
2019-06-10,21350
2019-06-11,21350
2019-06-12,21350
2019-06-13,21350
2019-06-14,21350
2019-06-17,20950
2019-06-18,20800
2019-06-19,20500
2019-06-20,21150
2019-06-21,20550
2019-06-24,20450
2019-06-25,20500
2019-06-26,21000
2019-06-27,19950
2019-06-28,20300
2019-07-01,20400
2019-07-02,20150
2019-07-03,21300
2019-07-04,20700
2019-07-05,21350
2019-07-08,20500
2019-07-09,19700
2019-07-10,19850
2019-07-11,20500
2019-07-12,20100
2019-07-15,20250
2019-07-16,20200
2019-07-17,20050
2019-07-18,19600
2019-07-19,20100
2019-07-22,19900
2019-07-23,20100
2019-07-24,19400
2019-07-25,19250
2019-07-26,19000
2019-07-29,18150
2019-07-30,18350
2019-07-31,17900
2019-08-01,17700
2019-08-02,17300
2019-08-05,14900
2019-08-06,14000
2019-08-07,14750
2019-08-08,15950
2019-08-09,15650
2019-08-12,16400
2019-08-13,16150
2019-08-14,16150
2019-08-16,15650
2019-08-19,15850
2019-08-20,16350
2019-08-21,16500
2019-08-22,16200
2019-08-23,16750
2019-08-26,15850
2019-08-27,16250
2019-08-28,16800
2019-08-29,17300
2019-08-30,17900
2019-09-02,18450
2019-09-03,19900
2019-09-04,19850
2019-09-05,20650
2019-09-06,22050
2019-09-09,22950
2019-09-10,21700
2019-09-11,22500
2019-09-16,23300
2019-09-17,24600
2019-09-18,23800
2019-09-19,23500
2019-09-20,23650
2019-09-23,23800
2019-09-24,23500
2019-09-25,24000
2019-09-26,24250
2019-09-27,23800
2019-09-30,23900
2019-10-01,24700
2019-10-02,24800
2019-10-04,23700
2019-10-07,22800
2019-10-08,23350
2019-10-10,23000
2019-10-11,23600
2019-10-14,24000
2019-10-15,24800
2019-10-16,24000
2019-10-17,23400
2019-10-18,23000
2019-10-21,23300
2019-10-22,23100
2019-10-23,22850
2019-10-24,22050
2019-10-25,23550
2019-10-28,23000
2019-10-29,24550
2019-10-30,23600
2019-10-31,23300
2019-11-01,23200
2019-11-04,23000
2019-11-05,23000
2019-11-06,22650
2019-11-07,22000
2019-11-08,22000
2019-11-11,21550
2019-11-12,22300
2019-11-13,21700
2019-11-14,20900
2019-11-15,22100
2019-11-18,23650
2019-11-19,23550
2019-11-20,24100
2019-11-21,22950
2019-11-22,22950
2019-11-25,23450
2019-11-26,24200
2019-11-27,24150
2019-11-28,24150
2019-11-29,23950
2019-12-02,24800
2019-12-03,24700
2019-12-04,25300
2019-12-05,27500
2019-12-06,28100
2019-12-09,29450
2019-12-10,29500
2019-12-11,30000
2019-12-12,31000
2019-12-13,31400
2019-12-16,29700
2019-12-17,30550
2019-12-18,31000
2019-12-19,30500
2019-12-20,29800
2019-12-23,29450
2019-12-24,28600
2019-12-26,29350
2019-12-27,30450
2019-12-30,30500
2020-01-02,28600
2020-01-03,28950
2020-01-06,27800
2020-01-07,26500
2020-01-08,25100
2020-01-09,25750
2020-01-10,25450
2020-01-13,24700
2020-01-14,24000
2020-01-15,25000
2020-01-16,25600
2020-01-17,25000
2020-01-20,24150
2020-01-21,24250
2020-01-22,24600
2020-01-23,24050
2020-01-28,23650
2020-01-29,24350
2020-01-30,23200
2020-01-31,23350
2020-02-03,23400
2020-02-04,23950
2020-02-05,23450
2020-02-06,23650
2020-02-07,23900
2020-02-10,23600
2020-02-11,23500
2020-02-12,23000
2020-02-13,22850
2020-02-14,22000
2020-02-17,21200
2020-02-18,21350
2020-02-19,21300
2020-02-20,21250
2020-02-21,20400
2020-02-24,19150
2020-02-25,20450
2020-02-26,21200
2020-02-27,20900
2020-02-28,19550
2020-03-02,20500
2020-03-03,20900
2020-03-04,22950
2020-03-05,23250
2020-03-06,22600
2020-03-09,21700
2020-03-10,21700
2020-03-11,20350
2020-03-12,18800
2020-03-13,17250
2020-03-16,16350
2020-03-17,16800
2020-03-18,15650
2020-03-19,13050
2020-03-20,14100
2020-03-23,13950
2020-03-24,14500
2020-03-25,16500
2020-03-26,17900
2020-03-27,18100
2020-03-30,19750
2020-03-31,22900
2020-04-01,20600
2020-04-02,21000
2020-04-03,20400
2020-04-06,20600
2020-04-07,20650
2020-04-08,21750
2020-04-09,22000
2020-04-10,22900
2020-04-13,22700
2020-04-14,22950
2020-04-16,23150
2020-04-17,21950
2020-04-20,21750
2020-04-21,21900
2020-04-22,22400
2020-04-23,25000
2020-04-24,25600
2020-04-27,26650
2020-04-28,27300
2020-04-29,26300
2020-05-04,24900
2020-05-06,24850
2020-05-07,25600
2020-05-08,25750
2020-05-11,26850
2020-05-12,25600
2020-05-13,25200
2020-05-14,26350
2020-05-15,26300
2020-05-18,25150
2020-05-19,24050
2020-05-20,24700
2020-05-21,24200
2020-05-22,24250
2020-05-25,24300
2020-05-26,24000
2020-05-27,23300
2020-05-28,23700
2020-05-29,23200
2020-06-01,23850
2020-06-02,24400
2020-06-03,24100
2020-06-04,24150
2020-06-05,24750
2020-06-08,25550
2020-06-09,25000
2020-06-10,25600
2020-06-11,29000
2020-06-12,28300
2020-06-15,25000
2020-06-16,26250
2020-06-17,26250
2020-06-18,27900
2020-06-19,27000
2020-06-22,27000
2020-06-23,26400
2020-06-24,26350
2020-06-25,26950
2020-06-26,26150
2020-06-29,24800
2020-06-30,24150
2020-07-01,24350
2020-07-02,24650
2020-07-03,24350
2020-07-06,24150
2020-07-07,23900
2020-07-08,23400
2020-07-09,22900
2020-07-10,23250
2020-07-13,23100
2020-07-14,23050
2020-07-15,23200
2020-07-16,23100
2020-07-17,23100
2020-07-20,22600
2020-07-21,23600
2020-07-22,24450
2020-07-23,25000
2020-07-24,25100
2020-07-27,25100
2020-07-28,26400
