,032560
2010-07-30,6073
2010-08-02,6065
2010-08-03,6073
2010-08-04,6125
2010-08-05,6159
2010-08-06,5996
2010-08-09,6005
2010-08-10,5902
2010-08-11,5747
2010-08-12,5791
2010-08-13,5807
2010-08-16,5747
2010-08-17,5739
2010-08-18,5936
2010-08-19,6030
2010-08-20,6005
2010-08-23,5996
2010-08-24,5961
2010-08-25,5936
2010-08-26,5936
2010-08-27,5945
2010-08-30,6022
2010-08-31,5996
2010-09-01,6065
2010-09-02,6065
2010-09-03,6030
2010-09-06,6056
2010-09-07,6082
2010-09-08,6039
2010-09-09,6091
2010-09-10,6048
2010-09-13,6125
2010-09-14,6151
2010-09-15,6220
2010-09-16,6297
2010-09-17,6305
2010-09-20,6262
2010-09-24,6220
2010-09-27,6416
2010-09-28,6546
2010-09-29,6528
2010-09-30,6605
2010-10-01,6708
2010-10-04,6785
2010-10-05,6777
2010-10-06,7034
2010-10-07,7034
2010-10-08,7017
2010-10-11,6949
2010-10-12,6837
2010-10-13,6742
2010-10-14,6742
2010-10-15,6983
2010-10-18,6957
2010-10-19,6914
2010-10-20,6811
2010-10-21,6811
2010-10-22,6854
2010-10-25,7077
2010-10-26,7094
2010-10-27,6914
2010-10-28,6914
2010-10-29,6777
2010-11-01,6520
2010-11-02,6433
2010-11-03,6502
2010-11-04,6588
2010-11-05,6613
2010-11-08,6639
2010-11-09,6631
2010-11-10,6580
2010-11-11,6580
2010-11-12,6588
2010-11-15,6708
2010-11-16,6639
2010-11-17,6631
2010-11-18,6631
2010-11-19,6605
2010-11-22,6623
2010-11-23,6580
2010-11-24,6433
2010-11-25,6408
2010-11-26,6176
2010-11-29,5979
2010-11-30,5979
2010-12-01,6005
2010-12-02,6022
2010-12-03,5807
2010-12-06,5833
2010-12-07,5945
2010-12-08,5919
2010-12-09,5842
2010-12-10,5850
2010-12-13,5910
2010-12-14,6117
2010-12-15,6117
2010-12-16,6117
2010-12-17,6168
2010-12-20,6005
2010-12-21,6005
2010-12-22,6117
2010-12-23,6287
2010-12-24,6297
2010-12-27,6408
2010-12-28,6416
2010-12-29,6454
2010-12-30,6426
2011-01-03,6398
2011-01-04,6370
2011-01-05,6324
2011-01-06,6351
2011-01-07,6361
2011-01-10,6528
2011-01-11,6519
2011-01-12,6862
2011-01-13,6918
2011-01-14,6890
2011-01-17,6816
2011-01-18,6853
2011-01-19,6871
2011-01-20,7020
2011-01-21,7326
2011-01-24,7326
2011-01-25,7122
2011-01-26,7141
2011-01-27,7364
2011-01-28,7289
2011-01-31,7289
2011-02-01,7299
2011-02-07,7429
2011-02-08,7354
2011-02-09,7178
2011-02-10,7336
2011-02-11,7234
2011-02-14,7234
2011-02-15,7196
2011-02-16,7094
2011-02-17,6899
2011-02-18,6946
2011-02-21,6695
2011-02-22,6695
2011-02-23,6611
2011-02-24,6546
2011-02-25,6537
2011-02-28,6500
2011-03-02,6528
2011-03-03,6676
2011-03-04,6667
2011-03-07,6621
2011-03-08,6519
2011-03-09,6676
2011-03-10,6658
2011-03-11,6565
2011-03-14,6454
2011-03-15,6277
2011-03-16,6305
2011-03-17,6305
2011-03-18,6426
2011-03-21,6500
2011-03-22,6444
2011-03-23,6435
2011-03-24,6546
2011-03-25,6584
2011-03-28,6500
2011-03-29,6528
2011-03-30,6649
2011-03-31,6649
2011-04-01,6639
2011-04-04,6667
2011-04-05,6779
2011-04-06,6834
2011-04-07,6797
2011-04-08,6658
2011-04-11,6667
2011-04-12,6546
2011-04-13,6546
2011-04-14,6639
2011-04-15,7094
2011-04-18,7289
2011-04-19,6936
2011-04-20,7131
2011-04-21,7215
2011-04-22,6964
2011-04-25,7401
2011-04-26,7373
2011-04-27,7243
2011-04-28,7261
2011-04-29,7187
2011-05-02,6983
2011-05-03,6862
2011-05-04,6769
2011-05-06,6593
2011-05-09,6546
2011-05-11,6862
2011-05-12,6723
2011-05-13,6686
2011-05-16,6649
2011-05-17,6630
2011-05-18,6537
2011-05-19,6324
2011-05-20,6389
2011-05-23,6314
2011-05-24,6314
2011-05-25,6240
2011-05-26,6314
2011-05-27,6231
2011-05-30,6268
2011-05-31,6268
2011-06-01,6407
2011-06-02,6240
2011-06-03,6268
2011-06-07,6129
2011-06-08,6101
2011-06-09,6129
2011-06-10,6138
2011-06-13,6017
2011-06-14,6147
2011-06-15,6147
2011-06-16,5915
2011-06-17,5943
2011-06-20,5915
2011-06-21,5980
2011-06-22,6026
2011-06-23,5989
2011-06-24,6231
2011-06-27,6305
2011-06-28,6342
2011-06-29,6333
2011-06-30,6324
2011-07-01,6370
2011-07-04,6147
2011-07-05,6259
2011-07-06,6342
2011-07-07,6361
2011-07-08,6481
2011-07-11,6500
2011-07-12,6407
2011-07-13,6379
2011-07-14,6361
2011-07-15,6398
2011-07-18,6398
2011-07-19,6454
2011-07-20,6472
2011-07-21,6630
2011-07-22,6611
2011-07-25,6788
2011-07-26,6769
2011-07-27,6714
2011-07-28,6621
2011-07-29,6639
2011-08-01,6686
2011-08-02,6695
2011-08-03,6491
2011-08-04,6407
2011-08-05,6045
2011-08-08,5571
2011-08-09,5172
2011-08-10,5414
2011-08-11,5293
2011-08-12,5311
2011-08-16,5506
2011-08-17,5506
2011-08-18,5497
2011-08-19,5200
2011-08-22,5024
2011-08-23,5107
2011-08-24,5014
2011-08-25,4986
2011-08-26,4875
2011-08-29,4968
2011-08-30,5089
2011-08-31,5311
2011-09-01,5144
2011-09-02,5070
2011-09-05,4894
2011-09-06,4522
2011-09-07,4661
2011-09-08,4754
2011-09-09,4726
2011-09-14,4550
2011-09-15,4555
2011-09-16,4745
2011-09-19,4726
2011-09-20,4671
2011-09-21,4638
2011-09-22,4476
2011-09-23,4132
2011-09-26,3830
2011-09-27,3970
2011-09-28,3965
2011-09-29,3960
2011-09-30,4025
2011-10-04,3751
2011-10-05,3612
2011-10-06,3714
2011-10-07,3900
2011-10-10,4002
2011-10-11,4067
2011-10-12,4086
2011-10-13,4216
2011-10-14,4225
2011-10-17,4276
2011-10-18,4211
2011-10-19,4253
2011-10-20,4179
2011-10-21,4197
2011-10-24,4258
2011-10-25,4271
2011-10-26,4206
2011-10-27,4336
2011-10-28,4346
2011-10-31,4364
2011-11-01,4309
2011-11-02,4202
2011-11-03,4239
2011-11-04,4392
2011-11-07,4411
2011-11-08,4401
2011-11-09,4392
2011-11-10,4188
2011-11-11,4216
2011-11-14,4318
2011-11-15,4123
2011-11-16,4123
2011-11-17,4081
2011-11-18,4206
2011-11-21,4165
2011-11-22,4118
2011-11-23,4067
2011-11-24,4090
2011-11-25,4039
2011-11-28,4063
2011-11-29,4072
2011-11-30,4044
2011-12-01,4155
2011-12-02,4155
2011-12-05,4169
2011-12-06,4123
2011-12-07,4132
2011-12-08,4299
2011-12-09,4652
2011-12-12,4550
2011-12-13,4550
2011-12-14,4448
2011-12-15,4364
2011-12-16,4457
2011-12-19,4244
2011-12-20,4318
2011-12-21,4434
2011-12-22,4457
2011-12-23,4504
2011-12-26,4550
2011-12-27,4550
2011-12-28,4500
2011-12-29,4500
2012-01-02,4480
2012-01-03,4415
2012-01-04,4330
2012-01-05,4360
2012-01-06,4340
2012-01-09,4300
2012-01-10,4300
2012-01-11,4320
2012-01-12,4360
2012-01-13,4360
2012-01-16,4330
2012-01-17,4330
2012-01-18,4320
2012-01-19,4315
2012-01-20,4320
2012-01-25,4390
2012-01-26,4540
2012-01-27,4570
2012-01-30,4600
2012-01-31,4640
2012-02-01,4745
2012-02-02,4830
2012-02-03,4880
2012-02-06,4890
2012-02-07,5050
2012-02-08,5010
2012-02-09,5040
2012-02-10,5040
2012-02-13,5020
2012-02-14,5030
2012-02-15,5000
2012-02-16,4985
2012-02-17,4950
2012-02-20,4950
2012-02-21,4910
2012-02-22,5060
2012-02-23,5030
2012-02-24,5030
2012-02-27,4970
2012-02-28,5060
2012-02-29,5140
2012-03-02,5160
2012-03-05,5020
2012-03-06,4985
2012-03-07,4890
2012-03-08,4930
2012-03-09,4895
2012-03-12,4780
2012-03-13,4745
2012-03-14,4765
2012-03-15,4720
2012-03-16,4720
2012-03-19,4695
2012-03-20,4600
2012-03-21,4600
2012-03-22,4560
2012-03-23,4570
2012-03-26,4525
2012-03-27,4475
2012-03-28,4395
2012-03-29,4345
2012-03-30,4370
2012-04-02,4400
2012-04-03,4385
2012-04-04,4350
2012-04-05,4380
2012-04-06,4460
2012-04-09,4330
2012-04-10,4240
2012-04-12,4230
2012-04-13,4315
2012-04-16,4310
2012-04-17,4310
2012-04-18,4360
2012-04-19,4360
2012-04-20,4330
2012-04-23,4280
2012-04-24,4215
2012-04-25,4210
2012-04-26,4200
2012-04-27,4200
2012-04-30,4160
2012-05-02,4200
2012-05-03,4175
2012-05-04,4170
2012-05-07,4150
2012-05-08,4125
2012-05-09,4130
2012-05-10,4090
2012-05-11,4035
2012-05-14,3930
2012-05-15,3870
2012-05-16,3715
2012-05-17,3740
2012-05-18,3550
2012-05-21,3585
2012-05-22,3660
2012-05-23,3665
2012-05-24,3695
2012-05-25,3700
2012-05-29,3730
2012-05-30,3695
2012-05-31,3715
2012-06-01,3705
2012-06-04,3560
2012-06-05,3500
2012-06-07,3520
2012-06-08,3520
2012-06-11,3560
2012-06-12,3550
2012-06-13,3595
2012-06-14,3705
2012-06-15,3675
2012-06-18,3705
2012-06-19,3725
2012-06-20,3850
2012-06-21,3850
2012-06-22,3810
2012-06-25,3800
2012-06-26,3750
2012-06-27,3750
2012-06-28,3780
2012-06-29,3820
2012-07-02,3885
2012-07-03,4025
2012-07-04,4045
2012-07-05,4050
2012-07-06,4000
2012-07-09,4000
2012-07-10,4020
2012-07-11,4000
2012-07-12,3950
2012-07-13,3910
2012-07-16,3920
2012-07-17,3920
2012-07-18,3850
2012-07-19,3905
2012-07-20,3905
2012-07-23,3845
2012-07-24,3810
2012-07-25,3770
2012-07-26,3775
2012-07-27,3805
2012-07-30,3815
2012-07-31,3750
2012-08-01,3790
2012-08-02,3795
2012-08-03,3820
2012-08-06,3860
2012-08-07,3890
2012-08-08,3890
2012-08-09,3840
2012-08-10,3830
2012-08-13,3760
2012-08-14,3690
2012-08-16,3735
2012-08-17,3720
2012-08-20,3710
2012-08-21,3710
2012-08-22,3720
2012-08-23,3720
2012-08-24,3710
2012-08-27,3710
2012-08-28,3740
2012-08-29,3740
2012-08-30,3735
2012-08-31,3730
2012-09-03,3725
2012-09-04,3710
2012-09-05,3700
2012-09-06,3700
2012-09-07,3705
2012-09-10,3725
2012-09-11,3820
2012-09-12,3860
2012-09-13,3840
2012-09-14,3905
2012-09-17,3910
2012-09-18,3900
2012-09-19,3910
2012-09-20,4065
2012-09-21,4080
2012-09-24,4090
2012-09-25,4060
2012-09-26,4000
2012-09-27,4000
2012-09-28,4045
2012-10-02,4055
2012-10-04,4055
2012-10-05,4045
2012-10-08,4070
2012-10-09,4160
2012-10-10,4345
2012-10-11,4325
2012-10-12,4330
2012-10-15,4290
2012-10-16,4265
2012-10-17,4320
2012-10-18,4295
2012-10-19,4285
2012-10-22,4100
2012-10-23,4095
2012-10-24,4000
2012-10-25,3940
2012-10-26,3875
2012-10-29,3840
2012-10-30,3815
2012-10-31,3815
2012-11-01,3790
2012-11-02,3805
2012-11-05,3790
2012-11-06,3780
2012-11-07,3780
2012-11-08,3765
2012-11-09,3785
2012-11-12,3765
2012-11-13,3780
2012-11-14,3780
2012-11-15,3750
2012-11-16,3735
2012-11-19,3710
2012-11-20,3710
2012-11-21,3735
2012-11-22,3740
2012-11-23,3770
2012-11-26,3765
2012-11-27,3780
2012-11-28,3780
2012-11-29,3810
2012-11-30,3800
2012-12-03,3795
2012-12-04,3795
2012-12-05,3740
2012-12-06,3680
2012-12-07,3710
2012-12-10,3745
2012-12-11,3790
2012-12-12,3780
2012-12-13,3835
2012-12-14,3865
2012-12-17,3850
2012-12-18,3835
2012-12-20,3840
2012-12-21,3830
2012-12-24,3825
2012-12-26,3830
2012-12-27,3800
2012-12-28,3790
2013-01-02,3860
2013-01-03,3875
2013-01-04,3880
2013-01-07,3930
2013-01-08,3950
2013-01-09,3960
2013-01-10,3960
2013-01-11,3935
2013-01-14,3920
2013-01-15,3920
2013-01-16,3940
2013-01-17,3945
2013-01-18,3950
2013-01-21,3950
2013-01-22,3945
2013-01-23,3980
2013-01-24,3975
2013-01-25,3950
2013-01-28,3920
2013-01-29,3920
2013-01-30,3915
2013-01-31,3920
2013-02-01,3935
2013-02-04,3990
2013-02-05,3985
2013-02-06,3985
2013-02-07,3985
2013-02-08,4020
2013-02-12,3990
2013-02-13,4030
2013-02-14,4055
2013-02-15,4065
2013-02-18,4090
2013-02-19,4100
2013-02-20,4140
2013-02-21,4120
2013-02-22,4085
2013-02-25,4085
2013-02-26,4070
2013-02-27,4090
2013-02-28,4055
2013-03-04,3995
2013-03-05,4005
2013-03-06,4000
2013-03-07,4015
2013-03-08,4045
2013-03-11,4000
2013-03-12,3955
2013-03-13,3950
2013-03-14,3975
2013-03-15,3985
2013-03-18,3935
2013-03-19,3970
2013-03-20,3960
2013-03-21,3900
2013-03-22,3890
2013-03-25,3880
2013-03-26,3895
2013-03-27,3920
2013-03-28,3925
2013-03-29,3950
2013-04-01,3940
2013-04-02,3925
2013-04-03,3920
2013-04-04,3885
2013-04-05,3845
2013-04-08,3875
2013-04-09,3825
2013-04-10,3835
2013-04-11,3835
2013-04-12,3820
2013-04-15,3825
2013-04-16,3785
2013-04-17,3780
2013-04-18,3700
2013-04-19,3705
2013-04-22,3725
2013-04-23,3740
2013-04-24,3810
2013-04-25,3780
2013-04-26,3870
2013-04-29,3870
2013-04-30,3930
2013-05-02,3940
2013-05-03,3945
2013-05-06,3930
2013-05-07,3935
2013-05-08,3990
2013-05-09,4040
2013-05-10,3975
2013-05-13,3970
2013-05-14,3940
2013-05-15,3930
2013-05-16,3940
2013-05-20,4030
2013-05-21,4050
2013-05-22,4050
2013-05-23,4020
2013-05-24,4020
2013-05-27,4010
2013-05-28,4005
2013-05-29,4020
2013-05-30,4060
2013-05-31,4100
2013-06-03,4080
2013-06-04,4090
2013-06-05,4045
2013-06-07,3960
2013-06-10,4050
2013-06-11,4045
2013-06-12,4000
2013-06-13,4000
2013-06-14,3990
2013-06-17,3975
2013-06-18,3910
2013-06-19,3950
2013-06-20,3850
2013-06-21,3800
2013-06-24,3760
2013-06-25,3695
2013-06-26,3700
2013-06-27,3730
2013-06-28,3750
2013-07-01,3815
2013-07-02,3765
2013-07-03,3725
2013-07-04,3785
2013-07-05,3795
2013-07-08,3735
2013-07-09,3770
2013-07-10,3745
2013-07-11,3800
2013-07-12,3835
2013-07-15,3810
2013-07-16,3815
2013-07-17,3850
2013-07-18,3880
2013-07-19,3880
2013-07-22,3840
2013-07-23,3870
2013-07-24,3855
2013-07-25,3840
2013-07-26,3820
2013-07-29,3815
2013-07-30,3810
2013-07-31,3800
2013-08-01,3885
2013-08-02,3950
2013-08-05,3930
2013-08-06,3920
2013-08-07,3865
2013-08-08,3875
2013-08-09,3855
2013-08-12,3855
2013-08-13,3890
2013-08-14,3980
2013-08-16,3905
2013-08-19,3940
2013-08-20,3920
2013-08-21,3890
2013-08-22,3820
2013-08-23,3855
2013-08-26,3830
2013-08-27,3880
2013-08-28,3820
2013-08-29,3875
2013-08-30,3880
2013-09-02,3820
2013-09-03,3835
2013-09-04,3815
2013-09-05,3830
2013-09-06,3880
2013-09-09,3890
2013-09-10,3920
2013-09-11,3945
2013-09-12,3950
2013-09-13,3940
2013-09-16,3915
2013-09-17,3945
2013-09-23,3960
2013-09-24,3955
2013-09-25,3925
2013-09-26,3935
2013-09-27,3940
2013-09-30,3940
2013-10-01,3900
2013-10-02,3915
2013-10-04,3890
2013-10-07,3890
2013-10-08,3870
2013-10-10,3875
2013-10-11,3910
2013-10-14,3920
2013-10-15,3905
2013-10-16,3905
2013-10-17,3900
2013-10-18,3910
2013-10-21,3915
2013-10-22,3950
2013-10-23,3960
2013-10-24,3975
2013-10-25,3975
2013-10-28,3965
2013-10-29,3945
2013-10-30,3940
2013-10-31,3925
2013-11-01,3930
2013-11-04,3920
2013-11-05,3900
2013-11-06,3890
2013-11-07,3855
2013-11-08,3830
2013-11-11,3805
2013-11-12,3815
2013-11-13,3825
2013-11-14,3880
2013-11-15,3915
2013-11-18,3935
2013-11-19,3930
2013-11-20,3950
2013-11-21,3970
2013-11-22,3970
2013-11-25,4280
2013-11-26,4330
2013-11-27,4310
2013-11-28,4380
2013-11-29,4260
2013-12-02,4300
2013-12-03,4315
2013-12-04,4315
2013-12-05,4420
2013-12-06,4535
2013-12-09,4545
2013-12-10,4420
2013-12-11,4320
2013-12-12,4320
2013-12-13,4290
2013-12-16,4230
2013-12-17,4185
2013-12-18,4180
2013-12-19,4200
2013-12-20,4240
2013-12-23,4290
2013-12-24,4265
2013-12-26,4230
2013-12-27,4200
2013-12-30,4160
2014-01-02,4100
2014-01-03,4150
2014-01-06,4115
2014-01-07,4050
2014-01-08,4080
2014-01-09,4180
2014-01-10,4210
2014-01-13,4260
2014-01-14,4240
2014-01-15,4245
2014-01-16,4250
2014-01-17,4255
2014-01-20,4370
2014-01-21,4415
