,019990
2009-06-25,4731
2009-06-26,4884
2009-06-29,4454
2009-06-30,4173
2009-07-01,4278
2009-07-02,4340
2009-07-03,4473
2009-07-06,4559
2009-07-07,4569
2009-07-08,4683
2009-07-09,4636
2009-07-10,4483
2009-07-13,4292
2009-07-14,4197
2009-07-15,4316
2009-07-16,4354
2009-07-17,4292
2009-07-20,4364
2009-07-21,4369
2009-07-22,4521
2009-07-23,4459
2009-07-24,4421
2009-07-27,4578
2009-07-28,4435
2009-07-29,4364
2009-07-30,4316
2009-07-31,4292
2009-08-03,4550
2009-08-04,4440
2009-08-05,4388
2009-08-06,4373
2009-08-07,4273
2009-08-10,4359
2009-08-11,4421
2009-08-12,4435
2009-08-13,4645
2009-08-14,4583
2009-08-17,4302
2009-08-18,4264
2009-08-19,4173
2009-08-20,4159
2009-08-21,4092
2009-08-24,3935
2009-08-25,4044
2009-08-26,4035
2009-08-27,4101
2009-08-28,4049
2009-08-31,3930
2009-09-01,3911
2009-09-02,3911
2009-09-03,3925
2009-09-04,3958
2009-09-07,4030
2009-09-08,3920
2009-09-09,3858
2009-09-10,4016
2009-09-11,3958
2009-09-14,3930
2009-09-15,3977
2009-09-16,3920
2009-09-17,3806
2009-09-18,3839
2009-09-21,3949
2009-09-22,3987
2009-09-23,3892
2009-09-24,3815
2009-09-25,3806
2009-09-28,3758
2009-09-29,3701
2009-09-30,3729
2009-10-01,3653
2009-10-05,3610
2009-10-06,3667
2009-10-07,3648
2009-10-08,3639
2009-10-09,3682
2009-10-12,3930
2009-10-13,3949
2009-10-14,3949
2009-10-15,3930
2009-10-16,3901
2009-10-19,3853
2009-10-20,3877
2009-10-21,3815
2009-10-22,3768
2009-10-23,3768
2009-10-26,3734
2009-10-27,3739
2009-10-28,3749
2009-10-29,3667
2009-10-30,3629
2009-11-02,3453
2009-11-03,3458
2009-11-04,3501
2009-11-05,3558
2009-11-06,3577
2009-11-09,3763
2009-11-10,3691
2009-11-11,3644
2009-11-12,3644
2009-11-13,3543
2009-11-16,3567
2009-11-17,3663
2009-11-18,3648
2009-11-19,3558
2009-11-20,3634
2009-11-23,3820
2009-11-24,3853
2009-11-25,3825
2009-11-26,3892
2009-11-27,3453
2009-11-30,3596
2009-12-01,3787
2009-12-02,3801
2009-12-03,3825
2009-12-04,3873
2009-12-07,3968
2009-12-08,3863
2009-12-09,3853
2009-12-10,3958
2009-12-11,3944
2009-12-14,3911
2009-12-15,4059
2009-12-16,4044
2009-12-17,4230
2009-12-18,4311
2009-12-21,4330
2009-12-22,4979
2009-12-23,5723
2009-12-24,6238
2009-12-28,7173
2009-12-29,7678
2009-12-30,7631
2010-01-04,7163
2010-01-05,6810
2010-01-06,7058
2010-01-07,6209
2010-01-08,7135
2010-01-11,8203
2010-01-12,7726
2010-01-13,8880
2010-01-14,8871
2010-01-15,8317
2010-01-18,9538
2010-01-19,10683
2010-01-20,12257
2010-01-21,11732
2010-01-22,11827
2010-01-25,10063
2010-01-26,8890
2010-01-27,8775
2010-01-28,8260
2010-01-29,7287
2010-02-01,8375
2010-02-02,8346
2010-02-03,8041
2010-02-04,8232
2010-02-05,7716
2010-02-08,7583
2010-02-09,7564
2010-02-10,8422
2010-02-11,7974
2010-02-12,9052
2010-02-16,8775
2010-02-17,9729
2010-02-18,10683
2010-02-19,9920
2010-02-22,9729
2010-02-23,9777
2010-02-24,10111
2010-02-25,9452
2010-02-26,9538
2010-03-02,9204
2010-03-03,9634
2010-03-04,10349
2010-03-05,10921
2010-03-08,11541
2010-03-09,13258
2010-03-10,14307
2010-03-11,13878
2010-03-12,13354
2010-03-15,12972
2010-03-16,13497
2010-03-17,13687
2010-03-18,13878
2010-03-19,13878
2010-03-22,12972
2010-03-23,12543
2010-03-24,12066
2010-03-25,12829
2010-03-26,12638
2010-03-29,12591
2010-03-30,13592
2010-03-31,13354
2010-04-01,13544
2010-04-02,12686
2010-04-05,12066
2010-04-06,12018
2010-04-07,12161
2010-04-08,12304
2010-04-09,12304
2010-04-12,13449
2010-04-13,13211
2010-04-14,12877
2010-04-15,12638
2010-04-16,12352
2010-04-19,11971
2010-04-20,12495
2010-04-21,12209
2010-04-22,11971
2010-04-23,11923
2010-04-26,11732
2010-04-27,11875
2010-04-28,11684
2010-04-29,11207
2010-04-30,11112
2010-05-03,10826
2010-05-04,10254
2010-05-06,9872
2010-05-07,9376
2010-05-10,10683
2010-05-11,10015
2010-05-12,9777
2010-05-13,10015
2010-05-14,9634
2010-05-17,9538
2010-05-18,9824
2010-05-19,9872
2010-05-20,9080
2010-05-24,9348
2010-05-25,8069
2010-05-26,8203
2010-05-27,8470
2010-05-28,8728
2010-05-31,10015
2010-06-01,11494
2010-06-03,11780
2010-06-04,12018
2010-06-07,12972
2010-06-08,12972
2010-06-09,13211
2010-06-10,13544
2010-06-11,12257
2010-06-14,12543
2010-06-15,11255
2010-06-16,11255
2010-06-17,11207
2010-06-18,11494
2010-06-21,11684
2010-06-22,12209
2010-06-23,11684
2010-06-24,11923
2010-06-25,11684
2010-06-28,11684
2010-06-29,11207
2010-06-30,11112
2010-07-01,10826
2010-07-02,10874
2010-07-05,11637
2010-07-06,11255
2010-07-07,10778
2010-07-08,10587
2010-07-09,10587
2010-07-12,10683
2010-07-13,11446
2010-07-14,11827
2010-07-15,11494
2010-07-16,11064
2010-07-19,11732
2010-07-20,11351
2010-07-21,11064
2010-07-22,11303
2010-07-23,11446
2010-07-26,11207
2010-07-27,10969
2010-07-28,10778
2010-07-29,10349
2010-07-30,10587
2010-08-02,10778
2010-08-03,10778
2010-08-04,10778
2010-08-05,10397
2010-08-06,10111
2010-08-09,9967
2010-08-10,9681
2010-08-11,10587
2010-08-12,9872
2010-08-13,10206
2010-08-16,10111
2010-08-17,10206
2010-08-18,10063
2010-08-19,9967
2010-08-20,10063
2010-08-23,9967
2010-08-24,9777
2010-08-25,9824
2010-08-26,9824
2010-08-27,9920
2010-08-30,9872
2010-08-31,9967
2010-09-01,10111
2010-09-02,10111
2010-09-03,10206
2010-09-06,10206
2010-09-07,10111
2010-09-08,9824
2010-09-09,10349
2010-09-10,10444
2010-09-13,10254
2010-09-14,10444
2010-09-15,10254
2010-09-16,10158
2010-09-17,10158
2010-09-20,10301
2010-09-24,10444
2010-09-27,10301
2010-09-28,10397
2010-09-29,10397
2010-09-30,10349
2010-10-01,10301
2010-10-04,10587
2010-10-05,11780
2010-10-06,11064
2010-10-07,11303
2010-10-08,10683
2010-10-11,10874
2010-10-12,10635
2010-10-13,10826
2010-10-14,10921
2010-10-15,10874
2010-10-18,11207
2010-10-19,11255
2010-10-20,11398
2010-10-21,11398
2010-10-22,11589
2010-10-25,11398
2010-10-26,11541
2010-10-27,11494
2010-10-28,11160
2010-10-29,11684
2010-11-01,11923
2010-11-02,11971
2010-11-03,11732
2010-11-04,11637
2010-11-05,12066
2010-11-08,12257
2010-11-09,12400
2010-11-10,11446
2010-11-11,11017
2010-11-12,10778
2010-11-15,9491
2010-11-16,9538
2010-11-17,9586
2010-11-18,9729
2010-11-19,9777
2010-11-22,10015
2010-11-23,9729
2010-11-24,9433
2010-11-25,9262
2010-11-26,8766
2010-11-29,8785
2010-11-30,9061
2010-12-01,9433
2010-12-02,9433
2010-12-03,9586
2010-12-06,9157
2010-12-07,9376
2010-12-08,9386
2010-12-09,9500
2010-12-10,9357
2010-12-13,9414
2010-12-14,9357
2010-12-15,9243
2010-12-16,9214
2010-12-17,9071
2010-12-20,8699
2010-12-21,8909
2010-12-22,8852
2010-12-23,8613
2010-12-24,8384
2010-12-27,8422
2010-12-28,8394
2010-12-29,8441
2010-12-30,8623
2011-01-03,8594
2011-01-04,8718
2011-01-05,8947
2011-01-06,8766
2011-01-07,8661
2011-01-10,8747
2011-01-11,8747
2011-01-12,8976
2011-01-13,8918
2011-01-14,9290
2011-01-17,9042
2011-01-18,8861
2011-01-19,8737
2011-01-20,8785
2011-01-21,8775
2011-01-24,8632
2011-01-25,8508
2011-01-26,8565
2011-01-27,8432
2011-01-28,8193
2011-01-31,7583
2011-02-01,7602
2011-02-07,7631
2011-02-08,7545
2011-02-09,7297
2011-02-10,7058
2011-02-11,6715
2011-02-14,6486
2011-02-15,6629
2011-02-16,6476
2011-02-17,6238
2011-02-18,6600
2011-02-21,6620
2011-02-22,6391
2011-02-23,6391
2011-02-24,7344
2011-02-25,6925
2011-02-28,6677
2011-03-02,6772
2011-03-03,6887
2011-03-04,7116
2011-03-07,7344
2011-03-08,7240
2011-03-09,7392
2011-03-10,7507
2011-03-11,7497
2011-03-14,6391
2011-03-15,5704
2011-03-16,5828
2011-03-17,5704
2011-03-18,5857
2011-03-21,6333
2011-03-22,6362
2011-03-23,6295
2011-03-24,6333
2011-03-25,6305
2011-03-28,6057
2011-03-29,5857
2011-03-30,6076
2011-03-31,6114
2011-04-01,6209
2011-04-04,6238
2011-04-05,6200
2011-04-06,6133
2011-04-07,6038
2011-04-08,6066
2011-04-11,6190
2011-04-12,6038
2011-04-13,6038
2011-04-14,6028
2011-04-15,5914
2011-04-18,5752
2011-04-19,5675
2011-04-20,5628
2011-04-21,5599
2011-04-22,5809
2011-04-25,5723
2011-04-26,5733
2011-04-27,5647
2011-04-28,5637
2011-04-29,5465
2011-05-02,5561
2011-05-03,5561
2011-05-04,5580
2011-05-06,5446
2011-05-09,5427
2011-05-11,5256
2011-05-12,5227
2011-05-13,5246
2011-05-16,5256
2011-05-17,5074
2011-05-18,5399
2011-05-19,5093
2011-05-20,4931
2011-05-23,4912
2011-05-24,4903
2011-05-25,4779
2011-05-26,4807
2011-05-27,4922
2011-05-30,4788
2011-05-31,4597
2011-06-01,4845
2011-06-02,4845
2011-06-03,4741
2011-06-07,4597
2011-06-08,4769
2011-06-09,4698
2011-06-10,4702
2011-06-13,4669
2011-06-14,4769
2011-06-15,4731
2011-06-16,4836
2011-06-17,4769
2011-06-20,4731
2011-06-21,4769
2011-06-22,4865
2011-06-23,4817
2011-06-24,5008
2011-06-27,5151
2011-06-28,5341
2011-06-29,5504
2011-06-30,5818
2011-07-01,5818
2011-07-04,5904
2011-07-05,6009
2011-07-06,5923
2011-07-07,5818
2011-07-08,5799
2011-07-11,5704
2011-07-12,5494
2011-07-13,5389
2011-07-14,5418
2011-07-15,5570
2011-07-18,5618
2011-07-19,5532
2011-07-20,5589
2011-07-21,5580
2011-07-22,5685
2011-07-25,5723
2011-07-26,5675
2011-07-27,5780
2011-07-28,5790
2011-07-29,5704
2011-08-01,5799
2011-08-02,5628
2011-08-03,5351
2011-08-04,5313
2011-08-05,4874
2011-08-08,4597
2011-08-09,3949
2011-08-10,4254
2011-08-11,4264
2011-08-12,4316
2011-08-16,4578
2011-08-17,4750
2011-08-18,4912
2011-08-19,4540
2011-08-22,4416
2011-08-23,4569
2011-08-24,4559
2011-08-25,4488
2011-08-26,4388
2011-08-29,4445
2011-08-30,4440
2011-08-31,4416
2011-09-01,4645
2011-09-02,4769
2011-09-05,4836
2011-09-06,4845
2011-09-07,5103
2011-09-08,4979
2011-09-09,4865
2011-09-14,4903
2011-09-15,5055
2011-09-16,5151
2011-09-19,5017
2011-09-20,5093
2011-09-21,5141
2011-09-22,5151
2011-09-23,4779
2011-09-26,4497
2011-09-27,4817
2011-09-28,4826
2011-09-29,4874
2011-09-30,4874
2011-10-04,4659
2011-10-05,4769
2011-10-06,4922
2011-10-07,4979
2011-10-10,5036
2011-10-11,5160
2011-10-12,5246
2011-10-13,5532
2011-10-14,5437
2011-10-17,5446
2011-10-18,5504
2011-10-19,5408
2011-10-20,5246
2011-10-21,5256
2011-10-24,5589
2011-10-25,5532
2011-10-26,5465
2011-10-27,5380
2011-10-28,5465
2011-10-31,5456
2011-11-01,5532
2011-11-02,6038
2011-11-03,5685
2011-11-04,5685
2011-11-07,6448
2011-11-08,5961
2011-11-09,5694
2011-11-10,5723
2011-11-11,5694
2011-11-14,5752
2011-11-15,5771
2011-11-16,5780
2011-11-17,5780
2011-11-18,5837
2011-11-21,5790
2011-11-22,5828
2011-11-23,5561
2011-11-24,5427
2011-11-25,5561
2011-11-28,5523
2011-11-29,5532
2011-11-30,5494
2011-12-01,5532
2011-12-02,5513
2011-12-05,5418
2011-12-06,5437
2011-12-07,5437
2011-12-08,5437
2011-12-09,5446
2011-12-12,5561
2011-12-13,5523
2011-12-14,5437
2011-12-15,5303
2011-12-16,5494
2011-12-19,5151
2011-12-20,5151
2011-12-21,5389
2011-12-22,5275
2011-12-23,5380
2011-12-26,5427
2011-12-27,5408
2011-12-28,5418
2011-12-29,5389
2012-01-02,5160
2012-01-03,5237
2012-01-04,5170
2012-01-05,5160
2012-01-06,5113
2012-01-09,5179
2012-01-10,5103
2012-01-11,5093
2012-01-12,4969
2012-01-13,4836
2012-01-16,4826
2012-01-17,4807
2012-01-18,4836
2012-01-19,4855
2012-01-20,4884
2012-01-25,4807
2012-01-26,4807
2012-01-27,4893
2012-01-30,4903
2012-01-31,4931
2012-02-01,5093
2012-02-02,5122
2012-02-03,5189
2012-02-06,5237
2012-02-07,5093
2012-02-08,5141
2012-02-09,5046
2012-02-10,5017
2012-02-13,5103
2012-02-14,5036
2012-02-15,5113
2012-02-16,5198
2012-02-17,5198
2012-02-20,5179
2012-02-21,5189
2012-02-22,5122
2012-02-23,5132
2012-02-24,5198
2012-02-27,5179
2012-02-28,5198
2012-02-29,5132
2012-03-02,5093
2012-03-05,5198
2012-03-06,5189
2012-03-07,5027
2012-03-08,5008
2012-03-09,5027
2012-03-12,4960
2012-03-13,4912
2012-03-14,4998
2012-03-15,4950
2012-03-16,4893
2012-03-19,4931
2012-03-20,4845
2012-03-21,4865
2012-03-22,4769
2012-03-23,5132
2012-03-26,4855
2012-03-27,4702
2012-03-28,4788
2012-03-29,4769
2012-03-30,4679
2012-04-02,4645
2012-04-03,4545
2012-04-04,4473
2012-04-05,4459
2012-04-06,4402
2012-04-09,4421
2012-04-10,4512
2012-04-12,4726
2012-04-13,4817
2012-04-16,4788
2012-04-17,4764
2012-04-18,4807
2012-04-19,4769
2012-04-20,4769
2012-04-23,4769
2012-04-24,4760
2012-04-25,4621
2012-04-26,4655
2012-04-27,4535
2012-04-30,4493
2012-05-02,4464
2012-05-03,4745
2012-05-04,4712
2012-05-07,4640
2012-05-08,4674
2012-05-09,4688
2012-05-10,4669
2012-05-11,4674
2012-05-14,4669
2012-05-15,4607
2012-05-16,4388
2012-05-17,4311
2012-05-18,4149
2012-05-21,4402
2012-05-22,4502
2012-05-23,4311
2012-05-24,4330
2012-05-25,4359
2012-05-29,4349
2012-05-30,4321
2012-05-31,4254
2012-06-01,4383
2012-06-04,4140
2012-06-05,4230
2012-06-07,4192
2012-06-08,4187
2012-06-11,4245
2012-06-12,4187
2012-06-13,4197
2012-06-14,4197
2012-06-15,4197
2012-06-18,4426
2012-06-19,4445
2012-06-20,4383
2012-06-21,4302
2012-06-22,4235
2012-06-25,4283
2012-06-26,4063
2012-06-27,4006
2012-06-28,3968
2012-06-29,4054
2012-07-02,4092
2012-07-03,4092
2012-07-04,4078
2012-07-05,4101
2012-07-06,4049
2012-07-09,4006
2012-07-10,4044
2012-07-11,4020
2012-07-12,4035
2012-07-13,3925
2012-07-16,3892
2012-07-17,4068
2012-07-18,4087
2012-07-19,4121
2012-07-20,4078
2012-07-23,3830
2012-07-24,3906
2012-07-25,3858
2012-07-26,3667
2012-07-27,3739
2012-07-30,3796
2012-07-31,3815
2012-08-01,3949
2012-08-02,3954
2012-08-03,3815
2012-08-06,3853
2012-08-07,3825
2012-08-08,3911
2012-08-09,4054
2012-08-10,3997
2012-08-13,4035
2012-08-14,4092
2012-08-16,4097
2012-08-17,4092
2012-08-20,4068
2012-08-21,4073
2012-08-22,4025
2012-08-23,4035
2012-08-24,3887
2012-08-27,3958
2012-08-28,3930
2012-08-29,3939
2012-08-30,3944
2012-08-31,3911
2012-09-03,3939
2012-09-04,3915
2012-09-05,3873
2012-09-06,3882
2012-09-07,3906
2012-09-10,3887
2012-09-11,3801
2012-09-12,3801
2012-09-13,3820
2012-09-14,3811
2012-09-17,3815
2012-09-18,3825
2012-09-19,3853
2012-09-20,3873
2012-09-21,3868
2012-09-24,4020
2012-09-25,4140
2012-09-26,4168
2012-09-27,4097
2012-09-28,4073
2012-10-02,4006
2012-10-04,4006
2012-10-05,3992
2012-10-08,4163
2012-10-09,4159
2012-10-10,4159
2012-10-11,4159
2012-10-12,4159
2012-10-15,4192
2012-10-16,4202
2012-10-17,4249
2012-10-18,4225
2012-10-19,4225
2012-10-22,4235
2012-10-23,4235
2012-10-24,4264
2012-10-25,4354
2012-10-26,4316
2012-10-29,4292
2012-10-30,4225
2012-10-31,4245
2012-11-01,4168
2012-11-02,4178
2012-11-05,4092
2012-11-06,4283
2012-11-07,4292
2012-11-08,4287
2012-11-09,4397
2012-11-12,4411
2012-11-13,4493
2012-11-14,4516
2012-11-15,4483
2012-11-16,4531
2012-11-19,4521
2012-11-20,4574
2012-11-21,4626
2012-11-22,4569
2012-11-23,4640
2012-11-26,4707
2012-11-27,4950
2012-11-28,4950
2012-11-29,4979
2012-11-30,4998
2012-12-03,4998
2012-12-04,4960
2012-12-05,4922
2012-12-06,4874
2012-12-07,4903
2012-12-10,4855
2012-12-11,4884
2012-12-12,4893
2012-12-13,4893
2012-12-14,4979
2012-12-17,5055
2012-12-18,5074
2012-12-20,5151
2012-12-21,5160
2012-12-24,5008
2012-12-26,5084
2012-12-27,4998
2012-12-28,4979
2013-01-02,4893
2013-01-03,4721
2013-01-04,4755
2013-01-07,4836
2013-01-08,4884
2013-01-09,4865
2013-01-10,4741
2013-01-11,4702
2013-01-14,4664
2013-01-15,4640
2013-01-16,4617
2013-01-17,4578
2013-01-18,4650
2013-01-21,4659
2013-01-22,4659
2013-01-23,4416
2013-01-24,4469
2013-01-25,4507
2013-01-28,4597
2013-01-29,4578
2013-01-30,4602
2013-01-31,4617
2013-02-01,4578
2013-02-04,4545
2013-02-05,4545
2013-02-06,4545
2013-02-07,4545
2013-02-08,4545
2013-02-12,4569
2013-02-13,4583
2013-02-14,4617
2013-02-15,4769
2013-02-18,4764
2013-02-19,4750
2013-02-20,4736
2013-02-21,4760
2013-02-22,4636
2013-02-25,4626
2013-02-26,4588
2013-02-27,4626
2013-02-28,4569
2013-03-04,4664
2013-03-05,4688
2013-03-06,4693
2013-03-07,4569
2013-03-08,4578
2013-03-11,4531
2013-03-12,4645
2013-03-13,4664
2013-03-14,4583
2013-03-15,4669
2013-03-18,4674
2013-03-19,4674
2013-03-20,4617
2013-03-21,4650
2013-03-22,4669
2013-03-25,4669
2013-03-26,4617
2013-03-27,4597
2013-03-28,4674
2013-03-29,4583
2013-04-01,4669
2013-04-02,4669
2013-04-03,4683
2013-04-04,4645
2013-04-05,4540
2013-04-08,4569
2013-04-09,4535
2013-04-10,4512
2013-04-11,4555
2013-04-12,4559
2013-04-15,4564
2013-04-16,4526
2013-04-17,4450
2013-04-18,4469
2013-04-19,4311
2013-04-22,4364
2013-04-23,4617
2013-04-24,4569
2013-04-25,4574
2013-04-26,4597
2013-04-29,4607
2013-04-30,4950
2013-05-02,4721
2013-05-03,4769
2013-05-06,4941
2013-05-07,5027
2013-05-08,5017
2013-05-09,4779
2013-05-10,4798
2013-05-13,4798
2013-05-14,4693
2013-05-15,4721
2013-05-16,4731
2013-05-20,4817
2013-05-21,4826
2013-05-22,4817
2013-05-23,4807
2013-05-24,4741
2013-05-27,4721
2013-05-28,4884
2013-05-29,4836
2013-05-30,4817
2013-05-31,4874
2013-06-03,4779
2013-06-04,4836
2013-06-05,4769
2013-06-07,4893
2013-06-10,4865
2013-06-11,4760
2013-06-12,4798
2013-06-13,4807
2013-06-14,4807
2013-06-17,4845
2013-06-18,4893
2013-06-19,4922
2013-06-20,4884
2013-06-21,4769
2013-06-24,4626
2013-06-25,4154
2013-06-26,4454
2013-06-27,4578
2013-06-28,4636
2013-07-01,4578
2013-07-02,4674
2013-07-03,4512
2013-07-04,4512
2013-07-05,4583
2013-07-08,4445
2013-07-09,4621
2013-07-10,4607
2013-07-11,4597
2013-07-12,4626
2013-07-15,4445
2013-07-16,4454
2013-07-17,4473
2013-07-18,4464
2013-07-19,4388
2013-07-22,4540
2013-07-23,4578
2013-07-24,4540
2013-07-25,4621
2013-07-26,4578
2013-07-29,4569
2013-07-30,4597
2013-07-31,4607
2013-08-01,4531
2013-08-02,4550
2013-08-05,4583
2013-08-06,4569
2013-08-07,4416
2013-08-08,4383
2013-08-09,4464
2013-08-12,4555
2013-08-13,4569
2013-08-14,4588
2013-08-16,4593
2013-08-19,4674
2013-08-20,4645
2013-08-21,4717
2013-08-22,4607
2013-08-23,4645
2013-08-26,4717
2013-08-27,4717
2013-08-28,4717
2013-08-29,4688
2013-08-30,4659
2013-09-02,4655
2013-09-03,4564
2013-09-04,4555
2013-09-05,4512
2013-09-06,4521
2013-09-09,4602
2013-09-10,4597
2013-09-11,4674
2013-09-12,4540
2013-09-13,4574
2013-09-16,4574
2013-09-17,4574
2013-09-23,4464
2013-09-24,4488
2013-09-25,4483
2013-09-26,4540
2013-09-27,4555
2013-09-30,4550
2013-10-01,4531
2013-10-02,4607
2013-10-04,4578
2013-10-07,4574
2013-10-08,4535
2013-10-10,4521
2013-10-11,4469
2013-10-14,4378
2013-10-15,4287
2013-10-16,4187
2013-10-17,4135
2013-10-18,4101
2013-10-21,4097
2013-10-22,4149
2013-10-23,4149
2013-10-24,4135
2013-10-25,4130
2013-10-28,4016
2013-10-29,4044
2013-10-30,4001
2013-10-31,3801
2013-11-01,3839
2013-11-04,3853
2013-11-05,3887
2013-11-06,3858
2013-11-07,3968
2013-11-08,3935
2013-11-11,3977
2013-11-12,3949
2013-11-13,3911
2013-11-14,3834
2013-11-15,3744
2013-11-18,3777
2013-11-19,3749
2013-11-20,3830
2013-11-21,3853
2013-11-22,3844
2013-11-25,3815
2013-11-26,3815
2013-11-27,3825
2013-11-28,3844
2013-11-29,3844
2013-12-02,3853
2013-12-03,3853
2013-12-04,3830
2013-12-05,3830
2013-12-06,3834
2013-12-09,3834
2013-12-10,3815
2013-12-11,3706
2013-12-12,3834
2013-12-13,3701
2013-12-16,3605
2013-12-17,3644
2013-12-18,3682
2013-12-19,3682
2013-12-20,3715
2013-12-23,3715
2013-12-24,3763
2013-12-26,3768
2013-12-27,3749
2013-12-30,3710
2014-01-02,3677
2014-01-03,3696
2014-01-06,3625
2014-01-07,3625
2014-01-08,3629
2014-01-09,3648
2014-01-10,3629
2014-01-13,3605
2014-01-14,3625
2014-01-15,3701
2014-01-16,3701
2014-01-17,3720
2014-01-20,3739
2014-01-21,3758
