,012690
2010-10-25,820
2010-10-26,818
2010-10-27,805
2010-10-28,808
2010-10-29,812
2010-11-01,813
2010-11-02,815
2010-11-03,810
2010-11-04,790
2010-11-05,800
2010-11-08,794
2010-11-09,787
2010-11-10,790
2010-11-11,795
2010-11-12,785
2010-11-15,768
2010-11-16,763
2010-11-17,770
2010-11-18,780
2010-11-19,775
2010-11-22,776
2010-11-23,756
2010-11-24,745
2010-11-25,760
2010-11-26,765
2010-11-29,744
2010-11-30,754
2010-12-01,750
2010-12-02,760
2010-12-03,754
2010-12-06,758
2010-12-07,750
2010-12-08,759
2010-12-09,769
2010-12-10,763
2010-12-13,767
2010-12-14,764
2010-12-15,769
2010-12-16,762
2010-12-17,763
2010-12-20,752
2010-12-21,751
2010-12-22,745
2010-12-23,745
2010-12-24,754
2010-12-27,744
2010-12-28,750
2010-12-29,737
2010-12-30,740
2011-01-03,738
2011-01-04,735
2011-01-05,738
2011-01-06,733
2011-01-07,732
2011-01-10,732
2011-01-11,729
2011-01-12,728
2011-01-13,733
2011-01-14,733
2011-01-17,734
2011-01-18,732
2011-01-19,730
2011-01-20,719
2011-01-21,724
2011-01-24,723
2011-01-25,713
2011-01-26,704
2011-01-27,697
2011-01-28,693
2011-01-31,695
2011-02-01,690
2011-02-07,690
2011-02-08,690
2011-02-09,694
2011-02-10,696
2011-02-11,690
2011-02-14,670
2011-02-15,677
2011-02-16,678
2011-02-17,675
2011-02-18,678
2011-02-21,680
2011-02-22,680
2011-02-23,681
2011-02-24,681
2011-02-25,689
2011-02-28,677
2011-03-02,672
2011-03-03,680
2011-03-04,710
2011-03-07,735
2011-03-08,734
2011-03-09,717
2011-03-10,713
2011-03-11,727
2011-03-14,722
2011-03-15,717
2011-03-16,706
2011-03-17,704
2011-03-18,707
2011-03-21,721
2011-03-22,725
2011-03-23,726
2011-03-24,731
2011-03-25,728
2011-03-28,734
2011-03-29,732
2011-03-30,732
2011-03-31,726
2011-04-01,730
2011-04-04,735
2011-04-05,727
2011-04-06,730
2011-04-07,735
2011-04-08,736
2011-04-11,745
2011-04-12,762
2011-04-13,795
2011-04-14,788
2011-04-15,781
2011-04-18,766
2011-04-19,770
2011-04-20,787
2011-04-21,785
2011-04-22,772
2011-04-25,769
2011-04-26,751
2011-04-27,770
2011-04-28,774
2011-04-29,770
2011-05-02,784
2011-05-03,784
2011-05-04,788
2011-05-06,813
2011-05-09,814
2011-05-11,813
2011-05-12,798
2011-05-13,805
2011-05-16,814
2011-05-17,808
2011-05-18,802
2011-05-19,800
2011-05-20,780
2011-05-23,777
2011-05-24,771
2011-05-25,775
2011-05-26,770
2011-05-27,790
2011-05-30,775
2011-05-31,780
2011-06-01,774
2011-06-02,769
2011-06-03,769
2011-06-07,768
2011-06-08,770
2011-06-09,769
2011-06-10,770
2011-06-13,769
2011-06-14,768
2011-06-15,768
2011-06-16,768
2011-06-17,768
2011-06-20,768
2011-06-21,765
2011-06-22,760
2011-06-23,769
2011-06-24,769
2011-06-27,770
2011-06-28,773
2011-06-29,785
2011-06-30,802
2011-07-01,797
2011-07-04,797
2011-07-05,794
2011-07-06,790
2011-07-07,797
2011-07-08,800
2011-07-11,802
2011-07-12,777
2011-07-13,793
2011-07-14,795
2011-07-15,798
2011-07-18,824
2011-07-19,788
2011-07-20,788
2011-07-21,792
2011-07-22,787
2011-07-25,780
2011-07-26,788
2011-07-27,790
2011-07-28,789
2011-07-29,793
2011-08-01,785
2011-08-02,782
2011-08-03,785
2011-08-04,902
2011-08-05,1035
2011-08-08,1190
2011-08-09,1190
2011-08-10,1365
2011-08-11,1565
2011-08-12,1735
2011-08-16,1995
2011-08-17,2290
2011-08-18,2630
2011-08-19,2320
2011-08-22,2150
2011-08-23,2370
2011-08-24,2165
2011-08-25,2485
2011-08-26,2320
2011-08-29,2450
2011-08-30,2465
2011-08-31,2455
2011-09-01,2820
2011-09-02,3110
2011-09-05,3485
2011-09-06,2965
2011-09-07,3170
2011-09-08,2695
2011-09-09,2305
2011-09-14,2455
2011-09-15,2090
2011-09-16,2095
2011-09-19,1975
2011-09-20,2075
2011-09-21,2150
2011-09-22,1875
2011-09-23,1710
2011-09-26,1455
2011-09-27,1535
2011-09-28,1765
2011-09-29,1765
2011-09-30,1895
2011-10-04,1785
2011-10-05,1680
2011-10-06,1725
2011-10-07,1820
2011-10-10,1875
2011-10-11,1895
2011-10-12,1905
2011-10-13,1840
2011-10-14,1800
2011-10-17,1835
2011-10-18,1715
2011-10-19,1675
2011-10-20,1560
2011-10-21,1565
2011-10-24,1630
2011-10-25,1870
2011-10-26,2150
2011-10-27,2270
2011-10-28,2160
2011-10-31,2480
2011-11-01,2850
2011-11-02,2870
2011-11-03,2905
2011-11-04,2835
2011-11-07,2850
2011-11-08,3275
2011-11-09,3325
2011-11-10,2870
2011-11-11,2810
2011-11-14,2920
2011-11-15,3355
2011-11-16,3110
2011-11-17,3370
2011-11-18,3315
2011-11-21,2820
2011-11-22,2885
2011-11-23,2505
2011-11-24,2540
2011-11-25,2300
2011-11-28,2480
2011-11-29,2680
2011-11-30,2800
2011-12-01,2830
2011-12-02,3040
2011-12-05,3025
2011-12-06,2900
2011-12-07,2975
2011-12-08,2925
2011-12-09,2795
2011-12-12,3015
2011-12-13,2820
2011-12-14,2865
2011-12-15,2650
2011-12-16,2710
2011-12-19,2565
2011-12-20,2710
2011-12-21,2925
2011-12-22,2885
2011-12-23,2870
2011-12-26,2950
2011-12-27,2990
2011-12-28,2860
2011-12-29,2835
2012-01-02,2970
2012-01-03,3060
2012-01-04,3000
2012-01-05,3100
2012-01-06,3135
2012-01-09,2805
2012-01-10,2895
2012-01-11,2740
2012-01-12,2760
2012-01-13,2740
2012-01-16,2810
2012-01-17,2895
2012-01-18,2795
2012-01-19,2740
2012-01-20,2720
2012-01-25,2840
2012-01-26,3265
2012-01-27,3200
2012-01-30,3085
2012-01-31,3055
2012-02-01,3110
2012-02-02,3415
2012-02-03,3245
2012-02-06,3590
2012-02-07,4125
2012-02-08,4740
2012-02-09,5450
2012-02-10,5070
2012-02-13,4780
2012-02-14,4710
2012-02-15,4910
2012-02-16,4620
2012-02-17,4525
2012-02-20,4640
2012-02-21,5330
2012-02-22,5260
2012-02-23,4795
2012-02-24,4780
2012-02-27,4735
2012-02-28,4370
2012-02-29,4455
2012-03-02,4190
2012-03-05,4045
2012-03-06,3810
2012-03-07,3825
2012-03-08,3695
2012-03-09,3755
2012-03-12,3520
2012-03-13,3630
2012-03-14,4010
2012-03-15,3835
2012-03-16,3845
2012-03-19,3995
2012-03-20,4200
2012-03-21,3970
2012-03-22,3945
2012-03-23,3995
2012-03-26,4300
2012-03-27,4170
2012-03-28,4490
2012-03-29,4250
2012-03-30,4150
2012-04-02,4255
2012-04-03,3990
2012-04-04,3890
2012-04-05,3630
2012-04-06,3635
2012-04-09,3090
2012-04-10,3155
2012-04-12,3625
2012-04-13,3690
2012-04-16,3705
2012-04-17,3485
2012-04-18,3485
2012-04-19,3540
2012-04-20,3400
2012-04-23,3340
2012-04-24,3230
2012-04-25,3165
2012-04-26,2930
2012-04-27,2895
2012-04-30,2905
2012-05-02,3080
2012-05-03,3010
2012-05-04,3010
2012-05-07,3040
2012-05-08,3070
2012-05-09,3530
2012-05-10,3405
2012-05-11,3210
2012-05-14,3025
2012-05-15,2900
2012-05-16,2900
2012-05-17,2970
2012-05-18,2720
2012-05-21,2760
2012-05-22,2860
2012-05-23,2765
2012-05-24,2730
2012-05-25,2905
2012-05-29,3105
2012-05-30,3010
2012-05-31,2995
2012-06-01,3015
2012-06-04,2835
2012-06-05,2885
2012-06-07,2990
2012-06-08,2985
2012-06-11,3070
2012-06-12,3190
2012-06-13,3180
2012-06-14,3460
2012-06-15,3250
2012-06-18,3430
2012-06-19,3275
2012-06-20,3400
2012-06-21,3400
2012-06-22,3550
2012-06-25,3550
2012-06-26,3600
2012-06-27,3575
2012-06-28,3605
2012-06-29,3570
2012-07-02,3535
2012-07-03,3440
2012-07-04,3430
2012-07-05,3590
2012-07-06,3815
2012-07-09,3740
2012-07-10,3530
2012-07-11,3390
2012-07-12,3300
2012-07-13,3245
2012-07-16,3225
2012-07-17,3305
2012-07-18,3120
2012-07-19,3190
2012-07-20,3320
2012-07-23,3410
2012-07-24,3545
2012-07-25,3435
2012-07-26,3680
2012-07-27,3600
2012-07-30,3535
2012-07-31,3525
2012-08-01,3505
2012-08-02,3435
2012-08-03,3360
2012-08-06,3405
2012-08-07,3490
2012-08-08,3440
2012-08-09,3455
2012-08-10,3585
2012-08-13,3540
2012-08-14,3530
2012-08-16,3585
2012-08-17,3530
2012-08-20,3660
2012-08-21,3660
2012-08-22,3680
2012-08-23,3715
2012-08-24,3800
2012-08-27,3730
2012-08-28,3780
2012-08-29,4050
2012-08-30,4235
2012-08-31,4170
2012-09-03,4250
2012-09-04,4070
2012-09-05,4155
2012-09-06,4125
2012-09-07,4260
2012-09-10,4895
2012-09-11,5620
2012-09-12,6460
2012-09-13,6180
2012-09-14,5640
2012-09-17,5850
2012-09-18,5880
2012-09-19,5790
2012-09-20,5280
2012-09-21,5180
2012-09-24,4975
2012-09-25,5180
2012-09-26,4980
2012-09-27,5200
2012-09-28,5330
2012-10-02,5350
2012-10-04,5490
2012-10-05,5450
2012-10-08,5670
2012-10-09,5190
2012-10-10,4840
2012-10-11,4775
2012-10-12,4645
2012-10-15,4200
2012-10-16,4320
2012-10-17,4195
2012-10-18,3900
2012-10-19,4090
2012-10-22,4140
2012-10-23,4170
2012-10-24,4060
2012-10-25,4025
2012-10-26,3915
2012-10-29,3965
2012-10-30,3920
2012-10-31,4200
2012-11-01,4260
2012-11-02,4375
2012-11-05,4300
2012-11-06,4200
2012-11-07,4185
2012-11-08,4245
2012-11-09,4360
2012-11-12,4330
2012-11-13,4330
2012-11-14,4445
2012-11-15,4425
2012-11-16,4035
2012-11-19,4030
2012-11-20,4155
2012-11-21,3970
2012-11-22,3980
2012-11-23,3845
2012-11-26,4420
2012-11-27,4150
2012-11-28,4100
2012-11-29,4000
2012-11-30,4000
2012-12-03,4035
2012-12-04,3785
2012-12-05,3275
2012-12-06,3260
2012-12-07,3180
2012-12-10,2965
2012-12-11,2725
2012-12-12,3060
2012-12-13,2950
2012-12-14,2900
2012-12-17,3185
2012-12-18,3250
2012-12-20,3735
2012-12-21,3415
2012-12-24,3515
2012-12-26,3540
2012-12-27,3375
2012-12-28,3480
2013-01-02,4000
2013-01-03,3955
2013-01-04,3980
2013-01-07,3945
2013-01-08,3845
2013-01-09,3910
2013-01-10,3930
2013-01-11,3870
2013-01-14,3730
2013-01-15,3710
2013-01-16,3715
2013-01-17,3945
2013-01-18,3850
2013-01-21,3980
2013-01-22,4020
2013-01-23,3955
2013-01-24,3820
2013-01-25,3835
2013-01-28,3885
2013-01-29,3880
2013-01-30,3840
2013-01-31,3825
2013-02-01,3860
2013-02-04,3745
2013-02-05,3500
2013-02-06,3590
2013-02-07,3600
2013-02-08,3785
2013-02-12,4350
2013-02-13,4495
2013-02-14,4350
2013-02-15,4415
2013-02-18,4500
2013-02-19,4480
2013-02-20,4605
2013-02-21,4495
2013-02-22,4490
2013-02-25,4635
2013-02-26,4535
2013-02-27,4350
2013-02-28,4310
2013-03-04,4420
2013-03-05,4350
2013-03-06,4415
2013-03-07,4325
2013-03-08,4095
2013-03-11,3965
2013-03-12,4035
2013-03-13,4100
2013-03-14,4075
2013-03-15,4130
2013-03-18,3975
2013-03-19,3980
2013-03-20,4025
2013-03-21,3945
2013-03-22,3920
2013-03-25,3930
2013-03-26,3955
2013-03-27,3940
2013-03-28,4110
2013-03-29,4235
2013-04-01,4165
2013-04-02,3980
2013-04-03,3920
2013-04-04,3780
2013-04-05,3600
2013-04-08,3560
2013-04-09,3400
2013-04-10,3550
2013-04-11,3595
2013-04-12,3545
2013-04-15,3580
2013-04-16,3660
2013-04-17,3630
2013-04-18,3515
2013-04-19,3540
2013-04-22,3695
2013-04-23,3680
2013-04-24,3675
2013-04-25,3615
2013-04-26,3565
2013-04-29,3510
2013-04-30,3610
2013-05-02,3550
2013-05-03,3530
2013-05-06,3530
2013-05-07,3615
2013-05-08,3605
2013-05-09,3635
2013-05-10,3630
2013-05-13,3690
2013-05-14,3690
2013-05-15,3640
2013-05-16,3570
2013-05-20,3575
2013-05-21,3540
2013-05-22,3595
2013-05-23,3510
2013-05-24,3490
2013-05-27,3455
2013-05-28,3410
2013-05-29,3460
2013-05-30,3500
2013-05-31,3445
2013-06-03,3365
2013-06-04,3250
2013-06-05,3140
2013-06-07,3020
2013-06-10,3070
2013-06-11,3140
2013-06-12,3105
2013-06-13,3050
2013-06-14,3140
2013-06-17,3040
2013-06-18,3070
2013-06-19,3150
2013-06-20,3075
2013-06-21,2930
2013-06-24,2895
2013-06-25,2610
2013-06-26,2720
2013-06-27,2825
2013-06-28,2830
2013-07-01,2865
2013-07-02,2845
2013-07-03,2770
2013-07-04,2815
2013-07-05,2805
2013-07-08,2760
2013-07-09,2755
2013-07-10,2760
2013-07-11,2860
2013-07-12,2925
2013-07-15,2945
2013-07-16,2955
2013-07-17,2970
2013-07-18,2925
2013-07-19,2905
2013-07-22,2955
2013-07-23,3000
2013-07-24,3050
2013-07-25,3020
2013-07-26,2995
2013-07-29,2950
2013-07-30,2940
2013-07-31,3060
2013-08-01,3010
2013-08-02,3005
2013-08-05,3015
2013-08-06,3025
2013-08-07,2980
2013-08-08,2980
2013-08-09,3000
2013-08-12,2940
2013-08-13,2880
2013-08-14,2915
2013-08-16,2895
2013-08-19,2855
2013-08-20,2795
2013-08-21,2720
2013-08-22,2610
2013-08-23,2690
2013-08-26,2705
2013-08-27,2665
2013-08-28,2600
2013-08-29,2645
2013-08-30,2640
2013-09-02,2660
2013-09-03,2690
2013-09-04,2700
2013-09-05,2800
2013-09-06,2750
2013-09-09,2730
2013-09-10,2730
2013-09-11,2820
2013-09-12,2785
2013-09-13,2775
2013-09-16,2740
2013-09-17,2725
2013-09-23,2740
2013-09-24,2750
2013-09-25,2715
2013-09-26,2725
2013-09-27,2710
2013-09-30,2660
2013-10-01,2635
2013-10-02,2610
2013-10-04,2590
2013-10-07,2605
2013-10-08,2595
2013-10-10,2580
2013-10-11,2605
2013-10-14,2620
2013-10-15,2620
2013-10-16,2630
2013-10-17,2625
2013-10-18,2600
2013-10-21,2615
2013-10-22,2640
2013-10-23,2600
2013-10-24,2600
2013-10-25,2600
2013-10-28,2610
2013-10-29,2600
2013-10-30,2600
2013-10-31,2645
2013-11-01,2620
2013-11-04,2580
2013-11-05,2550
2013-11-06,2540
2013-11-07,2515
2013-11-08,2395
2013-11-11,2290
2013-11-12,2290
2013-11-13,2280
2013-11-14,2275
2013-11-15,2290
2013-11-18,2425
2013-11-19,2360
2013-11-20,2300
2013-11-21,2270
2013-11-22,2280
2013-11-25,2300
2013-11-26,2300
2013-11-27,2335
2013-11-28,2410
2013-11-29,2390
2013-12-02,2315
2013-12-03,2320
2013-12-04,2310
2013-12-05,2290
2013-12-06,2280
2013-12-09,2315
2013-12-10,2280
2013-12-11,2245
2013-12-12,2220
2013-12-13,2175
2013-12-16,2100
2013-12-17,2025
2013-12-18,2000
2013-12-19,1995
2013-12-20,2030
2013-12-23,2050
2013-12-24,2070
2013-12-26,2075
2013-12-27,2055
2013-12-30,2050
2014-01-02,2050
2014-01-03,2090
2014-01-06,2100
2014-01-07,2140
2014-01-08,2355
2014-01-09,2405
2014-01-10,2415
2014-01-13,2435
2014-01-14,2420
2014-01-15,2475
2014-01-16,2430
2014-01-17,2450
2014-01-20,2475
2014-01-21,2505
2014-01-22,2480
2014-01-23,2475
2014-01-24,2435
2014-01-27,2330
2014-01-28,2330
2014-01-29,2360
2014-02-03,2355
2014-02-04,2280
2014-02-05,2290
2014-02-06,2300
2014-02-07,2335
2014-02-10,2390
2014-02-11,2465
2014-02-12,2450
2014-02-13,2515
2014-02-14,2475
2014-02-17,2425
2014-02-18,2420
2014-02-19,2460
2014-02-20,2380
2014-02-21,2375
2014-02-24,2655
2014-02-25,2685
2014-02-26,2670
2014-02-27,2690
2014-02-28,2615
2014-03-03,2665
2014-03-04,2710
2014-03-05,2770
2014-03-06,2785
2014-03-07,2810
2014-03-10,2710
2014-03-11,2785
2014-03-12,2775
2014-03-13,2780
2014-03-14,2725
2014-03-17,2730
2014-03-18,2790
2014-03-19,2740
2014-03-20,2705
2014-03-21,2675
2014-03-24,2745
2014-03-25,2780
2014-03-26,2755
2014-03-27,2710
2014-03-28,2690
2014-03-31,2735
2014-04-01,2765
2014-04-02,2725
2014-04-03,2735
2014-04-04,2805
2014-04-07,2820
2014-04-08,2760
2014-04-09,2710
2014-04-10,2775
2014-04-11,2745
2014-04-14,2725
2014-04-15,2735
2014-04-16,2760
2014-04-17,2740
2014-04-18,2795
2014-04-21,2770
2014-04-22,2755
2014-04-23,2715
2014-04-24,2670
2014-04-25,2660
2014-04-28,2620
2014-04-29,2530
2014-04-30,2540
2014-05-02,2540
2014-05-07,2495
2014-05-08,2520
2014-05-09,2570
2014-05-12,2550
2014-05-13,2610
2014-05-14,2585
2014-05-15,2555
2014-05-16,2610
2014-05-19,2640
