,031390
2009-04-22,40774
2009-04-23,46881
2009-04-24,53886
2009-04-27,60083
2009-04-28,51102
2009-04-29,51192
2009-04-30,49665
2009-05-04,52090
2009-05-06,51012
2009-05-07,49216
2009-05-08,49306
2009-05-11,52809
2009-05-12,54246
2009-05-13,49935
2009-05-14,48857
2009-05-15,48677
2009-05-18,47689
2009-05-19,45085
2009-05-20,45265
2009-05-21,42031
2009-05-22,40415
2009-05-25,39607
2009-05-26,45534
2009-05-27,38708
2009-05-28,39337
2009-05-29,37092
2009-06-01,38349
2009-06-02,37182
2009-06-03,39517
2009-06-04,38529
2009-06-05,37182
2009-06-08,37990
2009-06-09,35296
2009-06-10,32691
2009-06-11,32332
2009-06-12,37182
2009-06-15,36373
2009-06-16,36463
2009-06-17,34667
2009-06-18,34936
2009-06-19,33499
2009-06-22,33589
2009-06-23,30536
2009-06-24,28919
2009-06-25,29997
2009-06-26,30087
2009-06-29,28739
2009-06-30,26584
2009-07-01,27841
2009-07-02,28739
2009-07-03,29638
2009-07-06,29368
2009-07-07,30715
2009-07-08,30625
2009-07-09,29727
2009-07-10,28201
2009-07-13,26404
2009-07-14,26404
2009-07-15,28201
2009-07-16,27033
2009-07-17,28290
2009-07-20,28290
2009-07-21,29817
2009-07-22,29368
2009-07-23,30356
2009-07-24,29997
2009-07-27,29548
2009-07-28,29817
2009-07-29,29009
2009-07-30,29458
2009-07-31,29188
2009-08-03,29817
2009-08-04,29997
2009-08-05,29997
2009-08-06,29907
2009-08-07,31344
2009-08-10,36014
2009-08-11,34487
2009-08-12,39607
2009-08-13,38978
2009-08-14,39966
2009-08-17,37810
2009-08-18,36553
2009-08-19,38170
2009-08-20,36463
2009-08-21,38888
2009-08-24,38619
2009-08-25,35924
2009-08-26,38439
2009-08-27,41133
2009-08-28,39607
2009-08-31,36194
2009-09-01,36014
2009-09-02,36912
2009-09-03,36822
2009-09-04,36194
2009-09-07,35206
2009-09-08,35206
2009-09-09,32781
2009-09-10,32601
2009-09-11,32961
2009-09-14,32511
2009-09-15,32242
2009-09-16,32242
2009-09-17,31613
2009-09-18,31703
2009-09-21,31703
2009-09-22,33050
2009-09-23,31793
2009-09-24,31613
2009-09-25,30895
2009-09-28,29817
2009-09-29,28829
2009-09-30,27841
2009-10-01,27931
2009-10-05,28380
2009-10-06,28290
2009-10-07,28290
2009-10-08,28470
2009-10-09,29099
2009-10-12,29099
2009-10-13,28290
2009-10-14,28021
2009-10-15,27931
2009-10-16,28201
2009-10-19,28201
2009-10-20,29907
2009-10-21,29727
2009-10-22,29278
2009-10-23,31074
2009-10-26,29368
2009-10-27,29099
2009-10-28,29278
2009-10-29,28021
2009-10-30,28290
2009-11-02,26584
2009-11-03,25955
2009-11-04,26045
2009-11-05,24788
2009-11-06,25686
2009-11-09,24608
2009-11-10,23979
2009-11-11,24249
2009-11-12,24069
2009-11-13,23530
2009-11-16,20118
2009-11-17,20387
2009-11-18,20387
2009-11-19,20836
2009-11-20,21106
2009-11-23,21195
2009-11-24,20118
2009-11-25,19489
2009-11-26,19040
2009-11-27,17423
2009-11-30,18142
2009-12-01,18591
2009-12-02,18860
2009-12-03,19130
2009-12-04,18681
2009-12-07,20926
2009-12-08,23979
2009-12-09,23800
2009-12-10,22812
2009-12-11,21824
2009-12-14,22542
2009-12-15,22183
2009-12-16,22632
2009-12-17,20207
2009-12-18,19938
2009-12-21,19489
2009-12-22,19848
2009-12-23,18860
2009-12-24,19399
2009-12-28,18321
2009-12-29,18501
2009-12-30,18411
2010-01-04,19219
2010-01-05,19399
2010-01-06,21824
2010-01-07,20656
2010-01-08,20746
2010-01-11,20836
2010-01-12,20387
2010-01-13,19938
2010-01-14,20118
2010-01-15,23081
2010-01-18,24878
2010-01-19,24429
2010-01-20,26404
2010-01-21,25237
2010-01-22,22992
2010-01-25,22093
2010-01-26,21285
2010-01-27,20118
2010-01-28,20028
2010-01-29,19219
2010-02-01,19848
2010-02-02,20207
2010-02-03,20297
2010-02-04,22542
2010-02-05,22273
2010-02-08,22992
2010-02-09,24518
2010-02-10,23081
2010-02-11,23979
2010-02-12,23800
2010-02-16,23890
2010-02-17,23979
2010-02-18,25955
2010-02-19,29817
2010-02-22,31074
2010-02-23,32332
2010-02-24,29548
2010-02-25,28380
2010-02-26,29458
2010-03-02,26943
2010-03-03,27213
2010-03-04,26404
2010-03-05,26764
2010-03-08,25506
2010-03-09,25327
2010-03-10,24698
2010-03-11,23890
2010-03-12,24249
2010-03-15,23530
2010-03-16,24698
2010-03-17,25147
2010-03-18,25237
2010-03-19,25327
2010-03-22,24159
2010-03-23,23710
2010-03-24,20207
2010-03-25,21375
2010-03-26,21285
2010-03-29,20926
2010-03-30,21106
2010-03-31,20656
2010-04-01,20477
2010-04-02,19579
2010-04-05,18860
2010-04-06,19669
2010-04-07,20207
2010-04-08,20118
2010-04-09,20207
2010-04-12,20477
2010-04-13,19938
2010-04-14,19579
2010-04-15,19489
2010-04-16,18860
2010-04-19,20118
2010-04-20,20118
2010-04-21,20746
2010-04-22,21824
2010-04-23,20836
2010-04-26,21106
2010-04-27,21285
2010-04-28,20746
2010-04-29,21285
2010-04-30,24429
2010-05-03,24698
2010-05-04,24788
2010-05-06,25057
2010-05-07,22363
2010-05-10,21375
2010-05-11,24518
2010-05-12,23530
2010-05-13,22812
2010-05-14,22542
2010-05-17,20746
2010-05-18,20926
2010-05-19,20028
2010-05-20,19219
2010-05-24,19489
2010-05-25,18321
2010-05-26,18770
2010-05-27,21555
2010-05-28,20387
2010-05-31,20656
2010-06-01,20656
2010-06-03,21285
2010-06-04,20926
2010-06-07,19938
2010-06-08,20118
2010-06-09,19758
2010-06-10,20118
2010-06-11,22183
2010-06-14,21195
2010-06-15,21106
2010-06-16,21016
2010-06-17,20567
2010-06-18,20207
2010-06-21,20656
2010-06-22,21285
2010-06-23,20477
2010-06-24,21285
2010-06-25,21285
2010-06-28,20836
2010-06-29,20207
2010-06-30,19848
2010-07-01,19758
2010-07-02,19848
2010-07-05,20567
2010-07-06,20207
2010-07-07,21016
2010-07-08,20477
2010-07-09,20297
2010-07-12,20746
2010-07-13,20656
2010-07-14,20567
2010-07-15,21195
2010-07-16,20387
2010-07-19,20746
2010-07-20,20746
2010-07-21,20477
2010-07-22,20746
2010-07-23,20746
2010-07-26,20656
2010-07-27,20746
2010-07-28,20656
2010-07-29,20297
2010-07-30,20207
2010-08-02,20477
2010-08-03,20297
2010-08-04,20207
2010-08-05,20118
2010-08-06,19938
2010-08-09,21465
2010-08-10,20297
2010-08-11,20387
2010-08-12,21285
2010-08-13,20926
2010-08-16,20836
2010-08-17,21285
2010-08-18,21106
2010-08-19,22363
2010-08-20,22812
2010-08-23,22632
2010-08-24,22093
2010-08-25,21555
2010-08-26,19219
2010-08-27,19848
2010-08-30,20207
2010-08-31,20118
2010-09-01,20028
2010-09-02,19758
2010-09-03,19489
2010-09-06,19848
2010-09-07,19489
2010-09-08,19219
2010-09-09,19399
2010-09-10,19130
2010-09-13,18591
2010-09-14,18770
2010-09-15,18501
2010-09-16,18321
2010-09-17,18321
2010-09-20,18321
2010-09-24,18232
2010-09-27,18950
2010-09-28,18950
2010-09-29,19040
2010-09-30,18591
2010-10-01,18591
2010-10-04,18681
2010-10-05,18501
2010-10-06,18681
2010-10-07,19130
2010-10-08,19040
2010-10-11,19399
2010-10-12,19219
2010-10-13,20207
2010-10-14,20207
2010-10-15,20926
2010-10-18,21555
2010-10-19,21016
2010-10-20,21734
2010-10-21,21644
2010-10-22,20746
2010-10-25,21285
2010-10-26,22542
2010-10-27,21734
2010-10-28,21734
2010-10-29,21106
2010-11-01,20836
2010-11-02,21285
2010-11-03,21195
2010-11-04,20746
2010-11-05,19938
2010-11-08,19309
2010-11-09,19669
2010-11-10,19399
2010-11-11,19130
2010-11-12,18411
2010-11-15,18681
2010-11-16,18860
2010-11-17,18860
2010-11-18,18681
2010-11-19,19040
2010-11-22,18950
2010-11-23,18591
2010-11-24,18052
2010-11-25,18770
2010-11-26,17962
2010-11-29,18142
2010-11-30,18052
2010-12-01,18232
2010-12-02,18142
2010-12-03,17818
2010-12-06,17262
2010-12-07,17082
2010-12-08,16795
2010-12-09,16956
2010-12-10,16992
2010-12-13,17316
2010-12-14,17172
2010-12-15,16974
2010-12-16,16884
2010-12-17,16813
2010-12-20,15735
2010-12-21,15304
2010-12-22,15322
2010-12-23,15304
2010-12-24,13723
2010-12-27,13328
2010-12-28,13346
2010-12-29,13148
2010-12-30,13256
2011-01-03,14190
2011-01-04,13957
2011-01-05,13525
2011-01-06,13777
2011-01-07,14082
2011-01-10,13885
2011-01-11,13651
2011-01-12,15699
2011-01-13,15914
2011-01-14,14442
2011-01-17,14460
2011-01-18,14406
2011-01-19,14352
2011-01-20,14567
2011-01-21,14298
2011-01-24,14010
2011-01-25,13795
2011-01-26,13777
2011-01-27,13849
2011-01-28,13543
2011-01-31,12987
2011-02-01,13148
2011-02-07,13292
2011-02-08,13364
2011-02-09,14460
2011-02-10,13885
2011-02-11,13148
2011-02-14,13310
2011-02-15,13436
2011-02-16,12951
2011-02-17,13418
2011-02-18,14172
2011-02-21,15412
2011-02-22,14675
2011-02-23,14819
2011-02-24,14010
2011-02-25,14028
2011-02-28,14693
2011-03-02,14477
2011-03-03,14280
2011-03-04,14585
2011-03-07,14495
2011-03-08,14352
2011-03-09,14280
2011-03-10,14442
2011-03-11,14855
2011-03-14,15986
2011-03-15,14980
2011-03-16,14675
2011-03-17,14298
2011-03-18,14944
2011-03-21,15250
2011-03-22,15950
2011-03-23,15412
2011-03-24,14927
2011-03-25,15789
2011-03-28,15950
2011-03-29,15394
2011-03-30,15843
2011-03-31,16633
2011-04-01,16669
2011-04-04,17244
2011-04-05,17082
2011-04-06,17046
2011-04-07,16489
2011-04-08,16507
2011-04-11,16166
2011-04-12,15537
2011-04-13,15376
2011-04-14,15645
2011-04-15,15070
2011-04-18,15483
2011-04-19,15106
2011-04-20,15088
2011-04-21,14370
2011-04-22,14657
2011-04-25,14603
2011-04-26,13921
2011-04-27,13885
2011-04-28,14298
2011-04-29,14406
2011-05-02,14460
2011-05-03,14388
2011-05-04,14370
2011-05-06,14064
2011-05-09,13921
2011-05-11,13957
2011-05-12,13669
2011-05-13,13525
2011-05-16,13346
2011-05-17,13220
2011-05-18,13112
2011-05-19,12753
2011-05-20,12699
2011-05-23,12106
2011-05-24,11747
2011-05-25,11693
2011-05-26,11909
2011-05-27,11855
2011-05-30,11747
2011-05-31,11137
2011-06-01,11083
2011-06-02,10813
2011-06-03,10813
2011-06-07,10759
2011-06-08,10077
2011-06-09,10687
2011-06-10,10292
2011-06-13,10238
2011-06-14,10077
2011-06-15,11586
2011-06-16,13310
2011-06-17,15304
2011-06-20,16148
2011-06-21,15519
2011-06-22,15699
2011-06-23,16795
2011-06-24,19309
2011-06-27,22183
2011-06-28,24159
2011-06-29,20746
2011-06-30,19309
2011-07-01,20118
2011-07-04,19130
2011-07-05,19040
2011-07-06,19938
2011-07-07,20926
2011-07-08,20477
2011-07-11,21016
2011-07-12,22812
2011-07-13,20567
2011-07-14,20926
2011-07-15,21465
2011-07-18,22363
2011-07-19,23800
2011-07-20,22992
2011-07-21,22992
2011-07-22,22093
2011-07-25,21195
2011-07-26,22093
2011-07-27,22902
2011-07-28,24608
2011-07-29,23261
2011-08-01,24429
2011-08-02,23530
2011-08-03,24159
2011-08-04,24967
2011-08-05,22183
2011-08-08,18860
2011-08-09,19489
2011-08-10,20926
2011-08-11,21016
2011-08-12,21375
2011-08-16,22004
2011-08-17,22812
2011-08-18,22093
2011-08-19,20926
2011-08-22,21555
2011-08-23,22004
2011-08-24,21285
2011-08-25,21195
2011-08-26,21195
2011-08-29,21734
2011-08-30,21465
2011-08-31,21465
2011-09-01,21106
2011-09-02,21016
2011-09-05,20926
2011-09-06,19309
2011-09-07,19579
2011-09-08,19040
2011-09-09,18501
2011-09-14,17100
2011-09-15,17118
2011-09-16,19669
2011-09-19,22542
2011-09-20,25057
2011-09-21,23979
2011-09-22,27572
2011-09-23,31703
2011-09-26,32511
2011-09-27,33410
2011-09-28,28470
2011-09-29,32691
2011-09-30,37541
2011-10-04,40325
2011-10-05,40774
2011-10-06,42480
2011-10-07,45803
2011-10-10,45624
2011-10-11,43558
2011-10-12,44007
2011-10-13,43019
2011-10-14,39876
2011-10-17,45803
2011-10-18,52629
2011-10-19,49126
2011-10-20,45354
2011-10-21,45983
2011-10-24,46253
2011-10-25,47779
2011-10-26,46342
2011-10-27,42570
2011-10-28,42930
2011-10-31,43289
2011-11-01,40415
2011-11-02,39696
2011-11-03,37182
2011-11-04,42750
2011-11-07,42750
2011-11-08,42391
2011-11-09,45265
2011-11-10,41672
2011-11-11,40864
2011-11-14,41582
2011-11-15,40056
2011-11-16,38080
2011-11-17,32781
2011-11-18,29188
2011-11-21,33499
2011-11-22,32511
2011-11-23,30446
2011-11-24,29368
2011-11-25,26045
2011-11-28,27033
2011-11-29,27123
2011-11-30,25506
2011-12-01,25865
2011-12-02,25327
2011-12-05,29099
2011-12-06,29368
2011-12-07,29817
2011-12-08,29099
2011-12-09,26943
2011-12-12,25506
2011-12-13,25865
2011-12-14,26135
2011-12-15,25057
2011-12-16,25416
2011-12-19,22453
2011-12-20,23351
2011-12-21,24429
2011-12-22,28021
2011-12-23,29997
2011-12-26,28919
2011-12-27,30805
2011-12-28,30087
2011-12-29,29009
2012-01-02,29907
2012-01-03,31164
2012-01-04,30625
2012-01-05,30985
2012-01-06,30087
2012-01-09,32961
2012-01-10,31793
2012-01-11,30895
2012-01-12,30266
2012-01-13,30266
2012-01-16,29458
2012-01-17,29188
2012-01-18,27931
2012-01-19,27302
2012-01-20,26225
2012-01-25,27931
2012-01-26,27931
2012-01-27,26853
2012-01-30,27752
2012-01-31,26943
2012-02-01,27123
2012-02-02,27033
2012-02-03,26494
2012-02-06,25416
2012-02-07,25596
2012-02-08,25686
2012-02-09,25327
2012-02-10,25776
2012-02-13,26045
2012-02-14,25506
2012-02-15,25147
2012-02-16,24788
2012-02-17,24518
2012-02-20,21914
2012-02-21,20477
2012-02-22,20207
2012-02-23,18950
2012-02-24,18591
2012-02-27,17962
2012-02-28,19669
2012-02-29,18681
2012-03-02,18681
2012-03-05,17944
2012-03-06,16920
2012-03-07,18681
2012-03-08,19040
2012-03-09,18232
2012-03-12,17657
2012-03-13,17657
2012-03-14,17333
2012-03-15,16399
2012-03-16,16346
2012-03-19,16399
2012-03-20,16094
2012-03-21,15483
2012-03-22,14370
2012-03-23,12214
2012-03-26,13023
2012-03-27,13921
2012-03-28,13472
2012-03-29,13058
2012-03-30,13849
2012-04-02,14118
2012-04-03,13687
2012-04-04,13112
2012-04-05,12843
2012-04-06,12843
2012-04-09,12933
2012-04-10,12663
2012-04-12,12573
2012-04-13,13023
2012-04-16,12789
2012-04-17,12627
2012-04-18,12663
2012-04-19,12789
2012-04-20,12681
2012-04-23,12466
2012-04-24,11765
2012-04-25,11065
2012-04-26,11101
2012-04-27,10957
2012-04-30,10346
2012-05-02,9700
2012-05-03,10957
2012-05-04,10544
2012-05-07,10113
2012-05-08,10185
2012-05-09,10149
2012-05-10,10634
2012-05-11,10867
2012-05-14,10867
2012-05-15,10777
2012-05-16,10544
2012-05-17,10346
2012-05-18,9574
2012-05-21,9843
2012-05-22,11316
2012-05-23,13005
2012-05-24,14944
2012-05-25,17172
2012-05-29,19669
2012-05-30,22542
2012-05-31,24967
2012-06-01,24967
2012-06-04,28290
2012-06-05,24069
2012-06-07,24878
2012-06-08,25686
2012-06-11,24967
2012-06-12,24159
2012-06-13,23351
2012-06-14,26853
2012-06-15,27841
2012-06-18,30356
2012-06-19,29817
2012-06-20,29997
2012-06-21,29278
2012-06-22,29907
2012-06-25,28739
2012-06-26,33050
2012-06-27,37990
2012-06-28,43648
2012-06-29,50114
2012-07-02,57569
2012-07-03,66190
2012-07-04,70052
2012-07-05,70052
2012-07-06,72298
2012-07-09,61520
2012-07-10,70681
2012-07-11,64664
2012-07-12,66640
2012-07-13,64574
2012-07-16,64664
2012-07-17,63676
2012-07-18,63496
2012-07-19,73016
2012-07-20,68256
2012-07-23,64664
2012-07-24,65562
2012-07-25,70052
2012-07-26,71310
2012-07-27,71130
2012-07-30,70950
2012-07-31,73645
2012-08-01,74363
2012-08-02,73645
2012-08-03,73645
2012-08-06,72747
2012-08-07,72567
2012-08-08,70771
2012-08-09,70861
2012-08-10,69154
2012-08-13,74453
2012-08-14,74363
2012-08-16,84332
2012-08-17,84332
2012-08-20,84332
2012-08-21,84332
2012-08-22,84332
2012-08-23,84332
2012-08-24,84332
2012-08-27,84332
2012-08-28,84332
2012-08-29,84332
2012-08-30,84332
2012-08-31,84332
2012-09-03,84332
2012-09-04,84332
2012-09-05,84332
2012-09-06,84332
2012-09-07,84332
2012-09-10,84332
2012-09-11,84332
2012-09-12,84332
2012-09-13,84332
2012-09-14,84332
2012-09-17,84332
2012-09-18,84332
2012-09-19,84332
2012-09-20,84332
2012-09-21,84332
2012-09-24,84332
2012-09-25,84332
2012-09-26,84332
2012-09-27,84332
2012-09-28,71772
2012-10-02,61006
2012-10-04,51929
2012-10-05,59634
2012-10-08,68500
2012-10-09,73883
2012-10-10,73989
2012-10-11,72828
2012-10-12,73355
2012-10-15,69133
2012-10-16,65017
2012-10-17,63328
2012-10-18,70294
2012-10-19,69661
2012-10-22,64912
2012-10-23,62273
2012-10-24,62167
2012-10-25,61006
2012-10-26,57523
2012-10-29,51718
2012-10-30,52985
2012-10-31,45069
2012-11-01,44752
2012-11-02,51454
2012-11-05,56679
2012-11-06,49607
2012-11-07,46441
2012-11-08,48763
2012-11-09,52721
2012-11-12,52774
2012-11-13,48393
2012-11-14,45913
2012-11-15,44858
2012-11-16,45913
2012-11-19,43485
2012-11-20,38525
2012-11-21,34831
2012-11-22,40055
2012-11-23,43116
2012-11-26,37997
2012-11-27,39052
2012-11-28,44910
2012-11-29,51613
2012-11-30,54885
2012-12-03,51718
2012-12-04,47496
2012-12-05,46652
2012-12-06,47391
2012-12-07,47496
2012-12-10,47496
2012-12-11,46335
2012-12-12,43169
2012-12-13,45174
2012-12-14,46019
2012-12-17,44858
2012-12-18,43855
2012-12-20,43274
2012-12-21,42852
2012-12-24,43908
2012-12-26,43380
2012-12-27,42905
2012-12-28,42219
2013-01-02,44858
2013-01-03,45544
2013-01-04,45913
2013-01-07,45121
2013-01-08,45227
2013-01-09,44224
2013-01-10,43010
2013-01-11,43063
2013-01-14,42905
2013-01-15,42219
2013-01-16,43222
2013-01-17,42219
2013-01-18,42113
2013-01-21,41480
2013-01-22,40636
2013-01-23,39369
2013-01-24,43274
2013-01-25,40741
2013-01-28,39052
2013-01-29,40108
2013-01-30,39052
2013-01-31,39897
2013-02-01,45860
2013-02-04,41163
2013-02-05,40002
2013-02-06,39791
2013-02-07,39052
2013-02-08,38947
2013-02-12,39052
2013-02-13,38841
2013-02-14,37997
2013-02-15,36994
2013-02-18,38630
2013-02-19,40319
2013-02-20,39580
2013-02-21,38841
2013-02-22,39633
2013-02-25,39105
2013-02-26,39105
2013-02-27,38472
2013-02-28,44224
2013-03-04,44330
2013-03-05,37680
2013-03-06,32034
2013-03-07,35042
2013-03-08,39422
2013-03-11,35569
2013-03-12,34831
2013-03-13,34619
2013-03-14,32509
2013-03-15,32509
2013-03-18,33775
2013-03-19,32561
2013-03-20,31664
2013-03-21,30187
2013-03-22,31664
2013-03-25,31770
2013-03-26,30187
2013-03-27,29025
2013-03-28,29289
2013-03-29,28709
2013-04-01,27442
2013-04-02,26123
2013-04-03,26492
2013-04-04,26651
2013-04-05,30609
2013-04-08,32720
2013-04-09,30081
2013-04-10,30714
2013-04-11,32034
2013-04-12,31084
2013-04-15,31453
2013-04-16,31031
2013-04-17,32561
2013-04-18,32561
2013-04-19,32509
2013-04-22,31770
2013-04-23,35200
2013-04-24,35200
2013-04-25,35200
2013-04-26,35200
2013-04-29,35200
2013-04-30,35200
2013-05-02,35200
2013-05-03,35200
2013-05-06,35200
2013-05-07,35200
2013-05-08,35200
2013-05-09,35200
2013-05-10,35200
2013-05-13,36550
2013-05-14,33750
2013-05-15,34500
2013-05-16,34650
2013-05-20,39400
2013-05-21,42600
2013-05-22,43200
2013-05-23,43600
2013-05-24,48900
2013-05-27,46000
2013-05-28,46500
2013-05-29,44500
2013-05-30,46650
2013-05-31,46750
2013-06-03,47150
2013-06-04,45100
2013-06-05,43000
2013-06-07,40100
2013-06-10,44700
2013-06-11,44300
2013-06-12,44400
2013-06-13,45050
2013-06-14,44600
2013-06-17,41700
2013-06-18,42300
2013-06-19,41000
2013-06-20,40500
2013-06-21,40300
2013-06-24,42300
2013-06-25,41100
2013-06-26,41000
2013-06-27,42700
2013-06-28,42000
2013-07-01,45400
2013-07-02,45600
2013-07-03,45050
2013-07-04,46000
2013-07-05,47100
2013-07-08,44400
2013-07-09,42850
2013-07-10,43400
2013-07-11,44000
2013-07-12,43800
2013-07-15,42150
2013-07-16,42550
2013-07-17,41800
2013-07-18,40600
2013-07-19,40700
2013-07-22,40000
2013-07-23,39800
2013-07-24,38750
2013-07-25,38200
2013-07-26,36600
2013-07-29,37550
2013-07-30,39350
2013-07-31,38750
2013-08-01,37750
2013-08-02,38450
2013-08-05,38200
2013-08-06,37650
2013-08-07,38100
2013-08-08,38000
2013-08-09,37400
2013-08-12,36550
2013-08-13,35850
2013-08-14,38050
2013-08-16,37200
2013-08-19,36650
2013-08-20,36000
2013-08-21,36350
2013-08-22,34750
2013-08-23,35250
2013-08-26,35550
2013-08-27,34950
2013-08-28,33200
2013-08-29,33750
2013-08-30,33950
2013-09-02,34300
2013-09-03,35100
2013-09-04,34300
2013-09-05,34050
2013-09-06,34150
2013-09-09,33600
2013-09-10,33550
2013-09-11,33700
2013-09-12,33850
2013-09-13,35650
2013-09-16,34850
2013-09-17,35200
2013-09-23,35550
2013-09-24,36000
2013-09-25,35200
2013-09-26,36250
2013-09-27,35850
2013-09-30,35000
2013-10-01,34200
2013-10-02,34050
2013-10-04,33900
2013-10-07,33650
2013-10-08,33300
2013-10-10,33650
2013-10-11,33400
2013-10-14,32100
2013-10-15,31400
2013-10-16,30050
2013-10-17,28300
2013-10-18,29800
2013-10-21,30050
2013-10-22,29400
2013-10-23,28700
2013-10-24,29000
2013-10-25,29850
2013-10-28,29100
2013-10-29,28900
2013-10-30,28950
2013-10-31,28500
2013-11-01,28400
2013-11-04,27650
2013-11-05,27700
2013-11-06,27750
2013-11-07,27000
2013-11-08,25800
2013-11-11,24600
2013-11-12,26800
2013-11-13,26250
2013-11-14,25250
2013-11-15,25300
2013-11-18,25100
2013-11-19,24300
2013-11-20,23000
2013-11-21,21550
2013-11-22,22600
2013-11-25,23300
2013-11-26,26750
2013-11-27,29100
2013-11-28,27700
2013-11-29,26400
2013-12-02,25250
2013-12-03,28550
2013-12-04,28550
2013-12-05,27400
2013-12-06,28700
2013-12-09,28300
2013-12-10,27200
2013-12-11,26500
2013-12-12,27000
2013-12-13,26100
2013-12-16,24600
2013-12-17,23950
2013-12-18,23750
2013-12-19,23500
2013-12-20,24350
2013-12-23,23750
2013-12-24,23900
2013-12-26,23300
2013-12-27,23350
2013-12-30,23750
2014-01-02,23500
2014-01-03,23200
2014-01-06,23500
2014-01-07,23500
2014-01-08,24050
2014-01-09,24000
2014-01-10,23500
2014-01-13,23500
2014-01-14,23950
2014-01-15,23650
2014-01-16,24200
2014-01-17,24600
2014-01-20,24250
2014-01-21,23750
