,068760
2009-05-27,10998
2009-05-28,11656
2009-05-29,11656
2009-06-01,11781
2009-06-02,11698
2009-06-03,11574
2009-06-04,11369
2009-06-05,11369
2009-06-08,11121
2009-06-09,11121
2009-06-10,10709
2009-06-11,10709
2009-06-12,10915
2009-06-15,10626
2009-06-16,10339
2009-06-17,9886
2009-06-18,10049
2009-06-19,9886
2009-06-22,9804
2009-06-23,10298
2009-06-24,9886
2009-06-25,9886
2009-06-26,9968
2009-06-29,10792
2009-06-30,10463
2009-07-01,10422
2009-07-02,10792
2009-07-03,10585
2009-07-06,10133
2009-07-07,10298
2009-07-08,9968
2009-07-09,9968
2009-07-10,9968
2009-07-13,9720
2009-07-14,9557
2009-07-15,9309
2009-07-16,9886
2009-07-17,9968
2009-07-20,9680
2009-07-21,9680
2009-07-22,9886
2009-07-23,9761
2009-07-24,9968
2009-07-27,9638
2009-07-28,9598
2009-07-29,9432
2009-07-30,9144
2009-07-31,9351
2009-08-03,10049
2009-08-04,9927
2009-08-05,9968
2009-08-06,10133
2009-08-07,10049
2009-08-10,10092
2009-08-11,10092
2009-08-12,9844
2009-08-13,9927
2009-08-14,9720
2009-08-17,9638
2009-08-18,9515
2009-08-19,9515
2009-08-20,9638
2009-08-21,9844
2009-08-24,10957
2009-08-25,9968
2009-08-26,10751
2009-08-27,10626
2009-08-28,11205
2009-08-31,10709
2009-09-01,10626
2009-09-02,10709
2009-09-03,11205
2009-09-04,11205
2009-09-07,10998
2009-09-08,11369
2009-09-09,11245
2009-09-10,11451
2009-09-11,11739
2009-09-14,11945
2009-09-15,12521
2009-09-16,11781
2009-09-17,12151
2009-09-18,10998
2009-09-21,10709
2009-09-22,10957
2009-09-23,10339
2009-09-24,10380
2009-09-25,10339
2009-09-28,9804
2009-09-29,9844
2009-09-30,8979
2009-10-01,8979
2009-10-05,9063
2009-10-06,8896
2009-10-07,8979
2009-10-08,8939
2009-10-09,8733
2009-10-12,8896
2009-10-13,8609
2009-10-14,8815
2009-10-15,9103
2009-10-16,9474
2009-10-19,9309
2009-10-20,9557
2009-10-21,9557
2009-10-22,9474
2009-10-23,9474
2009-10-26,9392
2009-10-27,9515
2009-10-28,9474
2009-10-29,9474
2009-10-30,9720
2009-11-02,9474
2009-11-03,9269
2009-11-04,9309
2009-11-05,9144
2009-11-06,9432
2009-11-09,9432
2009-11-10,9351
2009-11-11,9761
2009-11-12,9886
2009-11-13,9804
2009-11-16,9557
2009-11-17,9432
2009-11-18,9351
2009-11-19,9474
2009-11-20,9269
2009-11-23,9432
2009-11-24,9144
2009-11-25,8896
2009-11-26,8609
2009-11-27,8188
2009-11-30,8609
2009-12-01,8609
2009-12-02,8609
2009-12-03,8567
2009-12-04,8609
2009-12-07,8609
2009-12-08,8692
2009-12-09,8444
2009-12-10,8527
2009-12-11,9432
2009-12-14,9598
2009-12-15,9432
2009-12-16,9392
2009-12-17,10133
2009-12-18,10133
2009-12-21,9720
2009-12-22,9309
2009-12-23,9184
2009-12-24,9269
2009-12-28,8896
2009-12-29,9309
2009-12-30,9392
2010-01-04,9720
2010-01-05,9720
2010-01-06,10133
2010-01-07,9927
2010-01-08,10216
2010-01-11,10010
2010-01-12,9844
2010-01-13,9720
2010-01-14,9680
2010-01-15,10092
2010-01-18,10092
2010-01-19,10092
2010-01-20,9927
2010-01-21,10010
2010-01-22,9720
2010-01-25,9269
2010-01-26,8815
2010-01-27,8856
2010-01-28,8733
2010-01-29,8404
2010-02-01,8486
2010-02-02,8939
2010-02-03,9474
2010-02-04,9432
2010-02-05,9103
2010-02-08,8939
2010-02-09,9021
2010-02-10,8939
2010-02-11,9309
2010-02-12,9309
2010-02-16,9063
2010-02-17,9144
2010-02-18,9103
2010-02-19,8692
2010-02-22,8896
2010-02-23,9063
2010-02-24,8896
2010-02-25,8773
2010-02-26,8773
2010-03-02,8815
2010-03-03,8773
2010-03-04,8856
2010-03-05,9432
2010-03-08,9638
2010-03-09,9227
2010-03-10,9227
2010-03-11,9144
2010-03-12,9063
2010-03-15,9227
2010-03-16,9269
2010-03-17,9184
2010-03-18,9309
2010-03-19,9392
2010-03-22,9392
2010-03-23,9392
2010-03-24,9184
2010-03-25,9144
2010-03-26,8979
2010-03-29,8979
2010-03-30,9063
2010-03-31,9021
2010-04-01,8979
2010-04-02,8733
2010-04-05,8773
2010-04-06,8979
2010-04-07,8979
2010-04-08,8815
2010-04-09,9021
2010-04-12,8856
2010-04-13,8692
2010-04-14,8773
2010-04-15,8733
2010-04-16,8733
2010-04-19,8486
2010-04-20,8321
2010-04-21,8279
2010-04-22,8404
2010-04-23,8692
2010-04-26,8692
2010-04-27,9021
2010-04-28,9021
2010-04-29,8979
2010-04-30,8773
2010-05-03,8692
2010-05-04,8650
2010-05-06,8404
2010-05-07,8444
2010-05-10,8444
2010-05-11,8404
2010-05-12,8361
2010-05-13,8650
2010-05-14,8567
2010-05-17,8237
2010-05-18,8404
2010-05-19,8527
2010-05-20,8279
2010-05-24,8404
2010-05-25,8279
2010-05-26,8321
2010-05-27,8237
2010-05-28,8650
2010-05-31,8979
2010-06-01,9144
2010-06-03,9144
2010-06-04,9184
2010-06-07,8979
2010-06-08,8979
2010-06-09,8896
2010-06-10,8815
2010-06-11,9021
2010-06-14,9474
2010-06-15,9968
2010-06-16,10216
2010-06-17,10216
2010-06-18,10380
2010-06-21,10545
2010-06-22,10174
2010-06-23,9886
2010-06-24,10049
2010-06-25,10049
2010-06-28,9804
2010-06-29,9638
2010-06-30,10133
2010-07-01,9968
2010-07-02,9886
2010-07-05,9804
2010-07-06,9720
2010-07-07,9680
2010-07-08,9557
2010-07-09,9761
2010-07-12,9844
2010-07-13,9844
2010-07-14,9761
2010-07-15,9638
2010-07-16,9720
2010-07-19,9474
2010-07-20,9474
2010-07-21,9474
2010-07-22,9392
2010-07-23,9557
2010-07-26,9761
2010-07-27,9598
2010-07-28,9598
2010-07-29,9515
2010-07-30,9598
2010-08-02,9598
2010-08-03,10174
2010-08-04,9761
2010-08-05,9638
2010-08-06,9638
2010-08-09,9638
2010-08-10,9557
2010-08-11,9557
2010-08-12,9515
2010-08-13,9474
2010-08-16,9474
2010-08-17,9227
2010-08-18,9351
2010-08-19,9598
2010-08-20,9638
2010-08-23,9351
2010-08-24,9474
2010-08-25,9309
2010-08-26,9351
2010-08-27,9351
2010-08-30,9227
2010-08-31,8979
2010-09-01,8856
2010-09-02,9063
2010-09-03,9144
2010-09-06,9021
2010-09-07,9021
2010-09-08,9063
2010-09-09,8939
2010-09-10,8979
2010-09-13,8939
2010-09-14,8939
2010-09-15,9021
2010-09-16,9021
2010-09-17,9021
2010-09-20,9021
2010-09-24,8979
2010-09-27,9144
2010-09-28,9269
2010-09-29,9227
2010-09-30,9351
2010-10-01,9269
2010-10-04,9227
2010-10-05,9063
2010-10-06,9063
2010-10-07,8979
2010-10-08,8896
2010-10-11,8856
2010-10-12,8939
2010-10-13,8773
2010-10-14,8815
2010-10-15,8773
2010-10-18,8733
2010-10-19,8733
2010-10-20,8692
2010-10-21,8692
2010-10-22,8692
2010-10-25,8896
2010-10-26,8939
2010-10-27,8815
2010-10-28,8979
2010-10-29,8692
2010-11-01,8733
2010-11-02,8815
2010-11-03,8939
2010-11-04,9680
2010-11-05,9557
2010-11-08,9720
2010-11-09,9680
2010-11-10,9804
2010-11-11,9557
2010-11-12,9309
2010-11-15,9638
2010-11-16,9804
2010-11-17,9844
2010-11-18,10257
2010-11-19,11328
2010-11-22,11039
2010-11-23,11121
2010-11-24,11369
2010-11-25,11287
2010-11-26,10751
2010-11-29,11081
2010-11-30,11121
2010-12-01,10998
2010-12-02,11039
2010-12-03,11656
2010-12-06,11656
2010-12-07,11369
2010-12-08,11287
2010-12-09,11410
2010-12-10,11328
2010-12-13,11163
2010-12-14,11328
2010-12-15,11163
2010-12-16,10874
2010-12-17,10709
2010-12-20,10463
2010-12-21,11039
2010-12-22,10998
2010-12-23,11081
2010-12-24,11121
2010-12-27,10751
2010-12-28,10915
2010-12-29,10915
2010-12-30,11121
2011-01-03,10957
2011-01-04,10874
2011-01-05,11163
2011-01-06,11493
2011-01-07,11328
2011-01-10,11205
2011-01-11,11287
2011-01-12,11698
2011-01-13,11656
2011-01-14,11781
2011-01-17,12480
2011-01-18,12234
2011-01-19,12728
2011-01-20,12892
2011-01-21,12316
2011-01-24,12646
2011-01-25,12439
2011-01-26,12769
2011-01-27,12646
2011-01-28,12851
2011-01-31,12480
2011-02-01,12687
2011-02-07,13593
2011-02-08,13633
2011-02-09,13963
2011-02-10,13716
2011-02-11,14499
2011-02-14,15077
2011-02-15,14623
2011-02-16,14047
2011-02-17,14376
2011-02-18,14499
2011-02-21,14047
2011-02-22,14005
2011-02-23,13800
2011-02-24,13882
2011-02-25,14129
2011-02-28,13963
2011-03-02,13593
2011-03-03,13386
2011-03-04,13386
2011-03-07,14129
2011-03-08,14211
2011-03-09,14211
2011-03-10,14335
2011-03-11,14211
2011-03-14,14088
2011-03-15,13675
2011-03-16,13427
2011-03-17,13469
2011-03-18,13758
2011-03-21,14129
2011-03-22,14088
2011-03-23,14088
2011-03-24,14088
2011-03-25,14005
2011-03-28,13841
2011-03-29,13758
2011-03-30,14335
2011-03-31,14828
2011-04-01,14828
2011-04-04,15405
2011-04-05,15488
2011-04-06,15488
2011-04-07,15488
2011-04-08,15445
2011-04-11,15323
2011-04-12,14870
2011-04-13,15035
2011-04-14,15158
2011-04-15,15158
2011-04-18,14994
2011-04-19,15199
2011-04-20,15488
2011-04-21,15488
2011-04-22,14828
2011-04-25,14788
2011-04-26,14376
2011-04-27,14335
2011-04-28,14335
2011-04-29,14417
2011-05-02,14581
2011-05-03,14417
2011-05-04,13963
2011-05-06,14005
2011-05-09,14005
2011-05-11,14005
2011-05-12,14005
2011-05-13,13922
2011-05-16,13675
2011-05-17,13593
2011-05-18,13593
2011-05-19,13345
2011-05-20,13305
2011-05-23,13016
2011-05-24,13099
2011-05-25,13758
2011-05-26,14170
2011-05-27,14211
2011-05-30,14335
2011-05-31,14251
2011-06-01,14499
2011-06-02,14623
2011-06-03,14499
2011-06-07,14581
2011-06-08,14747
2011-06-09,14747
2011-06-10,14417
2011-06-13,14376
2011-06-14,14335
2011-06-15,14540
2011-06-16,14828
2011-06-17,15694
2011-06-20,16271
2011-06-21,16559
2011-06-22,17177
2011-06-23,17177
2011-06-24,17959
2011-06-27,17877
2011-06-28,17917
2011-06-29,19030
2011-06-30,20349
2011-07-01,20596
2011-07-04,20184
2011-07-05,20019
2011-07-06,20224
2011-07-07,20596
2011-07-08,20719
2011-07-11,21089
2011-07-12,21420
2011-07-13,21666
2011-07-14,21420
2011-07-15,21872
2011-07-18,21831
2011-07-19,21996
2011-07-20,22120
2011-07-21,20966
2011-07-22,21831
2011-07-25,21831
2011-07-26,21420
2011-07-27,20636
2011-07-28,20842
2011-07-29,20513
2011-08-01,20760
2011-08-02,20308
2011-08-03,20184
2011-08-04,19606
2011-08-05,19730
2011-08-08,17917
2011-08-09,16477
2011-08-10,17258
2011-08-11,18578
2011-08-12,19030
2011-08-16,20060
2011-08-17,20019
2011-08-18,19730
2011-08-19,18123
2011-08-22,18123
2011-08-23,18948
2011-08-24,18989
2011-08-25,19154
2011-08-26,19070
2011-08-29,19606
2011-08-30,19606
2011-08-31,20265
2011-09-01,20142
2011-09-02,19730
2011-09-05,18907
2011-09-06,18412
2011-09-07,18783
2011-09-08,18412
2011-09-09,18453
2011-09-14,17465
2011-09-15,17712
2011-09-16,18412
2011-09-19,17630
2011-09-20,17382
2011-09-21,18330
2011-09-22,17670
2011-09-23,16435
2011-09-26,14828
2011-09-27,15982
2011-09-28,18372
2011-09-29,18165
2011-09-30,18535
2011-10-04,17712
2011-10-05,17712
2011-10-06,18412
2011-10-07,19935
2011-10-10,20019
2011-10-11,20513
2011-10-12,20596
2011-10-13,19689
2011-10-14,18865
2011-10-17,19606
2011-10-18,20019
2011-10-19,20102
2011-10-20,19443
2011-10-21,18865
2011-10-24,18865
2011-10-25,19195
2011-10-26,19278
2011-10-27,19070
2011-10-28,19070
2011-10-31,19278
2011-11-01,19278
2011-11-02,19195
2011-11-03,19894
2011-11-04,20265
2011-11-07,20596
2011-11-08,20596
2011-11-09,20554
2011-11-10,18948
2011-11-11,19360
2011-11-14,19935
2011-11-15,22243
2011-11-16,21584
2011-11-17,20842
2011-11-18,20842
2011-11-21,20966
2011-11-22,20224
2011-11-23,19606
2011-11-24,18372
2011-11-25,18535
2011-11-28,19525
2011-11-29,19360
2011-11-30,20102
2011-12-01,20431
2011-12-02,20060
2011-12-05,20184
2011-12-06,19567
2011-12-07,19112
2011-12-08,18948
2011-12-09,19318
2011-12-12,19318
2011-12-13,18865
2011-12-14,18660
2011-12-15,18412
2011-12-16,18742
2011-12-19,17177
2011-12-20,17836
2011-12-21,17999
2011-12-22,17755
2011-12-23,17670
2011-12-26,17382
2011-12-27,16765
2011-12-28,17258
2011-12-29,17630
2012-01-02,17670
2012-01-03,17630
2012-01-04,17548
2012-01-05,17630
2012-01-06,17177
2012-01-09,16890
2012-01-10,17012
2012-01-11,16970
2012-01-12,16847
2012-01-13,17670
2012-01-16,17382
2012-01-17,17588
2012-01-18,17795
2012-01-19,17465
2012-01-20,17258
2012-01-25,17218
2012-01-26,17755
2012-01-27,17548
2012-01-30,17094
2012-01-31,17094
2012-02-01,17177
2012-02-02,17465
2012-02-03,17465
2012-02-06,16929
2012-02-07,16970
2012-02-08,16970
2012-02-09,16929
2012-02-10,16970
2012-02-13,16847
2012-02-14,16683
2012-02-15,16847
2012-02-16,16641
2012-02-17,16641
2012-02-20,16477
2012-02-21,16393
2012-02-22,16024
2012-02-23,15612
2012-02-24,15859
2012-02-27,15652
2012-02-28,15652
2012-02-29,15405
2012-03-02,15240
2012-03-05,15570
2012-03-06,15445
2012-03-07,15652
2012-03-08,15570
2012-03-09,15405
2012-03-12,15818
2012-03-13,15529
2012-03-14,15488
2012-03-15,15488
2012-03-16,15529
2012-03-19,15570
2012-03-20,15240
2012-03-21,15158
2012-03-22,15158
2012-03-23,15240
2012-03-26,14994
2012-03-27,14911
2012-03-28,14870
2012-03-29,14581
2012-03-30,14994
2012-04-02,15035
2012-04-03,14828
2012-04-04,14499
2012-04-05,14499
2012-04-06,14664
2012-04-09,14540
2012-04-10,14251
2012-04-12,13469
2012-04-13,13882
2012-04-16,13800
2012-04-17,13633
2012-04-18,13758
2012-04-19,13593
2012-04-20,13633
2012-04-23,13675
2012-04-24,13593
2012-04-25,13511
2012-04-26,14005
2012-04-27,14335
2012-04-30,14335
2012-05-02,14335
2012-05-03,14088
2012-05-04,13758
2012-05-07,13800
2012-05-08,14705
2012-05-09,15035
2012-05-10,14705
2012-05-11,15900
2012-05-14,15612
2012-05-15,15240
2012-05-16,15117
2012-05-17,15323
2012-05-18,14540
2012-05-21,13963
2012-05-22,14129
2012-05-23,13963
2012-05-24,13716
2012-05-25,14540
2012-05-29,14994
2012-05-30,15612
2012-05-31,16147
2012-06-01,16353
2012-06-04,15942
2012-06-05,16600
2012-06-07,18989
2012-06-08,18042
2012-06-11,17959
2012-06-12,17959
2012-06-13,17548
2012-06-14,17506
2012-06-15,16929
2012-06-18,17382
2012-06-19,17506
2012-06-20,18372
2012-06-21,17999
2012-06-22,18660
2012-06-25,18372
2012-06-26,18165
2012-06-27,17877
2012-06-28,18742
2012-06-29,19606
2012-07-02,19443
2012-07-03,19689
2012-07-04,19854
2012-07-05,19689
2012-07-06,19484
2012-07-09,19730
2012-07-10,19567
2012-07-11,19977
2012-07-12,19484
2012-07-13,19525
2012-07-16,19484
2012-07-17,19689
2012-07-18,19154
2012-07-19,19730
2012-07-20,19772
2012-07-23,18948
2012-07-24,18535
2012-07-25,17630
2012-07-26,16477
2012-07-27,16683
2012-07-30,16353
2012-07-31,16435
2012-08-01,16477
2012-08-02,16600
2012-08-03,16559
2012-08-06,16393
2012-08-07,15942
2012-08-08,15612
2012-08-09,15488
2012-08-10,15942
2012-08-13,15859
2012-08-14,16311
2012-08-16,16559
2012-08-17,16147
2012-08-20,15694
2012-08-21,15859
2012-08-22,16229
2012-08-23,17094
2012-08-24,17052
2012-08-27,16723
2012-08-28,16559
2012-08-29,16683
2012-08-30,16353
2012-08-31,16064
2012-09-03,15818
2012-09-04,15818
2012-09-05,15570
2012-09-06,15652
2012-09-07,15900
2012-09-10,15529
2012-09-11,15405
2012-09-12,15488
2012-09-13,15488
2012-09-14,15529
2012-09-17,15612
2012-09-18,15405
2012-09-19,15240
2012-09-20,15323
2012-09-21,15240
2012-09-24,14828
2012-09-25,15323
2012-09-26,14911
2012-09-27,14911
2012-09-28,15158
2012-10-02,14828
2012-10-04,14788
2012-10-05,14747
2012-10-08,14870
2012-10-09,15117
2012-10-10,14828
2012-10-11,14828
2012-10-12,14828
2012-10-15,14005
2012-10-16,14292
2012-10-17,14211
2012-10-18,13345
2012-10-19,15323
2012-10-22,15445
2012-10-23,15240
2012-10-24,15240
2012-10-25,14788
2012-10-26,14664
2012-10-29,13922
2012-10-30,13841
2012-10-31,14251
2012-11-01,14251
2012-11-02,14047
2012-11-05,14623
2012-11-06,14705
2012-11-07,15199
2012-11-08,15405
2012-11-09,15199
2012-11-12,14664
2012-11-13,14088
2012-11-14,14005
2012-11-15,13963
2012-11-16,14292
2012-11-19,14251
2012-11-20,14088
2012-11-21,13922
2012-11-22,13922
2012-11-23,13800
2012-11-26,13675
2012-11-27,13758
2012-11-28,13716
2012-11-29,13882
2012-11-30,14129
2012-12-03,14170
2012-12-04,14251
2012-12-05,13963
2012-12-06,13800
2012-12-07,13922
2012-12-10,13882
2012-12-11,13841
2012-12-12,14129
2012-12-13,13963
2012-12-14,14292
2012-12-17,13800
2012-12-18,13800
2012-12-20,13882
2012-12-21,13593
2012-12-24,13675
2012-12-26,13469
2012-12-27,13675
2012-12-28,14005
2013-01-02,14047
2013-01-03,14047
2013-01-04,14047
2013-01-07,14005
2013-01-08,13963
2013-01-09,13800
2013-01-10,14292
2013-01-11,14292
2013-01-14,14170
2013-01-15,14005
2013-01-16,13882
2013-01-17,13882
2013-01-18,13922
2013-01-21,13882
2013-01-22,13800
2013-01-23,13800
2013-01-24,13593
2013-01-25,13552
2013-01-28,13469
2013-01-29,13593
2013-01-30,13593
2013-01-31,13552
2013-02-01,13511
2013-02-04,13841
2013-02-05,13716
2013-02-06,13469
2013-02-07,13386
2013-02-08,13552
2013-02-12,13552
2013-02-13,13511
2013-02-14,13800
2013-02-15,13593
2013-02-18,14047
2013-02-19,14005
2013-02-20,13963
2013-02-21,13800
2013-02-22,14005
2013-02-25,14664
2013-02-26,14705
2013-02-27,14705
2013-02-28,14047
2013-03-04,13922
2013-03-05,14047
2013-03-06,14335
2013-03-07,14251
2013-03-08,14005
2013-03-11,14047
2013-03-12,14088
2013-03-13,14417
2013-03-14,14581
2013-03-15,14664
2013-03-18,14335
2013-03-19,14458
2013-03-20,14417
2013-03-21,14376
2013-03-22,14170
2013-03-25,13264
2013-03-26,13469
2013-03-27,13386
2013-03-28,13427
2013-03-29,13469
2013-04-01,13016
2013-04-02,12728
2013-04-03,12646
2013-04-04,13057
2013-04-05,12892
2013-04-08,12687
2013-04-09,12604
2013-04-10,12646
2013-04-11,12234
2013-04-12,11904
2013-04-15,12028
2013-04-16,12151
2013-04-17,10339
2013-04-18,9184
2013-04-19,7826
2013-04-22,7060
2013-04-23,7991
2013-04-24,9184
2013-04-25,9927
2013-04-26,10049
2013-04-29,10422
2013-04-30,10049
2013-05-02,9720
2013-05-03,9557
2013-05-06,9392
2013-05-07,9351
2013-05-08,8939
2013-05-09,8361
2013-05-10,8692
2013-05-13,8609
2013-05-14,8527
2013-05-15,9392
2013-05-16,9392
2013-05-20,9515
2013-05-21,9269
2013-05-22,9392
2013-05-23,9309
2013-05-24,9392
2013-05-27,9557
2013-05-28,9761
2013-05-29,9886
2013-05-30,10133
2013-05-31,9927
2013-06-03,9844
2013-06-04,10049
2013-06-05,9720
2013-06-07,9144
2013-06-10,9184
2013-06-11,8692
2013-06-12,8692
2013-06-13,8692
2013-06-14,8856
2013-06-17,9021
2013-06-18,9227
2013-06-19,9103
2013-06-20,9144
2013-06-21,9103
2013-06-24,9432
2013-06-25,9598
2013-06-26,10092
2013-06-27,10010
2013-06-28,11287
2013-07-01,12976
2013-07-02,14376
2013-07-03,13758
2013-07-04,12646
2013-07-05,12728
2013-07-08,12316
2013-07-09,11698
2013-07-10,12358
2013-07-11,12234
2013-07-12,12192
2013-07-15,11822
2013-07-16,12316
2013-07-17,12439
2013-07-18,12192
2013-07-19,12192
2013-07-22,12521
2013-07-23,12439
2013-07-24,12439
2013-07-25,12399
2013-07-26,12358
2013-07-29,12646
2013-07-30,13099
2013-07-31,14911
2013-08-01,12687
2013-08-02,13099
2013-08-05,13552
2013-08-06,13841
2013-08-07,13552
2013-08-08,13345
2013-08-09,13057
2013-08-12,12810
2013-08-13,13057
2013-08-14,12976
2013-08-16,12935
2013-08-19,13223
2013-08-20,12769
2013-08-21,12480
2013-08-22,12275
2013-08-23,12521
2013-08-26,12439
2013-08-27,12316
2013-08-28,11945
2013-08-29,11410
2013-08-30,9720
2013-09-02,11163
2013-09-03,11493
2013-09-04,11863
2013-09-05,11781
2013-09-06,11533
2013-09-09,11533
2013-09-10,11822
2013-09-11,11698
2013-09-12,11493
2013-09-13,11574
2013-09-16,10998
2013-09-17,10751
2013-09-23,10874
2013-09-24,10585
2013-09-25,10751
2013-09-26,10874
2013-09-27,10751
2013-09-30,10751
2013-10-01,10626
2013-10-02,10257
2013-10-04,10174
2013-10-07,10174
2013-10-08,10668
2013-10-10,10257
2013-10-11,10216
2013-10-14,10626
2013-10-15,10298
2013-10-16,10545
2013-10-17,10504
2013-10-18,10422
2013-10-21,10174
2013-10-22,10298
2013-10-23,10257
2013-10-24,10257
2013-10-25,10257
2013-10-28,10422
2013-10-29,10463
2013-10-30,10380
2013-10-31,10133
2013-11-01,9761
2013-11-04,9680
2013-11-05,9638
2013-11-06,9515
2013-11-07,8896
2013-11-08,8979
2013-11-11,9021
2013-11-12,9432
2013-11-13,9351
2013-11-14,9474
2013-11-15,9598
2013-11-18,9638
2013-11-19,9392
2013-11-20,9392
2013-11-21,9269
2013-11-22,9474
2013-11-25,9474
2013-11-26,9432
2013-11-27,9515
2013-11-28,9557
2013-11-29,9598
2013-12-02,9515
2013-12-03,9432
2013-12-04,9392
2013-12-05,9227
2013-12-06,9144
2013-12-09,9103
2013-12-10,9063
2013-12-11,8979
2013-12-12,8979
2013-12-13,8815
2013-12-16,8321
2013-12-17,8444
2013-12-18,8486
2013-12-19,8361
2013-12-20,8361
2013-12-23,8609
2013-12-24,8692
2013-12-26,8404
2013-12-27,8527
2013-12-30,8567
2014-01-02,8567
2014-01-03,8979
2014-01-06,8773
2014-01-07,9269
2014-01-08,10626
2014-01-09,10545
2014-01-10,10545
2014-01-13,10463
2014-01-14,10174
2014-01-15,10463
2014-01-16,10216
2014-01-17,10133
2014-01-20,10010
2014-01-21,9968
