,004370
2009-04-23,215500
2009-04-24,213000
2009-04-27,217000
2009-04-28,217500
2009-04-29,215500
2009-04-30,216000
2009-05-04,213000
2009-05-06,207000
2009-05-07,204000
2009-05-08,212000
2009-05-11,212500
2009-05-12,219000
2009-05-13,218500
2009-05-14,212500
2009-05-15,216000
2009-05-18,221000
2009-05-19,223000
2009-05-20,218500
2009-05-21,213500
2009-05-22,212000
2009-05-25,208000
2009-05-26,214000
2009-05-27,209500
2009-05-28,213000
2009-05-29,212000
2009-06-01,212000
2009-06-02,208500
2009-06-03,207500
2009-06-04,208500
2009-06-05,208000
2009-06-08,209000
2009-06-09,212000
2009-06-10,222000
2009-06-11,225000
2009-06-12,225000
2009-06-15,224500
2009-06-16,223500
2009-06-17,216000
2009-06-18,217000
2009-06-19,227000
2009-06-22,228000
2009-06-23,228000
2009-06-24,230500
2009-06-25,235000
2009-06-26,225000
2009-06-29,228000
2009-06-30,229000
2009-07-01,231500
2009-07-02,226000
2009-07-03,226000
2009-07-06,225000
2009-07-07,227000
2009-07-08,225500
2009-07-09,225500
2009-07-10,225000
2009-07-13,225500
2009-07-14,225000
2009-07-15,227000
2009-07-16,230500
2009-07-17,238000
2009-07-20,233000
2009-07-21,233000
2009-07-22,239000
2009-07-23,240500
2009-07-24,254000
2009-07-27,249500
2009-07-28,254500
2009-07-29,249000
2009-07-30,249500
2009-07-31,245500
2009-08-03,241500
2009-08-04,244000
2009-08-05,235000
2009-08-06,235000
2009-08-07,240500
2009-08-10,248500
2009-08-11,253000
2009-08-12,253500
2009-08-13,251000
2009-08-14,251000
2009-08-17,243000
2009-08-18,239500
2009-08-19,235000
2009-08-20,242500
2009-08-21,247000
2009-08-24,241500
2009-08-25,245000
2009-08-26,240500
2009-08-27,243500
2009-08-28,237500
2009-08-31,237000
2009-09-01,244000
2009-09-02,243500
2009-09-03,243500
2009-09-04,239000
2009-09-07,239500
2009-09-08,240500
2009-09-09,238000
2009-09-10,238000
2009-09-11,245500
2009-09-14,250000
2009-09-15,248500
2009-09-16,249500
2009-09-17,255500
2009-09-18,258500
2009-09-21,255000
2009-09-22,253000
2009-09-23,248000
2009-09-24,249000
2009-09-25,255000
2009-09-28,255000
2009-09-29,255000
2009-09-30,254500
2009-10-01,253500
2009-10-05,255000
2009-10-06,255500
2009-10-07,263000
2009-10-08,257000
2009-10-09,254500
2009-10-12,249000
2009-10-13,246500
2009-10-14,245000
2009-10-15,244500
2009-10-16,250000
2009-10-19,245000
2009-10-20,247500
2009-10-21,245000
2009-10-22,239000
2009-10-23,242000
2009-10-26,242000
2009-10-27,241000
2009-10-28,241500
2009-10-29,235000
2009-10-30,240000
2009-11-02,238500
2009-11-03,233000
2009-11-04,233500
2009-11-05,231000
2009-11-06,231000
2009-11-09,235000
2009-11-10,240500
2009-11-11,240000
2009-11-12,238000
2009-11-13,238000
2009-11-16,239000
2009-11-17,237500
2009-11-18,237500
2009-11-19,237500
2009-11-20,238500
2009-11-23,243500
2009-11-24,241000
2009-11-25,241000
2009-11-26,241000
2009-11-27,235500
2009-11-30,239000
2009-12-01,240500
2009-12-02,238500
2009-12-03,238500
2009-12-04,242000
2009-12-07,244000
2009-12-08,240000
2009-12-09,244500
2009-12-10,246500
2009-12-11,252000
2009-12-14,251000
2009-12-15,245500
2009-12-16,244000
2009-12-17,245000
2009-12-18,244000
2009-12-21,242500
2009-12-22,246000
2009-12-23,250000
2009-12-24,254000
2009-12-28,256500
2009-12-29,246000
2009-12-30,249000
2010-01-04,250000
2010-01-05,254500
2010-01-06,253000
2010-01-07,251000
2010-01-08,258000
2010-01-11,263000
2010-01-12,260000
2010-01-13,260000
2010-01-14,252500
2010-01-15,255500
2010-01-18,249500
2010-01-19,249000
2010-01-20,248000
2010-01-21,230500
2010-01-22,234000
2010-01-25,242500
2010-01-26,243500
2010-01-27,237500
2010-01-28,235000
2010-01-29,227500
2010-02-01,217000
2010-02-02,221000
2010-02-03,225000
2010-02-04,223500
2010-02-05,220000
2010-02-08,223000
2010-02-09,222500
2010-02-10,222500
2010-02-11,225000
2010-02-12,221500
2010-02-16,223000
2010-02-17,226000
2010-02-18,224500
2010-02-19,223500
2010-02-22,228500
2010-02-23,229500
2010-02-24,226000
2010-02-25,222500
2010-02-26,219000
2010-03-02,222000
2010-03-03,221500
2010-03-04,220000
2010-03-05,227500
2010-03-08,229000
2010-03-09,224500
2010-03-10,223500
2010-03-11,228000
2010-03-12,228000
2010-03-15,224500
2010-03-16,221000
2010-03-17,228000
2010-03-18,226000
2010-03-19,229000
2010-03-22,227000
2010-03-23,230000
2010-03-24,231000
2010-03-25,230000
2010-03-26,228000
2010-03-29,229000
2010-03-30,229000
2010-03-31,227000
2010-04-01,228000
2010-04-02,224500
2010-04-05,226500
2010-04-06,230500
2010-04-07,232500
2010-04-08,232500
2010-04-09,232500
2010-04-12,230000
2010-04-13,223500
2010-04-14,225500
2010-04-15,224500
2010-04-16,222500
2010-04-19,221000
2010-04-20,221500
2010-04-21,223000
2010-04-22,216500
2010-04-23,218500
2010-04-26,219500
2010-04-27,216500
2010-04-28,215000
2010-04-29,215000
2010-04-30,213500
2010-05-03,218000
2010-05-04,219500
2010-05-06,227000
2010-05-07,219500
2010-05-10,219000
2010-05-11,219000
2010-05-12,223000
2010-05-13,224000
2010-05-14,219500
2010-05-17,221000
2010-05-18,228500
2010-05-19,227500
2010-05-20,227000
2010-05-24,228000
2010-05-25,223500
2010-05-26,227500
2010-05-27,228000
2010-05-28,225500
2010-05-31,228000
2010-06-01,230000
2010-06-03,230000
2010-06-04,224500
2010-06-07,224500
2010-06-08,222000
2010-06-09,222000
2010-06-10,224500
2010-06-11,227000
2010-06-14,226500
2010-06-15,225500
2010-06-16,225000
2010-06-17,225500
2010-06-18,227000
2010-06-21,229500
2010-06-22,230500
2010-06-23,232000
2010-06-24,229500
2010-06-25,230500
2010-06-28,229000
2010-06-29,228500
2010-06-30,229000
2010-07-01,227500
2010-07-02,228000
2010-07-05,225000
2010-07-06,221000
2010-07-07,217500
2010-07-08,222000
2010-07-09,221500
2010-07-12,222500
2010-07-13,224500
2010-07-14,225500
2010-07-15,224500
2010-07-16,224500
2010-07-19,223000
2010-07-20,221500
2010-07-21,221500
2010-07-22,222000
2010-07-23,223000
2010-07-26,223500
2010-07-27,224500
2010-07-28,227000
2010-07-29,226000
2010-07-30,224500
2010-08-02,227000
2010-08-03,226000
2010-08-04,224500
2010-08-05,224500
2010-08-06,224000
2010-08-09,225500
2010-08-10,227000
2010-08-11,224500
2010-08-12,225000
2010-08-13,222500
2010-08-16,222000
2010-08-17,222500
2010-08-18,222500
2010-08-19,222000
2010-08-20,223500
2010-08-23,225000
2010-08-24,222000
2010-08-25,220500
2010-08-26,217500
2010-08-27,216000
2010-08-30,216500
2010-08-31,213000
2010-09-01,221500
2010-09-02,220000
2010-09-03,218000
2010-09-06,217000
2010-09-07,219500
2010-09-08,220000
2010-09-09,220000
2010-09-10,221000
2010-09-13,220500
2010-09-14,221000
2010-09-15,222500
2010-09-16,222000
2010-09-17,222000
2010-09-20,219500
2010-09-24,221000
2010-09-27,221000
2010-09-28,217000
2010-09-29,216000
2010-09-30,218000
2010-10-01,214500
2010-10-04,215000
2010-10-05,217000
2010-10-06,217500
2010-10-07,214500
2010-10-08,213500
2010-10-11,211500
2010-10-12,211000
2010-10-13,213500
2010-10-14,214000
2010-10-15,212500
2010-10-18,213000
2010-10-19,210000
2010-10-20,212000
2010-10-21,209000
2010-10-22,209500
2010-10-25,210000
2010-10-26,208500
2010-10-27,207500
2010-10-28,210000
2010-10-29,207000
2010-11-01,208000
2010-11-02,208000
2010-11-03,210000
2010-11-04,207500
2010-11-05,205500
2010-11-08,202000
2010-11-09,200000
2010-11-10,200000
2010-11-11,195000
2010-11-12,200000
2010-11-15,198000
2010-11-16,198500
2010-11-17,197500
2010-11-18,199000
2010-11-19,199000
2010-11-22,203000
2010-11-23,199500
2010-11-24,201000
2010-11-25,204000
2010-11-26,204500
2010-11-29,203000
2010-11-30,204500
2010-12-01,203000
2010-12-02,202000
2010-12-03,202000
2010-12-06,201500
2010-12-07,199000
2010-12-08,197500
2010-12-09,201000
2010-12-10,200500
2010-12-13,201000
2010-12-14,201000
2010-12-15,201000
2010-12-16,200000
2010-12-17,199000
2010-12-20,201500
2010-12-21,203000
2010-12-22,202000
2010-12-23,202500
2010-12-24,203000
2010-12-27,204000
2010-12-28,204500
2010-12-29,200500
2010-12-30,203500
2011-01-03,210500
2011-01-04,205000
2011-01-05,204500
2011-01-06,206000
2011-01-07,210000
2011-01-10,209500
2011-01-11,210500
2011-01-12,208000
2011-01-13,208000
2011-01-14,208000
2011-01-17,209000
2011-01-18,205000
2011-01-19,205500
2011-01-20,206500
2011-01-21,203500
2011-01-24,207000
2011-01-25,207000
2011-01-26,207000
2011-01-27,207000
2011-01-28,205000
2011-01-31,204500
2011-02-01,205000
2011-02-07,205500
2011-02-08,204000
2011-02-09,204000
2011-02-10,202000
2011-02-11,200000
2011-02-14,202000
2011-02-15,200000
2011-02-16,203000
2011-02-17,204500
2011-02-18,208500
2011-02-21,208000
2011-02-22,205500
2011-02-23,211000
2011-02-24,210500
2011-02-25,211500
2011-02-28,207500
2011-03-02,211000
2011-03-03,214000
2011-03-04,216000
2011-03-07,215500
2011-03-08,215500
2011-03-09,224000
2011-03-10,218500
2011-03-11,221000
2011-03-14,224000
2011-03-15,218000
2011-03-16,225000
2011-03-17,220500
2011-03-18,218000
2011-03-21,224000
2011-03-22,226500
2011-03-23,226500
2011-03-24,260000
2011-03-25,240000
2011-03-28,245000
2011-03-29,237000
2011-03-30,236000
2011-03-31,243000
2011-04-01,238500
2011-04-04,248500
2011-04-05,249000
2011-04-06,249000
2011-04-07,241500
2011-04-08,243000
2011-04-11,245000
2011-04-12,249000
2011-04-13,249000
2011-04-14,249000
2011-04-15,248500
2011-04-18,242500
2011-04-19,236500
2011-04-20,242000
2011-04-21,239000
2011-04-22,239000
2011-04-25,237000
2011-04-26,237000
2011-04-27,244000
2011-04-28,244500
2011-04-29,249500
2011-05-02,249000
2011-05-03,252500
2011-05-04,251000
2011-05-06,254000
2011-05-09,256500
2011-05-11,246500
2011-05-12,240000
2011-05-13,234500
2011-05-16,241000
2011-05-17,243000
2011-05-18,243500
2011-05-19,249500
2011-05-20,250000
2011-05-23,248500
2011-05-24,250000
2011-05-25,250000
2011-05-26,250500
2011-05-27,245500
2011-05-30,248000
2011-05-31,251500
2011-06-01,249500
2011-06-02,248500
2011-06-03,251000
2011-06-07,259000
2011-06-08,258500
2011-06-09,253500
2011-06-10,253000
2011-06-13,255000
2011-06-14,250500
2011-06-15,253500
2011-06-16,253500
2011-06-17,256500
2011-06-20,264500
2011-06-21,270000
2011-06-22,257500
2011-06-23,250000
2011-06-24,250500
2011-06-27,245000
2011-06-28,244000
2011-06-29,245500
2011-06-30,243500
2011-07-01,244000
2011-07-04,248500
2011-07-05,249000
2011-07-06,249500
2011-07-07,258000
2011-07-08,249000
2011-07-11,254000
2011-07-12,249000
2011-07-13,250500
2011-07-14,247500
2011-07-15,252000
2011-07-18,253500
2011-07-19,251000
2011-07-20,252500
2011-07-21,249500
2011-07-22,260000
2011-07-25,256000
2011-07-26,257000
2011-07-27,259000
2011-07-28,260000
2011-07-29,253000
2011-08-01,258500
2011-08-02,254000
2011-08-03,243000
2011-08-04,243000
2011-08-05,245000
2011-08-08,245000
2011-08-09,239000
2011-08-10,239000
2011-08-11,243000
2011-08-12,231000
2011-08-16,229000
2011-08-17,237500
2011-08-18,264500
2011-08-19,262000
2011-08-22,258000
2011-08-23,243500
2011-08-24,233000
2011-08-25,237000
2011-08-26,249500
2011-08-29,238000
2011-08-30,241500
2011-08-31,239000
2011-09-01,237000
2011-09-02,237500
2011-09-05,235500
2011-09-06,230500
2011-09-07,237000
2011-09-08,232500
2011-09-09,226500
2011-09-14,222500
2011-09-15,229500
2011-09-16,245000
2011-09-19,236000
2011-09-20,234500
2011-09-21,234500
2011-09-22,227500
2011-09-23,219000
2011-09-26,219000
2011-09-27,215500
2011-09-28,216000
2011-09-29,211500
2011-09-30,213500
2011-10-04,218000
2011-10-05,234500
2011-10-06,227500
2011-10-07,226500
2011-10-10,223000
2011-10-11,227500
2011-10-12,218000
2011-10-13,224000
2011-10-14,224500
2011-10-17,225000
2011-10-18,224000
2011-10-19,223000
2011-10-20,222000
2011-10-21,218500
2011-10-24,220500
2011-10-25,218500
2011-10-26,218000
2011-10-27,220000
2011-10-28,220000
2011-10-31,218500
2011-11-01,216000
2011-11-02,215000
2011-11-03,214500
2011-11-04,217500
2011-11-07,219000
2011-11-08,220000
2011-11-09,224000
2011-11-10,216000
2011-11-11,218500
2011-11-14,221000
2011-11-15,229000
2011-11-16,220000
2011-11-17,224500
2011-11-18,216500
2011-11-21,212000
2011-11-22,213500
2011-11-23,224000
2011-11-24,215000
2011-11-25,218000
2011-11-28,239000
2011-11-29,229500
2011-11-30,234500
2011-12-01,237000
2011-12-02,247000
2011-12-05,247000
2011-12-06,249000
2011-12-07,265000
2011-12-08,256000
2011-12-09,255000
2011-12-12,253000
2011-12-13,238500
2011-12-14,247000
2011-12-15,238500
2011-12-16,241500
2011-12-19,248000
2011-12-20,242000
2011-12-21,240500
2011-12-22,240500
2011-12-23,237500
2011-12-26,239000
2011-12-27,237500
2011-12-28,235000
2011-12-29,232500
2012-01-02,237500
2012-01-03,243000
2012-01-04,241500
2012-01-05,243000
2012-01-06,233000
2012-01-09,229500
2012-01-10,227000
2012-01-11,218500
2012-01-12,218500
2012-01-13,219500
2012-01-16,213000
2012-01-17,215000
2012-01-18,217000
2012-01-19,225000
2012-01-20,224000
2012-01-25,222000
2012-01-26,221000
2012-01-27,224500
2012-01-30,222000
2012-01-31,236500
2012-02-01,231000
2012-02-02,226500
2012-02-03,228000
2012-02-06,232000
2012-02-07,228000
2012-02-08,235500
2012-02-09,230000
2012-02-10,226500
2012-02-13,238500
2012-02-14,230500
2012-02-15,230500
2012-02-16,229500
2012-02-17,241000
2012-02-20,234500
2012-02-21,238000
2012-02-22,235000
2012-02-23,236000
2012-02-24,249000
2012-02-27,249000
2012-02-28,242500
2012-02-29,242500
2012-03-02,238000
2012-03-05,251500
2012-03-06,250000
2012-03-07,244500
2012-03-08,241000
2012-03-09,240500
2012-03-12,238500
2012-03-13,236000
2012-03-14,236500
2012-03-15,236000
2012-03-16,234000
2012-03-19,234500
2012-03-20,231500
2012-03-21,232000
2012-03-22,227000
2012-03-23,227000
2012-03-26,233000
2012-03-27,227000
2012-03-28,230000
2012-03-29,227000
2012-03-30,227500
2012-04-02,226500
2012-04-03,228000
2012-04-04,233000
2012-04-05,228000
2012-04-06,231500
2012-04-09,232000
2012-04-10,228000
2012-04-12,228000
2012-04-13,226500
2012-04-16,222500
2012-04-17,232500
2012-04-18,224000
2012-04-19,226000
2012-04-20,224000
2012-04-23,225000
2012-04-24,225000
2012-04-25,228000
2012-04-26,231500
2012-04-27,225000
2012-04-30,226500
2012-05-02,230000
2012-05-03,238500
2012-05-04,238000
2012-05-07,237500
2012-05-08,243000
2012-05-09,244000
2012-05-10,237000
2012-05-11,243000
2012-05-14,233500
2012-05-15,235500
2012-05-16,230500
2012-05-17,217500
2012-05-18,216500
2012-05-21,209500
2012-05-22,219500
2012-05-23,219000
2012-05-24,220500
2012-05-25,221500
2012-05-29,219000
2012-05-30,213000
2012-05-31,210500
2012-06-01,213500
2012-06-04,212500
2012-06-05,216000
2012-06-07,215500
2012-06-08,209000
2012-06-11,209000
2012-06-12,204000
2012-06-13,204000
2012-06-14,205000
2012-06-15,206500
2012-06-18,205000
2012-06-19,206000
2012-06-20,213000
2012-06-21,213500
2012-06-22,210000
2012-06-25,211000
2012-06-26,207000
2012-06-27,206000
2012-06-28,204500
2012-06-29,206500
2012-07-02,213000
2012-07-03,217500
2012-07-04,211000
2012-07-05,211000
2012-07-06,211500
2012-07-09,213500
2012-07-10,216000
2012-07-11,217500
2012-07-12,212500
2012-07-13,211500
2012-07-16,221000
2012-07-17,233500
2012-07-18,223500
2012-07-19,227000
2012-07-20,220000
2012-07-23,219000
2012-07-24,215500
2012-07-25,227000
2012-07-26,221500
2012-07-27,228500
2012-07-30,220500
2012-07-31,221000
2012-08-01,231500
2012-08-02,234000
2012-08-03,230000
2012-08-06,232500
2012-08-07,234000
2012-08-08,233000
2012-08-09,230000
2012-08-10,230000
2012-08-13,239000
2012-08-14,240000
2012-08-16,235500
2012-08-17,236000
2012-08-20,250000
2012-08-21,241000
2012-08-22,239000
2012-08-23,239000
2012-08-24,245000
2012-08-27,257000
2012-08-28,250000
2012-08-29,242500
2012-08-30,251000
2012-08-31,250000
2012-09-03,247000
2012-09-04,245000
2012-09-05,244500
2012-09-06,251000
2012-09-07,245500
2012-09-10,242500
2012-09-11,238500
2012-09-12,241000
2012-09-13,243000
2012-09-14,252500
2012-09-17,247000
2012-09-18,251000
2012-09-19,259000
2012-09-20,265000
2012-09-21,267500
2012-09-24,267500
2012-09-25,268000
2012-09-26,264500
2012-09-27,268500
2012-09-28,265500
2012-10-02,280500
2012-10-04,262000
2012-10-05,264500
2012-10-08,275000
2012-10-09,274000
2012-10-10,269000
2012-10-11,271500
2012-10-12,285000
2012-10-15,280000
2012-10-16,280500
2012-10-17,278500
2012-10-18,271500
2012-10-19,270000
2012-10-22,273500
2012-10-23,256000
2012-10-24,266000
2012-10-25,253000
2012-10-26,247500
2012-10-29,246000
2012-10-30,256000
2012-10-31,258000
2012-11-01,264500
2012-11-02,251000
2012-11-05,243500
2012-11-06,251500
2012-11-07,245500
2012-11-08,246500
2012-11-09,246000
2012-11-12,255000
2012-11-13,259000
2012-11-14,256500
2012-11-15,251500
2012-11-16,255000
2012-11-19,256000
2012-11-20,254000
2012-11-21,250000
2012-11-22,256000
2012-11-23,264000
2012-11-26,258000
2012-11-27,254000
2012-11-28,249000
2012-11-29,252500
2012-11-30,254500
2012-12-03,254500
2012-12-04,253000
2012-12-05,259000
2012-12-06,273500
2012-12-07,263000
2012-12-10,257500
2012-12-11,252500
2012-12-12,252000
2012-12-13,259000
2012-12-14,259000
2012-12-17,259000
2012-12-18,258000
2012-12-20,259000
2012-12-21,267000
2012-12-24,266500
2012-12-26,267000
2012-12-27,269000
2012-12-28,271500
2013-01-02,272000
2013-01-03,280000
2013-01-04,293500
2013-01-07,284500
2013-01-08,289000
2013-01-09,289000
2013-01-10,289000
2013-01-11,293500
2013-01-14,293000
2013-01-15,282000
2013-01-16,281000
2013-01-17,283500
2013-01-18,294000
2013-01-21,291500
2013-01-22,282500
2013-01-23,288500
2013-01-24,282000
2013-01-25,278500
2013-01-28,277500
2013-01-29,283500
2013-01-30,279500
2013-01-31,279000
2013-02-01,284500
2013-02-04,280000
2013-02-05,276000
2013-02-06,274500
2013-02-07,273000
2013-02-08,274000
2013-02-12,276500
2013-02-13,275000
2013-02-14,274500
2013-02-15,276000
2013-02-18,277000
2013-02-19,271000
2013-02-20,271500
2013-02-21,271500
2013-02-22,275500
2013-02-25,277500
2013-02-26,278000
2013-02-27,284000
2013-02-28,288000
2013-03-04,292000
2013-03-05,289000
2013-03-06,290000
2013-03-07,292000
2013-03-08,292000
2013-03-11,296000
2013-03-12,291500
2013-03-13,287500
2013-03-14,291000
2013-03-15,285000
2013-03-18,297000
2013-03-19,293000
2013-03-20,290000
2013-03-21,284000
2013-03-22,280500
2013-03-25,288000
2013-03-26,290000
2013-03-27,295500
2013-03-28,307000
2013-03-29,312000
2013-04-01,306500
2013-04-02,318500
2013-04-03,315000
2013-04-04,322000
2013-04-05,320000
2013-04-08,314500
2013-04-09,309000
2013-04-10,305500
2013-04-11,315500
2013-04-12,327500
2013-04-15,324500
2013-04-16,343000
2013-04-17,358000
2013-04-18,343000
2013-04-19,330000
2013-04-22,348000
2013-04-23,340500
2013-04-24,340500
2013-04-25,335000
2013-04-26,340500
2013-04-29,335500
2013-04-30,335500
2013-05-02,338000
2013-05-03,335000
2013-05-06,329000
2013-05-07,330000
2013-05-08,323500
2013-05-09,324500
2013-05-10,316000
2013-05-13,313500
2013-05-14,305500
2013-05-15,299500
2013-05-16,304500
2013-05-20,302000
2013-05-21,312000
2013-05-22,302000
2013-05-23,300000
2013-05-24,300500
2013-05-27,307000
2013-05-28,304000
2013-05-29,307500
2013-05-30,301000
2013-05-31,292500
2013-06-03,280500
2013-06-04,277000
2013-06-05,270500
2013-06-07,278500
2013-06-10,275000
2013-06-11,282000
2013-06-12,280000
2013-06-13,270000
2013-06-14,273500
2013-06-17,270000
2013-06-18,271500
2013-06-19,270000
2013-06-20,259500
2013-06-21,255500
2013-06-24,263500
2013-06-25,253000
2013-06-26,258500
2013-06-27,264000
2013-06-28,265500
2013-07-01,265000
2013-07-02,263000
2013-07-03,258000
2013-07-04,264000
2013-07-05,265000
2013-07-08,259000
2013-07-09,263000
2013-07-10,253500
2013-07-11,256500
2013-07-12,255500
2013-07-15,255000
2013-07-16,255000
2013-07-17,250500
2013-07-18,255500
2013-07-19,252000
2013-07-22,257000
2013-07-23,259000
2013-07-24,269500
2013-07-25,265500
2013-07-26,263500
2013-07-29,260000
2013-07-30,263000
2013-07-31,260500
2013-08-01,259000
2013-08-02,255000
2013-08-05,261500
2013-08-06,261500
2013-08-07,257500
2013-08-08,255500
2013-08-09,253500
2013-08-12,254000
2013-08-13,253500
2013-08-14,255500
2013-08-16,252000
2013-08-19,252000
2013-08-20,248000
2013-08-21,240000
2013-08-22,238000
2013-08-23,239500
2013-08-26,238000
2013-08-27,235500
2013-08-28,233000
2013-08-29,239000
2013-08-30,239000
2013-09-02,240500
2013-09-03,251500
2013-09-04,252000
2013-09-05,250000
2013-09-06,251000
2013-09-09,254500
2013-09-10,254500
2013-09-11,254500
2013-09-12,258500
2013-09-13,257500
2013-09-16,255000
2013-09-17,251500
2013-09-23,255000
2013-09-24,261500
2013-09-25,259000
2013-09-26,261500
2013-09-27,258000
2013-09-30,256500
2013-10-01,250000
2013-10-02,249000
2013-10-04,248500
2013-10-07,250500
2013-10-08,249000
2013-10-10,248000
2013-10-11,248000
2013-10-14,244000
2013-10-15,241000
2013-10-16,238000
2013-10-17,239500
2013-10-18,245500
2013-10-21,248000
2013-10-22,252500
2013-10-23,255500
2013-10-24,255500
2013-10-25,255000
2013-10-28,256000
2013-10-29,256000
2013-10-30,257000
2013-10-31,257000
2013-11-01,262500
2013-11-04,263000
2013-11-05,263000
2013-11-06,264000
2013-11-07,258500
2013-11-08,255500
2013-11-11,250000
2013-11-12,248000
2013-11-13,250000
2013-11-14,249500
2013-11-15,243000
2013-11-18,245000
2013-11-19,246000
2013-11-20,244000
2013-11-21,241000
2013-11-22,241000
2013-11-25,241000
2013-11-26,238500
2013-11-27,241000
2013-11-28,246000
2013-11-29,248000
2013-12-02,248000
2013-12-03,247000
2013-12-04,244500
2013-12-05,240000
2013-12-06,239500
2013-12-09,239000
2013-12-10,243000
2013-12-11,241000
2013-12-12,239000
2013-12-13,240000
2013-12-16,241000
2013-12-17,239000
2013-12-18,241000
2013-12-19,239000
2013-12-20,238500
2013-12-23,238000
2013-12-24,241000
2013-12-26,245000
2013-12-27,249500
2013-12-30,251000
2014-01-02,251000
2014-01-03,259000
2014-01-06,262500
2014-01-07,261000
2014-01-08,264500
2014-01-09,264500
2014-01-10,262500
2014-01-13,267000
2014-01-14,265000
2014-01-15,268000
2014-01-16,269500
2014-01-17,273000
2014-01-20,268500
2014-01-21,272000
