,006730
2009-03-25,6469
2009-03-26,6488
2009-03-27,6701
2009-03-30,6584
2009-03-31,6507
2009-04-01,6507
2009-04-02,6391
2009-04-03,6352
2009-04-06,6313
2009-04-07,6352
2009-04-08,6198
2009-04-09,7127
2009-04-10,7515
2009-04-13,7263
2009-04-14,6972
2009-04-15,6778
2009-04-16,7011
2009-04-17,6894
2009-04-20,7011
2009-04-21,7165
2009-04-22,7359
2009-04-23,7205
2009-04-24,7554
2009-04-27,7746
2009-04-28,7225
2009-04-29,7591
2009-04-30,7824
2009-05-04,7824
2009-05-06,7766
2009-05-07,7785
2009-05-08,7746
2009-05-11,8114
2009-05-12,8444
2009-05-13,8501
2009-05-14,8560
2009-05-15,8714
2009-05-18,8444
2009-05-19,8444
2009-05-20,8580
2009-05-21,8444
2009-05-22,8423
2009-05-25,8618
2009-05-26,8501
2009-05-27,8444
2009-05-28,8269
2009-05-29,8423
2009-06-01,8309
2009-06-02,7670
2009-06-03,7650
2009-06-04,7940
2009-06-05,7591
2009-06-08,7708
2009-06-09,7670
2009-06-10,7591
2009-06-11,7863
2009-06-12,7746
2009-06-15,7591
2009-06-16,7515
2009-06-17,7455
2009-06-18,7380
2009-06-19,7127
2009-06-22,6933
2009-06-23,6778
2009-06-24,6914
2009-06-25,7011
2009-06-26,6876
2009-06-29,6816
2009-06-30,7087
2009-07-01,6836
2009-07-02,6933
2009-07-03,6992
2009-07-06,7049
2009-07-07,6972
2009-07-08,7359
2009-07-09,7282
2009-07-10,7243
2009-07-13,6972
2009-07-14,6953
2009-07-15,7127
2009-07-16,7320
2009-07-17,7359
2009-07-20,7417
2009-07-21,7359
2009-07-22,7243
2009-07-23,7243
2009-07-24,7320
2009-07-27,7435
2009-07-28,7398
2009-07-29,7380
2009-07-30,7475
2009-07-31,7475
2009-08-03,7263
2009-08-04,7282
2009-08-05,7243
2009-08-06,7087
2009-08-07,7011
2009-08-10,7398
2009-08-11,7243
2009-08-12,7380
2009-08-13,7380
2009-08-14,7554
2009-08-17,7225
2009-08-18,7398
2009-08-19,7359
2009-08-20,7243
2009-08-21,7359
2009-08-24,7417
2009-08-25,7746
2009-08-26,7901
2009-08-27,7901
2009-08-28,7980
2009-08-31,7940
2009-09-01,8135
2009-09-02,8135
2009-09-03,8135
2009-09-04,7997
2009-09-07,8173
2009-09-08,8367
2009-09-09,8329
2009-09-10,8347
2009-09-11,8367
2009-09-14,8329
2009-09-15,8135
2009-09-16,8135
2009-09-17,7980
2009-09-18,7980
2009-09-21,8192
2009-09-22,7997
2009-09-23,7921
2009-09-24,8444
2009-09-25,8347
2009-09-28,8269
2009-09-29,8386
2009-09-30,8367
2009-10-01,8657
2009-10-05,8580
2009-10-06,8483
2009-10-07,8269
2009-10-08,8057
2009-10-09,8038
2009-10-12,8057
2009-10-13,7901
2009-10-14,7980
2009-10-15,7863
2009-10-16,7863
2009-10-19,7901
2009-10-20,7901
2009-10-21,7940
2009-10-22,8152
2009-10-23,8057
2009-10-26,8038
2009-10-27,7863
2009-10-28,7921
2009-10-29,7959
2009-10-30,8095
2009-11-02,7921
2009-11-03,7980
2009-11-04,8192
2009-11-05,8192
2009-11-06,8309
2009-11-09,8329
2009-11-10,8289
2009-11-11,8367
2009-11-12,8521
2009-11-13,8501
2009-11-16,8909
2009-11-17,8889
2009-11-18,9082
2009-11-19,9529
2009-11-20,9645
2009-11-23,9721
2009-11-24,9490
2009-11-25,9122
2009-11-26,9257
2009-11-27,8832
2009-11-30,9005
2009-12-01,9005
2009-12-02,9044
2009-12-03,8792
2009-12-04,8909
2009-12-07,8927
2009-12-08,9180
2009-12-09,9277
2009-12-10,9218
2009-12-11,9335
2009-12-14,9548
2009-12-15,9529
2009-12-16,9566
2009-12-17,9566
2009-12-18,9412
2009-12-21,9684
2009-12-22,9412
2009-12-23,9432
2009-12-24,9412
2009-12-28,9335
2009-12-29,9335
2009-12-30,9451
2010-01-04,9353
2010-01-05,8947
2010-01-06,9218
2010-01-07,9529
2010-01-08,9548
2010-01-11,9412
2010-01-12,9277
2010-01-13,9238
2010-01-14,9296
2010-01-15,9180
2010-01-18,9218
2010-01-19,9141
2010-01-20,9102
2010-01-21,9141
2010-01-22,9102
2010-01-25,8851
2010-01-26,8832
2010-01-27,8792
2010-01-28,8870
2010-01-29,8772
2010-02-01,8792
2010-02-02,8792
2010-02-03,8714
2010-02-04,8792
2010-02-05,8753
2010-02-08,8753
2010-02-09,8753
2010-02-10,8696
2010-02-11,8696
2010-02-12,8714
2010-02-16,8870
2010-02-17,9025
2010-02-18,8947
2010-02-19,8947
2010-02-22,8987
2010-02-23,9025
2010-02-24,8987
2010-02-25,9102
2010-02-26,9412
2010-03-02,9432
2010-03-03,9374
2010-03-04,9392
2010-03-05,9392
2010-03-08,9374
2010-03-09,9529
2010-03-10,9721
2010-03-11,9684
2010-03-12,9721
2010-03-15,9819
2010-03-16,9760
2010-03-17,9800
2010-03-18,9684
2010-03-19,9760
2010-03-22,9742
2010-03-23,9566
2010-03-24,9742
2010-03-25,9760
2010-03-26,9760
2010-03-29,9548
2010-03-30,9392
2010-03-31,9490
2010-04-01,9044
2010-04-02,9082
2010-04-05,9102
2010-04-06,9122
2010-04-07,9025
2010-04-08,9044
2010-04-09,9063
2010-04-12,9160
2010-04-13,9160
2010-04-14,9238
2010-04-15,9238
2010-04-16,9257
2010-04-19,9025
2010-04-20,9025
2010-04-21,9141
2010-04-22,9102
2010-04-23,9025
2010-04-26,8811
2010-04-27,8753
2010-04-28,8600
2010-04-29,8657
2010-04-30,8909
2010-05-03,8909
2010-05-04,8753
2010-05-06,8638
2010-05-07,8696
2010-05-10,8696
2010-05-11,8638
2010-05-12,8580
2010-05-13,8638
2010-05-14,8600
2010-05-17,8676
2010-05-18,8927
2010-05-19,8966
2010-05-20,8851
2010-05-24,8753
2010-05-25,8521
2010-05-26,8676
2010-05-27,8638
2010-05-28,8638
2010-05-31,8714
2010-06-01,8753
2010-06-03,8927
2010-06-04,8792
2010-06-07,8560
2010-06-08,8444
2010-06-09,8444
2010-06-10,8211
2010-06-11,8114
2010-06-14,8057
2010-06-15,8211
2010-06-16,8249
2010-06-17,8095
2010-06-18,8095
2010-06-21,7980
2010-06-22,8057
2010-06-23,8057
2010-06-24,8038
2010-06-25,7997
2010-06-28,7901
2010-06-29,8057
2010-06-30,7980
2010-07-01,7824
2010-07-02,7650
2010-07-05,7534
2010-07-06,7475
2010-07-07,7380
2010-07-08,7398
2010-07-09,7727
2010-07-12,7883
2010-07-13,7921
2010-07-14,8018
2010-07-15,7901
2010-07-16,7630
2010-07-19,7572
2010-07-20,7554
2010-07-21,7380
2010-07-22,7435
2010-07-23,7630
2010-07-26,7630
2010-07-27,7785
2010-07-28,7901
2010-07-29,7883
2010-07-30,7670
2010-08-02,7554
2010-08-03,7359
2010-08-04,7359
2010-08-05,7282
2010-08-06,7243
2010-08-09,7417
2010-08-10,7320
2010-08-11,7127
2010-08-12,6391
2010-08-13,6333
2010-08-16,6042
2010-08-17,5868
2010-08-18,5907
2010-08-19,6081
2010-08-20,6198
2010-08-23,6159
2010-08-24,6081
2010-08-25,5965
2010-08-26,5771
2010-08-27,5307
2010-08-30,5326
2010-08-31,5365
2010-09-01,5538
2010-09-02,5578
2010-09-03,5635
2010-09-06,5617
2010-09-07,5597
2010-09-08,5442
2010-09-09,5442
2010-09-10,5461
2010-09-13,5538
2010-09-14,5538
2010-09-15,5384
2010-09-16,5326
2010-09-17,5228
2010-09-20,5519
2010-09-24,5656
2010-09-27,5771
2010-09-28,5926
2010-09-29,5519
2010-09-30,5656
2010-10-01,5558
2010-10-04,5480
2010-10-05,5849
2010-10-06,6198
2010-10-07,6198
2010-10-08,6488
2010-10-11,6391
2010-10-12,6469
2010-10-13,6604
2010-10-14,6778
2010-10-15,6759
2010-10-18,6584
2010-10-19,6624
2010-10-20,6584
2010-10-21,6507
2010-10-22,6545
2010-10-25,6721
2010-10-26,6816
2010-10-27,6914
2010-10-28,7011
2010-10-29,7011
2010-11-01,7011
2010-11-02,6953
2010-11-03,7184
2010-11-04,7591
2010-11-05,7746
2010-11-08,7688
2010-11-09,7746
2010-11-10,7746
2010-11-11,7475
2010-11-12,7515
2010-11-15,7475
2010-11-16,7494
2010-11-17,7435
2010-11-18,7515
2010-11-19,7417
2010-11-22,7475
2010-11-23,7282
2010-11-24,7146
2010-11-25,7127
2010-11-26,7069
2010-11-29,6778
2010-11-30,7049
2010-12-01,7107
2010-12-02,7087
2010-12-03,6992
2010-12-06,6992
2010-12-07,7030
2010-12-08,6894
2010-12-09,7165
2010-12-10,7011
2010-12-13,6972
2010-12-14,7030
2010-12-15,6953
2010-12-16,6953
2010-12-17,6836
2010-12-20,6778
2010-12-21,6816
2010-12-22,6642
2010-12-23,6429
2010-12-24,6584
2010-12-27,6740
2010-12-28,6740
2010-12-29,6759
2010-12-30,6933
2011-01-03,7146
2011-01-04,7225
2011-01-05,7554
2011-01-06,7746
2011-01-07,7670
2011-01-10,7494
2011-01-11,7591
2011-01-12,7708
2011-01-13,7980
2011-01-14,7883
2011-01-17,7921
2011-01-18,8018
2011-01-19,8095
2011-01-20,8095
2011-01-21,7785
2011-01-24,7785
2011-01-25,7785
2011-01-26,7630
2011-01-27,7515
2011-01-28,7494
2011-01-31,7417
2011-02-01,7534
2011-02-07,7380
2011-02-08,7650
2011-02-09,7843
2011-02-10,7892
2011-02-11,7917
2011-02-14,7917
2011-02-15,8015
2011-02-16,8015
2011-02-17,7672
2011-02-18,7745
2011-02-21,7745
2011-02-22,7525
2011-02-23,7402
2011-02-24,7352
2011-02-25,7329
2011-02-28,7158
2011-03-02,7255
2011-03-03,7451
2011-03-04,7426
2011-03-07,7379
2011-03-08,7843
2011-03-09,7917
2011-03-10,7745
2011-03-11,7646
2011-03-14,7500
2011-03-15,7426
2011-03-16,7402
2011-03-17,7206
2011-03-18,7352
2011-03-21,7329
2011-03-22,7182
2011-03-23,7255
2011-03-24,7255
2011-03-25,7182
2011-03-28,7230
2011-03-29,7305
2011-03-30,7352
2011-03-31,7525
2011-04-01,7426
2011-04-04,7352
2011-04-05,7305
2011-04-06,7206
2011-04-07,7230
2011-04-08,7255
2011-04-11,7230
2011-04-12,7034
2011-04-13,6888
2011-04-14,6447
2011-04-15,6619
2011-04-18,6619
2011-04-19,6715
2011-04-20,6666
2011-04-21,6642
2011-04-22,6987
2011-04-25,7158
2011-04-26,7352
2011-04-27,7646
2011-04-28,7745
2011-04-29,7574
2011-05-02,7500
2011-05-03,7402
2011-05-04,7549
2011-05-06,7549
2011-05-09,7476
2011-05-11,7426
2011-05-12,7426
2011-05-13,7402
2011-05-16,7451
2011-05-17,7500
2011-05-18,7525
2011-05-19,7451
2011-05-20,7525
2011-05-23,7182
2011-05-24,7230
2011-05-25,7083
2011-05-26,7329
2011-05-27,7305
2011-05-30,7133
2011-05-31,7280
2011-06-01,7182
2011-06-02,7059
2011-06-03,7083
2011-06-07,6888
2011-06-08,6912
2011-06-09,6960
2011-06-10,6960
2011-06-13,6838
2011-06-14,6936
2011-06-15,6987
2011-06-16,6936
2011-06-17,6863
2011-06-20,7034
2011-06-21,7034
2011-06-22,6838
2011-06-23,6471
2011-06-24,6595
2011-06-27,6740
2011-06-28,6987
2011-06-29,7158
2011-06-30,7352
2011-07-01,7402
2011-07-04,7230
2011-07-05,7352
2011-07-06,7255
2011-07-07,7255
2011-07-08,7230
2011-07-11,7206
2011-07-12,7206
2011-07-13,7646
2011-07-14,7818
2011-07-15,7843
2011-07-18,7721
2011-07-19,7966
2011-07-20,8383
2011-07-21,8677
2011-07-22,9314
2011-07-25,9216
2011-07-26,9436
2011-07-27,9608
2011-07-28,9608
2011-07-29,10025
2011-08-01,10122
2011-08-02,10148
2011-08-03,10196
2011-08-04,10344
2011-08-05,10025
2011-08-08,9780
2011-08-09,9069
2011-08-10,8897
2011-08-11,9266
2011-08-12,9436
2011-08-16,9632
2011-08-17,9608
2011-08-18,9902
2011-08-19,9755
2011-08-22,9436
2011-08-23,9363
2011-08-24,9412
2011-08-25,9707
2011-08-26,9829
2011-08-29,9804
2011-08-30,9755
2011-08-31,10246
2011-09-01,10099
2011-09-02,10148
2011-09-05,10099
2011-09-06,9951
2011-09-07,9902
2011-09-08,9853
2011-09-09,9730
2011-09-14,9167
2011-09-15,9167
2011-09-16,9780
2011-09-19,9657
2011-09-20,9509
2011-09-21,9608
2011-09-22,9412
2011-09-23,8849
2011-09-26,8652
2011-09-27,9461
2011-09-28,9436
2011-09-29,9755
2011-09-30,11079
2011-10-04,11030
2011-10-05,10563
2011-10-06,10907
2011-10-07,10858
2011-10-10,10785
2011-10-11,11030
2011-10-12,11789
2011-10-13,11447
2011-10-14,10932
2011-10-17,10858
2011-10-18,11274
2011-10-19,12034
2011-10-20,11545
2011-10-21,11593
2011-10-24,11863
2011-10-25,11863
2011-10-26,12452
2011-10-27,12255
2011-10-28,12305
2011-10-31,12207
2011-11-01,12060
2011-11-02,11863
2011-11-03,12084
2011-11-04,12721
2011-11-07,12598
2011-11-08,12525
2011-11-09,12868
2011-11-10,12329
2011-11-11,12255
2011-11-14,12402
2011-11-15,12378
2011-11-16,11863
2011-11-17,12255
2011-11-18,12255
2011-11-21,12182
2011-11-22,12133
2011-11-23,11887
2011-11-24,12231
2011-11-25,12010
2011-11-28,12060
2011-11-29,12060
2011-11-30,11814
2011-12-01,11716
2011-12-02,12133
2011-12-05,12084
2011-12-06,12182
2011-12-07,12255
2011-12-08,12427
2011-12-09,12255
2011-12-12,12133
2011-12-13,12108
2011-12-14,11887
2011-12-15,11913
2011-12-16,11838
2011-12-19,11127
2011-12-20,11127
2011-12-21,11423
2011-12-22,11593
2011-12-23,11495
2011-12-26,11545
2011-12-27,11568
2011-12-28,11863
2011-12-29,11937
2012-01-02,12010
2012-01-03,12231
2012-01-04,12157
2012-01-05,12157
2012-01-06,12034
2012-01-09,12108
2012-01-10,12108
2012-01-11,11814
2012-01-12,11545
2012-01-13,11397
2012-01-16,11227
2012-01-17,11152
2012-01-18,11274
2012-01-19,10932
2012-01-20,11324
2012-01-25,10932
2012-01-26,11152
2012-01-27,11349
2012-01-30,11274
2012-01-31,11177
2012-02-01,10932
2012-02-02,10785
2012-02-03,10344
2012-02-06,10172
2012-02-07,10172
2012-02-08,10148
2012-02-09,10122
2012-02-10,10344
2012-02-13,10294
2012-02-14,10246
2012-02-15,10710
2012-02-16,11030
2012-02-17,10858
2012-02-20,10563
2012-02-21,10613
2012-02-22,10466
2012-02-23,10392
2012-02-24,10172
2012-02-27,10442
2012-02-28,10417
2012-02-29,10246
2012-03-02,10392
2012-03-05,10344
2012-03-06,10270
2012-03-07,10172
2012-03-08,10392
2012-03-09,10613
2012-03-12,10907
2012-03-13,11030
2012-03-14,11127
2012-03-15,11274
2012-03-16,11103
2012-03-19,11251
2012-03-20,11005
2012-03-21,10956
2012-03-22,10932
2012-03-23,10710
2012-03-26,10710
2012-03-27,10710
2012-03-28,10932
2012-03-29,10932
2012-03-30,10932
2012-04-02,10613
2012-04-03,10588
2012-04-04,10294
2012-04-05,10541
2012-04-06,10833
2012-04-09,10687
2012-04-10,10392
2012-04-12,10392
2012-04-13,10490
2012-04-16,10344
2012-04-17,10442
2012-04-18,11030
2012-04-19,11299
2012-04-20,11324
2012-04-23,11397
2012-04-24,11324
2012-04-25,11227
2012-04-26,11030
2012-04-27,11127
2012-04-30,11177
2012-05-02,10980
2012-05-03,10490
2012-05-04,10417
2012-05-07,10344
2012-05-08,10541
2012-05-09,10760
2012-05-10,11005
2012-05-11,10687
2012-05-14,11079
2012-05-15,11127
2012-05-16,10932
2012-05-17,10882
2012-05-18,10392
2012-05-21,10639
2012-05-22,10785
2012-05-23,11201
2012-05-24,11299
2012-05-25,11299
2012-05-29,11397
2012-05-30,11423
2012-05-31,11423
2012-06-01,11470
2012-06-04,11201
2012-06-05,11521
2012-06-07,11716
2012-06-08,11913
2012-06-11,11961
2012-06-12,12010
2012-06-13,12060
2012-06-14,12108
2012-06-15,12207
2012-06-18,12182
2012-06-19,11961
2012-06-20,11961
2012-06-21,11961
2012-06-22,11937
2012-06-25,11937
2012-06-26,11937
2012-06-27,11716
2012-06-28,11765
2012-06-29,11814
2012-07-02,11667
2012-07-03,11447
2012-07-04,11447
2012-07-05,11470
2012-07-06,11447
2012-07-09,11521
2012-07-10,11521
2012-07-11,11274
2012-07-12,11251
2012-07-13,11349
2012-07-16,11324
2012-07-17,11251
2012-07-18,11201
2012-07-19,11423
2012-07-20,11568
2012-07-23,11447
2012-07-24,11470
2012-07-25,11349
2012-07-26,11986
2012-07-27,11838
2012-07-30,11667
2012-07-31,11716
2012-08-01,11667
2012-08-02,11716
2012-08-03,11691
2012-08-06,11470
2012-08-07,11545
2012-08-08,11521
2012-08-09,11227
2012-08-10,11177
2012-08-13,11127
2012-08-14,11227
2012-08-16,11201
2012-08-17,11274
2012-08-20,11423
2012-08-21,11643
2012-08-22,11568
2012-08-23,11447
2012-08-24,11299
2012-08-27,11005
2012-08-28,11251
2012-08-29,11324
2012-08-30,11423
2012-08-31,11324
2012-09-03,11765
2012-09-04,11789
2012-09-05,12034
2012-09-06,12157
2012-09-07,12231
2012-09-10,11961
2012-09-11,11961
2012-09-12,11814
2012-09-13,11716
2012-09-14,11667
2012-09-17,11593
2012-09-18,11716
2012-09-19,11765
2012-09-20,11765
2012-09-21,11619
2012-09-24,12133
2012-09-25,12402
2012-09-26,13505
2012-09-27,13481
2012-09-28,13578
2012-10-02,13970
2012-10-04,14462
2012-10-05,14707
2012-10-08,14633
2012-10-09,14707
2012-10-10,13849
2012-10-11,13774
2012-10-12,14191
2012-10-15,14117
2012-10-16,14338
2012-10-17,14143
2012-10-18,13431
2012-10-19,13481
2012-10-22,13211
2012-10-23,13357
2012-10-24,13211
2012-10-25,13016
2012-10-26,12697
2012-10-29,12598
2012-10-30,12501
2012-10-31,12746
2012-11-01,12501
2012-11-02,12084
2012-11-05,12207
2012-11-06,12573
2012-11-07,13235
2012-11-08,12941
2012-11-09,12746
2012-11-12,12598
2012-11-13,12305
2012-11-14,11887
2012-11-15,12034
2012-11-16,11643
2012-11-19,11765
2012-11-20,11691
2012-11-21,11619
2012-11-22,11986
2012-11-23,12207
2012-11-26,12084
2012-11-27,11986
2012-11-28,11863
2012-11-29,12010
2012-11-30,12157
2012-12-03,11913
2012-12-04,11765
2012-12-05,11521
2012-12-06,11521
2012-12-07,11741
2012-12-10,11838
2012-12-11,11814
2012-12-12,12010
2012-12-13,12207
2012-12-14,12207
2012-12-17,12060
2012-12-18,11863
2012-12-20,12084
2012-12-21,12231
2012-12-24,12157
2012-12-26,12060
2012-12-27,12407
2012-12-28,12596
2013-01-02,12273
2013-01-03,11792
2013-01-04,11496
2013-01-07,11657
2013-01-08,11469
2013-01-09,11417
2013-01-10,11362
2013-01-11,11390
2013-01-14,11443
2013-01-15,11255
2013-01-16,11282
2013-01-17,11095
2013-01-18,10826
2013-01-21,10746
2013-01-22,10372
2013-01-23,10049
2013-01-24,10023
2013-01-25,10023
2013-01-28,10532
2013-01-29,10666
2013-01-30,10666
2013-01-31,10505
2013-02-01,10479
2013-02-04,10532
2013-02-05,10316
2013-02-06,10372
2013-02-07,10316
2013-02-08,10424
2013-02-12,10345
2013-02-13,10799
2013-02-14,10907
2013-02-15,10826
2013-02-18,10988
2013-02-19,10880
2013-02-20,10772
2013-02-21,10934
2013-02-22,10746
2013-02-25,10532
2013-02-26,10532
2013-02-27,10666
2013-02-28,11255
2013-03-04,11015
2013-03-05,11041
2013-03-06,11015
2013-03-07,10961
2013-03-08,10961
2013-03-11,11201
2013-03-12,11390
2013-03-13,11067
2013-03-14,10988
2013-03-15,11362
2013-03-18,11310
2013-03-19,10907
2013-03-20,11577
2013-03-21,12220
2013-03-22,12086
2013-03-25,12141
2013-03-26,12113
2013-03-27,12380
2013-03-28,12141
2013-03-29,12248
2013-04-01,12380
2013-04-02,12380
2013-04-03,12703
2013-04-04,12755
2013-04-05,12273
2013-04-08,12060
2013-04-09,12032
2013-04-10,11926
2013-04-11,12248
2013-04-12,12327
2013-04-15,12596
2013-04-16,12596
2013-04-17,12596
2013-04-18,12327
2013-04-19,12032
2013-04-22,11898
2013-04-23,11738
2013-04-24,11980
2013-04-25,11953
2013-04-26,12113
2013-04-29,11953
2013-04-30,12113
2013-05-02,12141
2013-05-03,12060
2013-05-06,11711
2013-05-07,11550
2013-05-08,11362
2013-05-09,11362
2013-05-10,11362
2013-05-13,11201
2013-05-14,10719
2013-05-15,10853
2013-05-16,10907
2013-05-20,10988
2013-05-21,10961
2013-05-22,10988
2013-05-23,10961
2013-05-24,10719
2013-05-27,10826
2013-05-28,10719
2013-05-29,10799
2013-05-30,10424
2013-05-31,10666
2013-06-03,10719
2013-06-04,10772
2013-06-05,10666
2013-06-07,10719
2013-06-10,11067
2013-06-11,10853
2013-06-12,10934
2013-06-13,11095
2013-06-14,11255
2013-06-17,11228
2013-06-18,11255
2013-06-19,11310
2013-06-20,11067
2013-06-21,10853
2013-06-24,10398
2013-06-25,9942
2013-06-26,10076
2013-06-27,10424
2013-06-28,10345
2013-07-01,10451
2013-07-02,10237
2013-07-03,9996
2013-07-04,10023
2013-07-05,9968
2013-07-08,9835
2013-07-09,9968
2013-07-10,10157
2013-07-11,10451
2013-07-12,10398
2013-07-15,10345
2013-07-16,10345
2013-07-17,10398
2013-07-18,10451
2013-07-19,10612
2013-07-22,10719
2013-07-23,10719
2013-07-24,10398
2013-07-25,9996
2013-07-26,10103
2013-07-29,10209
2013-07-30,10692
2013-07-31,10907
2013-08-01,10988
2013-08-02,10988
2013-08-05,10988
2013-08-06,10934
2013-08-07,11095
2013-08-08,11174
2013-08-09,11121
2013-08-12,10988
2013-08-13,10961
2013-08-14,10826
2013-08-16,10666
2013-08-19,10398
2013-08-20,10209
2013-08-21,10023
2013-08-22,9646
2013-08-23,9674
2013-08-26,9540
2013-08-27,9781
2013-08-28,9888
2013-08-29,9942
2013-08-30,9861
2013-09-02,9996
2013-09-03,10290
2013-09-04,10345
2013-09-05,10184
2013-09-06,10130
2013-09-09,9728
2013-09-10,9861
2013-09-11,9861
2013-09-12,9702
2013-09-13,10666
2013-09-16,10451
2013-09-17,10532
2013-09-23,10398
2013-09-24,10290
2013-09-25,10372
2013-09-26,10316
2013-09-27,10372
2013-09-30,10316
2013-10-01,10316
2013-10-02,10424
2013-10-04,10451
2013-10-07,10209
2013-10-08,10184
2013-10-10,10076
2013-10-11,10049
2013-10-14,9996
2013-10-15,10934
2013-10-16,10639
2013-10-17,10826
2013-10-18,11738
2013-10-21,11469
2013-10-22,11443
2013-10-23,11417
2013-10-24,11255
2013-10-25,11310
2013-10-28,11523
2013-10-29,11417
2013-10-30,11121
2013-10-31,11310
2013-11-01,11417
2013-11-04,11255
2013-11-05,11041
2013-11-06,11310
2013-11-07,11174
2013-11-08,11067
2013-11-11,10907
2013-11-12,10907
2013-11-13,11041
2013-11-14,11201
2013-11-15,11228
2013-11-18,11015
2013-11-19,10907
2013-11-20,10719
2013-11-21,10505
2013-11-22,10585
2013-11-25,10372
2013-11-26,10559
2013-11-27,10639
2013-11-28,10559
2013-11-29,10666
2013-12-02,10372
2013-12-03,10157
2013-12-04,10023
2013-12-05,10184
2013-12-06,9916
2013-12-09,9916
2013-12-10,9861
2013-12-11,9754
2013-12-12,10023
2013-12-13,10130
2013-12-16,9835
2013-12-17,10157
2013-12-18,10130
2013-12-19,10157
2013-12-20,10103
2013-12-23,10076
2013-12-24,10049
2013-12-26,10130
2013-12-27,10248
2013-12-30,10248
2014-01-02,10393
2014-01-03,10130
2014-01-06,9924
2014-01-07,9895
2014-01-08,10071
2014-01-09,10130
2014-01-10,10041
2014-01-13,10071
2014-01-14,10041
2014-01-15,10071
2014-01-16,10305
2014-01-17,10393
2014-01-20,10393
2014-01-21,10423
