,220100
2016-01-11,20000
2016-01-12,19000
2016-01-13,21500
2016-01-14,22000
2016-01-15,20000
2016-01-18,18800
2016-01-19,19000
2016-01-20,19500
2016-01-21,20000
2016-01-22,19300
2016-01-25,20000
2016-01-26,19400
2016-01-27,19000
2016-01-28,18950
2016-01-29,18950
2016-02-01,19100
2016-02-02,19200
2016-02-03,21000
2016-02-04,19100
2016-02-05,19200
2016-02-11,20500
2016-02-12,22000
2016-02-15,20000
2016-02-16,20000
2016-02-17,20000
2016-02-18,20000
2016-02-19,20000
2016-02-22,20500
2016-02-23,22500
2016-02-24,20500
2016-02-25,20000
2016-02-26,22000
2016-02-29,23500
2016-03-02,20000
2016-03-03,17000
2016-03-04,19500
2016-03-07,19000
2016-03-08,21000
2016-03-09,20500
2016-03-10,22000
2016-03-11,25000
2016-03-14,25000
2016-03-15,24000
2016-03-16,22550
2016-03-17,21000
2016-03-18,23000
2016-03-21,24000
2016-03-22,22400
2016-03-23,21950
2016-03-24,18700
2016-03-25,21000
2016-03-28,21750
2016-03-29,21950
2016-03-30,21950
2016-03-31,22450
2016-04-01,19100
2016-04-04,21500
2016-04-05,21300
2016-04-06,21950
2016-04-07,21450
2016-04-08,21000
2016-04-11,21000
2016-04-12,21000
2016-04-14,21000
2016-04-15,21000
2016-04-18,19000
2016-04-19,19000
2016-04-20,21450
2016-04-21,21250
2016-04-22,19000
2016-04-25,20000
2016-04-26,21000
2016-04-27,20400
2016-04-28,20400
2016-04-29,20000
2016-05-02,20500
2016-05-03,19050
2016-05-04,20550
2016-05-09,19000
2016-05-10,20000
2016-05-11,19100
2016-05-12,21000
2016-05-13,20900
2016-05-16,20950
2016-05-17,20500
2016-05-18,20400
2016-05-19,20200
2016-05-20,20200
2016-05-23,20200
2016-05-24,21000
2016-05-25,20000
2016-05-26,20000
2016-05-27,19900
2016-05-30,19900
2016-05-31,19500
2016-06-01,19850
2016-06-02,19900
2016-06-03,20250
2016-06-07,19950
2016-06-08,21000
2016-06-09,21850
2016-06-10,21850
2016-06-13,22000
2016-06-14,21100
2016-06-15,22850
2016-06-16,23500
2016-06-17,23400
2016-06-20,23950
2016-06-21,23000
2016-06-22,22500
2016-06-23,23800
2016-06-24,24800
2016-06-27,25000
2016-06-28,25800
2016-06-29,25900
2016-06-30,25800
2016-07-01,25700
2016-07-04,26000
2016-07-05,26000
2016-07-06,25900
2016-07-07,25900
2016-07-08,26000
2016-07-11,25800
2016-07-12,26000
2016-07-13,26200
2016-07-14,26300
2016-07-15,26100
2016-07-18,26100
2016-07-19,27000
2016-07-20,27000
2016-07-21,28000
2016-07-22,28000
2016-07-25,28200
2016-07-26,31000
2016-07-27,31900
2016-07-28,36650
2016-07-29,36000
2016-08-01,36000
2016-08-02,35500
2016-08-03,35500
2016-08-04,35450
2016-08-05,35400
2016-08-08,34000
2016-08-09,34200
2016-08-10,34200
2016-08-11,34000
2016-08-12,34400
2016-08-16,34000
2016-08-17,32000
2016-08-18,31900
2016-08-19,33350
2016-08-22,32950
2016-08-23,33200
2016-08-24,31500
2016-08-25,32000
2016-08-26,32000
2016-08-29,32300
2016-08-30,33500
2016-08-31,32000
2016-09-01,32400
2016-09-02,29100
2016-09-05,30500
2016-09-06,30500
2016-09-07,31900
2016-09-08,32950
2016-09-09,31450
2016-09-12,30500
2016-09-13,31900
2016-09-19,30000
2016-09-20,30500
2016-09-21,30000
2016-09-22,28900
2016-09-23,29500
2016-09-26,29900
2016-09-27,29500
2016-09-28,30500
2016-09-29,29850
2016-09-30,29350
2016-10-04,28900
2016-10-05,28450
2016-10-06,28950
2016-10-07,28650
2016-10-10,27500
2016-10-11,28000
2016-10-12,27050
2016-10-13,27900
2016-10-14,28250
2016-10-17,28000
2016-10-18,27800
2016-10-19,28000
2016-10-20,27500
2016-10-21,27300
2016-10-24,27700
2016-10-25,26950
2016-10-26,27000
2016-10-27,26500
2016-10-28,26750
2016-10-31,27000
2016-11-01,27350
2016-11-02,26950
2016-11-03,26950
2016-11-04,26950
2016-11-07,27550
2016-11-08,26500
2016-11-09,27000
2016-11-10,27000
2016-11-11,26950
2016-11-14,26850
2016-11-15,26850
2016-11-16,26800
2016-11-17,27000
2016-11-18,24000
2016-11-21,20400
2016-11-22,18900
2016-11-23,18000
2016-11-24,18000
2016-11-25,17950
2016-11-28,17450
2016-11-29,18100
2016-11-30,18350
2016-12-01,9697
2016-12-02,8688
2016-12-05,8697
2016-12-06,8907
2016-12-07,8161
2016-12-08,7942
2016-12-09,7951
2016-12-12,8433
2016-12-13,8776
2016-12-14,8951
2016-12-15,9039
2016-12-16,8995
2016-12-19,8863
2016-12-20,8688
2016-12-21,8328
2016-12-22,8073
2016-12-23,8065
2016-12-26,8117
2016-12-27,8109
2016-12-28,8354
2016-12-29,8275
2017-01-02,8240
2017-01-03,8196
2017-01-04,8258
2017-01-05,8486
2017-01-06,8907
2017-01-09,8530
2017-01-10,8451
2017-01-11,8477
2017-01-12,8424
2017-01-13,8503
2017-01-16,8460
2017-01-17,8328
2017-01-18,8249
2017-01-19,8231
2017-01-20,8117
2017-01-23,8109
2017-01-24,8161
2017-01-25,8117
2017-01-26,8152
2017-01-31,8152
2017-02-01,8188
2017-02-02,8030
2017-02-03,7977
2017-02-06,8038
2017-02-07,8065
2017-02-08,8073
2017-02-09,7977
2017-02-10,7845
2017-02-13,7951
2017-02-14,7924
2017-02-15,8047
2017-02-16,8038
2017-02-17,8065
2017-02-20,8012
2017-02-21,8152
2017-02-22,8091
2017-02-23,8109
2017-02-24,8073
2017-02-27,7977
2017-02-28,7951
2017-03-02,7793
2017-03-03,7600
2017-03-06,7292
2017-03-07,7328
2017-03-08,7450
2017-03-09,7292
2017-03-10,7345
2017-03-13,7380
2017-03-14,7459
2017-03-15,7371
2017-03-16,7310
2017-03-17,7380
2017-03-20,7407
2017-03-21,7389
2017-03-22,7380
2017-03-23,7354
2017-03-24,7231
2017-03-27,6941
2017-03-28,6985
2017-03-29,6968
2017-03-30,6889
2017-03-31,7020
2017-04-03,7047
2017-04-04,7012
2017-04-05,7205
2017-04-06,7143
2017-04-07,7459
2017-04-10,7284
2017-04-11,7152
2017-04-12,7152
2017-04-13,7222
2017-04-14,7679
2017-04-17,7591
2017-04-18,7643
2017-04-19,7626
2017-04-20,7626
2017-04-21,7547
2017-04-24,7363
2017-04-25,7328
2017-04-26,7363
2017-04-27,7380
2017-04-28,7371
2017-05-02,7442
2017-05-04,7494
2017-05-08,7714
2017-05-10,8109
2017-05-11,7872
2017-05-12,7942
2017-05-15,7854
2017-05-16,7828
2017-05-17,7731
2017-05-18,7643
2017-05-19,7810
2017-05-22,7880
2017-05-23,7889
2017-05-24,7837
2017-05-25,8196
2017-05-26,8135
2017-05-29,8407
2017-05-30,8389
2017-05-31,8240
2017-06-01,8231
2017-06-02,8249
2017-06-05,8547
2017-06-07,8732
2017-06-08,9390
2017-06-09,9697
2017-06-12,10355
2017-06-13,10355
2017-06-14,10180
2017-06-15,9521
2017-06-16,11320
2017-06-19,11979
2017-06-20,12330
2017-06-21,12330
2017-06-22,12812
2017-06-23,12724
2017-06-26,12988
2017-06-27,12724
2017-06-28,11979
2017-06-29,12154
2017-06-30,12110
2017-07-03,11979
2017-07-04,13383
2017-07-05,13383
2017-07-06,13383
2017-07-07,13953
2017-07-10,13953
2017-07-11,13909
2017-07-12,12856
2017-07-13,12461
2017-07-14,13076
2017-07-17,12812
2017-07-18,12549
2017-07-19,12549
2017-07-20,12154
2017-07-21,11671
2017-07-24,12198
2017-07-25,12022
2017-07-26,11408
2017-07-27,11540
2017-07-28,11452
2017-07-31,11277
2017-08-01,11320
2017-08-02,11979
2017-08-03,11628
2017-08-04,11628
2017-08-07,11671
2017-08-08,12505
2017-08-09,12593
2017-08-10,12637
2017-08-11,11935
2017-08-14,11935
2017-08-16,11715
2017-08-17,11715
2017-08-18,11759
2017-08-21,12373
2017-08-22,12461
2017-08-23,12637
2017-08-24,12900
2017-08-25,12681
2017-08-28,12944
2017-08-29,12724
2017-08-30,13032
2017-08-31,14348
2017-09-01,15357
2017-09-04,15138
2017-09-05,15664
2017-09-06,15313
2017-09-07,14129
2017-09-08,15226
2017-09-11,15796
2017-09-12,15796
2017-09-13,15796
2017-09-14,16937
2017-09-15,16805
2017-09-18,17024
2017-09-19,17463
2017-09-20,17639
2017-09-21,17068
2017-09-22,15664
2017-09-25,15533
2017-09-26,16015
2017-09-27,16235
2017-09-28,16586
2017-09-29,15971
2017-10-10,15094
2017-10-11,15269
2017-10-12,15182
2017-10-13,15182
2017-10-16,14304
2017-10-17,14172
2017-10-18,15006
2017-10-19,14129
2017-10-20,13558
2017-10-23,13909
2017-10-24,14480
2017-10-25,14041
2017-10-26,13251
2017-10-27,13602
2017-10-30,13207
2017-10-31,13251
2017-11-01,13602
2017-11-02,13734
2017-11-03,13997
2017-11-06,15269
2017-11-07,16454
2017-11-08,15752
2017-11-09,15313
2017-11-10,15620
2017-11-13,15664
2017-11-14,15840
2017-11-15,16235
2017-11-16,17288
2017-11-17,17332
2017-11-20,18078
2017-11-21,17112
2017-11-22,16498
2017-11-23,16937
2017-11-24,16673
2017-11-27,16673
2017-11-28,16498
2017-11-29,16454
2017-11-30,15796
2017-12-01,17463
2017-12-04,16937
2017-12-05,16937
2017-12-06,17639
2017-12-07,17902
2017-12-08,17551
2017-12-11,16981
2017-12-12,16279
2017-12-13,16849
2017-12-14,16586
2017-12-15,16498
2017-12-18,16103
2017-12-19,15971
2017-12-20,15533
2017-12-21,15182
2017-12-22,15445
2017-12-26,15313
2017-12-27,16103
2017-12-28,16147
2018-01-02,17112
2018-01-03,17814
2018-01-04,19569
2018-01-05,22816
2018-01-08,24571
2018-01-09,24966
2018-01-10,25537
2018-01-11,25361
2018-01-12,29398
2018-01-15,29661
2018-01-16,27599
2018-01-17,25537
2018-01-18,27467
2018-01-19,27467
2018-01-22,26678
2018-01-23,26283
2018-01-24,25537
2018-01-25,26853
2018-01-26,27511
2018-01-29,26370
2018-01-30,26370
2018-01-31,24177
2018-02-01,22114
2018-02-02,21061
2018-02-05,21807
2018-02-06,19877
2018-02-07,18121
2018-02-08,19218
2018-02-09,21237
2018-02-12,20710
2018-02-13,19218
2018-02-14,19482
2018-02-19,19745
2018-02-20,19350
2018-02-21,19262
2018-02-22,18341
2018-02-23,18297
2018-02-26,17727
2018-02-27,18078
2018-02-28,17332
2018-03-02,17024
2018-03-05,16103
2018-03-06,16849
2018-03-07,16059
2018-03-08,16235
2018-03-09,16937
2018-03-12,18341
2018-03-13,18604
2018-03-14,17990
2018-03-15,18253
2018-03-16,18955
2018-03-19,18472
2018-03-20,19306
2018-03-21,19218
2018-03-22,18955
2018-03-23,17683
2018-03-26,18648
2018-03-27,19438
2018-03-28,19306
2018-03-29,19174
2018-03-30,19131
2018-04-02,18078
2018-04-03,17551
2018-04-04,17156
2018-04-05,17288
2018-04-06,17595
2018-04-09,18341
2018-04-10,19131
2018-04-11,21368
2018-04-12,20710
2018-04-13,21193
2018-04-16,22378
2018-04-17,21500
2018-04-18,20622
2018-04-19,19745
2018-04-20,20447
2018-04-23,19262
2018-04-24,19701
2018-04-25,19350
2018-04-26,20579
2018-04-27,20447
2018-04-30,19964
2018-05-02,19701
2018-05-03,19306
2018-05-04,17068
2018-05-08,15620
2018-05-09,16015
2018-05-10,15620
2018-05-11,16147
2018-05-14,15752
2018-05-15,16015
2018-05-16,15664
2018-05-17,15094
2018-05-18,15533
2018-05-21,16717
2018-05-23,16235
2018-05-24,16235
2018-05-25,15928
2018-05-28,16059
2018-05-29,16103
2018-05-30,16454
2018-05-31,16279
2018-06-01,16059
2018-06-04,16191
2018-06-05,15620
2018-06-07,15796
2018-06-08,15489
2018-06-11,15050
2018-06-12,14874
2018-06-14,14523
2018-06-15,14216
2018-06-18,14874
2018-06-19,13558
2018-06-20,13734
2018-06-21,13558
2018-06-22,13646
2018-06-25,13734
2018-06-26,13734
2018-06-27,17814
2018-06-28,16191
2018-06-29,16454
2018-07-02,17551
2018-07-03,16586
2018-07-04,16410
2018-07-05,15664
2018-07-06,15840
2018-07-09,17902
2018-07-10,19306
2018-07-11,18911
2018-07-12,19438
2018-07-13,19701
2018-07-16,19131
2018-07-17,18165
2018-07-18,17068
2018-07-19,16235
2018-07-20,16454
2018-07-23,16191
2018-07-24,16454
2018-07-25,15357
2018-07-26,16235
2018-07-27,16454
2018-07-30,15840
2018-07-31,15928
2018-08-01,15928
2018-08-02,16103
2018-08-03,16498
2018-08-06,16235
2018-08-07,16717
2018-08-08,16849
2018-08-09,17024
2018-08-10,16673
2018-08-13,15971
2018-08-14,16147
2018-08-16,15620
2018-08-17,15664
2018-08-20,15533
2018-08-21,16542
2018-08-22,16103
2018-08-23,15928
2018-08-24,16630
2018-08-27,16586
2018-08-28,17024
2018-08-29,16761
2018-08-30,16147
2018-08-31,16981
2018-09-03,16717
2018-09-04,16981
2018-09-05,17068
2018-09-06,16673
2018-09-07,16454
2018-09-10,16586
2018-09-11,16235
2018-09-12,16059
2018-09-13,16059
2018-09-14,16191
2018-09-17,15533
2018-09-18,16059
2018-09-19,16015
2018-09-20,16586
2018-09-21,16235
2018-09-27,16542
2018-09-28,16498
2018-10-01,15971
2018-10-02,15752
2018-10-04,15445
2018-10-05,15138
2018-10-08,14523
2018-10-10,13865
2018-10-11,12812
2018-10-12,13207
2018-10-15,12768
2018-10-16,13163
2018-10-17,13207
2018-10-18,14085
2018-10-19,13734
2018-10-22,13383
2018-10-23,12812
2018-10-24,12154
2018-10-25,11584
2018-10-26,11145
2018-10-29,10092
2018-10-30,10267
2018-10-31,10487
2018-11-01,10443
2018-11-02,11013
2018-11-05,12022
2018-11-06,11671
2018-11-07,11540
2018-11-08,11671
2018-11-09,11277
2018-11-12,10838
2018-11-13,10969
2018-11-14,11233
2018-11-15,10706
2018-11-16,10926
2018-11-19,11233
2018-11-20,11057
2018-11-21,11759
2018-11-22,11584
2018-11-23,11277
2018-11-26,11277
2018-11-27,11364
2018-11-28,11101
2018-11-29,11057
2018-11-30,11233
2018-12-03,11715
2018-12-04,11628
2018-12-05,11671
2018-12-06,11277
2018-12-07,11496
2018-12-10,11320
2018-12-11,11759
2018-12-12,12154
2018-12-13,12373
2018-12-14,12022
2018-12-17,12681
2018-12-18,12768
2018-12-19,12154
2018-12-20,11233
2018-12-21,11013
2018-12-24,11013
2018-12-26,10662
2018-12-27,10838
2018-12-28,10926
2019-01-02,10838
2019-01-03,10531
2019-01-04,10487
2019-01-07,10531
2019-01-08,10399
2019-01-09,10355
2019-01-10,10618
2019-01-11,10662
2019-01-14,10531
2019-01-15,10574
2019-01-16,10487
2019-01-17,10487
2019-01-18,10399
2019-01-21,10223
2019-01-22,10487
2019-01-23,10618
2019-01-24,10926
2019-01-25,11101
2019-01-28,11057
2019-01-29,11233
2019-01-30,11101
2019-01-31,11496
2019-02-01,11584
2019-02-07,11408
2019-02-08,11408
2019-02-11,11320
2019-02-12,11320
2019-02-13,11233
2019-02-14,11320
2019-02-15,11277
2019-02-18,11145
2019-02-19,11364
2019-02-20,11584
2019-02-21,11628
2019-02-22,11584
2019-02-25,11628
2019-02-26,11628
2019-02-27,11891
2019-02-28,12198
2019-03-04,12505
2019-03-05,12637
2019-03-06,12461
2019-03-07,12066
2019-03-08,12110
2019-03-11,11759
2019-03-12,12505
2019-03-13,13119
2019-03-14,13339
2019-03-15,13295
2019-03-18,13427
2019-03-19,13032
2019-03-20,12856
2019-03-21,12900
2019-03-22,12988
2019-03-25,13032
2019-03-26,13076
2019-03-27,12944
2019-03-28,12724
2019-03-29,12417
2019-04-01,12286
2019-04-02,12066
2019-04-03,12768
2019-04-04,13076
2019-04-05,13163
2019-04-08,12549
2019-04-09,12461
2019-04-10,12637
2019-04-11,12768
2019-04-12,12856
2019-04-15,12724
2019-04-16,12549
2019-04-17,12637
2019-04-18,12505
2019-04-19,12549
2019-04-22,12461
2019-04-23,13032
2019-04-24,13032
2019-04-25,13076
2019-04-26,12549
2019-04-29,12681
2019-04-30,14216
2019-05-02,13514
2019-05-03,13778
2019-05-07,13909
2019-05-08,13470
2019-05-09,12768
2019-05-10,13032
2019-05-13,12724
2019-05-14,13119
2019-05-15,13163
2019-05-16,12988
2019-05-17,12681
2019-05-20,12110
2019-05-21,12066
2019-05-22,11979
2019-05-23,11847
2019-05-24,11628
2019-05-27,11715
2019-05-28,11803
2019-05-29,11408
2019-05-30,11496
2019-05-31,11979
2019-06-03,12286
2019-06-04,12637
2019-06-05,12549
2019-06-07,12900
2019-06-10,12900
2019-06-11,12900
2019-06-12,13076
2019-06-13,13163
2019-06-14,13163
2019-06-17,13163
2019-06-18,12724
2019-06-19,12812
2019-06-20,13076
2019-06-21,12812
2019-06-24,12768
2019-06-25,12856
2019-06-26,12812
2019-06-27,12812
2019-06-28,12812
2019-07-01,12812
2019-07-02,12900
2019-07-03,12812
2019-07-04,12681
2019-07-05,12856
2019-07-08,12637
2019-07-09,12505
2019-07-10,12505
2019-07-11,12768
2019-07-12,12900
2019-07-15,12856
2019-07-16,12900
2019-07-17,12856
2019-07-18,12812
2019-07-19,12900
2019-07-22,12856
2019-07-23,12593
2019-07-24,12549
2019-07-25,12022
2019-07-26,11759
2019-07-29,11057
2019-07-30,10969
2019-07-31,11364
2019-08-01,11759
2019-08-02,11408
2019-08-05,10882
2019-08-06,10531
2019-08-07,10618
2019-08-08,10794
2019-08-09,11101
2019-08-12,11277
2019-08-13,11277
2019-08-14,11320
2019-08-16,10838
2019-08-19,10882
2019-08-20,10882
2019-08-21,11101
2019-08-22,11057
2019-08-23,10750
2019-08-26,10706
2019-08-27,10531
2019-08-28,10662
2019-08-29,10531
2019-08-30,10662
2019-09-02,10531
2019-09-03,10662
2019-09-04,10882
2019-09-05,11320
2019-09-06,11584
2019-09-09,11540
2019-09-10,11496
2019-09-11,11496
2019-09-16,11584
2019-09-17,11715
2019-09-18,11540
2019-09-19,11496
2019-09-20,11408
2019-09-23,11320
2019-09-24,11320
2019-09-25,11277
2019-09-26,11189
2019-09-27,11145
2019-09-30,11320
2019-10-01,11364
2019-10-02,11364
2019-10-04,11057
2019-10-07,10794
2019-10-08,10969
2019-10-10,10969
2019-10-11,11057
2019-10-14,11013
2019-10-15,10926
2019-10-16,10750
2019-10-17,10618
2019-10-18,10706
2019-10-21,10443
2019-10-22,10267
2019-10-23,10487
2019-10-24,10531
2019-10-25,10618
2019-10-28,10706
2019-10-29,10662
2019-10-30,10794
2019-10-31,10838
2019-11-01,10750
2019-11-04,11101
2019-11-05,11189
2019-11-06,11320
2019-11-07,11408
2019-11-08,12549
2019-11-11,12286
2019-11-12,12637
2019-11-13,12724
2019-11-14,12856
2019-11-15,12988
2019-11-18,12944
2019-11-19,12900
2019-11-20,12768
2019-11-21,12724
2019-11-22,13251
2019-11-25,13251
2019-11-26,13295
2019-11-27,13251
2019-11-28,13076
2019-11-29,13119
2019-12-02,13514
2019-12-03,13339
2019-12-04,12900
2019-12-05,12768
2019-12-06,13514
2019-12-09,13427
2019-12-10,13383
2019-12-11,12900
2019-12-12,12461
2019-12-13,12110
2019-12-16,12110
2019-12-17,12110
2019-12-18,12198
2019-12-19,12066
2019-12-20,12110
2019-12-23,11979
2019-12-24,11979
2019-12-26,11935
2019-12-27,12066
2019-12-30,12154
2020-01-02,13032
2020-01-03,13207
2020-01-06,13119
2020-01-07,13163
2020-01-08,12768
2020-01-09,13119
2020-01-10,13163
2020-01-13,13339
2020-01-14,13383
2020-01-15,13690
2020-01-16,13821
2020-01-17,14304
2020-01-20,14260
2020-01-21,14129
2020-01-22,14392
2020-01-23,14831
2020-01-28,14041
2020-01-29,14172
2020-01-30,13953
2020-01-31,13778
2020-02-03,13778
2020-02-04,13778
2020-02-05,13865
2020-02-06,14655
2020-02-07,14567
2020-02-10,14480
2020-02-11,14480
2020-02-12,14260
2020-02-13,13953
2020-02-14,13778
2020-02-17,13427
2020-02-18,13383
2020-02-19,13207
2020-02-20,13251
2020-02-21,12812
2020-02-24,12198
2020-02-25,12417
2020-02-26,11847
2020-02-27,11628
2020-02-28,11057
2020-03-02,11057
2020-03-03,11057
2020-03-04,11101
2020-03-05,11759
2020-03-06,11628
2020-03-09,11364
2020-03-10,11233
2020-03-11,11013
2020-03-12,10443
2020-03-13,10180
2020-03-16,9039
2020-03-17,8460
2020-03-18,8424
2020-03-19,6582
2020-03-20,7240
2020-03-23,6713
2020-03-24,7134
2020-03-25,7503
2020-03-26,7810
2020-03-27,8073
2020-03-30,8030
2020-03-31,8451
2020-04-01,8776
2020-04-02,8767
2020-04-03,8697
2020-04-06,8574
2020-04-07,8732
2020-04-08,9478
2020-04-09,9302
2020-04-10,9083
2020-04-13,8723
2020-04-14,8776
2020-04-16,8732
2020-04-17,9653
2020-04-20,9478
2020-04-21,8907
2020-04-22,8776
2020-04-23,9127
2020-04-24,8863
2020-04-27,9039
2020-04-28,9127
2020-04-29,9478
2020-05-04,9872
2020-05-06,10092
2020-05-07,10355
2020-05-08,11320
2020-05-11,11233
2020-05-12,10706
2020-05-13,10969
2020-05-14,10574
2020-05-15,10443
2020-05-18,10267
2020-05-19,10267
2020-05-20,10092
2020-05-21,10443
2020-05-22,9785
2020-05-25,9829
2020-05-26,10004
2020-05-27,10004
2020-05-28,10267
2020-05-29,10355
2020-06-01,10487
2020-06-02,10662
2020-06-03,10662
2020-06-04,10618
2020-06-05,9960
2020-06-08,9785
2020-06-09,10399
2020-06-10,10574
2020-06-11,10443
2020-06-12,10180
2020-06-15,9697
2020-06-16,10004
2020-06-17,10223
2020-06-18,10311
2020-06-19,10487
2020-06-22,10750
2020-06-23,10850
2020-06-24,11650
2020-06-25,11600
2020-06-26,11550
2020-06-29,11250
2020-06-30,11250
2020-07-01,10700
2020-07-02,10900
2020-07-03,10900
2020-07-06,10700
2020-07-07,10750
2020-07-08,10350
2020-07-09,9960
2020-07-10,9290
2020-07-13,9220
2020-07-14,9330
2020-07-15,9240
2020-07-16,9590
2020-07-17,9950
2020-07-20,10150
2020-07-21,10100
2020-07-22,10000
2020-07-23,10100
2020-07-24,10300
2020-07-27,10000
2020-07-28,10500
