,036490
2009-07-02,86800
2009-07-03,87000
2009-07-06,88300
2009-07-07,88600
2009-07-08,87300
2009-07-09,88800
2009-07-10,86800
2009-07-13,82000
2009-07-14,81700
2009-07-15,81200
2009-07-16,79200
2009-07-17,82300
2009-07-20,83300
2009-07-21,80000
2009-07-22,82300
2009-07-23,80700
2009-07-24,80200
2009-07-27,79400
2009-07-28,81000
2009-07-29,80000
2009-07-30,79900
2009-07-31,79300
2009-08-03,81500
2009-08-04,82500
2009-08-05,79700
2009-08-06,78900
2009-08-07,79400
2009-08-10,81500
2009-08-11,84500
2009-08-12,87900
2009-08-13,85100
2009-08-14,85100
2009-08-17,81500
2009-08-18,80100
2009-08-19,84500
2009-08-20,87700
2009-08-21,83500
2009-08-24,81300
2009-08-25,79800
2009-08-26,80900
2009-08-27,81200
2009-08-28,84200
2009-08-31,85200
2009-09-01,84200
2009-09-02,82500
2009-09-03,81300
2009-09-04,80700
2009-09-07,84000
2009-09-08,85400
2009-09-09,82500
2009-09-10,82900
2009-09-11,83700
2009-09-14,85100
2009-09-15,84700
2009-09-16,84300
2009-09-17,91000
2009-09-18,91900
2009-09-21,90900
2009-09-22,91800
2009-09-23,91300
2009-09-24,88800
2009-09-25,89600
2009-09-28,93700
2009-09-29,96500
2009-09-30,95800
2009-10-01,92200
2009-10-05,88400
2009-10-06,88000
2009-10-07,84900
2009-10-08,85000
2009-10-09,88200
2009-10-12,88500
2009-10-13,88100
2009-10-14,96900
2009-10-15,96400
2009-10-16,95800
2009-10-19,99700
2009-10-20,97600
2009-10-21,94200
2009-10-22,95400
2009-10-23,91200
2009-10-26,89800
2009-10-27,89000
2009-10-28,89000
2009-10-29,87100
2009-10-30,84000
2009-11-02,83300
2009-11-03,83400
2009-11-04,85000
2009-11-05,87000
2009-11-06,85700
2009-11-09,86300
2009-11-10,83000
2009-11-11,84800
2009-11-12,85000
2009-11-13,85600
2009-11-16,87600
2009-11-17,86900
2009-11-18,87000
2009-11-19,87000
2009-11-20,87400
2009-11-23,87100
2009-11-24,86600
2009-11-25,86500
2009-11-26,86500
2009-11-27,86600
2009-11-30,87900
2009-12-01,88000
2009-12-02,90300
2009-12-03,91400
2009-12-04,92700
2009-12-07,91300
2009-12-08,89900
2009-12-09,90200
2009-12-10,91400
2009-12-11,92700
2009-12-14,92700
2009-12-15,93000
2009-12-16,94700
2009-12-17,98500
2009-12-18,97300
2009-12-21,95200
2009-12-22,94200
2009-12-23,95100
2009-12-24,95900
2009-12-28,91300
2009-12-29,91300
2009-12-30,94700
2010-01-04,96600
2010-01-05,96300
2010-01-06,96600
2010-01-07,94400
2010-01-08,93100
2010-01-11,91900
2010-01-12,90700
2010-01-13,88500
2010-01-14,89700
2010-01-15,86900
2010-01-18,87100
2010-01-19,85200
2010-01-20,83500
2010-01-21,84100
2010-01-22,84700
2010-01-25,84700
2010-01-26,85100
2010-01-27,84000
2010-01-28,85000
2010-01-29,83000
2010-02-01,78600
2010-02-02,78500
2010-02-03,81800
2010-02-04,81800
2010-02-05,78700
2010-02-08,77800
2010-02-09,78800
2010-02-10,78100
2010-02-11,78500
2010-02-12,79900
2010-02-16,81000
2010-02-17,82700
2010-02-18,80800
2010-02-19,78500
2010-02-22,80300
2010-02-23,78900
2010-02-24,79900
2010-02-25,78200
2010-02-26,78400
2010-03-02,79000
2010-03-03,81300
2010-03-04,81400
2010-03-05,83400
2010-03-08,83400
2010-03-09,83500
2010-03-10,81400
2010-03-11,80900
2010-03-12,81200
2010-03-15,80300
2010-03-16,79400
2010-03-17,80100
2010-03-18,83800
2010-03-19,85500
2010-03-22,86100
2010-03-23,86200
2010-03-24,85900
2010-03-25,85800
2010-03-26,85800
2010-03-29,84000
2010-03-30,84000
2010-03-31,85000
2010-04-01,86700
2010-04-02,87400
2010-04-05,88500
2010-04-06,88900
2010-04-07,89600
2010-04-08,89900
2010-04-09,90000
2010-04-12,88500
2010-04-13,88500
2010-04-14,87400
2010-04-15,87000
2010-04-16,87200
2010-04-19,85600
2010-04-20,87200
2010-04-21,90400
2010-04-22,91000
2010-04-23,91700
2010-04-26,92400
2010-04-27,91800
2010-04-28,92800
2010-04-29,94300
2010-04-30,97600
2010-05-03,98000
2010-05-04,100000
2010-05-06,98000
2010-05-07,96500
2010-05-10,101300
2010-05-11,105300
2010-05-12,107100
2010-05-13,108800
2010-05-14,111000
2010-05-17,112900
2010-05-18,107900
2010-05-19,107900
2010-05-20,102900
2010-05-24,99000
2010-05-25,100000
2010-05-26,99000
2010-05-27,105000
2010-05-28,105000
2010-05-31,106000
2010-06-01,106400
2010-06-03,107100
2010-06-04,104200
2010-06-07,103100
2010-06-08,104100
2010-06-09,105500
2010-06-10,106900
2010-06-11,106900
2010-06-14,106500
2010-06-15,109400
2010-06-16,113100
2010-06-17,113200
2010-06-18,114800
2010-06-21,114900
2010-06-22,115400
2010-06-23,117000
2010-06-24,118000
2010-06-25,116900
2010-06-28,117300
2010-06-29,115900
2010-06-30,118500
2010-07-01,124800
2010-07-02,119100
2010-07-05,119500
2010-07-06,118200
2010-07-07,121000
2010-07-08,121000
2010-07-09,118100
2010-07-12,118100
2010-07-13,117600
2010-07-14,115700
2010-07-15,113700
2010-07-16,117000
2010-07-19,115700
2010-07-20,116800
2010-07-21,117000
2010-07-22,110500
2010-07-23,107800
2010-07-26,111900
2010-07-27,112500
2010-07-28,114900
2010-07-29,111900
2010-07-30,111900
2010-08-02,118700
2010-08-03,119800
2010-08-04,120500
2010-08-05,120800
2010-08-06,118000
2010-08-09,116200
2010-08-10,118500
2010-08-11,114900
2010-08-12,113500
2010-08-13,115000
2010-08-16,112100
2010-08-17,112100
2010-08-18,117500
2010-08-19,116200
2010-08-20,118900
2010-08-23,118600
2010-08-24,119000
2010-08-25,115000
2010-08-26,114600
2010-08-27,113900
2010-08-30,113000
2010-08-31,112900
2010-09-01,113300
2010-09-02,114600
2010-09-03,114200
2010-09-06,115700
2010-09-07,117000
2010-09-08,114200
2010-09-09,114000
2010-09-10,114600
2010-09-13,110900
2010-09-14,108600
2010-09-15,106700
2010-09-16,108600
2010-09-17,110000
2010-09-20,111400
2010-09-24,111600
2010-09-27,109200
2010-09-28,107200
2010-09-29,107600
2010-09-30,105900
2010-10-01,104900
2010-10-04,100900
2010-10-05,100100
2010-10-06,101800
2010-10-07,100000
2010-10-08,102500
2010-10-11,104100
2010-10-12,103100
2010-10-13,105000
2010-10-14,106800
2010-10-15,108700
2010-10-18,104700
2010-10-19,103300
2010-10-20,104400
2010-10-21,106400
2010-10-22,106400
2010-10-25,103900
2010-10-26,104300
2010-10-27,103800
2010-10-28,101800
2010-10-29,102400
2010-11-01,100400
2010-11-02,99400
2010-11-03,105400
2010-11-04,103300
2010-11-05,103500
2010-11-08,102500
2010-11-09,102100
2010-11-10,110000
2010-11-11,112900
2010-11-12,110500
2010-11-15,113800
2010-11-16,118900
2010-11-17,119300
2010-11-18,119500
2010-11-19,119500
2010-11-22,116000
2010-11-23,113300
2010-11-24,113000
2010-11-25,113600
2010-11-26,110200
2010-11-29,108400
2010-11-30,109500
2010-12-01,109900
2010-12-02,111800
2010-12-03,108000
2010-12-06,107500
2010-12-07,107600
2010-12-08,107500
2010-12-09,107500
2010-12-10,106000
2010-12-13,105200
2010-12-14,105400
2010-12-15,104000
2010-12-16,102800
2010-12-17,103500
2010-12-20,102300
2010-12-21,103300
2010-12-22,103400
2010-12-23,104200
2010-12-24,104500
2010-12-27,102600
2010-12-28,101900
2010-12-29,104100
2010-12-30,102600
2011-01-03,106000
2011-01-04,114700
2011-01-05,116400
2011-01-06,115300
2011-01-07,112500
2011-01-10,111600
2011-01-11,112600
2011-01-12,111800
2011-01-13,112600
2011-01-14,112200
2011-01-17,109500
2011-01-18,109900
2011-01-19,107600
2011-01-20,112200
2011-01-21,117400
2011-01-24,114600
2011-01-25,115000
2011-01-26,114000
2011-01-27,113100
2011-01-28,113200
2011-01-31,108700
2011-02-01,105000
2011-02-07,105100
2011-02-08,104000
2011-02-09,104500
2011-02-10,104200
2011-02-11,104200
2011-02-14,106600
2011-02-15,103700
2011-02-16,101700
2011-02-17,101900
2011-02-18,103000
2011-02-21,105500
2011-02-22,103000
2011-02-23,103700
2011-02-24,102700
2011-02-25,104800
2011-02-28,103700
2011-03-02,106300
2011-03-03,111100
2011-03-04,113500
2011-03-07,113400
2011-03-08,113400
2011-03-09,114900
2011-03-10,115000
2011-03-11,113700
2011-03-14,116200
2011-03-15,114800
2011-03-16,112900
2011-03-17,114000
2011-03-18,113900
2011-03-21,114400
2011-03-22,126200
2011-03-23,127500
2011-03-24,130000
2011-03-25,130000
2011-03-28,127800
2011-03-29,128400
2011-03-30,134600
2011-03-31,134200
2011-04-01,133000
2011-04-04,131800
2011-04-05,133700
2011-04-06,136000
2011-04-07,137200
2011-04-08,135600
2011-04-11,135600
2011-04-12,135000
2011-04-13,135000
2011-04-14,136000
2011-04-15,141000
2011-04-18,138700
2011-04-19,132500
2011-04-20,136200
2011-04-21,141100
2011-04-22,140800
2011-04-25,146000
2011-04-26,142300
2011-04-27,139800
2011-04-28,142000
2011-04-29,133200
2011-05-02,131700
2011-05-03,129100
2011-05-04,128500
2011-05-06,128000
2011-05-09,130400
2011-05-11,130500
2011-05-12,131000
2011-05-13,129100
2011-05-16,131900
2011-05-17,132000
2011-05-18,134300
2011-05-19,128700
2011-05-20,124800
2011-05-23,119900
2011-05-24,124800
2011-05-25,120500
2011-05-26,124200
2011-05-27,127900
2011-05-30,125300
2011-05-31,129200
2011-06-01,127500
2011-06-02,124000
2011-06-03,117800
2011-06-07,118000
2011-06-08,117500
2011-06-09,117500
2011-06-10,119000
2011-06-13,118900
2011-06-14,120400
2011-06-15,122700
2011-06-16,122200
2011-06-17,127000
2011-06-20,126100
2011-06-21,126300
2011-06-22,125700
2011-06-23,123300
2011-06-24,125400
2011-06-27,129500
2011-06-28,132500
2011-06-29,130500
2011-06-30,133100
2011-07-01,130300
2011-07-04,129900
2011-07-05,129700
2011-07-06,130000
2011-07-07,129000
2011-07-08,128000
2011-07-11,124200
2011-07-12,119600
2011-07-13,119500
2011-07-14,117800
2011-07-15,122400
2011-07-18,128000
2011-07-19,128100
2011-07-20,128600
2011-07-21,131000
2011-07-22,131800
2011-07-25,128800
2011-07-26,131700
2011-07-27,128800
2011-07-28,127400
2011-07-29,128500
2011-08-01,129800
2011-08-02,124500
2011-08-03,122100
2011-08-04,118500
2011-08-05,114000
2011-08-08,110000
2011-08-09,106200
2011-08-10,104900
2011-08-11,109500
2011-08-12,108200
2011-08-16,108200
2011-08-17,106400
2011-08-18,97400
2011-08-19,82800
2011-08-22,79800
2011-08-23,85400
2011-08-24,85000
2011-08-25,88000
2011-08-26,93500
2011-08-29,95300
2011-08-30,97100
2011-08-31,99000
2011-09-01,95900
2011-09-02,91700
2011-09-05,86400
2011-09-06,86400
2011-09-07,87300
2011-09-08,87400
2011-09-09,83000
2011-09-14,75300
2011-09-15,73200
2011-09-16,77000
2011-09-19,73000
2011-09-20,77800
2011-09-21,80400
2011-09-22,77000
2011-09-23,75900
2011-09-26,71000
2011-09-27,73500
2011-09-28,68100
2011-09-29,70500
2011-09-30,69700
2011-10-04,62900
2011-10-05,58500
2011-10-06,66300
2011-10-07,72500
2011-10-10,74400
2011-10-11,73500
2011-10-12,74800
2011-10-13,77400
2011-10-14,76800
2011-10-17,80500
2011-10-18,80200
2011-10-19,78500
2011-10-20,73900
2011-10-21,79900
2011-10-24,85200
2011-10-25,84900
2011-10-26,86300
2011-10-27,86900
2011-10-28,86900
2011-10-31,87000
2011-11-01,87700
2011-11-02,87700
2011-11-03,84500
2011-11-04,87000
2011-11-07,90800
2011-11-08,91200
2011-11-09,93200
2011-11-10,86300
2011-11-11,88200
2011-11-14,89000
2011-11-15,88000
2011-11-16,85900
2011-11-17,87100
2011-11-18,85600
2011-11-21,85000
2011-11-22,85300
2011-11-23,82000
2011-11-24,83600
2011-11-25,83600
2011-11-28,85000
2011-11-29,88300
2011-11-30,93000
2011-12-01,91700
2011-12-02,90500
2011-12-05,88100
2011-12-06,86000
2011-12-07,85700
2011-12-08,87100
2011-12-09,84700
2011-12-12,85700
2011-12-13,84200
2011-12-14,83900
2011-12-15,83100
2011-12-16,82900
2011-12-19,78000
2011-12-20,76800
2011-12-21,77600
2011-12-22,79600
2011-12-23,79000
2011-12-26,78700
2011-12-27,78700
2011-12-28,78400
2011-12-29,79500
2012-01-02,78500
2012-01-03,78700
2012-01-04,78600
2012-01-05,82500
2012-01-06,83300
2012-01-09,83400
2012-01-10,83400
2012-01-11,83400
2012-01-12,84300
2012-01-13,82000
2012-01-16,79800
2012-01-17,81200
2012-01-18,79900
2012-01-19,82400
2012-01-20,83300
2012-01-25,82000
2012-01-26,83600
2012-01-27,88100
2012-01-30,87600
2012-01-31,89000
2012-02-01,92300
2012-02-02,90700
2012-02-03,89500
2012-02-06,90000
2012-02-07,88400
2012-02-08,88300
2012-02-09,90300
2012-02-10,90200
2012-02-13,87500
2012-02-14,87800
2012-02-15,86400
2012-02-16,83300
2012-02-17,84800
2012-02-20,83800
2012-02-21,83000
2012-02-22,84100
2012-02-23,81400
2012-02-24,80300
2012-02-27,78400
2012-02-28,77000
2012-02-29,77300
2012-03-02,78500
2012-03-05,76700
2012-03-06,73400
2012-03-07,72000
2012-03-08,73200
2012-03-09,75600
2012-03-12,73700
2012-03-13,73000
2012-03-14,74500
2012-03-15,73600
2012-03-16,74200
2012-03-19,74600
2012-03-20,73300
2012-03-21,71700
2012-03-22,70000
2012-03-23,69000
2012-03-26,68000
2012-03-27,68000
2012-03-28,67700
2012-03-29,68800
2012-03-30,68800
2012-04-02,68300
2012-04-03,67000
2012-04-04,67400
2012-04-05,65600
2012-04-06,64600
2012-04-09,61400
2012-04-10,60100
2012-04-12,61500
2012-04-13,62500
2012-04-16,63400
2012-04-17,63800
2012-04-18,64200
2012-04-19,62800
2012-04-20,62900
2012-04-23,59300
2012-04-24,51900
2012-04-25,49650
2012-04-26,48400
2012-04-27,47100
2012-04-30,46400
2012-05-02,48250
2012-05-03,48800
2012-05-04,49400
2012-05-07,47100
2012-05-08,46400
2012-05-09,45700
2012-05-10,44650
2012-05-11,44650
2012-05-14,46150
2012-05-15,47450
2012-05-16,45000
2012-05-17,44550
2012-05-18,42000
2012-05-21,41050
2012-05-22,43300
2012-05-23,43450
2012-05-24,43950
2012-05-25,44900
2012-05-29,45600
2012-05-30,44950
2012-05-31,45000
2012-06-01,44000
2012-06-04,41550
2012-06-05,42550
2012-06-07,43600
2012-06-08,42450
2012-06-11,43600
2012-06-12,42700
2012-06-13,43000
2012-06-14,42800
2012-06-15,41600
2012-06-18,41900
2012-06-19,42350
2012-06-20,43400
2012-06-21,42650
2012-06-22,42000
2012-06-25,42150
2012-06-26,42450
2012-06-27,41450
2012-06-28,41650
2012-06-29,40950
2012-07-02,41300
2012-07-03,43600
2012-07-04,46250
2012-07-05,46300
2012-07-06,46650
2012-07-09,49100
2012-07-10,49350
2012-07-11,47850
2012-07-12,48200
2012-07-13,49500
2012-07-16,49350
2012-07-17,47050
2012-07-18,47100
2012-07-19,46800
2012-07-20,46300
2012-07-23,45650
2012-07-24,46950
2012-07-25,44650
2012-07-26,44100
2012-07-27,45200
2012-07-30,44900
2012-07-31,45800
2012-08-01,44800
2012-08-02,44000
2012-08-03,42700
2012-08-06,43250
2012-08-07,43250
2012-08-08,43350
2012-08-09,44250
2012-08-10,45200
2012-08-13,45100
2012-08-14,45150
2012-08-16,44800
2012-08-17,46800
2012-08-20,47600
2012-08-21,46800
2012-08-22,46400
2012-08-23,49600
2012-08-24,48900
2012-08-27,47200
2012-08-28,46750
2012-08-29,47200
2012-08-30,45550
2012-08-31,46250
2012-09-03,48750
2012-09-04,47900
2012-09-05,46600
2012-09-06,46150
2012-09-07,46600
2012-09-10,46500
2012-09-11,46700
2012-09-12,48050
2012-09-13,47850
2012-09-14,48650
2012-09-17,47150
2012-09-18,46250
2012-09-19,45650
2012-09-20,45300
2012-09-21,45950
2012-09-24,44800
2012-09-25,44750
2012-09-26,43550
2012-09-27,43900
2012-09-28,43950
2012-10-02,44050
2012-10-04,43000
2012-10-05,42500
2012-10-08,42700
2012-10-09,42700
2012-10-10,41000
2012-10-11,41000
2012-10-12,40100
2012-10-15,37900
2012-10-16,38950
2012-10-17,39600
2012-10-18,38900
2012-10-19,39050
2012-10-22,38800
2012-10-23,37800
2012-10-24,36250
2012-10-25,35350
2012-10-26,34000
2012-10-29,32700
2012-10-30,32250
2012-10-31,32350
2012-11-01,33700
2012-11-02,33850
2012-11-05,34250
2012-11-06,35400
2012-11-07,34850
2012-11-08,33750
2012-11-09,33800
2012-11-12,33650
2012-11-13,33150
2012-11-14,32550
2012-11-15,31750
2012-11-16,31400
2012-11-19,33100
2012-11-20,32900
2012-11-21,34350
2012-11-22,34600
2012-11-23,33700
2012-11-26,32650
2012-11-27,33350
2012-11-28,33850
2012-11-29,34000
2012-11-30,33750
2012-12-03,33550
2012-12-04,34100
2012-12-05,34400
2012-12-06,35500
2012-12-07,36000
2012-12-10,36600
2012-12-11,36600
2012-12-12,36600
2012-12-13,37850
2012-12-14,38250
2012-12-17,37400
2012-12-18,37100
2012-12-20,36750
2012-12-21,36950
2012-12-24,36450
2012-12-26,36450
2012-12-27,36900
2012-12-28,38250
2013-01-02,38350
2013-01-03,38900
2013-01-04,39050
2013-01-07,39800
2013-01-08,39200
2013-01-09,39300
2013-01-10,40350
2013-01-11,40450
2013-01-14,39800
2013-01-15,37250
2013-01-16,36450
2013-01-17,36000
2013-01-18,36400
2013-01-21,36450
2013-01-22,36200
2013-01-23,36250
2013-01-24,36800
2013-01-25,36000
2013-01-28,35750
2013-01-29,35700
2013-01-30,35550
2013-01-31,36050
2013-02-01,35700
2013-02-04,35500
2013-02-05,34600
2013-02-06,34050
2013-02-07,33700
2013-02-08,33300
2013-02-12,33950
2013-02-13,34200
2013-02-14,34100
2013-02-15,33900
2013-02-18,33850
2013-02-19,35000
2013-02-20,35100
2013-02-21,34300
2013-02-22,33900
2013-02-25,33950
2013-02-26,33850
2013-02-27,34150
2013-02-28,35000
2013-03-04,34300
2013-03-05,34400
2013-03-06,34800
2013-03-07,35200
2013-03-08,35650
2013-03-11,34800
2013-03-12,35150
2013-03-13,35300
2013-03-14,38450
2013-03-15,38400
2013-03-18,37000
2013-03-19,37900
2013-03-20,37050
2013-03-21,35950
2013-03-22,35800
2013-03-25,36500
2013-03-26,36800
2013-03-27,36500
2013-03-28,36350
2013-03-29,36800
2013-04-01,37200
2013-04-02,35950
2013-04-03,34200
2013-04-04,33200
2013-04-05,32350
2013-04-08,32000
2013-04-09,31850
2013-04-10,32400
2013-04-11,32400
2013-04-12,32150
2013-04-15,32650
2013-04-16,32600
2013-04-17,32850
2013-04-18,32300
2013-04-19,32550
2013-04-22,33450
2013-04-23,33300
2013-04-24,33350
2013-04-25,33200
2013-04-26,33850
2013-04-29,32400
2013-04-30,31800
2013-05-02,31300
2013-05-03,31300
2013-05-06,31700
2013-05-07,32050
2013-05-08,31750
2013-05-09,32350
2013-05-10,32500
2013-05-13,32350
2013-05-14,32600
2013-05-15,33000
2013-05-16,33300
2013-05-20,33700
2013-05-21,33550
2013-05-22,32750
2013-05-23,32800
2013-05-24,32800
2013-05-27,32900
2013-05-28,33500
2013-05-29,33500
2013-05-30,33050
2013-05-31,33550
2013-06-03,33500
2013-06-04,33300
2013-06-05,33550
2013-06-07,32450
2013-06-10,32800
2013-06-11,32700
2013-06-12,33000
2013-06-13,32600
2013-06-14,32100
2013-06-17,31450
2013-06-18,30850
2013-06-19,30000
2013-06-20,29900
2013-06-21,29500
2013-06-24,30250
2013-06-25,30050
2013-06-26,30900
2013-06-27,31400
2013-06-28,31500
2013-07-01,31650
2013-07-02,31550
2013-07-03,30600
2013-07-04,30600
2013-07-05,30650
2013-07-08,31250
2013-07-09,31450
2013-07-10,31450
2013-07-11,31850
2013-07-12,31850
2013-07-15,33900
2013-07-16,34100
2013-07-17,34400
2013-07-18,35300
2013-07-19,35500
2013-07-22,35500
2013-07-23,34400
2013-07-24,34600
2013-07-25,35550
2013-07-26,36400
2013-07-29,37050
2013-07-30,37200
2013-07-31,38000
2013-08-01,37950
2013-08-02,38150
2013-08-05,38300
2013-08-06,37100
2013-08-07,36450
2013-08-08,37200
2013-08-09,36800
2013-08-12,37550
2013-08-13,37550
2013-08-14,37050
2013-08-16,37050
2013-08-19,36950
2013-08-20,35600
2013-08-21,35800
2013-08-22,34500
2013-08-23,34950
2013-08-26,35250
2013-08-27,34600
2013-08-28,34000
2013-08-29,34550
2013-08-30,35500
2013-09-02,35700
2013-09-03,35450
2013-09-04,34950
2013-09-05,35200
2013-09-06,34650
2013-09-09,34600
2013-09-10,34600
2013-09-11,36650
2013-09-12,36550
2013-09-13,36400
2013-09-16,36600
2013-09-17,36400
2013-09-23,36550
2013-09-24,35850
2013-09-25,36350
2013-09-26,36150
2013-09-27,36500
2013-09-30,35850
2013-10-01,36800
2013-10-02,37000
2013-10-04,36400
2013-10-07,35200
2013-10-08,35050
2013-10-10,35200
2013-10-11,35900
2013-10-14,37700
2013-10-15,37550
2013-10-16,37350
2013-10-17,38800
2013-10-18,38650
2013-10-21,38000
2013-10-22,38000
2013-10-23,36850
2013-10-24,37550
2013-10-25,36700
2013-10-28,33800
2013-10-29,34000
2013-10-30,34000
2013-10-31,33200
2013-11-01,32550
2013-11-04,32600
2013-11-05,32900
2013-11-06,33000
2013-11-07,32000
2013-11-08,31250
2013-11-11,30800
2013-11-12,31750
2013-11-13,31400
2013-11-14,32650
2013-11-15,32700
2013-11-18,32900
2013-11-19,32350
2013-11-20,32650
2013-11-21,32200
2013-11-22,32550
2013-11-25,33050
2013-11-26,32950
2013-11-27,32750
2013-11-28,32650
2013-11-29,32550
2013-12-02,32350
2013-12-03,32000
2013-12-04,31750
2013-12-05,31850
2013-12-06,31200
2013-12-09,30400
2013-12-10,30250
2013-12-11,29750
2013-12-12,29800
2013-12-13,29300
2013-12-16,28550
2013-12-17,28700
2013-12-18,29300
2013-12-19,28700
2013-12-20,29100
2013-12-23,28850
2013-12-24,29000
2013-12-26,29550
2013-12-27,29600
2013-12-30,29750
2014-01-02,29150
2014-01-03,29650
2014-01-06,30050
2014-01-07,30350
2014-01-08,30450
2014-01-09,31250
2014-01-10,31100
2014-01-13,30800
2014-01-14,30250
2014-01-15,30300
2014-01-16,30700
2014-01-17,30400
2014-01-20,30300
2014-01-21,30650
