,215360
2018-06-14,30150
2018-06-15,30750
2018-06-18,28750
2018-06-19,27400
2018-06-20,28700
2018-06-21,28400
2018-06-22,28100
2018-06-25,29350
2018-06-26,29150
2018-06-27,28150
2018-06-28,27500
2018-06-29,27300
2018-07-02,25450
2018-07-03,26600
2018-07-04,25800
2018-07-05,26100
2018-07-06,27350
2018-07-09,27200
2018-07-10,27150
2018-07-11,26300
2018-07-12,30800
2018-07-13,31150
2018-07-16,31400
2018-07-17,30400
2018-07-18,30000
2018-07-19,31350
2018-07-20,29800
2018-07-23,28200
2018-07-24,28200
2018-07-25,29200
2018-07-26,29400
2018-07-27,29900
2018-07-30,29250
2018-07-31,29700
2018-08-01,29750
2018-08-02,30050
2018-08-03,30500
2018-08-06,29900
2018-08-07,30700
2018-08-08,29950
2018-08-09,30100
2018-08-10,28650
2018-08-13,27600
2018-08-14,27150
2018-08-16,27600
2018-08-17,27750
2018-08-20,26850
2018-08-21,27750
2018-08-22,27700
2018-08-23,27450
2018-08-24,27750
2018-08-27,28650
2018-08-28,28300
2018-08-29,28250
2018-08-30,28050
2018-08-31,27900
2018-09-03,27600
2018-09-04,29450
2018-09-05,28650
2018-09-06,28700
2018-09-07,30000
2018-09-10,31400
2018-09-11,33100
2018-09-12,32700
2018-09-13,33100
2018-09-14,32300
2018-09-17,32000
2018-09-18,32500
2018-09-19,32050
2018-09-20,30950
2018-09-21,31250
2018-09-27,31250
2018-09-28,30150
2018-10-01,29750
2018-10-02,30250
2018-10-04,30000
2018-10-05,30400
2018-10-08,31600
2018-10-10,31900
2018-10-11,30150
2018-10-12,32000
2018-10-15,30600
2018-10-16,31800
2018-10-17,32350
2018-10-18,31900
2018-10-19,32700
2018-10-22,33100
2018-10-23,32100
2018-10-24,32100
2018-10-25,32350
2018-10-26,30800
2018-10-29,27200
2018-10-30,28500
2018-10-31,28100
2018-11-01,28200
2018-11-02,29250
2018-11-05,29100
2018-11-06,29850
2018-11-07,28300
2018-11-08,28500
2018-11-09,28200
2018-11-12,28200
2018-11-13,29550
2018-11-14,31750
2018-11-15,32400
2018-11-16,32700
2018-11-19,32950
2018-11-20,33050
2018-11-21,32850
2018-11-22,32400
2018-11-23,31150
2018-11-26,31800
2018-11-27,31850
2018-11-28,31600
2018-11-29,31300
2018-11-30,31650
2018-12-03,32600
2018-12-04,30800
2018-12-05,30050
2018-12-06,28600
2018-12-07,29800
2018-12-10,29900
2018-12-11,28700
2018-12-12,32100
2018-12-13,32050
2018-12-14,32500
2018-12-17,32350
2018-12-18,33300
2018-12-19,34850
2018-12-20,34900
2018-12-21,35200
2018-12-24,35150
2018-12-26,36200
2018-12-27,35850
2018-12-28,36350
2019-01-02,36550
2019-01-03,33750
2019-01-04,35300
2019-01-07,35600
2019-01-08,35600
2019-01-09,35550
2019-01-10,36250
2019-01-11,35500
2019-01-14,35550
2019-01-15,36000
2019-01-16,37200
2019-01-17,36300
2019-01-18,37150
2019-01-21,39100
2019-01-22,36550
2019-01-23,36950
2019-01-24,35850
2019-01-25,36500
2019-01-28,36400
2019-01-29,36150
2019-01-30,35100
2019-01-31,34650
2019-02-01,34300
2019-02-07,35450
2019-02-08,34850
2019-02-11,35050
2019-02-12,34850
2019-02-13,34850
2019-02-14,34100
2019-02-15,33050
2019-02-18,33450
2019-02-19,34450
2019-02-20,33850
2019-02-21,34050
2019-02-22,33500
2019-02-25,33900
2019-02-26,33650
2019-02-27,34100
2019-02-28,32850
2019-03-04,32950
2019-03-05,32850
2019-03-06,33800
2019-03-07,32850
2019-03-08,31950
2019-03-11,31500
2019-03-12,31900
2019-03-13,31300
2019-03-14,31650
2019-03-15,30850
2019-03-18,30850
2019-03-19,31000
2019-03-20,31800
2019-03-21,31450
2019-03-22,31000
2019-03-25,31500
2019-03-26,30800
2019-03-27,29450
2019-03-28,29100
2019-03-29,29450
2019-04-01,30300
2019-04-02,30100
2019-04-03,30500
2019-04-04,30600
2019-04-05,30700
2019-04-08,31100
2019-04-09,31300
2019-04-10,30950
2019-04-11,32100
2019-04-12,32300
2019-04-15,31600
2019-04-16,31600
2019-04-17,31600
2019-04-18,31650
2019-04-19,31800
2019-04-22,31650
2019-04-23,31150
2019-04-24,30900
2019-04-25,29950
2019-04-26,29300
2019-04-29,29850
2019-04-30,29700
2019-05-02,29300
2019-05-03,29050
2019-05-07,28500
2019-05-08,28350
2019-05-09,27250
2019-05-10,27250
2019-05-13,26250
2019-05-14,26600
2019-05-15,27200
2019-05-16,26100
2019-05-17,25850
2019-05-20,25100
2019-05-21,25100
2019-05-22,24850
2019-05-23,24350
2019-05-24,24150
2019-05-27,24300
2019-05-28,25250
2019-05-29,25750
2019-05-30,25950
2019-05-31,25100
2019-06-03,25450
2019-06-04,25900
2019-06-05,26200
2019-06-07,26300
2019-06-10,26350
2019-06-11,26350
2019-06-12,25600
2019-06-13,25300
2019-06-14,25500
2019-06-17,26650
2019-06-18,25650
2019-06-19,25700
2019-06-20,26350
2019-06-21,26100
2019-06-24,26000
2019-06-25,25700
2019-06-26,25350
2019-06-27,25250
2019-06-28,24850
2019-07-01,25050
2019-07-02,25400
2019-07-03,25900
2019-07-04,25500
2019-07-05,25350
2019-07-08,23750
2019-07-09,23300
2019-07-10,23100
2019-07-11,23400
2019-07-12,24300
2019-07-15,24500
2019-07-16,24500
2019-07-17,23350
2019-07-18,23850
2019-07-19,24150
2019-07-22,23450
2019-07-23,23200
2019-07-24,23250
2019-07-25,21850
2019-07-26,21600
2019-07-29,20900
2019-07-30,20550
2019-07-31,21100
2019-08-01,20350
2019-08-02,20250
2019-08-05,18400
2019-08-06,18050
2019-08-07,18550
2019-08-08,19150
2019-08-09,18900
2019-08-12,19000
2019-08-13,19050
2019-08-14,19100
2019-08-16,17800
2019-08-19,17750
2019-08-20,18600
2019-08-21,19200
2019-08-22,18550
2019-08-23,18500
2019-08-26,17400
2019-08-27,18600
2019-08-28,19250
2019-08-29,19850
2019-08-30,21950
2019-09-02,22850
2019-09-03,22950
2019-09-04,23000
2019-09-05,22900
2019-09-06,22950
2019-09-09,22600
2019-09-10,22850
2019-09-11,23950
2019-09-16,24050
2019-09-17,23850
2019-09-18,23100
2019-09-19,23150
2019-09-20,23450
2019-09-23,23500
2019-09-24,23500
2019-09-25,23300
2019-09-26,23750
2019-09-27,23900
2019-09-30,23250
2019-10-01,22900
2019-10-02,22400
2019-10-04,22000
2019-10-07,21700
2019-10-08,21900
2019-10-10,20800
2019-10-11,21600
2019-10-14,21400
2019-10-15,21700
2019-10-16,21650
2019-10-17,20900
2019-10-18,20750
2019-10-21,20750
2019-10-22,20550
2019-10-23,21800
2019-10-24,21600
2019-10-25,21750
2019-10-28,21650
2019-10-29,21300
2019-10-30,20900
2019-10-31,21000
2019-11-01,20700
2019-11-04,21400
2019-11-05,21450
2019-11-06,21800
2019-11-07,21600
2019-11-08,21500
2019-11-11,21300
2019-11-12,21650
2019-11-13,21150
2019-11-14,21150
2019-11-15,20600
2019-11-18,20300
2019-11-19,19400
2019-11-20,19000
2019-11-21,18350
2019-11-22,18350
2019-11-25,18650
2019-11-26,18800
2019-11-27,18800
2019-11-28,18900
2019-11-29,18700
2019-12-02,18850
2019-12-03,18950
2019-12-04,18850
2019-12-05,19050
2019-12-06,19500
2019-12-09,19650
2019-12-10,19200
2019-12-11,19350
2019-12-12,20000
2019-12-13,19900
2019-12-16,19700
2019-12-17,19600
2019-12-18,19650
2019-12-19,19500
2019-12-20,19650
2019-12-23,19400
2019-12-24,19500
2019-12-26,19800
2019-12-27,20200
2019-12-30,20400
2020-01-02,20000
2020-01-03,19850
2020-01-06,19250
2020-01-07,19150
2020-01-08,18300
2020-01-09,19000
2020-01-10,21200
2020-01-13,21550
2020-01-14,21550
2020-01-15,21750
2020-01-16,22100
2020-01-17,21850
2020-01-20,21600
2020-01-21,21100
2020-01-22,21750
2020-01-23,22700
2020-01-28,21150
2020-01-29,22050
2020-01-30,24200
2020-01-31,22100
2020-02-03,23500
2020-02-04,24250
2020-02-05,24200
2020-02-06,24600
2020-02-07,24350
2020-02-10,24350
2020-02-11,25350
2020-02-12,25450
2020-02-13,25300
2020-02-14,25600
2020-02-17,25250
2020-02-18,24300
2020-02-19,24300
2020-02-20,24600
2020-02-21,23450
2020-02-24,22300
2020-02-25,23350
2020-02-26,23550
2020-02-27,22850
2020-02-28,22050
2020-03-02,22850
2020-03-03,22950
2020-03-04,23700
2020-03-05,23700
2020-03-06,23450
2020-03-09,21800
2020-03-10,22250
2020-03-11,20900
2020-03-12,19250
2020-03-13,18000
2020-03-16,16200
2020-03-17,15850
2020-03-18,14000
2020-03-19,11250
2020-03-20,12650
2020-03-23,11250
2020-03-24,12300
2020-03-25,13400
2020-03-26,13950
2020-03-27,14000
2020-03-30,13950
2020-03-31,13750
2020-04-01,13550
2020-04-02,14200
2020-04-03,14700
2020-04-06,15450
2020-04-07,16000
2020-04-08,16000
2020-04-09,16400
2020-04-10,16150
2020-04-13,15300
2020-04-14,17450
2020-04-16,18450
2020-04-17,18500
2020-04-20,18450
2020-04-21,17800
2020-04-22,18050
2020-04-23,17900
2020-04-24,17300
2020-04-27,17550
2020-04-28,17850
2020-04-29,18000
2020-05-04,17500
2020-05-06,17700
2020-05-07,17700
2020-05-08,18000
2020-05-11,17650
2020-05-12,17500
2020-05-13,18250
2020-05-14,17600
2020-05-15,17500
2020-05-18,17700
2020-05-19,18700
2020-05-20,18850
2020-05-21,19000
2020-05-22,18550
2020-05-25,19450
2020-05-26,20050
2020-05-27,19700
2020-05-28,18850
2020-05-29,18600
2020-06-01,19150
2020-06-02,19000
2020-06-03,19050
2020-06-04,19850
2020-06-05,19700
2020-06-08,19800
2020-06-09,19850
2020-06-10,20100
2020-06-11,20250
2020-06-12,19300
2020-06-15,17550
2020-06-16,18250
2020-06-17,17900
2020-06-18,17700
2020-06-19,17750
2020-06-22,17800
2020-06-23,19150
2020-06-24,19150
2020-06-25,18600
2020-06-26,18400
2020-06-29,17700
2020-06-30,17800
2020-07-01,17300
2020-07-02,17700
2020-07-03,18000
2020-07-06,18100
2020-07-07,18600
2020-07-08,18250
2020-07-09,18650
2020-07-10,18350
2020-07-13,18400
2020-07-14,18350
2020-07-15,19350
2020-07-16,18800
2020-07-17,19100
2020-07-20,18750
2020-07-21,18700
2020-07-22,18650
2020-07-23,19200
2020-07-24,18750
2020-07-27,18600
2020-07-28,18800
