,002170
2009-04-13,22500
2009-04-14,22500
2009-04-15,22500
2009-04-16,22500
2009-04-17,23400
2009-04-20,23400
2009-04-21,23000
2009-04-22,23000
2009-04-23,23400
2009-04-24,23000
2009-04-27,23750
2009-04-28,22950
2009-04-29,21650
2009-04-30,22400
2009-05-04,22100
2009-05-06,22600
2009-05-07,21800
2009-05-08,20600
2009-05-11,19900
2009-05-12,19700
2009-05-13,20800
2009-05-14,20350
2009-05-15,21300
2009-05-18,21450
2009-05-19,23300
2009-05-20,25400
2009-05-21,26950
2009-05-22,27100
2009-05-25,26050
2009-05-26,25800
2009-05-27,27550
2009-05-28,27550
2009-05-29,27400
2009-06-01,27000
2009-06-02,26000
2009-06-03,26850
2009-06-04,27350
2009-06-05,27000
2009-06-08,27000
2009-06-09,25550
2009-06-10,25900
2009-06-11,25100
2009-06-12,24550
2009-06-15,24500
2009-06-16,24350
2009-06-17,25900
2009-06-18,25200
2009-06-19,25800
2009-06-22,25950
2009-06-23,25950
2009-06-24,28000
2009-06-25,27400
2009-06-26,27350
2009-06-29,27350
2009-06-30,27500
2009-07-01,26450
2009-07-02,26450
2009-07-03,26000
2009-07-06,25850
2009-07-07,24900
2009-07-08,24250
2009-07-09,24800
2009-07-10,25200
2009-07-13,25000
2009-07-14,26000
2009-07-15,25800
2009-07-16,25700
2009-07-17,25750
2009-07-20,26300
2009-07-21,26300
2009-07-22,26300
2009-07-23,26300
2009-07-24,26500
2009-07-27,26850
2009-07-28,29200
2009-07-29,28150
2009-07-30,27150
2009-07-31,27000
2009-08-03,28000
2009-08-04,27150
2009-08-05,27150
2009-08-06,25800
2009-08-07,25900
2009-08-10,25950
2009-08-11,26150
2009-08-12,26200
2009-08-13,26600
2009-08-14,25500
2009-08-17,25500
2009-08-18,25700
2009-08-19,25250
2009-08-20,25800
2009-08-21,27000
2009-08-24,26900
2009-08-25,26500
2009-08-26,25200
2009-08-27,25950
2009-08-28,25100
2009-08-31,24250
2009-09-01,23650
2009-09-02,23000
2009-09-03,24200
2009-09-04,24500
2009-09-07,24500
2009-09-08,24200
2009-09-09,25200
2009-09-10,25150
2009-09-11,24300
2009-09-14,24500
2009-09-15,25000
2009-09-16,24400
2009-09-17,25200
2009-09-18,25200
2009-09-21,24700
2009-09-22,25000
2009-09-23,25200
2009-09-24,24750
2009-09-25,25150
2009-09-28,24400
2009-09-29,25000
2009-09-30,24700
2009-10-01,24150
2009-10-05,24750
2009-10-06,25000
2009-10-07,25000
2009-10-08,24800
2009-10-09,25100
2009-10-12,25550
2009-10-13,25400
2009-10-14,25500
2009-10-15,26100
2009-10-16,26000
2009-10-19,26000
2009-10-20,25950
2009-10-21,26050
2009-10-22,26300
2009-10-23,26600
2009-10-26,26500
2009-10-27,26700
2009-10-28,27150
2009-10-29,28500
2009-10-30,28000
2009-11-02,26700
2009-11-03,28200
2009-11-04,26200
2009-11-05,26500
2009-11-06,26950
2009-11-09,27500
2009-11-10,27550
2009-11-11,27500
2009-11-12,27500
2009-11-13,26900
2009-11-16,26750
2009-11-17,26400
2009-11-18,28350
2009-11-19,27850
2009-11-20,26600
2009-11-23,27350
2009-11-24,25300
2009-11-25,25100
2009-11-26,25600
2009-11-27,25350
2009-11-30,26250
2009-12-01,26700
2009-12-02,28850
2009-12-03,26100
2009-12-04,27900
2009-12-07,27900
2009-12-08,26050
2009-12-09,25800
2009-12-10,25550
2009-12-11,25800
2009-12-14,25700
2009-12-15,25800
2009-12-16,25600
2009-12-17,25800
2009-12-18,25700
2009-12-21,25850
2009-12-22,25400
2009-12-23,25200
2009-12-24,26000
2009-12-28,25750
2009-12-29,25100
2009-12-30,25500
2010-01-04,24500
2010-01-05,25000
2010-01-06,24950
2010-01-07,24600
2010-01-08,24300
2010-01-11,23400
2010-01-12,23900
2010-01-13,23800
2010-01-14,23600
2010-01-15,24450
2010-01-18,24200
2010-01-19,23450
2010-01-20,23450
2010-01-21,23550
2010-01-22,23250
2010-01-25,23050
2010-01-26,22750
2010-01-27,23500
2010-01-28,23750
2010-01-29,22850
2010-02-01,23000
2010-02-02,23000
2010-02-03,23000
2010-02-04,23500
2010-02-05,23450
2010-02-08,23800
2010-02-09,23750
2010-02-10,23950
2010-02-11,23950
2010-02-12,23950
2010-02-16,23800
2010-02-17,24800
2010-02-18,23800
2010-02-19,24000
2010-02-22,23950
2010-02-23,23450
2010-02-24,24250
2010-02-25,23800
2010-02-26,24200
2010-03-02,24100
2010-03-03,24100
2010-03-04,24100
2010-03-05,24200
2010-03-08,24600
2010-03-09,24500
2010-03-10,23800
2010-03-11,24750
2010-03-12,23750
2010-03-15,24700
2010-03-16,24200
2010-03-17,24200
2010-03-18,24150
2010-03-19,23950
2010-03-22,23850
2010-03-23,23600
2010-03-24,23950
2010-03-25,23600
2010-03-26,24600
2010-03-29,24400
2010-03-30,23800
2010-03-31,23900
2010-04-01,24200
2010-04-02,24200
2010-04-05,23950
2010-04-06,25450
2010-04-07,25650
2010-04-08,24850
2010-04-09,24700
2010-04-12,24500
2010-04-13,24350
2010-04-14,24000
2010-04-15,24050
2010-04-16,24050
2010-04-19,24300
2010-04-20,24100
2010-04-21,24050
2010-04-22,24150
2010-04-23,24050
2010-04-26,24050
2010-04-27,24200
2010-04-28,23900
2010-04-29,23800
2010-04-30,23850
2010-05-03,23900
2010-05-04,24100
2010-05-06,24100
2010-05-07,24100
2010-05-10,24150
2010-05-11,24150
2010-05-12,24150
2010-05-13,24150
2010-05-14,24500
2010-05-17,24000
2010-05-18,24000
2010-05-19,24650
2010-05-20,23900
2010-05-24,24200
2010-05-25,23150
2010-05-26,23150
2010-05-27,23750
2010-05-28,23400
2010-05-31,23950
2010-06-01,23500
2010-06-03,23900
2010-06-04,23400
2010-06-07,24000
2010-06-08,24200
2010-06-09,23550
2010-06-10,23550
2010-06-11,23500
2010-06-14,23300
2010-06-15,23200
2010-06-16,23400
2010-06-17,23550
2010-06-18,23550
2010-06-21,24200
2010-06-22,24300
2010-06-23,24850
2010-06-24,24850
2010-06-25,24300
2010-06-28,24550
2010-06-29,24750
2010-06-30,25200
2010-07-01,24450
2010-07-02,24600
2010-07-05,24150
2010-07-06,23800
2010-07-07,24200
2010-07-08,24600
2010-07-09,25200
2010-07-12,24150
2010-07-13,24100
2010-07-14,24050
2010-07-15,23650
2010-07-16,23950
2010-07-19,23650
2010-07-20,23500
2010-07-21,23300
2010-07-22,23250
2010-07-23,23450
2010-07-26,23450
2010-07-27,23400
2010-07-28,22850
2010-07-29,22850
2010-07-30,22850
2010-08-02,22850
2010-08-03,22850
2010-08-04,22400
2010-08-05,22650
2010-08-06,22650
2010-08-09,22850
2010-08-10,22850
2010-08-11,22750
2010-08-12,23000
2010-08-13,23000
2010-08-16,23500
2010-08-17,23650
2010-08-18,23100
2010-08-19,23200
2010-08-20,23200
2010-08-23,23200
2010-08-24,22700
2010-08-25,22550
2010-08-26,22450
2010-08-27,22500
2010-08-30,22900
2010-08-31,23150
2010-09-01,22450
2010-09-02,22650
2010-09-03,22600
2010-09-06,22450
2010-09-07,22600
2010-09-08,22350
2010-09-09,22300
2010-09-10,22200
2010-09-13,22650
2010-09-14,22100
2010-09-15,22000
2010-09-16,22100
2010-09-17,22600
2010-09-20,22350
2010-09-24,22100
2010-09-27,22100
2010-09-28,22100
2010-09-29,22200
2010-09-30,22350
2010-10-01,22250
2010-10-04,22400
2010-10-05,22250
2010-10-06,22400
2010-10-07,22600
2010-10-08,22350
2010-10-11,22450
2010-10-12,22400
2010-10-13,22500
2010-10-14,22750
2010-10-15,22900
2010-10-18,23400
2010-10-19,23100
2010-10-20,23000
2010-10-21,23300
2010-10-22,23400
2010-10-25,23900
2010-10-26,24000
2010-10-27,24000
2010-10-28,23850
2010-10-29,23650
2010-11-01,23600
2010-11-02,23600
2010-11-03,24000
2010-11-04,24200
2010-11-05,23950
2010-11-08,24000
2010-11-09,23850
2010-11-10,23600
2010-11-11,23600
2010-11-12,23050
2010-11-15,22700
2010-11-16,22550
2010-11-17,22500
2010-11-18,22400
2010-11-19,23000
2010-11-22,23050
2010-11-23,23250
2010-11-24,23000
2010-11-25,23100
2010-11-26,22600
2010-11-29,22500
2010-11-30,22600
2010-12-01,22600
2010-12-02,22550
2010-12-03,22550
2010-12-06,22500
2010-12-07,22500
2010-12-08,22450
2010-12-09,22450
2010-12-10,22400
2010-12-13,22400
2010-12-14,22650
2010-12-15,22550
2010-12-16,22500
2010-12-17,22900
2010-12-20,22500
2010-12-21,22550
2010-12-22,22600
2010-12-23,22700
2010-12-24,22850
2010-12-27,22950
2010-12-28,23100
2010-12-29,23350
2010-12-30,24000
2011-01-03,23200
2011-01-04,22850
2011-01-05,22700
2011-01-06,22500
2011-01-07,22500
2011-01-10,22450
2011-01-11,22300
2011-01-12,22800
2011-01-13,23000
2011-01-14,22900
2011-01-17,22950
2011-01-18,23050
2011-01-19,23050
2011-01-20,23050
2011-01-21,22700
2011-01-24,23100
2011-01-25,23300
2011-01-26,23400
2011-01-27,23300
2011-01-28,23300
2011-01-31,23350
2011-02-01,23200
2011-02-07,22950
2011-02-08,22900
2011-02-09,22900
2011-02-10,22800
2011-02-11,22300
2011-02-14,22500
2011-02-15,22950
2011-02-16,23300
2011-02-17,22850
2011-02-18,23050
2011-02-21,22700
2011-02-22,22600
2011-02-23,22450
2011-02-24,22900
2011-02-25,23000
2011-02-28,23250
2011-03-02,23250
2011-03-03,22900
2011-03-04,23000
2011-03-07,23250
2011-03-08,23250
2011-03-09,22950
2011-03-10,23150
2011-03-11,23100
2011-03-14,22800
2011-03-15,22550
2011-03-16,23150
2011-03-17,22750
2011-03-18,22900
2011-03-21,23100
2011-03-22,22650
2011-03-23,22650
2011-03-24,22900
2011-03-25,22850
2011-03-28,23400
2011-03-29,23050
2011-03-30,23650
2011-03-31,23650
2011-04-01,23800
2011-04-04,23350
2011-04-05,23350
2011-04-06,22650
2011-04-07,22550
2011-04-08,22600
2011-04-11,22550
2011-04-12,22350
2011-04-13,22350
2011-04-14,22800
2011-04-15,22900
2011-04-18,22850
2011-04-19,22800
2011-04-20,22750
2011-04-21,22300
2011-04-22,22350
2011-04-25,22400
2011-04-26,22350
2011-04-27,22250
2011-04-28,22300
2011-04-29,22400
2011-05-02,22500
2011-05-03,22450
2011-05-04,22450
2011-05-06,22450
2011-05-09,22450
2011-05-11,22400
2011-05-12,22200
2011-05-13,22200
2011-05-16,22450
2011-05-17,22450
2011-05-18,22450
2011-05-19,22450
2011-05-20,22450
2011-05-23,21950
2011-05-24,21850
2011-05-25,21850
2011-05-26,21950
2011-05-27,22050
2011-05-30,21800
2011-05-31,21950
2011-06-01,21700
2011-06-02,21700
2011-06-03,21700
2011-06-07,22000
2011-06-08,21950
2011-06-09,21850
2011-06-10,21900
2011-06-13,22000
2011-06-14,22000
2011-06-15,22900
2011-06-16,21950
2011-06-17,21800
2011-06-20,21950
2011-06-21,22050
2011-06-22,22350
2011-06-23,22400
2011-06-24,22600
2011-06-27,22600
2011-06-28,23100
2011-06-29,23450
2011-06-30,23700
2011-07-01,23650
2011-07-04,23600
2011-07-05,23500
2011-07-06,23050
2011-07-07,23150
2011-07-08,22700
2011-07-11,22700
2011-07-12,22600
2011-07-13,22900
2011-07-14,22700
2011-07-15,22600
2011-07-18,22700
2011-07-19,22650
2011-07-20,22800
2011-07-21,23050
2011-07-22,23400
2011-07-25,23450
2011-07-26,23900
2011-07-27,24300
2011-07-28,24200
2011-07-29,24200
2011-08-01,23950
2011-08-02,23550
2011-08-03,23550
2011-08-04,22900
2011-08-05,22350
2011-08-08,21800
2011-08-09,20550
2011-08-10,22000
2011-08-11,22600
2011-08-12,22500
2011-08-16,22950
2011-08-17,22900
2011-08-18,22700
2011-08-19,22300
2011-08-22,21750
2011-08-23,22750
2011-08-24,23300
2011-08-25,23000
2011-08-26,23300
2011-08-29,23250
2011-08-30,23200
2011-08-31,23350
2011-09-01,23350
2011-09-02,23450
2011-09-05,23300
2011-09-06,23000
2011-09-07,23000
2011-09-08,23050
2011-09-09,23000
2011-09-14,23000
2011-09-15,22650
2011-09-16,22600
2011-09-19,22750
2011-09-20,22850
2011-09-21,22950
2011-09-22,22950
2011-09-23,22800
2011-09-26,22400
2011-09-27,22500
2011-09-28,22600
2011-09-29,22600
2011-09-30,22700
2011-10-04,22500
2011-10-05,22400
2011-10-06,22450
2011-10-07,22350
2011-10-10,22400
2011-10-11,22550
2011-10-12,22300
2011-10-13,22300
2011-10-14,22550
2011-10-17,22200
2011-10-18,22500
2011-10-19,22100
2011-10-20,22450
2011-10-21,22600
2011-10-24,22850
2011-10-25,22850
2011-10-26,22900
2011-10-27,22800
2011-10-28,22800
2011-10-31,23000
2011-11-01,22500
2011-11-02,22200
2011-11-03,22000
2011-11-04,22300
2011-11-07,22050
2011-11-08,21850
2011-11-09,21800
2011-11-10,21550
2011-11-11,21550
2011-11-14,21900
2011-11-15,21900
2011-11-16,22000
2011-11-17,22250
2011-11-18,22250
2011-11-21,22200
2011-11-22,22400
2011-11-23,22400
2011-11-24,22400
2011-11-25,22450
2011-11-28,22800
2011-11-29,22900
2011-11-30,22950
2011-12-01,22550
2011-12-02,22700
2011-12-05,22550
2011-12-06,22650
2011-12-07,22650
2011-12-08,22750
2011-12-09,22900
2011-12-12,22900
2011-12-13,22900
2011-12-14,22900
2011-12-15,22400
2011-12-16,22800
2011-12-19,22700
2011-12-20,22900
2011-12-21,22900
2011-12-22,22900
2011-12-23,22550
2011-12-26,22750
2011-12-27,23250
2011-12-28,23400
2011-12-29,22100
2012-01-02,22750
2012-01-03,22600
2012-01-04,22400
2012-01-05,22550
2012-01-06,21800
2012-01-09,21800
2012-01-10,22100
2012-01-11,22100
2012-01-12,21750
2012-01-13,21250
2012-01-16,21200
2012-01-17,21500
2012-01-18,21300
2012-01-19,21050
2012-01-20,21200
2012-01-25,21900
2012-01-26,21800
2012-01-27,21700
2012-01-30,21900
2012-01-31,22200
2012-02-01,21750
2012-02-02,22200
2012-02-03,22200
2012-02-06,22300
2012-02-07,21400
2012-02-08,23500
2012-02-09,27000
2012-02-10,24800
2012-02-13,26300
2012-02-14,25500
2012-02-15,25150
2012-02-16,28900
2012-02-17,29300
2012-02-20,29200
2012-02-21,29700
2012-02-22,28500
2012-02-23,28850
2012-02-24,28100
2012-02-27,29000
2012-02-28,27550
2012-02-29,28000
2012-03-02,26950
2012-03-05,26350
2012-03-06,25600
2012-03-07,25900
2012-03-08,25350
2012-03-09,26150
2012-03-12,25700
2012-03-13,26850
2012-03-14,26300
2012-03-15,26050
2012-03-16,26050
2012-03-19,26100
2012-03-20,26000
2012-03-21,25700
2012-03-22,25700
2012-03-23,25400
2012-03-26,25800
2012-03-27,25150
2012-03-28,25350
2012-03-29,25350
2012-03-30,25950
2012-04-02,25450
2012-04-03,24800
2012-04-04,24400
2012-04-05,24250
2012-04-06,24300
2012-04-09,23250
2012-04-10,23300
2012-04-12,24850
2012-04-13,23850
2012-04-16,23950
2012-04-17,23650
2012-04-18,23650
2012-04-19,24750
2012-04-20,24450
2012-04-23,24650
2012-04-24,23650
2012-04-25,23500
2012-04-26,23500
2012-04-27,23500
2012-04-30,23450
2012-05-02,23650
2012-05-03,23750
2012-05-04,23750
2012-05-07,23300
2012-05-08,23450
2012-05-09,23050
2012-05-10,22900
2012-05-11,22800
2012-05-14,22850
2012-05-15,22600
2012-05-16,21500
2012-05-17,21550
2012-05-18,20500
2012-05-21,20450
2012-05-22,20850
2012-05-23,20500
2012-05-24,20500
2012-05-25,20900
2012-05-29,21000
2012-05-30,21000
2012-05-31,20750
2012-06-01,20600
2012-06-04,19600
2012-06-05,19650
2012-06-07,20100
2012-06-08,20100
2012-06-11,20800
2012-06-12,20800
2012-06-13,20900
2012-06-14,20400
2012-06-15,20250
2012-06-18,20600
2012-06-19,20700
2012-06-20,20750
2012-06-21,21000
2012-06-22,20700
2012-06-25,20900
2012-06-26,21000
2012-06-27,21200
2012-06-28,22050
2012-06-29,22650
2012-07-02,22350
2012-07-03,22450
2012-07-04,22800
2012-07-05,22950
2012-07-06,23100
2012-07-09,22550
2012-07-10,22100
2012-07-11,22450
2012-07-12,22200
2012-07-13,22150
2012-07-16,22150
2012-07-17,21950
2012-07-18,21550
2012-07-19,21550
2012-07-20,21550
2012-07-23,20900
2012-07-24,20800
2012-07-25,20800
2012-07-26,20800
2012-07-27,20850
2012-07-30,20950
2012-07-31,21150
2012-08-01,21100
2012-08-02,21000
2012-08-03,20600
2012-08-06,20750
2012-08-07,21250
2012-08-08,21400
2012-08-09,21500
2012-08-10,21400
2012-08-13,21400
2012-08-14,21600
2012-08-16,21750
2012-08-17,21700
2012-08-20,21700
2012-08-21,21700
2012-08-22,21650
2012-08-23,21350
2012-08-24,21050
2012-08-27,21500
2012-08-28,20900
2012-08-29,20800
2012-08-30,20850
2012-08-31,21000
2012-09-03,21200
2012-09-04,21550
2012-09-05,21600
2012-09-06,22100
2012-09-07,22500
2012-09-10,22500
2012-09-11,22500
2012-09-12,22550
2012-09-13,22650
2012-09-14,22800
2012-09-17,23000
2012-09-18,23150
2012-09-19,23100
2012-09-20,22950
2012-09-21,23000
2012-09-24,22950
2012-09-25,23150
2012-09-26,23100
2012-09-27,23200
2012-09-28,23000
2012-10-02,23000
2012-10-04,22850
2012-10-05,22800
2012-10-08,22700
2012-10-09,22800
2012-10-10,22550
2012-10-11,22700
2012-10-12,22650
2012-10-15,22950
2012-10-16,23600
2012-10-17,24050
2012-10-18,23950
2012-10-19,23950
2012-10-22,23700
2012-10-23,23500
2012-10-24,23400
2012-10-25,23350
2012-10-26,23400
2012-10-29,23350
2012-10-30,22900
2012-10-31,22900
2012-11-01,23350
2012-11-02,23750
2012-11-05,23400
2012-11-06,23300
2012-11-07,23000
2012-11-08,22700
2012-11-09,22500
2012-11-12,22500
2012-11-13,22150
2012-11-14,22150
2012-11-15,21650
2012-11-16,21700
2012-11-19,21450
2012-11-20,21800
2012-11-21,21700
2012-11-22,21800
2012-11-23,21700
2012-11-26,21900
2012-11-27,22300
2012-11-28,22350
2012-11-29,22400
2012-11-30,22400
2012-12-03,22500
2012-12-04,22350
2012-12-05,22000
2012-12-06,22200
2012-12-07,21900
2012-12-10,21800
2012-12-11,21450
2012-12-12,21500
2012-12-13,21700
2012-12-14,21600
2012-12-17,21600
2012-12-18,21500
2012-12-20,21700
2012-12-21,21800
2012-12-24,21800
2012-12-26,21850
2012-12-27,21550
2012-12-28,21400
2013-01-02,21450
2013-01-03,21300
2013-01-04,21300
2013-01-07,21100
2013-01-08,21000
2013-01-09,21250
2013-01-10,21350
2013-01-11,21350
2013-01-14,21400
2013-01-15,21200
2013-01-16,21250
2013-01-17,21200
2013-01-18,21150
2013-01-21,21100
2013-01-22,21100
2013-01-23,21100
2013-01-24,21000
2013-01-25,20800
2013-01-28,20900
2013-01-29,20900
2013-01-30,21000
2013-01-31,20950
2013-02-01,21000
2013-02-04,21200
2013-02-05,21100
2013-02-06,21150
2013-02-07,20950
2013-02-08,21100
2013-02-12,21300
2013-02-13,21200
2013-02-14,21250
2013-02-15,21150
2013-02-18,21150
2013-02-19,21400
2013-02-20,21400
2013-02-21,21350
2013-02-22,21350
2013-02-25,21400
2013-02-26,21400
2013-02-27,21500
2013-02-28,21700
2013-03-04,21500
2013-03-05,21350
2013-03-06,21500
2013-03-07,21450
2013-03-08,21450
2013-03-11,21400
2013-03-12,21600
2013-03-13,22100
2013-03-14,22700
2013-03-15,22750
2013-03-18,22900
2013-03-19,22800
2013-03-20,22650
2013-03-21,22650
2013-03-22,22850
2013-03-25,22600
2013-03-26,22800
2013-03-27,23000
2013-03-28,23150
2013-03-29,23400
2013-04-01,23400
2013-04-02,23250
2013-04-03,22750
2013-04-04,22300
2013-04-05,22300
2013-04-08,22100
2013-04-09,22100
2013-04-10,22650
2013-04-11,23750
2013-04-12,24150
2013-04-15,24450
2013-04-16,24450
2013-04-17,24800
2013-04-18,24800
2013-04-19,25100
2013-04-22,25100
2013-04-23,25150
2013-04-24,25150
2013-04-25,25000
2013-04-26,25350
2013-04-29,26050
2013-04-30,26200
2013-05-02,26600
2013-05-03,26600
2013-05-06,27400
2013-05-07,27300
2013-05-08,27000
2013-05-09,27200
2013-05-10,27350
2013-05-13,27450
2013-05-14,27350
2013-05-15,27050
2013-05-16,26400
2013-05-20,26000
2013-05-21,26000
2013-05-22,26100
2013-05-23,26100
2013-05-24,26100
2013-05-27,26100
2013-05-28,26150
2013-05-29,26250
2013-05-30,25950
2013-05-31,26450
2013-06-03,26100
2013-06-04,26100
2013-06-05,25950
2013-06-07,25850
2013-06-10,26350
2013-06-11,26000
2013-06-12,26000
2013-06-13,25700
2013-06-14,25900
2013-06-17,25900
2013-06-18,25700
2013-06-19,25750
2013-06-20,25750
2013-06-21,25400
2013-06-24,25400
2013-06-25,24200
2013-06-26,23850
2013-06-27,24300
2013-06-28,24700
2013-07-01,25000
2013-07-02,25050
2013-07-03,25250
2013-07-04,25600
2013-07-05,25600
2013-07-08,25600
2013-07-09,25700
2013-07-10,25750
2013-07-11,25800
2013-07-12,25900
2013-07-15,25900
2013-07-16,25800
2013-07-17,25800
2013-07-18,25800
2013-07-19,25750
2013-07-22,25750
2013-07-23,25750
2013-07-24,25850
2013-07-25,25950
2013-07-26,25800
2013-07-29,25500
2013-07-30,25550
2013-07-31,25600
2013-08-01,25750
2013-08-02,26050
2013-08-05,26000
2013-08-06,25950
2013-08-07,25950
2013-08-08,25900
2013-08-09,25950
2013-08-12,25850
2013-08-13,25950
2013-08-14,26600
2013-08-16,27300
2013-08-19,27300
2013-08-20,27300
2013-08-21,27550
2013-08-22,27000
2013-08-23,26700
2013-08-26,27000
2013-08-27,27000
2013-08-28,27000
2013-08-29,27150
2013-08-30,27050
2013-09-02,26800
2013-09-03,27000
2013-09-04,26800
2013-09-05,27450
2013-09-06,27500
2013-09-09,27500
2013-09-10,27550
2013-09-11,27400
2013-09-12,27500
2013-09-13,27200
2013-09-16,27400
2013-09-17,27500
2013-09-23,26950
2013-09-24,26750
2013-09-25,26700
2013-09-26,26150
2013-09-27,26050
2013-09-30,26350
2013-10-01,26300
2013-10-02,26150
2013-10-04,26400
2013-10-07,26200
2013-10-08,25950
2013-10-10,25850
2013-10-11,25850
2013-10-14,25900
2013-10-15,26000
2013-10-16,25600
2013-10-17,26000
2013-10-18,25450
2013-10-21,25300
2013-10-22,25300
2013-10-23,25500
2013-10-24,25500
2013-10-25,25500
2013-10-28,25700
2013-10-29,25550
2013-10-30,25550
2013-10-31,25800
2013-11-01,26600
2013-11-04,26700
2013-11-05,26450
2013-11-06,26900
2013-11-07,27150
2013-11-08,26600
2013-11-11,27050
2013-11-12,27400
2013-11-13,27100
2013-11-14,27500
2013-11-15,27850
2013-11-18,27700
2013-11-19,27400
2013-11-20,27450
2013-11-21,27400
2013-11-22,27000
2013-11-25,27250
2013-11-26,27000
2013-11-27,26450
2013-11-28,26600
2013-11-29,25900
2013-12-02,25600
2013-12-03,25500
2013-12-04,25400
2013-12-05,24950
2013-12-06,24950
2013-12-09,24750
2013-12-10,24750
2013-12-11,25150
2013-12-12,25000
2013-12-13,24800
2013-12-16,25050
2013-12-17,25000
2013-12-18,24850
2013-12-19,24650
2013-12-20,25300
2013-12-23,26200
2013-12-24,26200
2013-12-26,26450
2013-12-27,26100
2013-12-30,26100
2014-01-02,26050
2014-01-03,25250
2014-01-06,25800
2014-01-07,25800
2014-01-08,25750
2014-01-09,25750
2014-01-10,25750
2014-01-13,25500
2014-01-14,25700
2014-01-15,25950
2014-01-16,25900
2014-01-17,25550
2014-01-20,25550
2014-01-21,25850
