,228340
2016-09-29,9470
2016-09-30,9340
2016-10-04,9420
2016-10-05,9460
2016-10-06,9390
2016-10-07,9700
2016-10-10,9760
2016-10-11,9500
2016-10-12,9470
2016-10-13,9440
2016-10-14,9440
2016-10-17,9400
2016-10-18,9280
2016-10-19,8930
2016-10-20,8940
2016-10-21,8830
2016-10-24,8940
2016-10-25,8710
2016-10-26,8600
2016-10-27,8730
2016-10-28,8560
2016-10-31,8300
2016-11-01,8370
2016-11-02,8160
2016-11-03,7740
2016-11-04,7990
2016-11-07,7990
2016-11-08,7980
2016-11-09,7800
2016-11-10,7960
2016-11-11,8150
2016-11-14,8230
2016-11-15,8290
2016-11-16,8280
2016-11-17,8260
2016-11-18,8190
2016-11-21,8170
2016-11-22,8180
2016-11-23,8140
2016-11-24,7850
2016-11-25,7750
2016-11-28,7590
2016-11-29,7660
2016-11-30,7640
2016-12-01,7580
2016-12-02,7400
2016-12-05,7040
2016-12-06,7220
2016-12-07,7140
2016-12-08,7210
2016-12-09,7310
2016-12-12,7300
2016-12-13,7500
2016-12-14,7450
2016-12-15,7460
2016-12-16,7500
2016-12-19,7620
2016-12-20,7550
2016-12-21,7640
2016-12-22,7480
2016-12-23,7440
2016-12-26,7570
2016-12-27,7640
2016-12-28,7540
2016-12-29,7570
2017-01-02,7610
2017-01-03,7650
2017-01-04,7800
2017-01-05,7900
2017-01-06,8020
2017-01-09,7930
2017-01-10,7840
2017-01-11,7820
2017-01-12,7800
2017-01-13,7800
2017-01-16,7560
2017-01-17,7560
2017-01-18,7540
2017-01-19,7520
2017-01-20,7650
2017-01-23,7910
2017-01-24,7780
2017-01-25,7760
2017-01-26,7850
2017-01-31,7750
2017-02-01,7700
2017-02-02,7550
2017-02-03,7500
2017-02-06,7440
2017-02-07,7370
2017-02-08,7330
2017-02-09,7310
2017-02-10,7300
2017-02-13,7460
2017-02-14,7440
2017-02-15,7430
2017-02-16,7500
2017-02-17,7540
2017-02-20,7620
2017-02-21,7650
2017-02-22,7700
2017-02-23,7730
2017-02-24,7700
2017-02-27,7630
2017-02-28,7610
2017-03-02,7600
2017-03-03,7620
2017-03-06,7540
2017-03-07,7570
2017-03-08,7590
2017-03-09,7590
2017-03-10,7620
2017-03-13,7960
2017-03-14,7850
2017-03-15,7470
2017-03-16,7520
2017-03-17,7560
2017-03-20,7560
2017-03-21,7580
2017-03-22,7570
2017-03-23,7570
2017-03-24,7610
2017-03-27,7600
2017-03-28,7780
2017-03-29,7750
2017-03-30,7740
2017-03-31,7830
2017-04-03,7770
2017-04-04,8090
2017-04-05,8220
2017-04-06,8170
2017-04-07,8060
2017-04-10,7850
2017-04-11,7820
2017-04-12,7850
2017-04-13,7910
2017-04-14,7840
2017-04-17,7860
2017-04-18,7790
2017-04-19,7700
2017-04-20,7730
2017-04-21,7640
2017-04-24,7460
2017-04-25,7520
2017-04-26,7530
2017-04-27,7620
2017-04-28,7230
2017-05-02,7130
2017-05-04,7150
2017-05-08,7190
2017-05-10,7260
2017-05-11,7340
2017-05-12,7250
2017-05-15,7300
2017-05-16,7230
2017-05-17,7100
2017-05-18,7050
2017-05-19,7090
2017-05-22,7200
2017-05-23,7210
2017-05-24,7220
2017-05-25,7160
2017-05-26,7220
2017-05-29,7250
2017-05-30,7300
2017-05-31,7410
2017-06-01,7380
2017-06-02,7340
2017-06-05,7290
2017-06-07,7350
2017-06-08,7360
2017-06-09,7360
2017-06-12,7310
2017-06-13,7410
2017-06-14,7450
2017-06-15,7390
2017-06-16,7420
2017-06-19,7440
2017-06-20,7440
2017-06-21,7430
2017-06-22,7350
2017-06-23,7330
2017-06-26,7330
2017-06-27,7350
2017-06-28,7290
2017-06-29,7360
2017-06-30,7400
2017-07-03,7430
2017-07-04,7410
2017-07-05,7440
2017-07-06,7440
2017-07-07,7400
2017-07-10,7380
2017-07-11,7330
2017-07-12,7300
2017-07-13,7350
2017-07-14,7310
2017-07-17,7350
2017-07-18,7320
2017-07-19,7340
2017-07-20,7380
2017-07-21,7360
2017-07-24,7360
2017-07-25,7270
2017-07-26,7260
2017-07-27,7300
2017-07-28,7240
2017-07-31,7180
2017-08-01,7180
2017-08-02,7210
2017-08-03,7020
2017-08-04,7050
2017-08-07,7110
2017-08-08,7020
2017-08-09,6970
2017-08-10,6760
2017-08-11,6610
2017-08-14,6600
2017-08-16,6390
2017-08-17,6400
2017-08-18,6360
2017-08-21,6280
2017-08-22,6270
2017-08-23,6260
2017-08-24,6290
2017-08-25,6300
2017-08-28,6290
2017-08-29,6250
2017-08-30,6250
2017-08-31,6210
2017-09-01,6470
2017-09-04,6510
2017-09-05,6400
2017-09-06,6300
2017-09-07,6320
2017-09-08,6300
2017-09-11,6180
2017-09-12,6130
2017-09-13,5970
2017-09-14,5990
2017-09-15,6000
2017-09-18,5970
2017-09-19,6010
2017-09-20,5840
2017-09-21,5610
2017-09-22,5590
2017-09-25,5430
2017-09-26,5420
2017-09-27,5530
2017-09-28,5610
2017-09-29,5660
2017-10-10,5540
2017-10-11,5640
2017-10-12,5630
2017-10-13,5540
2017-10-16,5610
2017-10-17,5640
2017-10-18,5590
2017-10-19,5570
2017-10-20,5470
2017-10-23,5430
2017-10-24,5480
2017-10-25,5430
2017-10-26,5400
2017-10-27,5500
2017-10-30,5460
2017-10-31,5450
2017-11-01,5480
2017-11-02,5620
2017-11-03,5400
2017-11-06,5390
2017-11-07,5340
2017-11-08,5330
2017-11-09,5330
2017-11-10,5440
2017-11-13,5470
2017-11-14,5460
2017-11-15,5330
2017-11-16,5190
2017-11-17,5210
2017-11-20,5180
2017-11-21,5160
2017-11-22,5100
2017-11-23,5150
2017-11-24,5190
2017-11-27,5150
2017-11-28,5170
2017-11-29,5310
2017-11-30,5320
2017-12-01,5300
2017-12-04,5250
2017-12-05,5560
2017-12-06,5400
2017-12-07,5270
2017-12-08,5240
2017-12-11,5280
2017-12-12,5250
2017-12-13,5280
2017-12-14,5250
2017-12-15,5250
2017-12-18,5140
2017-12-19,5070
2017-12-20,5070
2017-12-21,5040
2017-12-22,5100
2017-12-26,5130
2017-12-27,4985
2017-12-28,4975
2018-01-02,4980
2018-01-03,4980
2018-01-04,4945
2018-01-05,4900
2018-01-08,4790
2018-01-09,4740
2018-01-10,4870
2018-01-11,4875
2018-01-12,4770
2018-01-15,4635
2018-01-16,4510
2018-01-17,4480
2018-01-18,4490
2018-01-19,4675
2018-01-22,4695
2018-01-23,4715
2018-01-24,4710
2018-01-25,4875
2018-01-26,4925
2018-01-29,5270
2018-01-30,5300
2018-01-31,5250
2018-02-01,5500
2018-02-02,5450
2018-02-05,5350
2018-02-06,5310
2018-02-07,5210
2018-02-08,5310
2018-02-09,5180
2018-02-12,5160
2018-02-13,5100
2018-02-14,5000
2018-02-19,5100
2018-02-20,5310
2018-02-21,5350
2018-02-22,5200
2018-02-23,5180
2018-02-26,5100
2018-02-27,5060
2018-02-28,5090
2018-03-02,4985
2018-03-05,4875
2018-03-06,4990
2018-03-07,4900
2018-03-08,4895
2018-03-09,4920
2018-03-12,4930
2018-03-13,5030
2018-03-14,5070
2018-03-15,5020
2018-03-16,5020
2018-03-19,4900
2018-03-20,4885
2018-03-21,4865
2018-03-22,4820
2018-03-23,4560
2018-03-26,4645
2018-03-27,4705
2018-03-28,4650
2018-03-29,4690
2018-03-30,4685
2018-04-02,4640
2018-04-03,4590
2018-04-04,4585
2018-04-05,4620
2018-04-06,4575
2018-04-09,4525
2018-04-10,4505
2018-04-11,4510
2018-04-12,4455
2018-04-13,4500
2018-04-16,4515
2018-04-17,4640
2018-04-18,4665
2018-04-19,5120
2018-04-20,5360
2018-04-23,5660
2018-04-24,5620
2018-04-25,5430
2018-04-26,5260
2018-04-27,5380
2018-04-30,5930
2018-05-02,6010
2018-05-03,5730
2018-05-04,6030
2018-05-08,5500
2018-05-09,5540
2018-05-10,5620
2018-05-11,5610
2018-05-14,5890
2018-05-15,6070
2018-05-16,5540
2018-05-17,5590
2018-05-18,5620
2018-05-21,5540
2018-05-23,5510
2018-05-24,5350
2018-05-25,4970
2018-05-28,5600
2018-05-29,5230
2018-05-30,5170
2018-05-31,5380
2018-06-01,5300
2018-06-04,5260
2018-06-05,5340
2018-06-07,5430
2018-06-08,5580
2018-06-11,5680
2018-06-12,5560
2018-06-14,5490
2018-06-15,5440
2018-06-18,5390
2018-06-19,5150
2018-06-20,5140
2018-06-21,4950
2018-06-22,4860
2018-06-25,4965
2018-06-26,4880
2018-06-27,4695
2018-06-28,4595
2018-06-29,4550
2018-07-02,4220
2018-07-03,4330
2018-07-04,4240
2018-07-05,4205
2018-07-06,4235
2018-07-09,4045
2018-07-10,4300
2018-07-11,4395
2018-07-12,4300
2018-07-13,4300
2018-07-16,4245
2018-07-17,4275
2018-07-18,4250
2018-07-19,4150
2018-07-20,4150
2018-07-23,4120
2018-07-24,4235
2018-07-25,4170
2018-07-26,4200
2018-07-27,4235
2018-07-30,4340
2018-07-31,4330
2018-08-01,4340
2018-08-02,4405
2018-08-03,4445
2018-08-06,4405
2018-08-07,4370
2018-08-08,4425
2018-08-09,4540
2018-08-10,4520
2018-08-13,4300
2018-08-14,4300
2018-08-16,4350
2018-08-17,4375
2018-08-20,4280
2018-08-21,4280
2018-08-22,4285
2018-08-23,4265
2018-08-24,4245
2018-08-27,4145
2018-08-28,4185
2018-08-29,4180
2018-08-30,4210
2018-08-31,4245
2018-09-03,4265
2018-09-04,4290
2018-09-05,4365
2018-09-06,4275
2018-09-07,4280
2018-09-10,4390
2018-09-11,4900
2018-09-12,4815
2018-09-13,4790
2018-09-14,4725
2018-09-17,4720
2018-09-18,5000
2018-09-19,4880
2018-09-20,4875
2018-09-21,4960
2018-09-27,5120
2018-09-28,5050
2018-10-01,5020
2018-10-02,4990
2018-10-04,4980
2018-10-05,5160
2018-10-08,5300
2018-10-10,5240
2018-10-11,5110
2018-10-12,5440
2018-10-15,5300
2018-10-16,5320
2018-10-17,5600
2018-10-18,5800
2018-10-19,5860
2018-10-22,6090
2018-10-23,6090
2018-10-24,6160
2018-10-25,5950
2018-10-26,6180
2018-10-29,5930
2018-10-30,5840
2018-10-31,6310
2018-11-01,7180
2018-11-02,7250
2018-11-05,6960
2018-11-06,6780
2018-11-07,6460
2018-11-08,6130
2018-11-09,5960
2018-11-12,5830
2018-11-13,5800
2018-11-14,5760
2018-11-15,5570
2018-11-16,5410
2018-11-19,5480
2018-11-20,5700
2018-11-21,5700
2018-11-22,5950
2018-11-23,5840
2018-11-26,5700
2018-11-27,5660
2018-11-28,5410
2018-11-29,5400
2018-11-30,5550
2018-12-03,5930
2018-12-04,6430
2018-12-05,6440
2018-12-06,6290
2018-12-07,6270
2018-12-10,6290
2018-12-11,6160
2018-12-12,6260
2018-12-13,5960
2018-12-14,5850
2018-12-17,5380
2018-12-18,5050
2018-12-19,5160
2018-12-20,4945
2018-12-21,4930
2018-12-24,4780
2018-12-26,4745
2018-12-27,4930
2018-12-28,5030
2019-01-02,5030
2019-01-03,4900
2019-01-04,5030
2019-01-07,4975
2019-01-08,4920
2019-01-09,4930
2019-01-10,4970
2019-01-11,5070
2019-01-14,5130
2019-01-15,5360
2019-01-16,5400
2019-01-17,5170
2019-01-18,5190
2019-01-21,5310
2019-01-22,5280
2019-01-23,5370
2019-01-24,5330
2019-01-25,5350
2019-01-28,5550
2019-01-29,5410
2019-01-30,5590
2019-01-31,5600
2019-02-01,5490
2019-02-07,5380
2019-02-08,5650
2019-02-11,6350
2019-02-12,6200
2019-02-13,6040
2019-02-14,6080
2019-02-15,5960
2019-02-18,6060
2019-02-19,6050
2019-02-20,5830
2019-02-21,5760
2019-02-22,5630
2019-02-25,5510
2019-02-26,5490
2019-02-27,5690
2019-02-28,5430
2019-03-04,5420
2019-03-05,5500
2019-03-06,5380
2019-03-07,5140
2019-03-08,5190
2019-03-11,5090
2019-03-12,5120
2019-03-13,5130
2019-03-14,5110
2019-03-15,5210
2019-03-18,5220
2019-03-19,5250
2019-03-20,5220
2019-03-21,5240
2019-03-22,5490
2019-03-25,5460
2019-03-26,5280
2019-03-27,5200
2019-03-28,5210
2019-03-29,5340
2019-04-01,5300
2019-04-02,5300
2019-04-03,5400
2019-04-04,5400
2019-04-05,5410
2019-04-08,5340
2019-04-09,5300
2019-04-10,5220
2019-04-11,5900
2019-04-12,5800
2019-04-15,5710
2019-04-16,5810
2019-04-17,5660
2019-04-18,5590
2019-04-19,5700
2019-04-22,5740
2019-04-23,5920
2019-04-24,5910
2019-04-25,5690
2019-04-26,5630
2019-04-29,5960
2019-04-30,6070
2019-05-02,5830
2019-05-03,6050
2019-05-07,5980
2019-05-08,5820
2019-05-09,5600
2019-05-10,5670
2019-05-13,5330
2019-05-14,5300
2019-05-15,5320
2019-05-16,5420
2019-05-17,5470
2019-05-20,5260
2019-05-21,5220
2019-05-22,5140
2019-05-23,5530
2019-05-24,5360
2019-05-27,5290
2019-05-28,5370
2019-05-29,5350
2019-05-30,5280
2019-05-31,5280
2019-06-03,5270
2019-06-04,5430
2019-06-05,5120
2019-06-07,5440
2019-06-10,5560
2019-06-11,5650
2019-06-12,5620
2019-06-13,5640
2019-06-14,5480
2019-06-17,5470
2019-06-18,5340
2019-06-19,5330
2019-06-20,5490
2019-06-21,5640
2019-06-24,5950
2019-06-25,5750
2019-06-26,5700
2019-06-27,5550
2019-06-28,5960
2019-07-01,6680
2019-07-02,7100
2019-07-03,7170
2019-07-04,6430
2019-07-05,6540
2019-07-08,6110
2019-07-09,5900
2019-07-10,6120
2019-07-11,6040
2019-07-12,5650
2019-07-15,5700
2019-07-16,5650
2019-07-17,5710
2019-07-18,5670
2019-07-19,5730
2019-07-22,6180
2019-07-23,5940
2019-07-24,5710
2019-07-25,5780
2019-07-26,5750
2019-07-29,5500
2019-07-30,5610
2019-07-31,5600
2019-08-01,5450
2019-08-02,5340
2019-08-05,4870
2019-08-06,3840
2019-08-07,3900
2019-08-08,4080
2019-08-09,4050
2019-08-12,4100
2019-08-13,3985
2019-08-14,4070
2019-08-16,4035
2019-08-19,4200
2019-08-20,4300
2019-08-21,4360
2019-08-22,4275
2019-08-23,4150
2019-08-26,4145
2019-08-27,4200
2019-08-28,4240
2019-08-29,4240
2019-08-30,4300
2019-09-02,4340
2019-09-03,4300
2019-09-04,4315
2019-09-05,4275
2019-09-06,4255
2019-09-09,4120
2019-09-10,4010
2019-09-11,4135
2019-09-16,4205
2019-09-17,4205
2019-09-18,4265
2019-09-19,4230
2019-09-20,4215
2019-09-23,4205
2019-09-24,4225
2019-09-25,4080
2019-09-26,4050
2019-09-27,4035
2019-09-30,4000
2019-10-01,3995
2019-10-02,3930
2019-10-04,3860
2019-10-07,3690
2019-10-08,3745
2019-10-10,3775
2019-10-11,3710
2019-10-14,3710
2019-10-15,3780
2019-10-16,3860
2019-10-17,3820
2019-10-18,3835
2019-10-21,3785
2019-10-22,3800
2019-10-23,3730
2019-10-24,3710
2019-10-25,3665
2019-10-28,3700
2019-10-29,3655
2019-10-30,3620
2019-10-31,3600
2019-11-01,3620
2019-11-04,3650
2019-11-05,3660
2019-11-06,3565
2019-11-07,3600
2019-11-08,3675
2019-11-11,3645
2019-11-12,3660
2019-11-13,3690
2019-11-14,3620
2019-11-15,3635
2019-11-18,3615
2019-11-19,3585
2019-11-20,3530
2019-11-21,3425
2019-11-22,3470
2019-11-25,3490
2019-11-26,3515
2019-11-27,3490
2019-11-28,3445
2019-11-29,3480
2019-12-02,3400
2019-12-03,3380
2019-12-04,3280
2019-12-05,3185
2019-12-06,3240
2019-12-09,3260
2019-12-10,3235
2019-12-11,3210
2019-12-12,3240
2019-12-13,3240
2019-12-16,3215
2019-12-17,3145
2019-12-18,3155
2019-12-19,3110
2019-12-20,3180
2019-12-23,3120
2019-12-24,3120
2019-12-26,3140
2019-12-27,3120
2019-12-30,3120
2020-01-02,3125
2020-01-03,3105
2020-01-06,3080
2020-01-07,3105
2020-01-08,3035
2020-01-09,3090
2020-01-10,3090
2020-01-13,3070
2020-01-14,3140
2020-01-15,3240
2020-01-16,3415
2020-01-17,3510
2020-01-20,3530
2020-01-21,3475
2020-01-22,3530
2020-01-23,3490
2020-01-28,3330
2020-01-29,3300
2020-01-30,3180
2020-01-31,3075
2020-02-03,3080
2020-02-04,3180
2020-02-05,3155
2020-02-06,3140
2020-02-07,3100
2020-02-10,3100
2020-02-11,3140
2020-02-12,3090
2020-02-13,3145
2020-02-14,3095
2020-02-17,3040
2020-02-18,3055
2020-02-19,2985
2020-02-20,2970
2020-02-21,2960
2020-02-24,2750
2020-02-25,2785
2020-02-26,2780
2020-02-27,2695
2020-02-28,2490
2020-03-02,2450
2020-03-03,2485
2020-03-04,2510
2020-03-05,2590
2020-03-06,2515
2020-03-09,2385
2020-03-10,2265
2020-03-11,2160
2020-03-12,1805
2020-03-13,1650
2020-03-16,1520
2020-03-17,1470
2020-03-18,1410
2020-03-19,1075
2020-03-20,1175
2020-03-23,1200
2020-03-24,1560
2020-03-25,2025
2020-03-26,2175
2020-03-27,2685
2020-03-30,2710
2020-03-31,2685
2020-04-01,2500
2020-04-02,2450
2020-04-03,2530
2020-04-06,2415
2020-04-07,2410
2020-04-08,2250
2020-04-09,2320
2020-04-10,2285
2020-04-13,2415
2020-04-14,2745
2020-04-16,2670
2020-04-17,2835
2020-04-20,2750
2020-04-21,2990
2020-04-22,3100
2020-04-23,3085
2020-04-24,3005
2020-04-27,2910
2020-04-28,2830
2020-04-29,2900
2020-05-04,2890
2020-05-06,2855
2020-05-07,2890
2020-05-08,2905
2020-05-11,2875
2020-05-12,2705
2020-05-13,2585
2020-05-14,2470
2020-05-15,2530
2020-05-18,2520
2020-05-19,2510
2020-05-20,2500
2020-05-21,2505
2020-05-22,2500
2020-05-25,2460
2020-05-26,2500
2020-05-27,2510
2020-05-28,2565
2020-05-29,2555
2020-06-01,2635
2020-06-02,2655
2020-06-03,2660
2020-06-04,2545
2020-06-05,2515
2020-06-08,2515
2020-06-09,2500
2020-06-10,2480
2020-06-11,2440
2020-06-12,2390
2020-06-15,2350
2020-06-16,2375
2020-06-17,2360
2020-06-18,2270
2020-06-19,2265
2020-06-22,2185
2020-06-23,2170
2020-06-24,2120
2020-06-25,2120
2020-06-26,2110
2020-06-29,2095
2020-06-30,2070
2020-07-01,2110
2020-07-02,2130
2020-07-03,2175
2020-07-06,2195
2020-07-07,2200
2020-07-08,2200
2020-07-09,2245
2020-07-10,2210
2020-07-13,2150
2020-07-14,2120
2020-07-15,2215
2020-07-16,2105
2020-07-17,2100
2020-07-20,2105
2020-07-21,2130
2020-07-22,2140
2020-07-23,2135
2020-07-24,2150
2020-07-27,2410
2020-07-28,2390
