,208850
2018-03-20,4130
2018-03-21,4650
2018-03-22,4515
2018-03-23,4385
2018-03-26,4260
2018-03-27,4260
2018-03-28,4260
2018-03-29,4260
2018-03-30,4140
2018-04-02,4020
2018-04-03,3520
2018-04-04,3625
2018-04-05,4150
2018-04-06,3615
2018-04-09,4150
2018-04-10,4500
2018-04-11,4630
2018-04-12,4500
2018-04-13,4370
2018-04-16,4750
2018-04-17,4615
2018-04-18,4750
2018-04-19,4890
2018-04-20,4750
2018-04-23,4990
2018-04-24,4995
2018-04-25,4250
2018-04-26,4130
2018-04-27,4550
2018-04-30,4880
2018-05-02,4740
2018-05-03,4890
2018-05-04,4750
2018-05-08,4615
2018-05-09,4485
2018-05-10,4355
2018-05-11,4355
2018-05-14,4355
2018-05-15,4355
2018-05-16,3820
2018-05-17,4390
2018-05-18,3740
2018-05-21,3850
2018-05-23,3850
2018-05-24,3850
2018-05-25,3850
2018-05-28,4425
2018-05-29,4300
2018-05-30,4175
2018-05-31,4175
2018-06-01,3660
2018-06-04,3765
2018-06-05,3875
2018-06-07,4450
2018-06-08,4950
2018-06-11,5080
2018-06-12,5830
2018-06-14,4960
2018-06-15,4650
2018-06-18,4450
2018-06-19,4580
2018-06-20,4450
2018-06-21,4450
2018-06-22,4450
2018-06-25,4325
2018-06-26,3735
2018-06-27,3845
2018-06-28,3955
2018-06-29,4540
2018-07-02,4665
2018-07-03,4800
2018-07-04,5500
2018-07-05,5330
2018-07-06,4550
2018-07-09,4685
2018-07-10,4100
2018-07-11,4220
2018-07-12,4345
2018-07-13,4850
2018-07-16,4710
2018-07-17,4575
2018-07-18,4575
2018-07-19,3900
2018-07-20,4015
2018-07-23,4130
2018-07-24,4645
2018-07-25,4510
2018-07-26,4380
2018-07-27,4380
2018-07-30,4255
2018-07-31,4255
2018-08-01,4255
2018-08-02,4255
2018-08-03,4255
2018-08-06,4255
2018-08-07,3705
2018-08-08,3815
2018-08-09,4380
2018-08-10,4255
2018-08-13,4800
2018-08-14,4665
2018-08-16,4530
2018-08-17,4530
2018-08-20,3860
2018-08-21,4200
2018-08-22,4795
2018-08-23,4660
2018-08-24,4525
2018-08-27,4525
2018-08-28,4525
2018-08-29,4395
2018-08-30,4950
2018-08-31,4215
2018-09-03,4340
2018-09-04,4215
2018-09-05,4215
2018-09-06,4215
2018-09-07,4095
2018-09-10,4215
2018-09-11,4215
2018-09-12,4095
2018-09-13,4100
2018-09-14,4220
2018-09-17,4730
2018-09-18,4595
2018-09-19,4465
2018-09-20,4335
2018-09-21,4335
2018-09-27,4210
2018-09-28,4210
2018-10-01,4210
2018-10-02,4210
2018-10-04,4210
2018-10-05,4210
2018-10-08,4210
2018-10-10,4750
2018-10-11,4400
2018-10-12,4400
2018-10-15,4400
2018-10-16,4400
2018-10-17,4400
2018-10-18,4400
2018-10-19,4400
2018-10-22,4400
2018-10-23,4400
2018-10-24,4400
2018-10-25,4400
2018-10-26,4995
2018-10-29,4995
2018-10-30,4995
2018-10-31,4995
2018-11-01,4995
2018-11-02,4855
2018-11-05,4850
2018-11-06,4850
2018-11-07,4850
2018-11-08,4850
2018-11-09,4200
2018-11-12,4200
2018-11-13,4200
2018-11-14,4200
2018-11-15,4200
2018-11-16,4200
2018-11-19,4200
2018-11-20,4200
2018-11-21,4200
2018-11-22,4200
2018-11-23,4200
2018-11-26,4200
2018-11-27,4200
2018-11-28,4200
2018-11-29,4200
2018-11-30,4200
2018-12-03,4200
2018-12-04,4200
2018-12-05,4200
2018-12-06,4200
2018-12-07,4200
2018-12-10,4200
2018-12-11,4200
2018-12-12,4200
2018-12-13,4200
2018-12-14,4200
2018-12-17,4200
2018-12-18,4200
2018-12-19,4200
2018-12-20,4200
2018-12-21,4000
2018-12-24,4000
2018-12-26,4000
2018-12-27,4000
2018-12-28,4000
2019-01-02,4000
2019-01-03,4000
2019-01-04,4115
2019-01-07,4115
2019-01-08,4115
2019-01-09,4115
2019-01-10,4115
2019-01-11,4115
2019-01-14,4115
2019-01-15,4115
2019-01-16,4115
2019-01-17,4100
2019-01-18,4100
2019-01-21,4100
2019-01-22,4100
2019-01-23,4100
2019-01-24,4000
2019-01-25,4000
2019-01-28,4000
2019-01-29,4000
2019-01-30,4000
2019-01-31,4000
2019-02-01,4000
2019-02-07,4000
2019-02-08,4000
2019-02-11,4000
2019-02-12,4000
2019-02-13,4000
2019-02-14,4000
2019-02-15,4000
2019-02-18,4000
2019-02-19,4000
2019-02-20,4000
2019-02-21,4000
2019-02-22,4000
2019-02-25,4000
2019-02-26,4000
2019-02-27,4000
2019-02-28,4000
2019-03-04,4000
2019-03-05,4000
2019-03-06,3500
2019-03-07,3500
2019-03-08,3500
2019-03-11,3500
2019-03-12,3600
2019-03-13,3600
2019-03-14,3600
2019-03-15,3600
2019-03-18,3600
2019-03-19,3600
2019-03-20,3600
2019-03-21,3710
2019-03-22,3710
2019-03-25,3710
2019-03-26,3710
2019-03-27,3710
2019-03-28,3710
2019-03-29,3710
2019-04-01,3710
2019-04-02,3710
2019-04-03,3710
2019-04-04,3710
2019-04-05,3710
2019-04-08,3710
2019-04-09,3710
2019-04-10,3820
2019-04-11,3820
2019-04-12,3820
2019-04-15,3820
2019-04-16,3820
2019-04-17,3820
2019-04-18,3820
2019-04-19,3820
2019-04-22,3820
2019-04-23,3820
2019-04-24,3820
2019-04-25,3820
2019-04-26,3820
2019-04-29,3820
2019-04-30,3820
2019-05-02,3820
2019-05-03,3820
2019-05-07,3820
2019-05-08,3820
2019-05-09,3820
2019-05-10,3820
2019-05-13,3820
2019-05-14,3820
2019-05-15,3820
2019-05-16,3820
2019-05-17,3820
2019-05-20,3820
2019-05-21,3820
2019-05-22,3820
2019-05-23,3820
2019-05-24,3820
2019-05-27,3820
2019-05-28,3820
2019-05-29,3820
2019-05-30,3820
2019-05-31,3820
2019-06-03,3820
2019-06-04,3820
2019-06-05,3820
2019-06-07,3820
2019-06-10,3820
2019-06-11,3820
2019-06-12,3820
2019-06-13,3820
2019-06-14,3820
2019-06-17,3820
2019-06-18,3820
2019-06-19,3820
2019-06-20,3820
2019-06-21,3820
2019-06-24,3820
2019-06-25,3820
2019-06-26,3820
2019-06-27,3820
2019-06-28,3820
2019-07-01,3820
2019-07-02,3820
2019-07-03,3820
2019-07-04,3820
2019-07-05,3820
2019-07-08,3820
2019-07-09,3710
2019-07-10,3650
2019-07-11,3650
2019-07-12,3650
2019-07-15,3650
2019-07-16,3650
2019-07-17,3650
2019-07-18,3650
2019-07-19,3650
2019-07-22,3650
2019-07-23,3650
2019-07-24,3650
2019-07-25,3650
2019-07-26,3650
2019-07-29,3650
2019-07-30,3650
2019-07-31,3650
2019-08-01,3650
2019-08-02,3650
2019-08-05,3650
2019-08-06,3650
2019-08-07,3650
2019-08-08,3650
2019-08-09,3650
2019-08-12,3650
2019-08-13,3650
2019-08-14,3650
2019-08-16,3650
2019-08-19,3650
2019-08-20,3650
2019-08-21,3650
2019-08-22,3650
2019-08-23,3650
2019-08-26,3650
2019-08-27,3650
2019-08-28,3650
2019-08-29,3650
2019-08-30,3650
2019-09-02,3650
2019-09-03,3650
2019-09-04,3650
2019-09-05,3650
2019-09-06,3650
2019-09-09,3650
2019-09-10,3650
2019-09-11,3650
2019-09-16,3650
2019-09-17,3650
2019-09-18,3650
2019-09-19,3650
2019-09-20,3650
2019-09-23,3650
2019-09-24,3650
2019-09-25,3650
2019-09-26,3650
2019-09-27,3650
2019-09-30,3650
2019-10-01,3650
2019-10-02,3650
2019-10-04,3650
2019-10-07,3650
2019-10-08,3650
2019-10-10,3650
2019-10-11,3650
2019-10-14,3650
2019-10-15,3650
2019-10-16,3650
2019-10-17,3650
2019-10-18,3650
2019-10-21,3650
2019-10-22,3650
2019-10-23,3650
2019-10-24,3650
2019-10-25,3650
2019-10-28,3650
2019-10-29,3650
2019-10-30,3650
2019-10-31,3650
2019-11-01,3650
2019-11-04,3650
2019-11-05,3650
2019-11-06,3650
2019-11-07,3500
2019-11-08,3500
2019-11-11,3500
2019-11-12,3500
2019-11-13,3500
2019-11-14,3500
2019-11-15,3500
2019-11-18,3500
2019-11-19,3500
2019-11-20,3500
2019-11-21,3500
2019-11-22,3500
2019-11-25,3500
2019-11-26,3500
2019-11-27,3500
2019-11-28,3500
2019-11-29,3500
2019-12-02,3500
2019-12-03,3500
2019-12-04,3500
2019-12-05,3500
2019-12-06,3500
2019-12-09,3500
2019-12-10,3500
2019-12-11,3500
2019-12-12,3500
2019-12-13,3500
2019-12-16,3500
2019-12-17,3500
2019-12-18,3500
2019-12-19,3500
2019-12-20,3500
2019-12-23,3500
2019-12-24,3500
2019-12-26,3500
2019-12-27,3500
2019-12-30,3500
2020-01-02,3500
2020-01-03,3500
2020-01-06,3500
2020-01-07,3500
2020-01-08,3500
2020-01-09,3500
2020-01-10,3500
2020-01-13,3500
2020-01-14,3500
2020-01-15,3500
2020-01-16,3500
2020-01-17,3500
2020-01-20,3500
2020-01-21,3500
2020-01-22,3500
2020-01-23,3500
2020-01-28,3500
2020-01-29,3500
2020-01-30,3500
2020-01-31,3500
2020-02-03,3500
2020-02-04,3500
2020-02-05,3500
2020-02-06,3500
2020-02-07,3500
2020-02-10,3500
2020-02-11,3500
2020-02-12,3500
2020-02-13,3500
2020-02-14,3500
2020-02-17,3500
2020-02-18,3500
2020-02-19,3500
2020-02-20,3500
2020-02-21,3500
2020-02-24,3500
2020-02-25,3500
2020-02-26,3500
2020-02-27,3500
2020-02-28,3500
2020-03-02,3500
2020-03-03,3500
2020-03-04,3500
2020-03-05,3500
2020-03-06,3500
2020-03-09,3500
2020-03-10,3500
2020-03-11,3500
2020-03-12,3500
2020-03-13,3500
2020-03-16,3500
2020-03-17,3500
2020-03-18,3500
2020-03-19,3500
2020-03-20,3500
2020-03-23,3500
2020-03-24,3500
2020-03-25,3500
2020-03-26,3500
2020-03-27,3500
2020-03-30,3500
2020-03-31,3500
2020-04-01,3500
2020-04-02,3500
2020-04-03,3500
2020-04-06,3500
2020-04-07,3500
2020-04-08,3500
2020-04-09,3500
2020-04-10,3500
2020-04-13,3500
2020-04-14,3600
2020-04-16,3600
2020-04-17,3065
2020-04-20,2615
2020-04-21,2690
2020-04-22,2770
2020-04-23,2355
2020-04-24,2705
2020-04-27,3000
2020-04-28,3450
2020-04-29,3965
2020-05-04,3380
2020-05-06,2875
2020-05-07,2960
2020-05-08,2700
2020-05-11,2295
2020-05-12,2200
2020-05-13,2265
2020-05-14,1960
2020-05-15,2010
2020-05-18,2015
2020-05-19,2015
2020-05-20,2020
2020-05-21,2000
2020-05-22,2065
2020-05-25,2040
2020-05-26,2000
2020-05-27,2060
2020-05-28,2060
2020-05-29,2065
2020-06-01,2075
2020-06-02,1805
2020-06-03,1950
2020-06-04,1705
2020-06-05,1530
2020-06-08,1530
2020-06-09,1530
2020-06-10,1625
2020-06-11,1650
2020-06-12,1635
2020-06-15,1465
2020-06-16,1285
2020-06-17,1475
2020-06-18,1475
2020-06-19,1475
2020-06-22,1475
2020-06-23,1475
2020-06-24,1520
2020-06-25,1520
2020-06-26,1530
2020-06-29,1545
2020-06-30,1775
2020-07-01,1575
2020-07-02,1810
2020-07-03,1810
2020-07-06,1710
2020-07-07,1965
2020-07-08,1700
2020-07-09,1955
2020-07-10,2245
2020-07-13,2580
2020-07-14,2950
2020-07-15,2900
2020-07-16,3335
2020-07-17,3240
2020-07-20,3240
2020-07-21,3720
2020-07-22,3165
2020-07-23,3165
2020-07-24,2700
2020-07-27,2500
2020-07-28,2170
