,065650
2009-05-12,1870
2009-05-13,1874
2009-05-14,1797
2009-05-15,1806
2009-05-18,1928
2009-05-19,2069
2009-05-20,2073
2009-05-21,2001
2009-05-22,1947
2009-05-25,1874
2009-05-26,1845
2009-05-27,1792
2009-05-28,1792
2009-05-29,1840
2009-06-01,1777
2009-06-02,1758
2009-06-03,1797
2009-06-04,1758
2009-06-05,1758
2009-06-08,1748
2009-06-09,1651
2009-06-10,1709
2009-06-11,1719
2009-06-12,1753
2009-06-15,1748
2009-06-16,1821
2009-06-17,1840
2009-06-18,1850
2009-06-19,1826
2009-06-22,1831
2009-06-23,1802
2009-06-24,1806
2009-06-25,1806
2009-06-26,1811
2009-06-29,1816
2009-06-30,1743
2009-07-01,1768
2009-07-02,1806
2009-07-03,1826
2009-07-06,1836
2009-07-07,1865
2009-07-08,1913
2009-07-09,1894
2009-07-10,2054
2009-07-13,2107
2009-07-14,2321
2009-07-15,2321
2009-07-16,2666
2009-07-17,2622
2009-07-20,2365
2009-07-21,2394
2009-07-22,2656
2009-07-23,2452
2009-07-24,2273
2009-07-27,2205
2009-07-28,2404
2009-07-29,2544
2009-07-30,2544
2009-07-31,2564
2009-08-03,2476
2009-08-04,2472
2009-08-05,2739
2009-08-06,2880
2009-08-07,2729
2009-08-10,2986
2009-08-11,3011
2009-08-12,2943
2009-08-13,3156
2009-08-14,3156
2009-08-17,3132
2009-08-18,3108
2009-08-19,2991
2009-08-20,2981
2009-08-21,2962
2009-08-24,3059
2009-08-25,2923
2009-08-26,2923
2009-08-27,2918
2009-08-28,3001
2009-08-31,2622
2009-09-01,2583
2009-09-02,2530
2009-09-03,2544
2009-09-04,2583
2009-09-07,2540
2009-09-08,2603
2009-09-09,2991
2009-09-10,3258
2009-09-11,3525
2009-09-14,3652
2009-09-15,3501
2009-09-16,3448
2009-09-17,3297
2009-09-18,3380
2009-09-21,3273
2009-09-22,3453
2009-09-23,3496
2009-09-24,3321
2009-09-25,3205
2009-09-28,3210
2009-09-29,3234
2009-09-30,3083
2009-10-01,3108
2009-10-05,2991
2009-10-06,3098
2009-10-07,3176
2009-10-08,3059
2009-10-09,3035
2009-10-12,3103
2009-10-13,3064
2009-10-14,3103
2009-10-15,2977
2009-10-16,2914
2009-10-19,2855
2009-10-20,2782
2009-10-21,2972
2009-10-22,2933
2009-10-23,2986
2009-10-26,3142
2009-10-27,3122
2009-10-28,3054
2009-10-29,2918
2009-10-30,3001
2009-11-02,3049
2009-11-03,3098
2009-11-04,3113
2009-11-05,3147
2009-11-06,3593
2009-11-09,3496
2009-11-10,3448
2009-11-11,3603
2009-11-12,3637
2009-11-13,3506
2009-11-16,3244
2009-11-17,3346
2009-11-18,3511
2009-11-19,3482
2009-11-20,3642
2009-11-23,3647
2009-11-24,3608
2009-11-25,3729
2009-11-26,3584
2009-11-27,3496
2009-11-30,3520
2009-12-01,3414
2009-12-02,3351
2009-12-03,3491
2009-12-04,3438
2009-12-07,3433
2009-12-08,3195
2009-12-09,3249
2009-12-10,3399
2009-12-11,3535
2009-12-14,3525
2009-12-15,3443
2009-12-16,3414
2009-12-17,3550
2009-12-18,3933
2009-12-21,3836
2009-12-22,3933
2009-12-23,4205
2009-12-24,4438
2009-12-28,4370
2009-12-29,4565
2009-12-30,4759
2010-01-04,4832
2010-01-05,4812
2010-01-06,5021
2010-01-07,5031
2010-01-08,5079
2010-01-11,4827
2010-01-12,4807
2010-01-13,4832
2010-01-14,5147
2010-01-15,5244
2010-01-18,5429
2010-01-19,4623
2010-01-20,4419
2010-01-21,4565
2010-01-22,4555
2010-01-25,4351
2010-01-26,3953
2010-01-27,4011
2010-01-28,3836
2010-01-29,3525
2010-02-01,3438
2010-02-02,3870
2010-02-03,3924
2010-02-04,3851
2010-02-05,3797
2010-02-08,3705
2010-02-09,3681
2010-02-10,3608
2010-02-11,3666
2010-02-12,3632
2010-02-16,3618
2010-02-17,3778
2010-02-18,3744
2010-02-19,3768
2010-02-22,3768
2010-02-23,3690
2010-02-24,3608
2010-02-25,3457
2010-02-26,3355
2010-03-02,3423
2010-03-03,3351
2010-03-04,3195
2010-03-05,3287
2010-03-08,3302
2010-03-09,3176
2010-03-10,3185
2010-03-11,3074
2010-03-12,3127
2010-03-15,2957
2010-03-16,3006
2010-03-17,2991
2010-03-18,3035
2010-03-19,3127
2010-03-22,3181
2010-03-23,3069
2010-03-24,2962
2010-03-25,2773
2010-03-26,2807
2010-03-29,2782
2010-03-30,2646
2010-03-31,2583
2010-04-01,2593
2010-04-02,2753
2010-04-05,2782
2010-04-06,2768
2010-04-07,2812
2010-04-08,2870
2010-04-09,2748
2010-04-12,2583
2010-04-13,2593
2010-04-14,2642
2010-04-15,2622
2010-04-16,2646
2010-04-19,2632
2010-04-20,2671
2010-04-21,2763
2010-04-22,2870
2010-04-23,2855
2010-04-26,2889
2010-04-27,2768
2010-04-28,2967
2010-04-29,3049
2010-04-30,3156
2010-05-03,3030
2010-05-04,3030
2010-05-06,3098
2010-05-07,3224
2010-05-10,3249
2010-05-11,3234
2010-05-12,3127
2010-05-13,3171
2010-05-14,3161
2010-05-17,3079
2010-05-18,3093
2010-05-19,3210
2010-05-20,3176
2010-05-24,3273
2010-05-25,2923
2010-05-26,3127
2010-05-27,3205
2010-05-28,3249
2010-05-31,3351
2010-06-01,3559
2010-06-03,3588
2010-06-04,3574
2010-06-07,3467
2010-06-08,3467
2010-06-09,3341
2010-06-10,3317
2010-06-11,3326
2010-06-14,3428
2010-06-15,3758
2010-06-16,3700
2010-06-17,3593
2010-06-18,3933
2010-06-21,3943
2010-06-22,3836
2010-06-23,3996
2010-06-24,4157
2010-06-25,4152
2010-06-28,4021
2010-06-29,3836
2010-06-30,3967
2010-07-01,3982
2010-07-02,4030
2010-07-05,3972
2010-07-06,4050
2010-07-07,4191
2010-07-08,4225
2010-07-09,4234
2010-07-12,4040
2010-07-13,4021
2010-07-14,3773
2010-07-15,3856
2010-07-16,3856
2010-07-19,3807
2010-07-20,3826
2010-07-21,3739
2010-07-22,3710
2010-07-23,3584
2010-07-26,3749
2010-07-27,3831
2010-07-28,3788
2010-07-29,3788
2010-07-30,3773
2010-08-02,3724
2010-08-03,3637
2010-08-04,3788
2010-08-05,3744
2010-08-06,3962
2010-08-09,3982
2010-08-10,3860
2010-08-11,3788
2010-08-12,3695
2010-08-13,3754
2010-08-16,3788
2010-08-17,3778
2010-08-18,3739
2010-08-19,3982
2010-08-20,3846
2010-08-23,4166
2010-08-24,3865
2010-08-25,3885
2010-08-26,3729
2010-08-27,3729
2010-08-30,3720
2010-08-31,3695
2010-09-01,3579
2010-09-02,3554
2010-09-03,3598
2010-09-06,3768
2010-09-07,3690
2010-09-08,3661
2010-09-09,3622
2010-09-10,3739
2010-09-13,3763
2010-09-14,4021
2010-09-15,4011
2010-09-16,3996
2010-09-17,3870
2010-09-20,3885
2010-09-24,3885
2010-09-27,3856
2010-09-28,3734
2010-09-29,3822
2010-09-30,3933
2010-10-01,3924
2010-10-04,4123
2010-10-05,4118
2010-10-06,4098
2010-10-07,4118
2010-10-08,4506
2010-10-11,4516
2010-10-12,4419
2010-10-13,4613
2010-10-14,4574
2010-10-15,4370
2010-10-18,4254
2010-10-19,4244
2010-10-20,4361
2010-10-21,4322
2010-10-22,4560
2010-10-25,4759
2010-10-26,4759
2010-10-27,5137
2010-10-28,5099
2010-10-29,5118
2010-11-01,5050
2010-11-02,5079
2010-11-03,4934
2010-11-04,4846
2010-11-05,5196
2010-11-08,5099
2010-11-09,5371
2010-11-10,5545
2010-11-11,5273
2010-11-12,4904
2010-11-15,4788
2010-11-16,4953
2010-11-17,4982
2010-11-18,5244
2010-11-19,5128
2010-11-22,4934
2010-11-23,4807
2010-11-24,4691
2010-11-25,4739
2010-11-26,4370
2010-11-29,4623
2010-11-30,4574
2010-12-01,4671
2010-12-02,4720
2010-12-03,4662
2010-12-06,4632
2010-12-07,4565
2010-12-08,4448
2010-12-09,4516
2010-12-10,4827
2010-12-13,4836
2010-12-14,4836
2010-12-15,4807
2010-12-16,4817
2010-12-17,4691
2010-12-20,4419
2010-12-21,4467
2010-12-22,4322
2010-12-23,4239
2010-12-24,4283
2010-12-27,4103
2010-12-28,3924
2010-12-29,4113
2010-12-30,4249
2011-01-03,4283
2011-01-04,4312
2011-01-05,4234
2011-01-06,4113
2011-01-07,4283
2011-01-10,4249
2011-01-11,4263
2011-01-12,4550
2011-01-13,4613
2011-01-14,4584
2011-01-17,4399
2011-01-18,4467
2011-01-19,4501
2011-01-20,4526
2011-01-21,4497
2011-01-24,4438
2011-01-25,4225
2011-01-26,4312
2011-01-27,4429
2011-01-28,4419
2011-01-31,4370
2011-02-01,4497
2011-02-07,4613
2011-02-08,4768
2011-02-09,4856
2011-02-10,4846
2011-02-11,4895
2011-02-14,4807
2011-02-15,4730
2011-02-16,4904
2011-02-17,4822
2011-02-18,5137
2011-02-21,5147
2011-02-22,4943
2011-02-23,4768
2011-02-24,4807
2011-02-25,4992
2011-02-28,4914
2011-03-02,5264
2011-03-03,5400
2011-03-04,5390
2011-03-07,5312
2011-03-08,5419
2011-03-09,5351
2011-03-10,5710
2011-03-11,5623
2011-03-14,5264
2011-03-15,5079
2011-03-16,5021
2011-03-17,5176
2011-03-18,5186
2011-03-21,5390
2011-03-22,5371
2011-03-23,5264
2011-03-24,4953
2011-03-25,5011
2011-03-28,4953
2011-03-29,5021
2011-03-30,4953
2011-03-31,4953
2011-04-01,4856
2011-04-04,5244
2011-04-05,5341
2011-04-06,5448
2011-04-07,5341
2011-04-08,5283
2011-04-11,5176
2011-04-12,4992
2011-04-13,5157
2011-04-14,5380
2011-04-15,5293
2011-04-18,5487
2011-04-19,5351
2011-04-20,5439
2011-04-21,5487
2011-04-22,5798
2011-04-25,5730
2011-04-26,6361
2011-04-27,6361
2011-04-28,6351
2011-04-29,5400
2011-05-02,5691
2011-05-03,5846
2011-05-04,5633
2011-05-06,5536
2011-05-09,5778
2011-05-11,5759
2011-05-12,5536
2011-05-13,5448
2011-05-16,5380
2011-05-17,5332
2011-05-18,5070
2011-05-19,5050
2011-05-20,5205
2011-05-23,5040
2011-05-24,5099
2011-05-25,4972
2011-05-26,5011
2011-05-27,5031
2011-05-30,4934
2011-05-31,4856
2011-06-01,4686
2011-06-02,4744
2011-06-03,4827
2011-06-07,4807
2011-06-08,4705
2011-06-09,4696
2011-06-10,4574
2011-06-13,4458
2011-06-14,4992
2011-06-15,4681
2011-06-16,4710
2011-06-17,4565
2011-06-20,4565
2011-06-21,4429
2011-06-22,4754
2011-06-23,4686
2011-06-24,4788
2011-06-27,4759
2011-06-28,4565
2011-06-29,4565
2011-06-30,4754
2011-07-01,4691
2011-07-04,4943
2011-07-05,5002
2011-07-06,5167
2011-07-07,5167
2011-07-08,5176
2011-07-11,5361
2011-07-12,5439
2011-07-13,5060
2011-07-14,5099
2011-07-15,5322
2011-07-18,5701
2011-07-19,5623
2011-07-20,5526
2011-07-21,5672
2011-07-22,5905
2011-07-25,5963
2011-07-26,5487
2011-07-27,5584
2011-07-28,5225
2011-07-29,4953
2011-08-01,5167
2011-08-02,4953
2011-08-03,5691
2011-08-04,5487
2011-08-05,4992
2011-08-08,5439
2011-08-09,4914
2011-08-10,4992
2011-08-11,5050
2011-08-12,5157
2011-08-16,5827
2011-08-17,5953
2011-08-18,6186
2011-08-19,5914
2011-08-22,5992
2011-08-23,6458
2011-08-24,6468
2011-08-25,5808
2011-08-26,5944
2011-08-29,5934
2011-08-30,6332
2011-08-31,6351
2011-09-01,6177
2011-09-02,6604
2011-09-05,6954
2011-09-06,6099
2011-09-07,6245
2011-09-08,5934
2011-09-09,5876
2011-09-14,5536
2011-09-15,5536
2011-09-16,5778
2011-09-19,5924
2011-09-20,5827
2011-09-21,5778
2011-09-22,5681
2011-09-23,5147
2011-09-26,4501
2011-09-27,5011
2011-09-28,4875
2011-09-29,4914
2011-09-30,5205
2011-10-04,4982
2011-10-05,4739
2011-10-06,5341
2011-10-07,5681
2011-10-10,5837
2011-10-11,5749
2011-10-12,6021
2011-10-13,5817
2011-10-14,5672
2011-10-17,6128
2011-10-18,5924
2011-10-19,5924
2011-10-20,5477
2011-10-21,5565
2011-10-24,6390
2011-10-25,6604
2011-10-26,6934
2011-10-27,6866
2011-10-28,6866
2011-10-31,6798
2011-11-01,7303
2011-11-02,7478
2011-11-03,7187
2011-11-04,7604
2011-11-07,8741
2011-11-08,8886
2011-11-09,9226
2011-11-10,9469
2011-11-11,9498
2011-11-14,9547
2011-11-15,10197
2011-11-16,9284
2011-11-17,9760
2011-11-18,9702
2011-11-21,8906
2011-11-22,9265
2011-11-23,9449
2011-11-24,9362
2011-11-25,8741
2011-11-28,8090
2011-11-29,8323
2011-11-30,8566
2011-12-01,8566
2011-12-02,8236
2011-12-05,8002
2011-12-06,7672
2011-12-07,8216
2011-12-08,7750
2011-12-09,7624
2011-12-12,7828
2011-12-13,7769
2011-12-14,7905
2011-12-15,7964
2011-12-16,7866
2011-12-19,6847
2011-12-20,7381
2011-12-21,7497
2011-12-22,7507
2011-12-23,8090
2011-12-26,8070
2011-12-27,8138
2011-12-28,7964
2011-12-29,8002
2012-01-02,8643
2012-01-03,8585
2012-01-04,8469
2012-01-05,8556
2012-01-06,8206
2012-01-09,8362
2012-01-10,8537
2012-01-11,8401
2012-01-12,8381
2012-01-13,8692
2012-01-16,8595
2012-01-17,8430
2012-01-18,8692
2012-01-19,8507
2012-01-20,8119
2012-01-25,8236
2012-01-26,8459
2012-01-27,8546
2012-01-30,8566
2012-01-31,9003
2012-02-01,9275
2012-02-02,9615
2012-02-03,9760
2012-02-06,9615
2012-02-07,8566
2012-02-08,8265
2012-02-09,8090
2012-02-10,7993
2012-02-13,8061
2012-02-14,7857
2012-02-15,7750
2012-02-16,7847
2012-02-17,7711
2012-02-20,7274
2012-02-21,7925
2012-02-22,7643
2012-02-23,7400
2012-02-24,7527
2012-02-27,7478
2012-02-28,7391
2012-02-29,7391
2012-03-02,7672
2012-03-05,7507
2012-03-06,7381
2012-03-07,7196
2012-03-08,7216
2012-03-09,7226
2012-03-12,7371
2012-03-13,7303
2012-03-14,7303
2012-03-15,7274
2012-03-16,7400
2012-03-19,7410
2012-03-20,7332
2012-03-21,7090
2012-03-22,6721
2012-03-23,6798
2012-03-26,6672
2012-03-27,6604
2012-03-28,6449
2012-03-29,6750
2012-03-30,6633
2012-04-02,6672
2012-04-03,6419
2012-04-04,6070
2012-04-05,6099
2012-04-06,6623
2012-04-09,6517
2012-04-10,5963
2012-04-12,5798
2012-04-13,5973
2012-04-16,5934
2012-04-17,6118
2012-04-18,5982
2012-04-19,6031
2012-04-20,5817
2012-04-23,5565
2012-04-24,5293
2012-04-25,5225
2012-04-26,5002
2012-04-27,4827
2012-04-30,5147
2012-05-02,5099
2012-05-03,5108
2012-05-04,5108
2012-05-07,4856
2012-05-08,4895
2012-05-09,4846
2012-05-10,4904
2012-05-11,4749
2012-05-14,4322
2012-05-15,4093
2012-05-16,4035
2012-05-17,4195
2012-05-18,3967
2012-05-21,4030
2012-05-22,4195
2012-05-23,4467
2012-05-24,4346
2012-05-25,4438
2012-05-29,4429
2012-05-30,4312
2012-05-31,4186
2012-06-01,4812
2012-06-04,5225
2012-06-05,5167
2012-06-07,5235
2012-06-08,4934
2012-06-11,5128
2012-06-12,5643
2012-06-13,5536
2012-06-14,5555
2012-06-15,5157
2012-06-18,5147
2012-06-19,5497
2012-06-20,5730
2012-06-21,5565
2012-06-22,5973
2012-06-25,5934
2012-06-26,6089
2012-06-27,5973
2012-06-28,6177
2012-06-29,6138
2012-07-02,6303
2012-07-03,6303
2012-07-04,6653
2012-07-05,6769
2012-07-06,6798
2012-07-09,6759
2012-07-10,6245
2012-07-11,6429
2012-07-12,6206
2012-07-13,5924
2012-07-16,5536
2012-07-17,5584
2012-07-18,5293
2012-07-19,5429
2012-07-20,5740
2012-07-23,5390
2012-07-24,4584
2012-07-25,3899
2012-07-26,3846
2012-07-27,3846
2012-07-30,3885
2012-07-31,3676
2012-08-01,3749
2012-08-02,3778
2012-08-03,3676
2012-08-06,3627
2012-08-07,3690
2012-08-08,3953
2012-08-09,3870
2012-08-10,3909
2012-08-13,3948
2012-08-14,3982
2012-08-16,3928
2012-08-17,4254
2012-08-20,4263
2012-08-21,4220
2012-08-22,4123
2012-08-23,4089
2012-08-24,4050
2012-08-27,3996
2012-08-28,3953
2012-08-29,4103
2012-08-30,4059
2012-08-31,4021
2012-09-03,4011
2012-09-04,3982
2012-09-05,3928
2012-09-06,4021
2012-09-07,4409
2012-09-10,4395
2012-09-11,4302
2012-09-12,4268
2012-09-13,4526
2012-09-14,4409
2012-09-17,4516
2012-09-18,4506
2012-09-19,4302
2012-09-20,4327
2012-09-21,4506
2012-09-24,4327
2012-09-25,4273
2012-09-26,4268
2012-09-27,4176
2012-09-28,4244
2012-10-02,4327
2012-10-04,4458
2012-10-05,4443
2012-10-08,4380
2012-10-09,4477
2012-10-10,4283
2012-10-11,4234
2012-10-12,4234
2012-10-15,4064
2012-10-16,4059
2012-10-17,3992
2012-10-18,3919
2012-10-19,3899
2012-10-22,3880
2012-10-23,3899
2012-10-24,3904
2012-10-25,3836
2012-10-26,3720
2012-10-29,3676
2012-10-30,3710
2012-10-31,3783
2012-11-01,3797
2012-11-02,4021
2012-11-05,4001
2012-11-06,3972
2012-11-07,3933
2012-11-08,3953
2012-11-09,3860
2012-11-12,3856
2012-11-13,3788
2012-11-14,3739
2012-11-15,3210
2012-11-16,2909
2012-11-19,3098
2012-11-20,3287
2012-11-21,3113
2012-11-22,3122
2012-11-23,3147
2012-11-26,3030
2012-11-27,3108
2012-11-28,3108
2012-11-29,3399
2012-11-30,3370
2012-12-03,3336
2012-12-04,3249
2012-12-05,3142
2012-12-06,3069
2012-12-07,3127
2012-12-10,3020
2012-12-11,3030
2012-12-12,3030
2012-12-13,3074
2012-12-14,3117
2012-12-17,3312
2012-12-18,3525
2012-12-20,3739
2012-12-21,3739
2012-12-24,3574
2012-12-26,3409
2012-12-27,3574
2012-12-28,3564
2013-01-02,3724
2013-01-03,3739
2013-01-04,3632
2013-01-07,3642
2013-01-08,3729
2013-01-09,3690
2013-01-10,3647
2013-01-11,3603
2013-01-14,3569
2013-01-15,3365
2013-01-16,3302
2013-01-17,3326
2013-01-18,3326
2013-01-21,3467
2013-01-22,3365
2013-01-23,3326
2013-01-24,3249
2013-01-25,3195
2013-01-28,3147
2013-01-29,3185
2013-01-30,3181
2013-01-31,3181
2013-02-01,3185
2013-02-04,3088
2013-02-05,2991
2013-02-06,3030
2013-02-07,3049
2013-02-08,3190
2013-02-12,3098
2013-02-13,3132
2013-02-14,3156
2013-02-15,3200
2013-02-18,3317
2013-02-19,3321
2013-02-20,3341
2013-02-21,3297
2013-02-22,3215
2013-02-25,3098
2013-02-26,3113
2013-02-27,3103
2013-02-28,3195
2013-03-04,3079
2013-03-05,3103
2013-03-06,3108
2013-03-07,3219
2013-03-08,3263
2013-03-11,3195
2013-03-12,3438
2013-03-13,3516
2013-03-14,3593
2013-03-15,3501
2013-03-18,3419
2013-03-19,3603
2013-03-20,3695
2013-03-21,3661
2013-03-22,3865
2013-03-25,3860
2013-03-26,4278
2013-03-27,4613
2013-03-28,4662
2013-03-29,4739
2013-04-01,4953
2013-04-02,4686
2013-04-03,4856
2013-04-04,4696
2013-04-05,4463
2013-04-08,4487
2013-04-09,4657
2013-04-10,4696
2013-04-11,5322
2013-04-12,5341
2013-04-15,5623
2013-04-16,5633
2013-04-17,5448
2013-04-18,5380
2013-04-19,5390
2013-04-22,5439
2013-04-23,5380
2013-04-24,5633
2013-04-25,5837
2013-04-26,5643
2013-04-29,5613
2013-04-30,5507
2013-05-02,5516
2013-05-03,5516
2013-05-06,5584
2013-05-07,5749
2013-05-08,5769
2013-05-09,5584
2013-05-10,5390
2013-05-13,5099
2013-05-14,4914
2013-05-15,4895
2013-05-16,5137
2013-05-20,4895
2013-05-21,4963
2013-05-22,5002
2013-05-23,4904
2013-05-24,4793
2013-05-27,4492
2013-05-28,4812
2013-05-29,4730
2013-05-30,4662
2013-05-31,4666
2013-06-03,4453
2013-06-04,4249
2013-06-05,4205
2013-06-07,4084
2013-06-10,4220
2013-06-11,4225
2013-06-12,4142
2013-06-13,4089
2013-06-14,4700
2013-06-17,4176
2013-06-18,4225
2013-06-19,4098
2013-06-20,3972
2013-06-21,4147
2013-06-24,3943
2013-06-25,3758
2013-06-26,3822
2013-06-27,3822
2013-06-28,4059
2013-07-01,4244
2013-07-02,4322
2013-07-03,4297
2013-07-04,4312
2013-07-05,4419
2013-07-08,4370
2013-07-09,4463
2013-07-10,4322
2013-07-11,4497
2013-07-12,4516
2013-07-15,4516
2013-07-16,4492
2013-07-17,4429
2013-07-18,4429
2013-07-19,4467
2013-07-22,4759
2013-07-23,4739
2013-07-24,4934
2013-07-25,4963
2013-07-26,5021
2013-07-29,4817
2013-07-30,4904
2013-07-31,4982
2013-08-01,4827
2013-08-02,4822
2013-08-05,4773
2013-08-06,4788
2013-08-07,4739
2013-08-08,4696
2013-08-09,4647
2013-08-12,4565
2013-08-13,4584
2013-08-14,4618
2013-08-16,4666
2013-08-19,4487
2013-08-20,4157
2013-08-21,4069
2013-08-22,3885
2013-08-23,4050
2013-08-26,4050
2013-08-27,3953
2013-08-28,3953
2013-08-29,4040
2013-08-30,4026
2013-09-02,4040
2013-09-03,3996
2013-09-04,4030
2013-09-05,4021
2013-09-06,4127
2013-09-09,4118
2013-09-10,4283
2013-09-11,4341
2013-09-12,4254
2013-09-13,4259
2013-09-16,4127
2013-09-17,4064
2013-09-23,4186
2013-09-24,4118
2013-09-25,4113
2013-09-26,4166
2013-09-27,4181
2013-09-30,4084
2013-10-01,4045
2013-10-02,4050
2013-10-04,4642
2013-10-07,4443
2013-10-08,4545
2013-10-10,4545
2013-10-11,4302
2013-10-14,4424
2013-10-15,4268
2013-10-16,4064
2013-10-17,4050
2013-10-18,4147
2013-10-21,4040
2013-10-22,4108
2013-10-23,4030
2013-10-24,4030
2013-10-25,4089
2013-10-28,4055
2013-10-29,4021
2013-10-30,4108
2013-10-31,4050
2013-11-01,4059
2013-11-04,3885
2013-11-05,3792
2013-11-06,3841
2013-11-07,3875
2013-11-08,3729
2013-11-11,3676
2013-11-12,3686
2013-11-13,3603
2013-11-14,3797
2013-11-15,3841
2013-11-18,3914
2013-11-19,3875
2013-11-20,3783
2013-11-21,3686
2013-11-22,3676
2013-11-25,3778
2013-11-26,3690
2013-11-27,3647
2013-11-28,3690
2013-11-29,3690
2013-12-02,3404
2013-12-03,3399
2013-12-04,3457
2013-12-05,3419
2013-12-06,3399
2013-12-09,3317
2013-12-10,3336
2013-12-11,3287
2013-12-12,3171
2013-12-13,3030
2013-12-16,3040
2013-12-17,2914
2013-12-18,2991
2013-12-19,2996
2013-12-20,2943
2013-12-23,2981
2013-12-24,3049
2013-12-26,3025
2013-12-27,3015
2013-12-30,3035
2014-01-02,3054
2014-01-03,3083
2014-01-06,3239
2014-01-07,3283
2014-01-08,3404
2014-01-09,3414
2014-01-10,3312
2014-01-13,3360
2014-01-14,3297
2014-01-15,3365
2014-01-16,3482
2014-01-17,3457
2014-01-20,3399
2014-01-21,3389
