,093920
2009-07-15,7090
2009-07-16,6990
2009-07-17,7010
2009-07-20,7040
2009-07-21,6970
2009-07-22,6820
2009-07-23,6690
2009-07-24,6540
2009-07-27,6530
2009-07-28,6450
2009-07-29,6260
2009-07-30,6400
2009-07-31,6600
2009-08-03,6360
2009-08-04,6110
2009-08-05,6080
2009-08-06,6080
2009-08-07,6020
2009-08-10,6030
2009-08-11,6190
2009-08-12,6350
2009-08-13,6350
2009-08-14,6230
2009-08-17,5900
2009-08-18,5960
2009-08-19,5860
2009-08-20,6150
2009-08-21,6180
2009-08-24,6400
2009-08-25,6410
2009-08-26,6310
2009-08-27,6050
2009-08-28,6150
2009-08-31,6360
2009-09-01,6230
2009-09-02,6920
2009-09-03,6920
2009-09-04,6910
2009-09-07,7300
2009-09-08,7620
2009-09-09,7180
2009-09-10,7190
2009-09-11,6990
2009-09-14,6910
2009-09-15,7180
2009-09-16,7080
2009-09-17,6900
2009-09-18,6900
2009-09-21,6870
2009-09-22,7180
2009-09-23,6900
2009-09-24,6620
2009-09-25,6450
2009-09-28,6390
2009-09-29,6230
2009-09-30,6170
2009-10-01,6020
2009-10-05,5960
2009-10-06,6400
2009-10-07,6280
2009-10-08,6330
2009-10-09,6450
2009-10-12,6270
2009-10-13,6290
2009-10-14,6300
2009-10-15,6130
2009-10-16,5960
2009-10-19,5960
2009-10-20,5980
2009-10-21,6080
2009-10-22,6000
2009-10-23,5950
2009-10-26,5890
2009-10-27,5720
2009-10-28,5360
2009-10-29,5050
2009-10-30,5160
2009-11-02,4945
2009-11-03,5000
2009-11-04,5100
2009-11-05,4915
2009-11-06,4985
2009-11-09,5060
2009-11-10,4960
2009-11-11,4920
2009-11-12,4890
2009-11-13,4645
2009-11-16,4510
2009-11-17,4460
2009-11-18,4600
2009-11-19,4720
2009-11-20,4735
2009-11-23,4740
2009-11-24,4765
2009-11-25,4725
2009-11-26,4930
2009-11-27,4555
2009-11-30,4650
2009-12-01,4670
2009-12-02,4930
2009-12-03,4955
2009-12-04,4995
2009-12-07,4990
2009-12-08,5050
2009-12-09,5160
2009-12-10,5300
2009-12-11,5210
2009-12-14,5340
2009-12-15,5270
2009-12-16,5200
2009-12-17,5190
2009-12-18,5210
2009-12-21,5620
2009-12-22,5430
2009-12-23,5250
2009-12-24,5270
2009-12-28,5160
2009-12-29,5100
2009-12-30,5220
2010-01-04,5500
2010-01-05,5490
2010-01-06,5720
2010-01-07,5430
2010-01-08,5510
2010-01-11,5810
2010-01-12,5990
2010-01-13,5820
2010-01-14,6020
2010-01-15,6030
2010-01-18,6300
2010-01-19,6440
2010-01-20,6280
2010-01-21,6480
2010-01-22,6310
2010-01-25,6350
2010-01-26,6510
2010-01-27,6140
2010-01-28,5940
2010-01-29,5570
2010-02-01,5760
2010-02-02,5550
2010-02-03,5730
2010-02-04,5790
2010-02-05,5340
2010-02-08,5140
2010-02-09,5180
2010-02-10,5300
2010-02-11,5300
2010-02-12,5510
2010-02-16,5590
2010-02-17,5630
2010-02-18,5550
2010-02-19,5300
2010-02-22,5580
2010-02-23,5640
2010-02-24,5540
2010-02-25,5360
2010-02-26,5350
2010-03-02,5250
2010-03-03,5300
2010-03-04,5160
2010-03-05,5500
2010-03-08,5600
2010-03-09,5430
2010-03-10,5560
2010-03-11,5490
2010-03-12,5520
2010-03-15,5480
2010-03-16,5360
2010-03-17,5320
2010-03-18,5340
2010-03-19,5340
2010-03-22,5390
2010-03-23,5420
2010-03-24,5180
2010-03-25,5200
2010-03-26,5250
2010-03-29,5260
2010-03-30,5270
2010-03-31,5350
2010-04-01,5300
2010-04-02,5350
2010-04-05,5200
2010-04-06,5200
2010-04-07,5190
2010-04-08,5270
2010-04-09,5200
2010-04-12,5250
2010-04-13,5190
2010-04-14,5270
2010-04-15,5240
2010-04-16,5320
2010-04-19,5320
2010-04-20,5600
2010-04-21,5460
2010-04-22,5430
2010-04-23,5600
2010-04-26,5450
2010-04-27,5800
2010-04-28,5980
2010-04-29,5900
2010-04-30,5960
2010-05-03,5940
2010-05-04,5580
2010-05-06,5300
2010-05-07,5100
2010-05-10,5360
2010-05-11,5360
2010-05-12,5260
2010-05-13,5300
2010-05-14,5290
2010-05-17,4870
2010-05-18,4940
2010-05-19,4880
2010-05-20,4585
2010-05-24,4460
2010-05-25,3820
2010-05-26,4020
2010-05-27,4140
2010-05-28,4150
2010-05-31,4290
2010-06-01,4320
2010-06-03,4400
2010-06-04,4360
2010-06-07,4155
2010-06-08,4205
2010-06-09,4235
2010-06-10,4335
2010-06-11,4345
2010-06-14,4345
2010-06-15,4380
2010-06-16,4385
2010-06-17,4350
2010-06-18,4300
2010-06-21,4290
2010-06-22,4260
2010-06-23,4180
2010-06-24,4200
2010-06-25,4095
2010-06-28,4120
2010-06-29,4020
2010-06-30,3980
2010-07-01,4045
2010-07-02,4065
2010-07-05,4045
2010-07-06,4010
2010-07-07,3995
2010-07-08,4045
2010-07-09,4035
2010-07-12,4350
2010-07-13,4270
2010-07-14,4270
2010-07-15,4260
2010-07-16,4300
2010-07-19,4225
2010-07-20,4255
2010-07-21,4305
2010-07-22,4240
2010-07-23,4240
2010-07-26,4165
2010-07-27,4010
2010-07-28,3945
2010-07-29,3900
2010-07-30,3945
2010-08-02,4025
2010-08-03,4025
2010-08-04,4000
2010-08-05,4000
2010-08-06,4000
2010-08-09,4010
2010-08-10,3970
2010-08-11,3890
2010-08-12,3905
2010-08-13,3925
2010-08-16,4000
2010-08-17,4020
2010-08-18,3990
2010-08-19,3925
2010-08-20,3885
2010-08-23,3920
2010-08-24,3870
2010-08-25,3800
2010-08-26,3800
2010-08-27,3580
2010-08-30,3650
2010-08-31,3645
2010-09-01,3780
2010-09-02,3725
2010-09-03,3680
2010-09-06,3715
2010-09-07,3715
2010-09-08,3740
2010-09-09,3720
2010-09-10,3750
2010-09-13,3905
2010-09-14,3895
2010-09-15,3880
2010-09-16,3900
2010-09-17,3910
2010-09-20,3925
2010-09-24,3860
2010-09-27,3850
2010-09-28,3840
2010-09-29,3850
2010-09-30,3845
2010-10-01,3860
2010-10-04,3985
2010-10-05,3975
2010-10-06,4010
2010-10-07,4015
2010-10-08,4005
2010-10-11,3990
2010-10-12,3895
2010-10-13,3880
2010-10-14,3860
2010-10-15,3875
2010-10-18,3990
2010-10-19,3980
2010-10-20,4080
2010-10-21,4065
2010-10-22,4245
2010-10-25,4265
2010-10-26,4160
2010-10-27,4100
2010-10-28,4035
2010-10-29,3995
2010-11-01,4100
2010-11-02,4035
2010-11-03,3960
2010-11-04,3965
2010-11-05,3960
2010-11-08,3955
2010-11-09,3890
2010-11-10,3785
2010-11-11,3785
2010-11-12,3660
2010-11-15,3700
2010-11-16,3765
2010-11-17,3775
2010-11-18,3750
2010-11-19,3770
2010-11-22,3780
2010-11-23,3730
2010-11-24,3690
2010-11-25,3700
2010-11-26,3555
2010-11-29,3570
2010-11-30,3590
2010-12-01,3705
2010-12-02,3685
2010-12-03,3665
2010-12-06,3650
2010-12-07,3645
2010-12-08,3645
2010-12-09,3645
2010-12-10,3605
2010-12-13,3555
2010-12-14,3570
2010-12-15,3570
2010-12-16,3715
2010-12-17,3925
2010-12-20,3905
2010-12-21,4000
2010-12-22,3980
2010-12-23,3940
2010-12-24,3800
2010-12-27,4225
2010-12-28,3910
2010-12-29,3895
2010-12-30,3870
2011-01-03,4030
2011-01-04,4135
2011-01-05,4040
2011-01-06,4050
2011-01-07,4055
2011-01-10,4085
2011-01-11,4045
2011-01-12,4080
2011-01-13,4300
2011-01-14,4350
2011-01-17,4390
2011-01-18,4290
2011-01-19,4200
2011-01-20,4370
2011-01-21,4250
2011-01-24,4080
2011-01-25,4075
2011-01-26,3950
2011-01-27,4540
2011-01-28,4910
2011-01-31,4670
2011-02-01,4880
2011-02-07,5060
2011-02-08,4735
2011-02-09,4865
2011-02-10,4710
2011-02-11,4525
2011-02-14,4610
2011-02-15,4655
2011-02-16,4665
2011-02-17,4500
2011-02-18,4500
2011-02-21,4370
2011-02-22,4105
2011-02-23,4105
2011-02-24,3920
2011-02-25,3970
2011-02-28,3990
2011-03-02,3870
2011-03-03,3960
2011-03-04,4000
2011-03-07,3825
2011-03-08,3880
2011-03-09,3885
2011-03-10,3945
2011-03-11,3840
2011-03-14,3625
2011-03-15,3400
2011-03-16,3490
2011-03-17,3450
2011-03-18,3575
2011-03-21,3665
2011-03-22,3650
2011-03-23,3650
2011-03-24,3780
2011-03-25,3720
2011-03-28,3630
2011-03-29,3645
2011-03-30,3620
2011-03-31,3570
2011-04-01,3810
2011-04-04,3870
2011-04-05,3850
2011-04-06,3850
2011-04-07,3900
2011-04-08,3855
2011-04-11,3785
2011-04-12,3730
2011-04-13,3635
2011-04-14,3700
2011-04-15,3710
2011-04-18,3750
2011-04-19,3690
2011-04-20,3895
2011-04-21,4475
2011-04-22,4495
2011-04-25,4490
2011-04-26,4125
2011-04-27,4100
2011-04-28,4100
2011-04-29,3870
2011-05-02,3850
2011-05-03,3800
2011-05-04,3945
2011-05-06,4060
2011-05-09,4045
2011-05-11,4240
2011-05-12,4160
2011-05-13,4210
2011-05-16,4240
2011-05-17,4085
2011-05-18,3980
2011-05-19,3840
2011-05-20,3800
2011-05-23,3645
2011-05-24,3600
2011-05-25,3590
2011-05-26,3780
2011-05-27,3920
2011-05-30,3880
2011-05-31,3830
2011-06-01,4000
2011-06-02,3880
2011-06-03,3830
2011-06-07,3750
2011-06-08,3750
2011-06-09,3715
2011-06-10,3760
2011-06-13,3725
2011-06-14,3760
2011-06-15,3730
2011-06-16,3670
2011-06-17,3630
2011-06-20,3515
2011-06-21,3720
2011-06-22,3795
2011-06-23,3770
2011-06-24,3820
2011-06-27,3730
2011-06-28,3710
2011-06-29,3740
2011-06-30,4000
2011-07-01,4050
2011-07-04,4015
2011-07-05,4040
2011-07-06,3980
2011-07-07,3940
2011-07-08,3840
2011-07-11,3970
2011-07-12,4065
2011-07-13,4100
2011-07-14,4005
2011-07-15,4070
2011-07-18,4205
2011-07-19,4165
2011-07-20,4390
2011-07-21,4415
2011-07-22,4310
2011-07-25,4100
2011-07-26,4000
2011-07-27,3995
2011-07-28,4000
2011-07-29,4000
2011-08-01,4030
2011-08-02,4040
2011-08-03,3945
2011-08-04,3825
2011-08-05,3475
2011-08-08,3000
2011-08-09,2600
2011-08-10,2860
2011-08-11,3050
2011-08-12,3080
2011-08-16,3290
2011-08-17,3310
2011-08-18,3200
2011-08-19,2785
2011-08-22,2830
2011-08-23,3085
2011-08-24,3075
2011-08-25,3050
2011-08-26,3140
2011-08-29,3185
2011-08-30,3170
2011-08-31,3150
2011-09-01,3095
2011-09-02,3070
2011-09-05,2940
2011-09-06,2910
2011-09-07,3000
2011-09-08,2985
2011-09-09,2935
2011-09-14,2845
2011-09-15,2890
2011-09-16,3010
2011-09-19,3045
2011-09-20,3415
2011-09-21,3250
2011-09-22,3365
2011-09-23,3315
2011-09-26,3200
2011-09-27,3350
2011-09-28,3280
2011-09-29,3405
2011-09-30,3310
2011-10-04,3240
2011-10-05,3110
2011-10-06,3165
2011-10-07,3355
2011-10-10,3350
2011-10-11,3420
2011-10-12,3390
2011-10-13,3405
2011-10-14,3460
2011-10-17,3530
2011-10-18,3525
2011-10-19,3470
2011-10-20,3575
2011-10-21,3695
2011-10-24,3720
2011-10-25,3580
2011-10-26,3550
2011-10-27,3540
2011-10-28,3415
2011-10-31,3330
2011-11-01,3300
2011-11-02,3235
2011-11-03,3280
2011-11-04,3385
2011-11-07,3395
2011-11-08,3420
2011-11-09,3410
2011-11-10,3245
2011-11-11,3285
2011-11-14,3330
2011-11-15,3355
2011-11-16,3250
2011-11-17,3310
2011-11-18,3310
2011-11-21,3290
2011-11-22,3290
2011-11-23,3210
2011-11-24,3165
2011-11-25,3140
2011-11-28,3155
2011-11-29,3350
2011-11-30,3280
2011-12-01,3450
2011-12-02,3435
2011-12-05,3525
2011-12-06,3535
2011-12-07,3595
2011-12-08,3575
2011-12-09,3460
2011-12-12,3500
2011-12-13,3475
2011-12-14,3475
2011-12-15,3435
2011-12-16,3500
2011-12-19,3215
2011-12-20,3310
2011-12-21,3365
2011-12-22,3310
2011-12-23,3315
2011-12-26,3380
2011-12-27,3330
2011-12-28,3330
2011-12-29,3340
2012-01-02,3370
2012-01-03,3430
2012-01-04,3420
2012-01-05,3480
2012-01-06,3665
2012-01-09,3820
2012-01-10,4040
2012-01-11,4120
2012-01-12,4115
2012-01-13,4080
2012-01-16,4000
2012-01-17,4300
2012-01-18,4270
2012-01-19,4230
2012-01-20,4250
2012-01-25,4330
2012-01-26,4400
2012-01-27,4355
2012-01-30,4295
2012-01-31,4505
2012-02-01,4835
2012-02-02,4900
2012-02-03,4790
2012-02-06,4800
2012-02-07,4780
2012-02-08,4945
2012-02-09,4985
2012-02-10,4990
2012-02-13,4925
2012-02-14,4900
2012-02-15,4900
2012-02-16,5040
2012-02-17,5290
2012-02-20,5290
2012-02-21,5220
2012-02-22,5260
2012-02-23,5250
2012-02-24,5230
2012-02-27,5270
2012-02-28,5390
2012-02-29,5520
2012-03-02,5440
2012-03-05,5430
2012-03-06,5280
2012-03-07,5280
2012-03-08,5670
2012-03-09,5860
2012-03-12,5770
2012-03-13,5740
2012-03-14,5710
2012-03-15,5600
2012-03-16,5550
2012-03-19,5510
2012-03-20,5480
2012-03-21,5400
2012-03-22,5150
2012-03-23,5130
2012-03-26,5100
2012-03-27,5280
2012-03-28,5200
2012-03-29,5010
2012-03-30,5010
2012-04-02,5020
2012-04-03,5000
2012-04-04,4825
2012-04-05,4945
2012-04-06,5080
2012-04-09,5100
2012-04-10,5390
2012-04-12,5620
2012-04-13,5620
2012-04-16,5780
2012-04-17,6400
2012-04-18,6480
2012-04-19,6640
2012-04-20,6790
2012-04-23,6690
2012-04-24,6650
2012-04-25,6600
2012-04-26,6420
2012-04-27,6650
2012-04-30,6650
2012-05-02,7170
2012-05-03,7100
2012-05-04,6890
2012-05-07,6550
2012-05-08,6910
2012-05-09,6400
2012-05-10,6700
2012-05-11,6370
2012-05-14,6300
2012-05-15,6340
2012-05-16,6020
2012-05-17,5900
2012-05-18,5650
2012-05-21,5930
2012-05-22,6230
2012-05-23,6340
2012-05-24,6230
2012-05-25,6350
2012-05-29,6350
2012-05-30,6320
2012-05-31,6370
2012-06-01,6680
2012-06-04,6280
2012-06-05,6250
2012-06-07,6420
2012-06-08,6250
2012-06-11,6230
2012-06-12,6420
2012-06-13,6540
2012-06-14,6480
2012-06-15,6350
2012-06-18,6530
2012-06-19,6440
2012-06-20,6740
2012-06-21,6800
2012-06-22,6760
2012-06-25,6410
2012-06-26,6390
2012-06-27,6400
2012-06-28,6210
2012-06-29,6050
2012-07-02,5900
2012-07-03,5870
2012-07-04,6030
2012-07-05,6080
2012-07-06,5960
2012-07-09,5970
2012-07-10,5850
2012-07-11,5930
2012-07-12,5900
2012-07-13,5780
2012-07-16,5580
2012-07-17,5400
2012-07-18,5110
2012-07-19,5020
2012-07-20,5290
2012-07-23,5120
2012-07-24,4955
2012-07-25,4775
2012-07-26,4815
2012-07-27,4770
2012-07-30,4705
2012-07-31,4985
2012-08-01,4980
2012-08-02,5240
2012-08-03,5180
2012-08-06,5240
2012-08-07,5260
2012-08-08,5150
2012-08-09,5020
2012-08-10,5100
2012-08-13,5100
2012-08-14,4975
2012-08-16,4870
2012-08-17,5140
2012-08-20,5160
2012-08-21,5200
2012-08-22,5310
2012-08-23,5370
2012-08-24,5210
2012-08-27,4490
2012-08-28,4500
2012-08-29,4650
2012-08-30,4615
2012-08-31,4735
2012-09-03,4605
2012-09-04,4525
2012-09-05,4365
2012-09-06,4380
2012-09-07,4480
2012-09-10,4550
2012-09-11,4480
2012-09-12,4865
2012-09-13,4915
2012-09-14,5350
2012-09-17,5360
2012-09-18,5690
2012-09-19,5710
2012-09-20,5790
2012-09-21,5920
2012-09-24,6090
2012-09-25,5710
2012-09-26,6020
2012-09-27,5890
2012-09-28,5840
2012-10-02,5840
2012-10-04,5940
2012-10-05,6150
2012-10-08,6050
2012-10-09,5970
2012-10-10,5900
2012-10-11,5870
2012-10-12,6250
2012-10-15,6050
2012-10-16,6170
2012-10-17,6300
2012-10-18,6220
2012-10-19,6160
2012-10-22,6170
2012-10-23,5910
2012-10-24,6050
2012-10-25,5950
2012-10-26,5750
2012-10-29,5490
2012-10-30,5560
2012-10-31,5750
2012-11-01,5770
2012-11-02,6080
2012-11-05,6000
2012-11-06,6190
2012-11-07,6260
2012-11-08,6620
2012-11-09,7110
2012-11-12,7070
2012-11-13,7180
2012-11-14,6970
2012-11-15,6870
2012-11-16,6780
2012-11-19,7150
2012-11-20,7000
2012-11-21,7260
2012-11-22,7590
2012-11-23,7650
2012-11-26,7670
2012-11-27,7250
2012-11-28,7620
2012-11-29,7400
2012-11-30,7950
2012-12-03,8030
2012-12-04,8110
2012-12-05,8590
2012-12-06,8500
2012-12-07,8230
2012-12-10,8590
2012-12-11,8400
2012-12-12,8300
2012-12-13,8520
2012-12-14,8520
2012-12-17,8700
2012-12-18,8620
2012-12-20,8190
2012-12-21,8400
2012-12-24,8650
2012-12-26,8820
2012-12-27,9320
2012-12-28,9490
2013-01-02,9360
2013-01-03,9250
2013-01-04,9700
2013-01-07,9690
2013-01-08,9640
2013-01-09,9540
2013-01-10,9480
2013-01-11,9350
2013-01-14,9380
2013-01-15,9130
2013-01-16,9390
2013-01-17,9430
2013-01-18,9900
2013-01-21,9860
2013-01-22,10150
2013-01-23,9980
2013-01-24,9980
2013-01-25,9940
2013-01-28,9840
2013-01-29,9920
2013-01-30,9700
2013-01-31,9890
2013-02-01,9910
2013-02-04,9640
2013-02-05,9620
2013-02-06,9900
2013-02-07,9830
2013-02-08,9590
2013-02-12,9340
2013-02-13,10300
2013-02-14,10750
2013-02-15,10900
2013-02-18,10950
2013-02-19,11400
2013-02-20,11800
2013-02-21,12000
2013-02-22,12050
2013-02-25,12400
2013-02-26,12300
2013-02-27,12450
2013-02-28,12700
2013-03-04,13400
2013-03-05,13650
2013-03-06,13050
2013-03-07,12900
2013-03-08,12800
2013-03-11,12800
2013-03-12,13100
2013-03-13,14150
2013-03-14,13950
2013-03-15,13750
2013-03-18,13100
2013-03-19,13700
2013-03-20,13150
2013-03-21,13150
2013-03-22,13200
2013-03-25,13150
2013-03-26,13050
2013-03-27,13000
2013-03-28,13100
2013-03-29,12800
2013-04-01,12500
2013-04-02,12450
2013-04-03,13300
2013-04-04,13000
2013-04-05,13100
2013-04-08,11850
2013-04-09,11850
2013-04-10,12450
2013-04-11,12700
2013-04-12,12300
2013-04-15,12700
2013-04-16,13000
2013-04-17,12950
2013-04-18,12250
2013-04-19,12250
2013-04-22,13400
2013-04-23,14150
2013-04-24,14350
2013-04-25,14450
2013-04-26,14650
2013-04-29,14500
2013-04-30,14150
2013-05-02,13700
2013-05-03,13900
2013-05-06,13800
2013-05-07,14500
2013-05-08,14600
2013-05-09,14000
2013-05-10,13200
2013-05-13,13150
2013-05-14,12650
2013-05-15,13050
2013-05-16,14200
2013-05-20,14250
2013-05-21,15000
2013-05-22,15100
2013-05-23,14650
2013-05-24,16200
2013-05-27,16200
2013-05-28,16350
2013-05-29,16100
2013-05-30,15300
2013-05-31,15500
2013-06-03,15000
2013-06-04,14700
2013-06-05,14600
2013-06-07,12800
2013-06-10,12950
2013-06-11,13200
2013-06-12,13000
2013-06-13,12700
2013-06-14,12600
2013-06-17,12400
2013-06-18,13450
2013-06-19,13450
2013-06-20,13100
2013-06-21,13500
2013-06-24,12650
2013-06-25,12350
2013-06-26,12450
2013-06-27,13550
2013-06-28,13550
2013-07-01,13950
2013-07-02,13450
2013-07-03,13050
2013-07-04,13000
2013-07-05,12400
2013-07-08,11450
2013-07-09,11500
2013-07-10,10750
2013-07-11,11750
2013-07-12,11400
2013-07-15,11150
2013-07-16,11750
2013-07-17,12650
2013-07-18,12600
2013-07-19,12500
2013-07-22,12450
2013-07-23,12100
2013-07-24,12250
2013-07-25,11900
2013-07-26,12100
2013-07-29,11550
2013-07-30,11750
2013-07-31,11800
2013-08-01,11450
2013-08-02,11550
2013-08-05,11850
2013-08-06,13300
2013-08-07,12950
2013-08-08,13300
2013-08-09,12950
2013-08-12,12450
2013-08-13,12300
2013-08-14,12250
2013-08-16,11950
2013-08-19,12700
2013-08-20,12950
2013-08-21,12850
2013-08-22,12900
2013-08-23,13900
2013-08-26,14050
2013-08-27,13700
2013-08-28,13700
2013-08-29,13150
2013-08-30,13300
2013-09-02,13750
2013-09-03,13600
2013-09-04,13500
2013-09-05,14200
2013-09-06,14050
2013-09-09,13650
2013-09-10,13400
2013-09-11,13400
2013-09-12,12850
2013-09-13,12800
2013-09-16,12800
2013-09-17,12400
2013-09-23,12150
2013-09-24,12600
2013-09-25,12750
2013-09-26,13000
2013-09-27,12850
2013-09-30,13550
2013-10-01,12750
2013-10-02,13300
2013-10-04,13250
2013-10-07,13400
2013-10-08,13500
2013-10-10,13500
2013-10-11,13500
2013-10-14,12850
2013-10-15,12700
2013-10-16,12200
2013-10-17,12100
2013-10-18,12550
2013-10-21,12650
2013-10-22,12850
2013-10-23,12850
2013-10-24,13200
2013-10-25,12900
2013-10-28,13550
2013-10-29,13650
2013-10-30,14500
2013-10-31,14400
2013-11-01,14600
2013-11-04,14900
2013-11-05,14500
2013-11-06,14550
2013-11-07,14500
2013-11-08,14150
2013-11-11,13850
2013-11-12,13800
2013-11-13,14400
2013-11-14,15000
2013-11-15,14850
2013-11-18,14250
2013-11-19,14300
2013-11-20,14600
2013-11-21,14850
2013-11-22,14850
2013-11-25,15250
2013-11-26,15500
2013-11-27,15200
2013-11-28,14850
2013-11-29,15400
2013-12-02,15100
2013-12-03,15150
2013-12-04,15000
2013-12-05,14800
2013-12-06,14400
2013-12-09,14100
2013-12-10,14150
2013-12-11,14500
2013-12-12,14600
2013-12-13,14500
2013-12-16,14350
2013-12-17,13550
2013-12-18,13700
2013-12-19,13250
2013-12-20,13550
2013-12-23,14100
2013-12-24,14000
2013-12-26,14450
2013-12-27,14400
2013-12-30,14000
2014-01-02,13200
2014-01-03,13100
2014-01-06,13000
2014-01-07,12900
2014-01-08,12900
2014-01-09,13200
2014-01-10,13300
2014-01-13,12850
2014-01-14,12800
2014-01-15,13150
2014-01-16,13300
2014-01-17,13750
2014-01-20,14000
2014-01-21,14600
