,002360
2009-07-23,590
2009-07-24,600
2009-07-27,615
2009-07-28,610
2009-07-29,600
2009-07-30,595
2009-07-31,600
2009-08-03,600
2009-08-04,690
2009-08-05,670
2009-08-06,680
2009-08-07,660
2009-08-10,675
2009-08-11,670
2009-08-12,655
2009-08-13,660
2009-08-14,645
2009-08-17,620
2009-08-18,615
2009-08-19,615
2009-08-20,605
2009-08-21,605
2009-08-24,610
2009-08-25,600
2009-08-26,600
2009-08-27,620
2009-08-28,605
2009-08-31,595
2009-09-01,585
2009-09-02,570
2009-09-03,585
2009-09-04,590
2009-09-07,580
2009-09-08,590
2009-09-09,585
2009-09-10,590
2009-09-11,580
2009-09-14,580
2009-09-15,585
2009-09-16,590
2009-09-17,620
2009-09-18,600
2009-09-21,585
2009-09-22,590
2009-09-23,620
2009-09-24,595
2009-09-25,580
2009-09-28,580
2009-09-29,585
2009-09-30,580
2009-10-01,570
2009-10-05,575
2009-10-06,570
2009-10-07,580
2009-10-08,575
2009-10-09,570
2009-10-12,570
2009-10-13,560
2009-10-14,570
2009-10-15,560
2009-10-16,560
2009-10-19,555
2009-10-20,555
2009-10-21,550
2009-10-22,545
2009-10-23,550
2009-10-26,560
2009-10-27,565
2009-10-28,545
2009-10-29,510
2009-10-30,505
2009-11-02,500
2009-11-03,510
2009-11-04,505
2009-11-05,505
2009-11-06,505
2009-11-09,510
2009-11-10,500
2009-11-11,520
2009-11-12,505
2009-11-13,510
2009-11-16,505
2009-11-17,495
2009-11-18,495
2009-11-19,500
2009-11-20,505
2009-11-23,500
2009-11-24,520
2009-11-25,525
2009-11-26,520
2009-11-27,485
2009-11-30,500
2009-12-01,500
2009-12-02,505
2009-12-03,505
2009-12-04,505
2009-12-07,505
2009-12-08,505
2009-12-09,505
2009-12-10,515
2009-12-11,535
2009-12-14,560
2009-12-15,540
2009-12-16,580
2009-12-17,560
2009-12-18,570
2009-12-21,565
2009-12-22,550
2009-12-23,540
2009-12-24,545
2009-12-28,515
2009-12-29,515
2009-12-30,515
2010-01-04,520
2010-01-05,520
2010-01-06,530
2010-01-07,530
2010-01-08,535
2010-01-11,540
2010-01-12,525
2010-01-13,510
2010-01-14,515
2010-01-15,525
2010-01-18,520
2010-01-19,505
2010-01-20,515
2010-01-21,520
2010-01-22,510
2010-01-25,500
2010-01-26,495
2010-01-27,490
2010-01-28,490
2010-01-29,490
2010-02-01,480
2010-02-02,490
2010-02-03,485
2010-02-04,485
2010-02-05,455
2010-02-08,455
2010-02-09,455
2010-02-10,485
2010-02-11,475
2010-02-12,475
2010-02-16,470
2010-02-17,475
2010-02-18,490
2010-02-19,480
2010-02-22,475
2010-02-23,480
2010-02-24,475
2010-02-25,545
2010-02-26,545
2010-03-02,550
2010-03-03,550
2010-03-04,535
2010-03-05,520
2010-03-08,540
2010-03-09,520
2010-03-10,535
2010-03-11,545
2010-03-12,545
2010-03-15,530
2010-03-16,535
2010-03-17,540
2010-03-18,530
2010-03-19,535
2010-03-22,535
2010-03-23,520
2010-03-24,495
2010-03-25,500
2010-03-26,505
2010-03-29,495
2010-03-30,490
2010-03-31,485
2010-04-01,495
2010-04-02,500
2010-04-05,490
2010-04-06,490
2010-04-07,500
2010-04-08,495
2010-04-09,495
2010-04-12,490
2010-04-13,490
2010-04-14,520
2010-04-15,505
2010-04-16,500
2010-04-19,490
2010-04-20,505
2010-04-21,525
2010-04-22,520
2010-04-23,505
2010-04-26,515
2010-04-27,515
2010-04-28,505
2010-04-29,500
2010-04-30,505
2010-05-03,495
2010-05-04,490
2010-05-06,480
2010-05-07,460
2010-05-10,475
2010-05-11,470
2010-05-12,470
2010-05-13,475
2010-05-14,475
2010-05-17,460
2010-05-18,460
2010-05-19,445
2010-05-20,425
2010-05-24,420
2010-05-25,390
2010-05-26,405
2010-05-27,410
2010-05-28,405
2010-05-31,420
2010-06-01,425
2010-06-03,425
2010-06-04,425
2010-06-07,415
2010-06-08,425
2010-06-09,415
2010-06-10,410
2010-06-11,420
2010-06-14,420
2010-06-15,415
2010-06-16,415
2010-06-17,440
2010-06-18,435
2010-06-21,430
2010-06-22,435
2010-06-23,425
2010-06-24,430
2010-06-25,425
2010-06-28,430
2010-06-29,420
2010-06-30,420
2010-07-01,420
2010-07-02,430
2010-07-05,440
2010-07-06,435
2010-07-07,430
2010-07-08,430
2010-07-09,430
2010-07-12,430
2010-07-13,435
2010-07-14,440
2010-07-15,435
2010-07-16,430
2010-07-19,430
2010-07-20,430
2010-07-21,425
2010-07-22,415
2010-07-23,415
2010-07-26,410
2010-07-27,415
2010-07-28,410
2010-07-29,410
2010-07-30,410
2010-08-02,405
2010-08-03,400
2010-08-04,405
2010-08-05,405
2010-08-06,400
2010-08-09,395
2010-08-10,395
2010-08-11,385
2010-08-12,385
2010-08-13,395
2010-08-16,390
2010-08-17,400
2010-08-18,395
2010-08-19,395
2010-08-20,395
2010-08-23,395
2010-08-24,395
2010-08-25,385
2010-08-26,390
2010-08-27,385
2010-08-30,385
2010-08-31,385
2010-09-01,385
2010-09-02,385
2010-09-03,390
2010-09-06,425
2010-09-07,425
2010-09-08,420
2010-09-09,410
2010-09-10,405
2010-09-13,425
2010-09-14,420
2010-09-15,410
2010-09-16,410
2010-09-17,415
2010-09-20,420
2010-09-24,420
2010-09-27,420
2010-09-28,450
2010-09-29,455
2010-09-30,450
2010-10-01,455
2010-10-04,424
2010-10-05,431
2010-10-06,425
2010-10-07,445
2010-10-08,461
2010-10-11,446
2010-10-12,462
2010-10-13,467
2010-10-14,471
2010-10-15,458
2010-10-18,461
2010-10-19,474
2010-10-20,495
2010-10-21,512
2010-10-22,509
2010-10-25,516
2010-10-26,515
2010-10-27,499
2010-10-28,461
2010-10-29,452
2010-11-01,448
2010-11-02,434
2010-11-03,449
2010-11-04,444
2010-11-05,441
2010-11-08,434
2010-11-09,433
2010-11-10,422
2010-11-11,418
2010-11-12,402
2010-11-15,398
2010-11-16,399
2010-11-17,397
2010-11-18,403
2010-11-19,402
2010-11-22,409
2010-11-23,403
2010-11-24,393
2010-11-25,399
2010-11-26,396
2010-11-29,392
2010-11-30,392
2010-12-01,395
2010-12-02,398
2010-12-03,396
2010-12-06,398
2010-12-07,402
2010-12-08,399
2010-12-09,399
2010-12-10,409
2010-12-13,413
2010-12-14,409
2010-12-15,401
2010-12-16,399
2010-12-17,400
2010-12-20,386
2010-12-21,389
2010-12-22,388
2010-12-23,386
2010-12-24,387
2010-12-27,384
2010-12-28,382
2010-12-29,385
2010-12-30,386
2011-01-03,387
2011-01-04,388
2011-01-05,404
2011-01-06,398
2011-01-07,393
2011-01-10,395
2011-01-11,400
2011-01-12,397
2011-01-13,397
2011-01-14,397
2011-01-17,396
2011-01-18,393
2011-01-19,390
2011-01-20,393
2011-01-21,388
2011-01-24,390
2011-01-25,388
2011-01-26,386
2011-01-27,385
2011-01-28,384
2011-01-31,381
2011-02-01,381
2011-02-07,381
2011-02-08,384
2011-02-09,384
2011-02-10,383
2011-02-11,380
2011-02-14,375
2011-02-15,372
2011-02-16,365
2011-02-17,362
2011-02-18,363
2011-02-21,361
2011-02-22,354
2011-02-23,355
2011-02-24,354
2011-02-25,354
2011-02-28,352
2011-03-02,322
2011-03-03,328
2011-03-04,328
2011-03-07,329
2011-03-08,330
2011-03-09,344
2011-03-10,340
2011-03-11,337
2011-03-14,327
2011-03-15,318
2011-03-16,318
2011-03-17,322
2011-03-18,322
2011-03-21,327
2011-03-22,328
2011-03-23,329
2011-03-24,333
2011-03-25,338
2011-03-28,341
2011-03-29,345
2011-03-30,349
2011-03-31,349
2011-04-01,355
2011-04-04,355
2011-04-05,354
2011-04-06,347
2011-04-07,340
2011-04-08,342
2011-04-11,342
2011-04-12,338
2011-04-13,338
2011-04-14,336
2011-04-15,333
2011-04-18,325
2011-04-19,320
2011-04-20,320
2011-04-21,340
2011-04-22,335
2011-04-25,329
2011-04-26,323
2011-04-27,324
2011-04-28,320
2011-04-29,318
2011-05-02,317
2011-05-03,317
2011-05-04,318
2011-05-06,314
2011-05-09,315
2011-05-11,311
2011-05-12,308
2011-05-13,307
2011-05-16,307
2011-05-17,310
2011-05-18,312
2011-05-19,303
2011-05-20,300
2011-05-23,294
2011-05-24,295
2011-05-25,297
2011-05-26,294
2011-05-27,297
2011-05-30,297
2011-05-31,296
2011-06-01,308
2011-06-02,306
2011-06-03,304
2011-06-07,304
2011-06-08,305
2011-06-09,308
2011-06-10,309
2011-06-13,309
2011-06-14,307
2011-06-15,306
2011-06-16,301
2011-06-17,303
2011-06-20,305
2011-06-21,303
2011-06-22,301
2011-06-23,304
2011-06-24,305
2011-06-27,300
2011-06-28,301
2011-06-29,301
2011-06-30,302
2011-07-01,302
2011-07-04,306
2011-07-05,309
2011-07-06,311
2011-07-07,313
2011-07-08,311
2011-07-11,308
2011-07-12,304
2011-07-13,308
2011-07-14,305
2011-07-15,306
2011-07-18,305
2011-07-19,305
2011-07-20,305
2011-07-21,310
2011-07-22,320
2011-07-25,323
2011-07-26,319
2011-07-27,324
2011-07-28,315
2011-07-29,313
2011-08-01,316
2011-08-02,308
2011-08-03,301
2011-08-04,301
2011-08-05,288
2011-08-08,282
2011-08-09,269
2011-08-10,274
2011-08-11,279
2011-08-12,285
2011-08-16,296
2011-08-17,294
2011-08-18,291
2011-08-19,271
2011-08-22,275
2011-08-23,282
2011-08-24,291
2011-08-25,301
2011-08-26,304
2011-08-29,316
2011-08-30,315
2011-08-31,311
2011-09-01,315
2011-09-02,305
2011-09-05,296
2011-09-06,293
2011-09-07,298
2011-09-08,307
2011-09-09,303
2011-09-14,291
2011-09-15,289
2011-09-16,291
2011-09-19,287
2011-09-20,293
2011-09-21,297
2011-09-22,288
2011-09-23,272
2011-09-26,262
2011-09-27,274
2011-09-28,274
2011-09-29,280
2011-09-30,281
2011-10-04,271
2011-10-05,268
2011-10-06,272
2011-10-07,276
2011-10-10,278
2011-10-11,276
2011-10-12,275
2011-10-13,281
2011-10-14,280
2011-10-17,284
2011-10-18,280
2011-10-19,282
2011-10-20,276
2011-10-21,278
2011-10-24,281
2011-10-25,278
2011-10-26,283
2011-10-27,290
2011-10-28,333
2011-10-31,318
2011-11-01,305
2011-11-02,307
2011-11-03,298
2011-11-04,314
2011-11-07,305
2011-11-08,301
2011-11-09,326
2011-11-10,370
2011-11-11,364
2011-11-14,389
2011-11-15,389
2011-11-16,372
2011-11-17,383
2011-11-18,385
2011-11-21,375
2011-11-22,353
2011-11-23,354
2011-11-24,354
2011-11-25,322
2011-11-28,332
2011-11-29,335
2011-11-30,328
2011-12-01,330
2011-12-02,341
2011-12-05,342
2011-12-06,336
2011-12-07,335
2011-12-08,349
2011-12-09,368
2011-12-12,355
2011-12-13,345
2011-12-14,344
2011-12-15,331
2011-12-16,336
2011-12-19,314
2011-12-20,316
2011-12-21,326
2011-12-22,323
2011-12-23,325
2011-12-26,321
2011-12-27,310
2011-12-28,315
2011-12-29,316
2012-01-02,316
2012-01-03,315
2012-01-04,316
2012-01-05,323
2012-01-06,322
2012-01-09,329
2012-01-10,338
2012-01-11,346
2012-01-12,345
2012-01-13,332
2012-01-16,329
2012-01-17,329
2012-01-18,328
2012-01-19,327
2012-01-20,327
2012-01-25,330
2012-01-26,337
2012-01-27,346
2012-01-30,344
2012-01-31,350
2012-02-01,347
2012-02-02,347
2012-02-03,340
2012-02-06,343
2012-02-07,336
2012-02-08,386
2012-02-09,378
2012-02-10,379
2012-02-13,402
2012-02-14,405
2012-02-15,400
2012-02-16,385
2012-02-17,442
2012-02-20,508
2012-02-21,540
2012-02-22,509
2012-02-23,500
2012-02-24,481
2012-02-27,448
2012-02-28,448
2012-02-29,450
2012-03-02,468
2012-03-05,473
2012-03-06,445
2012-03-07,453
2012-03-08,453
2012-03-09,440
2012-03-12,417
2012-03-13,416
2012-03-14,429
2012-03-15,431
2012-03-16,495
2012-03-19,524
2012-03-20,585
2012-03-21,614
2012-03-22,603
2012-03-23,671
2012-03-26,771
2012-03-27,779
2012-03-28,788
2012-03-29,721
2012-03-30,741
2012-04-02,852
2012-04-03,837
2012-04-04,831
2012-04-05,859
2012-04-06,815
2012-04-09,700
2012-04-10,676
2012-04-12,690
2012-04-13,697
2012-04-16,693
2012-04-17,735
2012-04-18,708
2012-04-19,685
2012-04-20,648
2012-04-23,645
2012-04-24,613
2012-04-25,620
2012-04-26,591
2012-04-27,600
2012-04-30,609
2012-05-02,640
2012-05-03,624
2012-05-04,627
2012-05-07,621
2012-05-08,618
2012-05-09,601
2012-05-10,610
2012-05-11,571
2012-05-14,539
2012-05-15,559
2012-05-16,513
2012-05-17,589
2012-05-18,644
2012-05-21,636
2012-05-22,632
2012-05-23,615
2012-05-24,593
2012-05-25,592
2012-05-29,591
2012-05-30,620
2012-05-31,623
2012-06-01,613
2012-06-04,557
2012-06-05,557
2012-06-07,570
2012-06-08,559
2012-06-11,567
2012-06-12,652
2012-06-13,629
2012-06-14,667
2012-06-15,709
2012-06-18,750
2012-06-19,777
2012-06-20,752
2012-06-21,716
2012-06-22,730
2012-06-25,716
2012-06-26,711
2012-06-27,709
2012-06-28,675
2012-06-29,690
2012-07-02,705
2012-07-03,705
2012-07-04,715
2012-07-05,707
2012-07-06,715
2012-07-09,741
2012-07-10,712
2012-07-11,686
2012-07-12,706
2012-07-13,695
2012-07-16,704
2012-07-17,706
2012-07-18,681
2012-07-19,677
2012-07-20,669
2012-07-23,769
2012-07-24,790
2012-07-25,828
2012-07-26,790
2012-07-27,908
2012-07-30,968
2012-07-31,1025
2012-08-01,1040
2012-08-02,970
2012-08-03,979
2012-08-06,1125
2012-08-07,1240
2012-08-08,1250
2012-08-09,1280
2012-08-10,1345
2012-08-13,1275
2012-08-14,1290
2012-08-16,1255
2012-08-17,1270
2012-08-20,1195
2012-08-21,1220
2012-08-22,1400
2012-08-23,1310
2012-08-24,1345
2012-08-27,1345
2012-08-28,1330
2012-08-29,1370
2012-08-30,1405
2012-08-31,1360
2012-09-03,1445
2012-09-04,1455
2012-09-05,1530
2012-09-06,1360
2012-09-07,1240
2012-09-10,1320
2012-09-11,1295
2012-09-12,1240
2012-09-13,1275
2012-09-14,1225
2012-09-17,1235
2012-09-18,1200
2012-09-19,1135
2012-09-20,1305
2012-09-21,1225
2012-09-24,1210
2012-09-25,1170
2012-09-26,1155
2012-09-27,1190
2012-09-28,1170
2012-10-02,1180
2012-10-04,1280
2012-10-05,1245
2012-10-08,1275
2012-10-09,1320
2012-10-10,1240
2012-10-11,1230
2012-10-12,1215
2012-10-15,1070
2012-10-16,1040
2012-10-17,1065
2012-10-18,1005
2012-10-19,957
2012-10-22,1005
2012-10-23,999
2012-10-24,1020
2012-10-25,986
2012-10-26,984
2012-10-29,929
2012-10-30,853
2012-10-31,913
2012-11-01,933
2012-11-02,980
2012-11-05,980
2012-11-06,1090
2012-11-07,1060
2012-11-08,1215
2012-11-09,1220
2012-11-12,1185
2012-11-13,1130
2012-11-14,1140
2012-11-15,1070
2012-11-16,991
2012-11-19,1005
2012-11-20,1045
2012-11-21,1005
2012-11-22,1075
2012-11-23,1090
2012-11-26,1145
2012-11-27,1085
2012-11-28,1040
2012-11-29,1045
2012-11-30,1010
2012-12-03,1015
2012-12-04,1040
2012-12-05,958
2012-12-06,947
2012-12-07,968
2012-12-10,1025
2012-12-11,984
2012-12-12,983
2012-12-13,999
2012-12-14,994
2012-12-17,990
2012-12-18,970
2012-12-20,970
2012-12-21,964
2012-12-24,967
2012-12-26,983
2012-12-27,986
2012-12-28,991
2013-01-02,1080
2013-01-03,1090
2013-01-04,1115
2013-01-07,1115
2013-01-08,1085
2013-01-09,1100
2013-01-10,1135
2013-01-11,1095
2013-01-14,1160
2013-01-15,1175
2013-01-16,1095
2013-01-17,1145
2013-01-18,1150
2013-01-21,1150
2013-01-22,1100
2013-01-23,1110
2013-01-24,1060
2013-01-25,1030
2013-01-28,1030
2013-01-29,1025
2013-01-30,1050
2013-01-31,1035
2013-02-01,1025
2013-02-04,1025
2013-02-05,1020
2013-02-06,1025
2013-02-07,1025
2013-02-08,1040
2013-02-12,1030
2013-02-13,1075
2013-02-14,1100
2013-02-15,1080
2013-02-18,1115
2013-02-19,1085
2013-02-20,1080
2013-02-21,1105
2013-02-22,1270
2013-02-25,1200
2013-02-26,1125
2013-02-27,1110
2013-02-28,1080
2013-03-04,1090
2013-03-05,1105
2013-03-06,1090
2013-03-07,1110
2013-03-08,1110
2013-03-11,1085
2013-03-12,1085
2013-03-13,1105
2013-03-14,1100
2013-03-15,1085
2013-03-18,1040
2013-03-19,1055
2013-03-20,1015
2013-03-21,984
2013-03-22,1010
2013-03-25,1005
2013-03-26,1000
2013-03-27,1015
2013-03-28,1015
2013-03-29,1070
2013-04-01,1060
2013-04-02,1050
2013-04-03,1070
2013-04-04,1030
2013-04-05,1010
2013-04-08,994
2013-04-09,980
2013-04-10,994
2013-04-11,1010
2013-04-12,1130
2013-04-15,1145
2013-04-16,1180
2013-04-17,1165
2013-04-18,1160
2013-04-19,1160
2013-04-22,1195
2013-04-23,1220
2013-04-24,1185
2013-04-25,1175
2013-04-26,1155
2013-04-29,1210
2013-04-30,1180
2013-05-02,1225
2013-05-03,1235
2013-05-06,1210
2013-05-07,1175
2013-05-08,1170
2013-05-09,1140
2013-05-10,1120
2013-05-13,1125
2013-05-14,1095
2013-05-15,1100
2013-05-16,1100
2013-05-20,1120
2013-05-21,1115
2013-05-22,1115
2013-05-23,1100
2013-05-24,1100
2013-05-27,1125
2013-05-28,1120
2013-05-29,1110
2013-05-30,1145
2013-05-31,1130
2013-06-03,1155
2013-06-04,1150
2013-06-05,1135
2013-06-07,1035
2013-06-10,1040
2013-06-11,1020
2013-06-12,1045
2013-06-13,1035
2013-06-14,1025
2013-06-17,1015
2013-06-18,1035
2013-06-19,1020
2013-06-20,998
2013-06-21,980
2013-06-24,994
2013-06-25,892
2013-06-26,894
2013-06-27,981
2013-06-28,980
2013-07-01,991
2013-07-02,983
2013-07-03,962
2013-07-04,953
2013-07-05,952
2013-07-08,999
2013-07-09,986
2013-07-10,976
2013-07-11,1010
2013-07-12,1000
2013-07-15,1005
2013-07-16,998
2013-07-17,1000
2013-07-18,1015
2013-07-19,1015
2013-07-22,1015
2013-07-23,1015
2013-07-24,1025
2013-07-25,1015
2013-07-26,1020
2013-07-29,1015
2013-07-30,1010
2013-07-31,1015
2013-08-01,1010
2013-08-02,1010
2013-08-05,968
2013-08-06,966
2013-08-07,952
2013-08-08,949
2013-08-09,949
2013-08-12,927
2013-08-13,922
2013-08-14,965
2013-08-16,947
2013-08-19,962
2013-08-20,930
2013-08-21,902
2013-08-22,856
2013-08-23,880
2013-08-26,889
2013-08-27,909
2013-08-28,944
2013-08-29,919
2013-08-30,913
2013-09-02,907
2013-09-03,929
2013-09-04,922
2013-09-05,1060
2013-09-06,1010
2013-09-09,1040
2013-09-10,992
2013-09-11,957
2013-09-12,952
2013-09-13,953
2013-09-16,915
2013-09-17,920
2013-09-23,921
2013-09-24,908
2013-09-25,904
2013-09-26,930
2013-09-27,920
2013-09-30,910
2013-10-01,892
2013-10-02,892
2013-10-04,900
2013-10-07,892
2013-10-08,884
2013-10-10,878
2013-10-11,888
2013-10-14,917
2013-10-15,917
2013-10-16,890
2013-10-17,894
2013-10-18,912
2013-10-21,903
2013-10-22,918
2013-10-23,901
2013-10-24,898
2013-10-25,891
2013-10-28,890
2013-10-29,890
2013-10-30,895
2013-10-31,886
2013-11-01,880
2013-11-04,879
2013-11-05,878
2013-11-06,870
2013-11-07,858
2013-11-08,850
2013-11-11,823
2013-11-12,858
2013-11-13,833
2013-11-14,827
2013-11-15,833
2013-11-18,844
2013-11-19,839
2013-11-20,830
2013-11-21,818
2013-11-22,814
2013-11-25,838
2013-11-26,831
2013-11-27,831
2013-11-28,826
2013-11-29,840
2013-12-02,826
2013-12-03,816
2013-12-04,808
2013-12-05,805
2013-12-06,775
2013-12-09,724
2013-12-10,722
2013-12-11,723
2013-12-12,705
2013-12-13,719
2013-12-16,711
2013-12-17,705
2013-12-18,710
2013-12-19,712
2013-12-20,717
2013-12-23,730
2013-12-24,729
2013-12-26,728
2013-12-27,727
2013-12-30,724
2014-01-02,720
2014-01-03,737
2014-01-06,745
2014-01-07,742
2014-01-08,752
2014-01-09,742
2014-01-10,742
2014-01-13,745
2014-01-14,757
2014-01-15,772
2014-01-16,765
2014-01-17,762
2014-01-20,756
2014-01-21,756
2014-01-22,753
2014-01-23,752
2014-01-24,728
2014-01-27,712
2014-01-28,709
2014-01-29,724
2014-02-03,736
2014-02-04,720
2014-02-05,712
2014-02-06,714
2014-02-07,729
2014-02-10,739
2014-02-11,732
2014-02-12,742
2014-02-13,749
2014-02-14,751
2014-02-17,746
2014-02-18,747
2014-02-19,750
2014-02-20,746
2014-02-21,747
2014-02-24,743
2014-02-25,761
2014-02-26,763
2014-02-27,765
2014-02-28,763
2014-03-03,760
2014-03-04,848
2014-03-05,811
2014-03-06,815
2014-03-07,787
2014-03-10,820
2014-03-11,801
2014-03-12,845
2014-03-13,830
2014-03-14,856
2014-03-17,831
2014-03-18,830
2014-03-19,827
2014-03-20,824
2014-03-21,829
2014-03-24,860
2014-03-25,850
2014-03-26,839
2014-03-27,855
2014-03-28,859
2014-03-31,838
2014-04-01,842
2014-04-02,853
2014-04-03,842
2014-04-04,846
2014-04-07,840
2014-04-08,821
2014-04-09,825
2014-04-10,831
2014-04-11,829
2014-04-14,835
2014-04-15,838
2014-04-16,842
2014-04-17,849
2014-04-18,845
2014-04-21,846
2014-04-22,850
2014-04-23,837
2014-04-24,824
2014-04-25,820
2014-04-28,842
2014-04-29,840
2014-04-30,837
2014-05-02,845
2014-05-07,840
2014-05-08,825
2014-05-09,815
2014-05-12,818
2014-05-13,833
2014-05-14,841
2014-05-15,838
2014-05-16,830
2014-05-19,826
2014-05-20,800
2014-05-21,800
2014-05-22,800
2014-05-23,815
2014-05-26,813
2014-05-27,807
2014-05-28,810
2014-05-29,807
2014-05-30,798
2014-06-02,766
2014-06-03,769
2014-06-05,773
2014-06-09,766
2014-06-10,784
2014-06-11,783
2014-06-12,790
2014-06-13,795
2014-06-16,814
2014-06-17,840
2014-06-18,825
2014-06-19,808
2014-06-20,804
2014-06-23,811
2014-06-24,803
2014-06-25,802
2014-06-26,820
2014-06-27,812
2014-06-30,801
2014-07-01,811
2014-07-02,814
2014-07-03,810
2014-07-04,815
2014-07-07,814
2014-07-08,821
2014-07-09,830
2014-07-10,825
2014-07-11,813
2014-07-14,805
2014-07-15,823
2014-07-16,814
2014-07-17,815
2014-07-18,815
2014-07-21,823
2014-07-22,819
2014-07-23,817
2014-07-24,815
2014-07-25,823
2014-07-28,826
