,195440
2018-07-20,53776
2018-07-23,51381
2018-07-24,51658
2018-07-25,52486
2018-07-26,53407
2018-07-27,53868
2018-07-30,53499
2018-07-31,54973
2018-08-01,55157
2018-08-02,54236
2018-08-03,54696
2018-08-06,55157
2018-08-07,54881
2018-08-08,55433
2018-08-09,56446
2018-08-10,59853
2018-08-13,62800
2018-08-14,59669
2018-08-16,59761
2018-08-17,58195
2018-08-20,57091
2018-08-21,56814
2018-08-22,57643
2018-08-23,56814
2018-08-24,58656
2018-08-27,60590
2018-08-28,62984
2018-08-29,61050
2018-08-30,58380
2018-08-31,59669
2018-09-03,58748
2018-09-04,58656
2018-09-05,58748
2018-09-06,58288
2018-09-07,56722
2018-09-10,56538
2018-09-11,58932
2018-09-12,58932
2018-09-13,57459
2018-09-14,55617
2018-09-17,55801
2018-09-18,58656
2018-09-19,68140
2018-09-20,71731
2018-09-21,71731
2018-09-27,73481
2018-09-28,72560
2018-10-01,70442
2018-10-02,75323
2018-10-04,79190
2018-10-05,80755
2018-10-08,80387
2018-10-10,77809
2018-10-11,74586
2018-10-12,82045
2018-10-15,81492
2018-10-16,79190
2018-10-17,71271
2018-10-18,72468
2018-10-19,71916
2018-10-22,76428
2018-10-23,77993
2018-10-24,82873
2018-10-25,82873
2018-10-26,87477
2018-10-29,87293
2018-10-30,89135
2018-10-31,88306
2018-11-01,82045
2018-11-02,88122
2018-11-05,86004
2018-11-06,78638
2018-11-07,76704
2018-11-08,74862
2018-11-09,75875
2018-11-12,77256
2018-11-13,75875
2018-11-14,75507
2018-11-15,79374
2018-11-16,79558
2018-11-19,83057
2018-11-20,83334
2018-11-21,85636
2018-11-22,87109
2018-11-23,86464
2018-11-26,77901
2018-11-27,77625
2018-11-28,79650
2018-11-29,77441
2018-11-30,77256
2018-12-03,76704
2018-12-04,75046
2018-12-05,65286
2018-12-06,55617
2018-12-07,57367
2018-12-10,63260
2018-12-11,61879
2018-12-12,57551
2018-12-13,57091
2018-12-14,56262
2018-12-17,52394
2018-12-18,56170
2018-12-19,57136
2018-12-20,52305
2018-12-21,41403
2018-12-24,41817
2018-12-26,39885
2018-12-27,41127
2018-12-28,42231
2019-01-02,38781
2019-01-03,35054
2019-01-04,35330
2019-01-07,35330
2019-01-08,34502
2019-01-09,32708
2019-01-10,27602
2019-01-11,28430
2019-01-14,31052
2019-01-15,29672
2019-01-16,33398
2019-01-17,32294
2019-01-18,33812
2019-01-21,35330
2019-01-22,34088
2019-01-23,33950
2019-01-24,42093
2019-01-25,44853
2019-01-28,42507
2019-01-29,42369
2019-01-30,46371
2019-01-31,45819
2019-02-01,45819
2019-02-07,41541
2019-02-08,40989
2019-02-11,41127
2019-02-12,45267
2019-02-13,46371
2019-02-14,45543
2019-02-15,47061
2019-02-18,41817
2019-02-19,35606
2019-02-20,32708
2019-02-21,28154
2019-02-22,26967
2019-02-25,24897
2019-02-26,24676
2019-02-27,24786
2019-02-28,22164
2019-03-04,22551
2019-03-05,21391
2019-03-06,21391
2019-03-07,22192
2019-03-08,23324
2019-03-11,22137
2019-03-12,22081
2019-03-13,21088
2019-03-14,21060
2019-03-15,17665
2019-03-18,16920
2019-03-19,15899
2019-03-20,19376
2019-03-21,16727
2019-03-22,16285
2019-03-25,14822
2019-03-26,17113
2019-03-27,16589
2019-03-28,16561
2019-03-29,19846
2019-04-01,19404
2019-04-02,20232
2019-04-03,20260
2019-04-04,19790
2019-04-05,19321
2019-04-08,17941
2019-04-09,18686
2019-04-10,18686
2019-04-11,22689
2019-04-12,23103
2019-04-15,21833
2019-04-16,21171
2019-04-17,21336
2019-04-18,20895
2019-04-19,20343
2019-04-22,19349
2019-04-23,18659
2019-04-24,19597
2019-04-25,18962
2019-04-26,19321
2019-04-29,19211
2019-04-30,19100
2019-05-02,19570
2019-05-03,19459
2019-05-07,19183
2019-05-08,18990
2019-05-09,19156
2019-05-10,19156
2019-05-13,18880
2019-05-14,19294
2019-05-15,20177
2019-05-16,20011
2019-05-17,20011
2019-05-20,20619
2019-05-21,20232
2019-05-22,20039
2019-05-23,19018
2019-05-24,19128
2019-05-27,16257
2019-05-28,17196
2019-05-29,17472
2019-05-30,18300
2019-05-31,19680
2019-06-03,21364
2019-06-04,21253
2019-06-05,21033
2019-06-07,22992
2019-06-10,22882
2019-06-11,22330
2019-06-12,22910
2019-06-13,21612
2019-06-14,22302
2019-06-17,20812
2019-06-18,18797
2019-06-19,17748
2019-06-20,17886
2019-06-21,17444
2019-06-24,14574
2019-06-25,14298
2019-06-26,14546
2019-06-27,14574
2019-06-28,13994
2019-07-01,12697
2019-07-02,13138
2019-07-03,13939
2019-07-04,13387
2019-07-05,13111
2019-07-08,12448
2019-07-09,12531
2019-07-10,11068
2019-07-11,10737
2019-07-12,10323
2019-07-15,9881
2019-07-16,9495
2019-07-17,12338
2019-07-18,11841
2019-07-19,11262
2019-07-22,10682
2019-07-23,10682
2019-07-24,10461
2019-07-25,10323
2019-07-26,9881
2019-07-29,10213
2019-07-30,9854
2019-07-31,9716
2019-08-01,9743
2019-08-02,10268
2019-08-05,9053
2019-08-06,8115
2019-08-07,7949
2019-08-08,8474
2019-08-09,7784
2019-08-12,7590
2019-08-13,8060
2019-08-14,7314
2019-08-16,9495
2019-08-19,8446
2019-08-20,10627
2019-08-21,10213
2019-08-22,9854
2019-08-23,10958
2019-08-26,10875
2019-08-27,10765
2019-08-28,10075
2019-08-29,9743
2019-08-30,10240
2019-09-02,9881
2019-09-03,9550
2019-09-04,9550
2019-09-05,9661
2019-09-06,9716
2019-09-09,9385
2019-09-10,9412
2019-09-11,9523
2019-09-16,9661
2019-09-17,9605
2019-09-18,9495
2019-09-19,9605
2019-09-20,9688
2019-09-23,9550
2019-09-24,9495
2019-09-25,8833
2019-09-26,8281
2019-09-27,8474
2019-09-30,8363
2019-10-01,7867
2019-10-02,8032
2019-10-04,8060
2019-10-07,8198
2019-10-08,8281
2019-10-10,8667
2019-10-11,8281
2019-10-14,7894
2019-10-15,7811
2019-10-16,7949
2019-10-17,5631
2019-10-18,5300
2019-10-21,4886
2019-10-22,6348
2019-10-23,6735
2019-10-24,6100
2019-10-25,5576
2019-10-28,5741
2019-10-29,5576
2019-10-30,5410
2019-10-31,5493
2019-11-01,5382
2019-11-04,5244
2019-11-05,5106
2019-11-06,5134
2019-11-07,5382
2019-11-08,5438
2019-11-11,5658
2019-11-12,5741
2019-11-13,7452
2019-11-14,8860
2019-11-15,9164
2019-11-18,8170
2019-11-19,7011
2019-11-20,7204
2019-11-21,7480
2019-11-22,6652
2019-11-25,7121
2019-11-26,6928
2019-11-27,6100
2019-11-28,6100
2019-11-29,6100
2019-12-02,6100
2019-12-03,6100
2019-12-04,6100
2019-12-05,6100
2019-12-06,6100
2019-12-09,6100
2019-12-10,6100
2019-12-11,6100
2019-12-12,6100
2019-12-13,6100
2019-12-16,6100
2019-12-17,6100
2019-12-18,6100
2019-12-19,6100
2019-12-20,5300
2019-12-23,6130
2019-12-24,5750
2019-12-26,5520
2019-12-27,5270
2019-12-30,5210
2020-01-02,4955
2020-01-03,5100
2020-01-06,4865
2020-01-07,4950
2020-01-08,4570
2020-01-09,4705
2020-01-10,4855
2020-01-13,5000
2020-01-14,4875
2020-01-15,5090
2020-01-16,5060
2020-01-17,5050
2020-01-20,4915
2020-01-21,4840
2020-01-22,4695
2020-01-23,4615
2020-01-28,4390
2020-01-29,4260
2020-01-30,4120
2020-01-31,3955
2020-02-03,4095
2020-02-04,4165
2020-02-05,4160
2020-02-06,4145
2020-02-07,4120
2020-02-10,4030
2020-02-11,4140
2020-02-12,4090
2020-02-13,4090
2020-02-14,3720
2020-02-17,3720
2020-02-18,3910
2020-02-19,5080
2020-02-20,4205
2020-02-21,3640
2020-02-24,3165
2020-02-25,3965
2020-02-26,3640
2020-02-27,3580
2020-02-28,3380
2020-03-02,3345
2020-03-03,3520
2020-03-04,3465
2020-03-05,3490
2020-03-06,3505
2020-03-09,3325
2020-03-10,3290
2020-03-11,3210
2020-03-12,3105
2020-03-13,2955
2020-03-16,2855
2020-03-17,2700
2020-03-18,2800
2020-03-19,1960
2020-03-20,1900
2020-03-23,1520
2020-03-24,1615
2020-03-25,1715
2020-03-26,2225
2020-03-27,2890
2020-03-30,2800
2020-03-31,2630
2020-04-01,2735
2020-04-02,2910
2020-04-03,2100
2020-04-06,2075
2020-04-07,2075
2020-04-08,2075
2020-04-09,2075
2020-04-10,2075
2020-04-13,2075
2020-04-14,2075
2020-04-16,2075
2020-04-17,2075
2020-04-20,2075
2020-04-21,2075
2020-04-22,2075
2020-04-23,2075
2020-04-24,2075
2020-04-27,2075
2020-04-28,2075
2020-04-29,2075
2020-05-04,2075
2020-05-06,2075
2020-05-07,2075
2020-05-08,2075
2020-05-11,2075
2020-05-12,2075
2020-05-13,2075
2020-05-14,2075
2020-05-15,2075
2020-05-18,2075
2020-05-19,2075
2020-05-20,2075
2020-05-21,2075
2020-05-22,2075
2020-05-25,2075
2020-05-26,2075
2020-05-27,2075
2020-05-28,2075
2020-05-29,2075
2020-06-01,2075
2020-06-02,2075
2020-06-03,2075
2020-06-04,2075
2020-06-05,2075
2020-06-08,2075
2020-06-09,2075
2020-06-10,2075
2020-06-11,2075
2020-06-12,2075
2020-06-15,2075
2020-06-16,2075
2020-06-17,2075
2020-06-18,2075
2020-06-19,2075
2020-06-22,2075
2020-06-23,2075
2020-06-24,2075
2020-06-25,2075
2020-06-26,2075
2020-06-29,2075
2020-06-30,2075
2020-07-01,2075
2020-07-02,2075
2020-07-03,2075
2020-07-06,2075
2020-07-07,2075
2020-07-08,2075
2020-07-09,2075
2020-07-10,2075
2020-07-13,2075
2020-07-14,2075
2020-07-15,2075
2020-07-16,2075
2020-07-17,2075
2020-07-20,2075
2020-07-21,2075
2020-07-22,2075
2020-07-23,2075
2020-07-24,2075
2020-07-27,2075
2020-07-28,2075
