,061040
2009-10-19,3011
2009-10-20,2940
2009-10-21,3046
2009-10-22,3434
2009-10-23,3332
2009-10-26,3408
2009-10-27,3396
2009-10-28,3254
2009-10-29,3203
2009-10-30,3267
2009-11-02,3222
2009-11-03,3254
2009-11-04,3254
2009-11-05,3203
2009-11-06,3222
2009-11-09,3389
2009-11-10,3453
2009-11-11,3697
2009-11-12,3684
2009-11-13,3325
2009-11-16,3190
2009-11-17,2998
2009-11-18,3139
2009-11-19,3107
2009-11-20,3216
2009-11-23,3210
2009-11-24,3171
2009-11-25,3168
2009-11-26,3139
2009-11-27,2947
2009-11-30,2963
2009-12-01,2915
2009-12-02,2899
2009-12-03,3069
2009-12-04,2998
2009-12-07,2995
2009-12-08,2979
2009-12-09,2979
2009-12-10,2970
2009-12-11,3075
2009-12-14,3114
2009-12-15,3171
2009-12-16,3312
2009-12-17,3242
2009-12-18,3286
2009-12-21,3325
2009-12-22,3242
2009-12-23,3222
2009-12-24,3254
2009-12-28,3194
2009-12-29,3203
2009-12-30,3293
2010-01-04,3428
2010-01-05,3446
2010-01-06,3505
2010-01-07,3453
2010-01-08,3440
2010-01-11,3460
2010-01-12,3601
2010-01-13,3588
2010-01-14,3703
2010-01-15,3863
2010-01-18,3831
2010-01-19,3940
2010-01-20,3851
2010-01-21,4427
2010-01-22,5087
2010-01-25,4869
2010-01-26,5599
2010-01-27,4760
2010-01-28,4421
2010-01-29,3883
2010-02-01,4017
2010-02-02,3677
2010-02-03,3979
2010-02-04,3972
2010-02-05,3665
2010-02-08,3446
2010-02-09,3620
2010-02-10,3492
2010-02-11,3645
2010-02-12,3805
2010-02-16,3927
2010-02-17,3966
2010-02-18,3934
2010-02-19,3889
2010-02-22,3921
2010-02-23,3883
2010-02-24,3908
2010-02-25,3998
2010-02-26,3908
2010-03-02,3748
2010-03-03,3729
2010-03-04,3639
2010-03-05,3671
2010-03-08,3959
2010-03-09,4549
2010-03-10,4702
2010-03-11,4684
2010-03-12,4863
2010-03-15,4914
2010-03-16,4869
2010-03-17,4805
2010-03-18,4716
2010-03-19,5048
2010-03-22,5068
2010-03-23,5061
2010-03-24,4901
2010-03-25,4780
2010-03-26,4965
2010-03-29,4792
2010-03-30,4901
2010-03-31,5350
2010-04-01,4959
2010-04-02,4619
2010-04-05,4536
2010-04-06,4311
2010-04-07,4407
2010-04-08,4293
2010-04-09,4305
2010-04-12,4087
2010-04-13,3947
2010-04-14,3972
2010-04-15,3869
2010-04-16,3895
2010-04-19,3748
2010-04-20,3934
2010-04-21,4055
2010-04-22,3927
2010-04-23,3895
2010-04-26,4081
2010-04-27,4043
2010-04-28,3889
2010-04-29,3876
2010-04-30,3908
2010-05-03,3908
2010-05-04,3883
2010-05-06,3620
2010-05-07,3299
2010-05-10,3479
2010-05-11,3511
2010-05-12,3530
2010-05-13,3607
2010-05-14,3684
2010-05-17,3396
2010-05-18,3357
2010-05-19,3235
2010-05-20,3101
2010-05-24,2970
2010-05-25,2556
2010-05-26,2672
2010-05-27,2742
2010-05-28,2912
2010-05-31,3155
2010-06-01,3174
2010-06-03,3299
2010-06-04,3312
2010-06-07,3460
2010-06-08,3492
2010-06-09,3376
2010-06-10,3350
2010-06-11,3280
2010-06-14,3382
2010-06-15,3325
2010-06-16,3350
2010-06-17,3517
2010-06-18,3569
2010-06-21,3530
2010-06-22,3434
2010-06-23,3396
2010-06-24,3446
2010-06-25,3382
2010-06-28,3338
2010-06-29,3152
2010-06-30,3114
2010-07-01,3146
2010-07-02,3286
2010-07-05,3376
2010-07-06,3440
2010-07-07,3396
2010-07-08,3332
2010-07-09,3312
2010-07-12,3267
2010-07-13,3261
2010-07-14,3652
2010-07-15,3511
2010-07-16,3755
2010-07-19,3761
2010-07-20,3556
2010-07-21,3620
2010-07-22,3517
2010-07-23,3460
2010-07-26,3588
2010-07-27,3639
2010-07-28,3645
2010-07-29,3498
2010-07-30,3594
2010-08-02,3505
2010-08-03,3524
2010-08-04,3473
2010-08-05,3350
2010-08-06,3665
2010-08-09,3934
2010-08-10,3863
2010-08-11,4036
2010-08-12,4196
2010-08-13,4369
2010-08-16,4459
2010-08-17,4209
2010-08-18,4299
2010-08-19,4343
2010-08-20,4164
2010-08-23,3959
2010-08-24,4190
2010-08-25,4190
2010-08-26,4407
2010-08-27,4279
2010-08-30,4542
2010-08-31,4164
2010-09-01,3966
2010-09-02,3966
2010-09-03,3869
2010-09-06,3889
2010-09-07,3831
2010-09-08,3697
2010-09-09,3735
2010-09-10,3940
2010-09-13,3787
2010-09-14,3741
2010-09-15,3652
2010-09-16,3607
2010-09-17,3620
2010-09-20,3690
2010-09-24,3601
2010-09-27,3530
2010-09-28,3498
2010-09-29,3511
2010-09-30,3453
2010-10-01,3524
2010-10-04,3524
2010-10-05,3466
2010-10-06,3446
2010-10-07,3440
2010-10-08,3440
2010-10-11,3524
2010-10-12,3511
2010-10-13,3453
2010-10-14,3446
2010-10-15,3620
2010-10-18,3633
2010-10-19,3556
2010-10-20,3556
2010-10-21,3741
2010-10-22,3709
2010-10-25,3658
2010-10-26,3825
2010-10-27,3761
2010-10-28,3844
2010-10-29,3780
2010-11-01,3819
2010-11-02,3697
2010-11-03,3716
2010-11-04,3773
2010-11-05,3729
2010-11-08,3729
2010-11-09,3626
2010-11-10,3581
2010-11-11,3569
2010-11-12,3396
2010-11-15,3332
2010-11-16,3242
2010-11-17,3235
2010-11-18,3344
2010-11-19,3396
2010-11-22,3421
2010-11-23,3332
2010-11-24,3203
2010-11-25,3181
2010-11-26,3053
2010-11-29,3037
2010-11-30,2995
2010-12-01,3440
2010-12-02,3389
2010-12-03,3293
2010-12-06,3299
2010-12-07,3299
2010-12-08,3293
2010-12-09,3286
2010-12-10,3286
2010-12-13,3299
2010-12-14,3306
2010-12-15,3286
2010-12-16,3197
2010-12-17,3200
2010-12-20,3085
2010-12-21,3146
2010-12-22,3158
2010-12-23,3130
2010-12-24,3120
2010-12-27,3078
2010-12-28,3024
2010-12-29,3158
2010-12-30,3254
2011-01-03,3312
2011-01-04,3306
2011-01-05,3261
2011-01-06,3376
2011-01-07,3350
2011-01-10,3267
2011-01-11,3286
2011-01-12,3396
2011-01-13,3344
2011-01-14,3299
2011-01-17,3203
2011-01-18,3222
2011-01-19,3229
2011-01-20,3184
2011-01-21,3126
2011-01-24,3094
2011-01-25,3171
2011-01-26,3645
2011-01-27,4190
2011-01-28,3972
2011-01-31,3953
2011-02-01,3998
2011-02-07,3921
2011-02-08,3819
2011-02-09,3819
2011-02-10,3658
2011-02-11,3569
2011-02-14,3607
2011-02-15,3677
2011-02-16,3697
2011-02-17,3440
2011-02-18,3498
2011-02-21,3389
2011-02-22,3254
2011-02-23,3165
2011-02-24,3120
2011-02-25,3146
2011-02-28,3130
2011-03-02,3114
2011-03-03,3242
2011-03-04,3229
2011-03-07,3203
2011-03-08,3267
2011-03-09,3142
2011-03-10,3142
2011-03-11,3123
2011-03-14,2970
2011-03-15,2819
2011-03-16,2778
2011-03-17,2723
2011-03-18,2851
2011-03-21,2924
2011-03-22,2966
2011-03-23,2950
2011-03-24,3018
2011-03-25,3024
2011-03-28,3027
2011-03-29,3037
2011-03-30,3030
2011-03-31,2986
2011-04-01,3126
2011-04-04,3203
2011-04-05,3168
2011-04-06,3216
2011-04-07,3171
2011-04-08,3139
2011-04-11,3053
2011-04-12,3021
2011-04-13,3021
2011-04-14,3046
2011-04-15,3114
2011-04-18,3184
2011-04-19,3110
2011-04-20,3440
2011-04-21,3453
2011-04-22,3460
2011-04-25,3402
2011-04-26,3222
2011-04-27,3190
2011-04-28,3101
2011-04-29,3069
2011-05-02,3107
2011-05-03,3088
2011-05-04,3069
2011-05-06,2998
2011-05-09,2938
2011-05-11,2954
2011-05-12,2954
2011-05-13,2970
2011-05-16,2979
2011-05-17,2880
2011-05-18,2784
2011-05-19,2672
2011-05-20,2672
2011-05-23,2633
2011-05-24,2627
2011-05-25,2547
2011-05-26,2566
2011-05-27,2672
2011-05-30,2649
2011-05-31,2678
2011-06-01,2665
2011-06-02,2617
2011-06-03,2560
2011-06-07,2528
2011-06-08,2537
2011-06-09,2643
2011-06-10,2531
2011-06-13,2431
2011-06-14,2447
2011-06-15,2457
2011-06-16,2415
2011-06-17,2403
2011-06-20,2447
2011-06-21,2476
2011-06-22,2524
2011-06-23,2595
2011-06-24,2739
2011-06-27,2806
2011-06-28,2723
2011-06-29,2656
2011-06-30,2681
2011-07-01,2662
2011-07-04,2684
2011-07-05,2675
2011-07-06,2665
2011-07-07,2656
2011-07-08,2608
2011-07-11,2620
2011-07-12,2595
2011-07-13,2544
2011-07-14,2547
2011-07-15,2540
2011-07-18,2627
2011-07-19,2688
2011-07-20,2652
2011-07-21,2668
2011-07-22,2684
2011-07-25,2611
2011-07-26,2624
2011-07-27,2668
2011-07-28,2601
2011-07-29,2611
2011-08-01,2665
2011-08-02,2611
2011-08-03,2521
2011-08-04,2512
2011-08-05,2281
2011-08-08,1970
2011-08-09,1743
2011-08-10,1823
2011-08-11,1922
2011-08-12,1922
2011-08-16,2210
2011-08-17,2348
2011-08-18,2245
2011-08-19,2073
2011-08-22,2005
2011-08-23,2069
2011-08-24,2050
2011-08-25,2018
2011-08-26,2076
2011-08-29,2162
2011-08-30,2178
2011-08-31,2140
2011-09-01,2117
2011-09-02,2114
2011-09-05,1993
2011-09-06,2005
2011-09-07,2047
2011-09-08,2063
2011-09-09,2034
2011-09-14,1961
2011-09-15,1922
2011-09-16,1899
2011-09-19,1977
2011-09-20,2271
2011-09-21,2300
2011-09-22,2277
2011-09-23,2066
2011-09-26,1858
2011-09-27,2089
2011-09-28,2153
2011-09-29,2223
2011-09-30,2236
2011-10-04,2089
2011-10-05,1986
2011-10-06,2076
2011-10-07,2095
2011-10-10,2242
2011-10-11,2213
2011-10-12,2233
2011-10-13,2332
2011-10-14,2393
2011-10-17,2389
2011-10-18,2268
2011-10-19,2255
2011-10-20,2172
2011-10-21,2258
2011-10-24,2306
2011-10-25,2281
2011-10-26,2287
2011-10-27,2332
2011-10-28,2261
2011-10-31,2197
2011-11-01,2194
2011-11-02,2114
2011-11-03,2079
2011-11-04,2191
2011-11-07,2361
2011-11-08,2277
2011-11-09,2245
2011-11-10,2169
2011-11-11,2181
2011-11-14,2271
2011-11-15,2338
2011-11-16,2403
2011-11-17,2489
2011-11-18,2598
2011-11-21,2534
2011-11-22,2563
2011-11-23,2435
2011-11-24,2556
2011-11-25,2505
2011-11-28,2518
2011-11-29,2453
2011-11-30,2451
2011-12-01,2444
2011-12-02,2460
2011-12-05,2684
2011-12-06,2627
2011-12-07,2611
2011-12-08,2643
2011-12-09,2569
2011-12-12,2592
2011-12-13,2499
2011-12-14,2435
2011-12-15,2345
2011-12-16,2389
2011-12-19,2255
2011-12-20,2306
2011-12-21,2351
2011-12-22,2341
2011-12-23,2325
2011-12-26,2325
2011-12-27,2306
2011-12-28,2287
2011-12-29,2284
2012-01-02,2309
2012-01-03,2367
2012-01-04,2383
2012-01-05,2453
2012-01-06,2428
2012-01-09,2435
2012-01-10,2467
2012-01-11,2435
2012-01-12,2412
2012-01-13,2403
2012-01-16,2357
2012-01-17,2399
2012-01-18,2370
2012-01-19,2380
2012-01-20,2419
2012-01-25,2421
2012-01-26,2524
2012-01-27,2496
2012-01-30,2540
2012-01-31,2489
2012-02-01,2492
2012-02-02,2467
2012-02-03,2483
2012-02-06,2476
2012-02-07,2611
2012-02-08,2588
2012-02-09,2598
2012-02-10,2611
2012-02-13,2726
2012-02-14,2794
2012-02-15,2890
2012-02-16,2860
2012-02-17,2870
2012-02-20,3171
2012-02-21,3364
2012-02-22,3428
2012-02-23,3325
2012-02-24,3350
2012-02-27,3543
2012-02-28,3562
2012-02-29,3562
2012-03-02,3434
2012-03-05,3312
2012-03-06,3492
2012-03-07,3652
2012-03-08,3812
2012-03-09,3940
2012-03-12,3947
2012-03-13,4100
2012-03-14,4139
2012-03-15,4132
2012-03-16,4068
2012-03-19,3985
2012-03-20,4164
2012-03-21,4100
2012-03-22,3947
2012-03-23,4081
2012-03-26,4228
2012-03-27,4158
2012-03-28,3991
2012-03-29,3837
2012-03-30,3844
2012-04-02,3793
2012-04-03,3780
2012-04-04,3620
2012-04-05,4011
2012-04-06,4158
2012-04-09,3947
2012-04-10,3940
2012-04-12,3947
2012-04-13,4337
2012-04-16,4485
2012-04-17,4510
2012-04-18,4645
2012-04-19,4684
2012-04-20,4568
2012-04-23,4530
2012-04-24,4510
2012-04-25,4453
2012-04-26,4299
2012-04-27,4555
2012-04-30,4613
2012-05-02,4664
2012-05-03,4741
2012-05-04,4702
2012-05-07,4716
2012-05-08,5420
2012-05-09,6227
2012-05-10,6471
2012-05-11,6695
2012-05-14,5830
2012-05-15,6073
2012-05-16,5574
2012-05-17,6163
2012-05-18,5510
2012-05-21,5350
2012-05-22,5817
2012-05-23,5561
2012-05-24,5971
2012-05-25,5984
2012-05-29,6471
2012-05-30,6394
2012-05-31,6272
2012-06-01,6086
2012-06-04,5221
2012-06-05,5407
2012-06-07,5631
2012-06-08,5189
2012-06-11,5465
2012-06-12,5324
2012-06-13,5202
2012-06-14,5036
2012-06-15,5202
2012-06-18,5875
2012-06-19,5747
2012-06-20,5683
2012-06-21,5677
2012-06-22,5606
2012-06-25,5619
2012-06-26,5375
2012-06-27,5478
2012-06-28,5254
2012-06-29,5400
2012-07-02,5670
2012-07-03,5939
2012-07-04,5862
2012-07-05,5638
2012-07-06,5830
2012-07-09,5791
2012-07-10,5715
2012-07-11,5663
2012-07-12,5971
2012-07-13,5881
2012-07-16,6157
2012-07-17,5958
2012-07-18,5849
2012-07-19,5791
2012-07-20,5830
2012-07-23,5535
2012-07-24,5535
2012-07-25,5318
2012-07-26,5170
2012-07-27,5292
2012-07-30,5407
2012-07-31,5491
2012-08-01,5567
2012-08-02,5542
2012-08-03,5824
2012-08-06,5734
2012-08-07,5881
2012-08-08,5811
2012-08-09,5837
2012-08-10,6093
2012-08-13,6105
2012-08-14,6022
2012-08-16,6086
2012-08-17,5913
2012-08-20,5856
2012-08-21,6215
2012-08-22,6233
2012-08-23,6407
2012-08-24,6368
2012-08-27,5702
2012-08-28,5977
2012-08-29,5907
2012-08-30,5811
2012-08-31,6016
2012-09-03,5984
2012-09-04,5894
2012-09-05,5907
2012-09-06,5759
2012-09-07,5849
2012-09-10,5984
2012-09-11,5913
2012-09-12,5933
2012-09-13,6343
2012-09-14,6343
2012-09-17,6663
2012-09-18,6727
2012-09-19,6791
2012-09-20,6663
2012-09-21,6631
2012-09-24,6503
2012-09-25,6368
2012-09-26,6439
2012-09-27,6259
2012-09-28,6567
2012-10-02,7144
2012-10-04,7432
2012-10-05,7432
2012-10-08,7336
2012-10-09,7111
2012-10-10,7176
2012-10-11,7144
2012-10-12,7208
2012-10-15,6919
2012-10-16,6823
2012-10-17,6631
2012-10-18,6695
2012-10-19,6759
2012-10-22,7047
2012-10-23,7240
2012-10-24,8297
2012-10-25,8201
2012-10-26,7208
2012-10-29,7624
2012-10-30,7464
2012-10-31,7560
2012-11-01,7880
2012-11-02,7720
2012-11-05,7464
2012-11-06,7400
2012-11-07,7656
2012-11-08,7752
2012-11-09,8040
2012-11-12,8393
2012-11-13,8809
2012-11-14,8681
2012-11-15,8169
2012-11-16,8297
2012-11-19,8425
2012-11-20,8457
2012-11-21,8585
2012-11-22,8841
2012-11-23,8777
2012-11-26,8809
2012-11-27,8457
2012-11-28,8585
2012-11-29,8617
2012-11-30,8969
2012-12-03,8905
2012-12-04,8969
2012-12-05,8873
2012-12-06,8457
2012-12-07,7560
2012-12-10,8040
2012-12-11,7752
2012-12-12,7848
2012-12-13,7976
2012-12-14,8040
2012-12-17,7784
2012-12-18,7528
2012-12-20,7336
2012-12-21,7400
2012-12-24,7656
2012-12-26,7752
2012-12-27,7784
2012-12-28,7816
2013-01-02,8329
2013-01-03,8297
2013-01-04,8137
2013-01-07,8265
2013-01-08,8393
2013-01-09,8457
2013-01-10,8425
2013-01-11,8265
2013-01-14,8105
2013-01-15,8008
2013-01-16,7848
2013-01-17,8233
2013-01-18,7944
2013-01-21,8329
2013-01-22,8841
2013-01-23,8777
2013-01-24,9802
2013-01-25,9546
2013-01-28,9610
2013-01-29,9194
2013-01-30,9546
2013-01-31,10123
2013-02-01,10347
2013-02-04,10571
2013-02-05,11148
2013-02-06,11180
2013-02-07,11020
2013-02-08,10923
2013-02-12,10699
2013-02-13,11724
2013-02-14,12045
2013-02-15,12109
2013-02-18,12173
2013-02-19,12077
2013-02-20,12301
2013-02-21,12429
2013-02-22,12429
2013-02-25,12397
2013-02-26,11628
2013-02-27,11788
2013-02-28,11628
2013-03-04,11692
2013-03-05,12429
2013-03-06,12141
2013-03-07,11564
2013-03-08,11596
2013-03-11,11404
2013-03-12,11500
2013-03-13,12045
2013-03-14,11820
2013-03-15,11404
2013-03-18,10411
2013-03-19,10699
2013-03-20,10283
2013-03-21,10475
2013-03-22,10635
2013-03-25,10923
2013-03-26,10827
2013-03-27,10891
2013-03-28,10827
2013-03-29,10635
2013-04-01,10956
2013-04-02,11564
2013-04-03,11596
2013-04-04,11276
2013-04-05,10891
2013-04-08,10187
2013-04-09,10379
2013-04-10,10571
2013-04-11,10731
2013-04-12,11020
2013-04-15,11404
2013-04-16,11500
2013-04-17,11340
2013-04-18,10699
2013-04-19,10347
2013-04-22,10891
2013-04-23,11052
2013-04-24,11532
2013-04-25,11788
2013-04-26,11628
2013-04-29,12077
2013-04-30,11564
2013-05-02,11180
2013-05-03,11756
2013-05-06,11596
2013-05-07,11724
2013-05-08,11468
2013-05-09,11084
2013-05-10,10763
2013-05-13,10731
2013-05-14,10379
2013-05-15,10443
2013-05-16,10379
2013-05-20,9995
2013-05-21,10379
2013-05-22,10283
2013-05-23,9738
2013-05-24,9450
2013-05-27,9898
2013-05-28,9962
2013-05-29,9674
2013-05-30,9450
2013-05-31,9226
2013-06-03,8905
2013-06-04,8585
2013-06-05,8713
2013-06-07,7976
2013-06-10,8585
2013-06-11,8681
2013-06-12,8617
2013-06-13,8745
2013-06-14,8361
2013-06-17,8169
2013-06-18,8489
2013-06-19,8201
2013-06-20,7912
2013-06-21,7592
2013-06-24,7304
2013-06-25,6663
2013-06-26,7047
2013-06-27,7560
2013-06-28,7496
2013-07-01,7688
2013-07-02,7432
2013-07-03,7368
2013-07-04,7688
2013-07-05,7272
2013-07-08,6727
2013-07-09,6983
2013-07-10,6727
2013-07-11,7432
2013-07-12,7528
2013-07-15,7400
2013-07-16,7752
2013-07-17,7816
2013-07-18,7560
2013-07-19,7432
2013-07-22,7688
2013-07-23,7624
2013-07-24,7464
2013-07-25,7368
2013-07-26,7176
2013-07-29,7144
2013-07-30,7368
2013-07-31,7464
2013-08-01,7464
2013-08-02,7368
2013-08-05,7496
2013-08-06,7688
2013-08-07,7624
2013-08-08,7784
2013-08-09,7848
2013-08-12,7528
2013-08-13,7592
2013-08-14,7528
2013-08-16,7304
2013-08-19,7368
2013-08-20,7079
2013-08-21,6823
2013-08-22,6471
2013-08-23,6695
2013-08-26,6631
2013-08-27,6471
2013-08-28,6253
2013-08-29,6311
2013-08-30,6317
2013-09-02,6663
2013-09-03,6631
2013-09-04,6695
2013-09-05,6855
2013-09-06,6695
2013-09-09,6631
2013-09-10,6983
2013-09-11,6919
2013-09-12,6759
2013-09-13,6759
2013-09-16,6759
2013-09-17,6791
2013-09-23,6663
2013-09-24,6663
2013-09-25,6631
2013-09-26,7560
2013-09-27,7656
2013-09-30,7656
2013-10-01,7528
2013-10-02,7880
2013-10-04,7624
2013-10-07,7336
2013-10-08,7784
2013-10-10,7784
2013-10-11,7816
2013-10-14,7944
2013-10-15,8649
2013-10-16,8201
2013-10-17,8072
2013-10-18,8137
2013-10-21,8425
2013-10-22,8457
2013-10-23,8008
2013-10-24,8265
2013-10-25,8329
2013-10-28,8329
2013-10-29,8072
2013-10-30,7848
2013-10-31,7784
2013-11-01,7976
2013-11-04,8040
2013-11-05,7688
2013-11-06,7688
2013-11-07,7304
2013-11-08,7111
2013-11-11,6663
2013-11-12,6855
2013-11-13,6631
2013-11-14,6695
2013-11-15,6695
2013-11-18,6387
2013-11-19,6407
2013-11-20,6439
2013-11-21,6400
2013-11-22,6471
2013-11-25,6407
2013-11-26,6567
2013-11-27,6887
2013-11-28,6919
2013-11-29,6791
2013-12-02,6759
2013-12-03,6503
2013-12-04,6567
2013-12-05,6599
2013-12-06,6567
2013-12-09,6471
2013-12-10,6118
2013-12-11,6137
2013-12-12,6086
2013-12-13,6093
2013-12-16,6208
2013-12-17,6297
2013-12-18,6387
2013-12-19,6361
2013-12-20,6439
2013-12-23,6439
2013-12-24,6503
2013-12-26,6727
2013-12-27,6759
2013-12-30,6887
2014-01-02,6599
2014-01-03,6663
2014-01-06,6631
2014-01-07,6951
2014-01-08,6727
2014-01-09,6599
2014-01-10,6663
2014-01-13,6503
2014-01-14,6471
2014-01-15,6471
2014-01-16,6375
2014-01-17,6394
2014-01-20,6599
2014-01-21,7400
2014-01-22,7560
2014-01-23,7432
2014-01-24,7560
2014-01-27,7688
2014-01-28,7752
2014-01-29,7848
2014-02-03,7848
2014-02-04,7944
