,005690
2009-04-08,1115
2009-04-09,1115
2009-04-10,1124
2009-04-13,1124
2009-04-14,1124
2009-04-15,1171
2009-04-16,1124
2009-04-17,1124
2009-04-20,1199
2009-04-21,1251
2009-04-22,1265
2009-04-23,1213
2009-04-24,1213
2009-04-27,1180
2009-04-28,1115
2009-04-29,1115
2009-04-30,1143
2009-05-04,1157
2009-05-06,1166
2009-05-07,1143
2009-05-08,1101
2009-05-11,1124
2009-05-12,1171
2009-05-13,1152
2009-05-14,1152
2009-05-15,1171
2009-05-18,1209
2009-05-19,1162
2009-05-20,1171
2009-05-21,1218
2009-05-22,1176
2009-05-25,1246
2009-05-26,1265
2009-05-27,1283
2009-05-28,1293
2009-05-29,1232
2009-06-01,1255
2009-06-02,1274
2009-06-03,1237
2009-06-04,1293
2009-06-05,1340
2009-06-08,1452
2009-06-09,1485
2009-06-10,1593
2009-06-11,1579
2009-06-12,1555
2009-06-15,1536
2009-06-16,1424
2009-06-17,1349
2009-06-18,1358
2009-06-19,1452
2009-06-22,1494
2009-06-23,1508
2009-06-24,1579
2009-06-25,1813
2009-06-26,1607
2009-06-29,1611
2009-06-30,1780
2009-07-01,1705
2009-07-02,1747
2009-07-03,1752
2009-07-06,1724
2009-07-07,1981
2009-07-08,2277
2009-07-09,2614
2009-07-10,3003
2009-07-13,3452
2009-07-14,3968
2009-07-15,4562
2009-07-16,4965
2009-07-17,4965
2009-07-20,5705
2009-07-21,6558
2009-07-22,6820
2009-07-23,5799
2009-07-24,5799
2009-07-27,5780
2009-07-28,5602
2009-07-29,5790
2009-07-30,6652
2009-07-31,7645
2009-08-03,8788
2009-08-04,8994
2009-08-05,8759
2009-08-06,9556
2009-08-07,9275
2009-08-10,9265
2009-08-11,10633
2009-08-12,11195
2009-08-13,10961
2009-08-14,12601
2009-08-17,12038
2009-08-18,12694
2009-08-19,10821
2009-08-20,10821
2009-08-21,10399
2009-08-24,10024
2009-08-25,8525
2009-08-26,8525
2009-08-27,9790
2009-08-28,9144
2009-08-31,7776
2009-09-01,7785
2009-09-02,7795
2009-09-03,7748
2009-09-04,7748
2009-09-07,8151
2009-09-08,8432
2009-09-09,7795
2009-09-10,6708
2009-09-11,7157
2009-09-14,6089
2009-09-15,5181
2009-09-16,5949
2009-09-17,6071
2009-09-18,5593
2009-09-21,5434
2009-09-22,5518
2009-09-23,5162
2009-09-24,4684
2009-09-25,4300
2009-09-28,4609
2009-09-29,4778
2009-09-30,4684
2009-10-01,4614
2009-10-05,4609
2009-10-06,4872
2009-10-07,5602
2009-10-08,6436
2009-10-09,5902
2009-10-12,6783
2009-10-13,6951
2009-10-14,6474
2009-10-15,6558
2009-10-16,6277
2009-10-19,6296
2009-10-20,6202
2009-10-21,6193
2009-10-22,6005
2009-10-23,5949
2009-10-26,5696
2009-10-27,5340
2009-10-28,6136
2009-10-29,5218
2009-10-30,4441
2009-11-02,3775
2009-11-03,3551
2009-11-04,3766
2009-11-05,3494
2009-11-06,3190
2009-11-09,2712
2009-11-10,2740
2009-11-11,2698
2009-11-12,2450
2009-11-13,2754
2009-11-16,2567
2009-11-17,2455
2009-11-18,2459
2009-11-19,2576
2009-11-20,2567
2009-11-23,2623
2009-11-24,2497
2009-11-25,2436
2009-11-26,2426
2009-11-27,2314
2009-11-30,2314
2009-12-01,2220
2009-12-02,2248
2009-12-03,2534
2009-12-04,2750
2009-12-07,3162
2009-12-08,3003
2009-12-09,3279
2009-12-10,3335
2009-12-11,3307
2009-12-14,3799
2009-12-15,4127
2009-12-16,4216
2009-12-17,4197
2009-12-18,4516
2009-12-21,4398
2009-12-22,4216
2009-12-23,3799
2009-12-24,3818
2009-12-28,3565
2009-12-29,3635
2009-12-30,3705
2010-01-04,3663
2010-01-05,3832
2010-01-06,3850
2010-01-07,3710
2010-01-08,3612
2010-01-11,3696
2010-01-12,3541
2010-01-13,3527
2010-01-14,3480
2010-01-15,3546
2010-01-18,3560
2010-01-19,3448
2010-01-20,3443
2010-01-21,3476
2010-01-22,3382
2010-01-25,3419
2010-01-26,3930
2010-01-27,3743
2010-01-28,3602
2010-01-29,3387
2010-02-01,3560
2010-02-02,3466
2010-02-03,3616
2010-02-04,3527
2010-02-05,3419
2010-02-08,3326
2010-02-09,3354
2010-02-10,3345
2010-02-11,3405
2010-02-12,3532
2010-02-16,3686
2010-02-17,3682
2010-02-18,3649
2010-02-19,3471
2010-02-22,3429
2010-02-23,3448
2010-02-24,2932
2010-02-25,2497
2010-02-26,2623
2010-03-02,2754
2010-03-03,3012
2010-03-04,3045
2010-03-05,3059
2010-03-08,3124
2010-03-09,2998
2010-03-10,2885
2010-03-11,2914
2010-03-12,2932
2010-03-15,2937
2010-03-16,3152
2010-03-17,3092
2010-03-18,3162
2010-03-19,3363
2010-03-22,3321
2010-03-23,3288
2010-03-24,3405
2010-03-25,3359
2010-03-26,3485
2010-03-29,4005
2010-03-30,4089
2010-03-31,4085
2010-04-01,3775
2010-04-02,3551
2010-04-05,3616
2010-04-06,3626
2010-04-07,3569
2010-04-08,3490
2010-04-09,3513
2010-04-12,3181
2010-04-13,3162
2010-04-14,3410
2010-04-15,3279
2010-04-16,3185
2010-04-19,3279
2010-04-20,3298
2010-04-21,3265
2010-04-22,3270
2010-04-23,3373
2010-04-26,3387
2010-04-27,3293
2010-04-28,3246
2010-04-29,3157
2010-04-30,3120
2010-05-03,3012
2010-05-04,3026
2010-05-06,2960
2010-05-07,2909
2010-05-10,2811
2010-05-11,2801
2010-05-12,2759
2010-05-13,2656
2010-05-14,3054
2010-05-17,3124
2010-05-18,3593
2010-05-19,3504
2010-05-20,3466
2010-05-24,3138
2010-05-25,2670
2010-05-26,2918
2010-05-27,3045
2010-05-28,3092
2010-05-31,3157
2010-06-01,3345
2010-06-03,3321
2010-06-04,3274
2010-06-07,3251
2010-06-08,3448
2010-06-09,3415
2010-06-10,3541
2010-06-11,3537
2010-06-14,3443
2010-06-15,3387
2010-06-16,3401
2010-06-17,3279
2010-06-18,3288
2010-06-21,3279
2010-06-22,3419
2010-06-23,3616
2010-06-24,3916
2010-06-25,4000
2010-06-28,3733
2010-06-29,3616
2010-06-30,3836
2010-07-01,3850
2010-07-02,3743
2010-07-05,3663
2010-07-06,3705
2010-07-07,3649
2010-07-08,3616
2010-07-09,3546
2010-07-12,3612
2010-07-13,3612
2010-07-14,3579
2010-07-15,3565
2010-07-16,3588
2010-07-19,3532
2010-07-20,3738
2010-07-21,3738
2010-07-22,3612
2010-07-23,3593
2010-07-26,3701
2010-07-27,3766
2010-07-28,3729
2010-07-29,3911
2010-07-30,3982
2010-08-02,3921
2010-08-03,4094
2010-08-04,4028
2010-08-05,4309
2010-08-06,4722
2010-08-09,5199
2010-08-10,4806
2010-08-11,4787
2010-08-12,4843
2010-08-13,4956
2010-08-16,4947
2010-08-17,4918
2010-08-18,5031
2010-08-19,5050
2010-08-20,5799
2010-08-23,6595
2010-08-24,6539
2010-08-25,6474
2010-08-26,5509
2010-08-27,5762
2010-08-30,6071
2010-08-31,6099
2010-09-01,6239
2010-09-02,6324
2010-09-03,6164
2010-09-06,6089
2010-09-07,5874
2010-09-08,5659
2010-09-09,5762
2010-09-10,5790
2010-09-13,5537
2010-09-14,5153
2010-09-15,5190
2010-09-16,5293
2010-09-17,5490
2010-09-20,5434
2010-09-24,5415
2010-09-27,5602
2010-09-28,5827
2010-09-29,5818
2010-09-30,5837
2010-10-01,5733
2010-10-04,5930
2010-10-05,6221
2010-10-06,6361
2010-10-07,6277
2010-10-08,6277
2010-10-11,6174
2010-10-12,6174
2010-10-13,6108
2010-10-14,5977
2010-10-15,6267
2010-10-18,6183
2010-10-19,6136
2010-10-20,5865
2010-10-21,5940
2010-10-22,5968
2010-10-25,6005
2010-10-26,6230
2010-10-27,6230
2010-10-28,6061
2010-10-29,6183
2010-11-01,6445
2010-11-02,6211
2010-11-03,6136
2010-11-04,6174
2010-11-05,6155
2010-11-08,6202
2010-11-09,6183
2010-11-10,6183
2010-11-11,6127
2010-11-12,5902
2010-11-15,6089
2010-11-16,6118
2010-11-17,6061
2010-11-18,5715
2010-11-19,5724
2010-11-22,5424
2010-11-23,5059
2010-11-24,5171
2010-11-25,5527
2010-11-26,5527
2010-11-29,5274
2010-11-30,5340
2010-12-01,5190
2010-12-02,5199
2010-12-03,4872
2010-12-06,5602
2010-12-07,5668
2010-12-08,5490
2010-12-09,5377
2010-12-10,5434
2010-12-13,5415
2010-12-14,5574
2010-12-15,5527
2010-12-16,5452
2010-12-17,5368
2010-12-20,5199
2010-12-21,5565
2010-12-22,5780
2010-12-23,5771
2010-12-24,5902
2010-12-27,6221
2010-12-28,6314
2010-12-29,6455
2010-12-30,7139
2011-01-03,6989
2011-01-04,7214
2011-01-05,7307
2011-01-06,7298
2011-01-07,6858
2011-01-10,6558
2011-01-11,6811
2011-01-12,6727
2011-01-13,6595
2011-01-14,6577
2011-01-17,6530
2011-01-18,6352
2011-01-19,6427
2011-01-20,6296
2011-01-21,6127
2011-01-24,6324
2011-01-25,6352
2011-01-26,6436
2011-01-27,6427
2011-01-28,6558
2011-01-31,6474
2011-02-01,6511
2011-02-07,6464
2011-02-08,6492
2011-02-09,6464
2011-02-10,6371
2011-02-11,6099
2011-02-14,6193
2011-02-15,6727
2011-02-16,6773
2011-02-17,6951
2011-02-18,6933
2011-02-21,7008
2011-02-22,6867
2011-02-23,6502
2011-02-24,7317
2011-02-25,7204
2011-02-28,7317
2011-03-02,7204
2011-03-03,7439
2011-03-04,7401
2011-03-07,7167
2011-03-08,6886
2011-03-09,6998
2011-03-10,6792
2011-03-11,6783
2011-03-14,6371
2011-03-15,6305
2011-03-16,6033
2011-03-17,5930
2011-03-18,6502
2011-03-21,7261
2011-03-22,6979
2011-03-23,6876
2011-03-24,6670
2011-03-25,6577
2011-03-28,6577
2011-03-29,6652
2011-03-30,6633
2011-03-31,6623
2011-04-01,6698
2011-04-04,6567
2011-04-05,6586
2011-04-06,6745
2011-04-07,6736
2011-04-08,6708
2011-04-11,6595
2011-04-12,6530
2011-04-13,7045
2011-04-14,7495
2011-04-15,7579
2011-04-18,8413
2011-04-19,8403
2011-04-20,8713
2011-04-21,8713
2011-04-22,8507
2011-04-25,8478
2011-04-26,8450
2011-04-27,8422
2011-04-28,8282
2011-04-29,7963
2011-05-02,7973
2011-05-03,7973
2011-05-04,7963
2011-05-06,7963
2011-05-09,8216
2011-05-11,8207
2011-05-12,8151
2011-05-13,8151
2011-05-16,8403
2011-05-17,8357
2011-05-18,8169
2011-05-19,7991
2011-05-20,7991
2011-05-23,7729
2011-05-24,7776
2011-05-25,7401
2011-05-26,7448
2011-05-27,7710
2011-05-30,7495
2011-05-31,7879
2011-06-01,8300
2011-06-02,8169
2011-06-03,8225
2011-06-07,7841
2011-06-08,7860
2011-06-09,7869
2011-06-10,7691
2011-06-13,7963
2011-06-14,8151
2011-06-15,8244
2011-06-16,8066
2011-06-17,8244
2011-06-20,8432
2011-06-21,8197
2011-06-22,8151
2011-06-23,8169
2011-06-24,9368
2011-06-27,10774
2011-06-28,12366
2011-06-29,14193
2011-06-30,12085
2011-07-01,12460
2011-07-04,11570
2011-07-05,11992
2011-07-06,11476
2011-07-07,12179
2011-07-08,11664
2011-07-11,11992
2011-07-12,11711
2011-07-13,11476
2011-07-14,12179
2011-07-15,12179
2011-07-18,12179
2011-07-19,12460
2011-07-20,13772
2011-07-21,13772
2011-07-22,14287
2011-07-25,13678
2011-07-26,12741
2011-07-27,12928
2011-07-28,12741
2011-07-29,12179
2011-08-01,12647
2011-08-02,12460
2011-08-03,11804
2011-08-04,11055
2011-08-05,10586
2011-08-08,9649
2011-08-09,8694
2011-08-10,9977
2011-08-11,11429
2011-08-12,11851
2011-08-16,12085
2011-08-17,12601
2011-08-18,12554
2011-08-19,12038
2011-08-22,12038
2011-08-23,13818
2011-08-24,12179
2011-08-25,11711
2011-08-26,11898
2011-08-29,11757
2011-08-30,11851
2011-08-31,12085
2011-09-01,11851
2011-09-02,11851
2011-09-05,11711
2011-09-06,11008
2011-09-07,11711
2011-09-08,12038
2011-09-09,12085
2011-09-14,11945
2011-09-15,11898
2011-09-16,12226
2011-09-19,12085
2011-09-20,11570
2011-09-21,11289
2011-09-22,10774
2011-09-23,10352
2011-09-26,8853
2011-09-27,9265
2011-09-28,8722
2011-09-29,9087
2011-09-30,8966
2011-10-04,8441
2011-10-05,9050
2011-10-06,8488
2011-10-07,7635
2011-10-10,7954
2011-10-11,8478
2011-10-12,8525
2011-10-13,9368
2011-10-14,9293
2011-10-17,10024
2011-10-18,9509
2011-10-19,9509
2011-10-20,8572
2011-10-21,8666
2011-10-24,9556
2011-10-25,9181
2011-10-26,9181
2011-10-27,9368
2011-10-28,9340
2011-10-31,9415
2011-11-01,9134
2011-11-02,8825
2011-11-03,8806
2011-11-04,8956
2011-11-07,8806
2011-11-08,8769
2011-11-09,8881
2011-11-10,9275
2011-11-11,9172
2011-11-14,9097
2011-11-15,9022
2011-11-16,8713
2011-11-17,9031
2011-11-18,8975
2011-11-21,8806
2011-11-22,8619
2011-11-23,8272
2011-11-24,7869
2011-11-25,7420
2011-11-28,8525
2011-11-29,8535
2011-11-30,8647
2011-12-01,8647
2011-12-02,8647
2011-12-05,8647
2011-12-06,8647
2011-12-07,8647
2011-12-08,8647
2011-12-09,8647
2011-12-12,8647
2011-12-13,8647
2011-12-14,8647
2011-12-15,8647
2011-12-16,8647
2011-12-19,9931
2011-12-20,11383
2011-12-21,11195
2011-12-22,11711
2011-12-23,11429
2011-12-26,10961
2011-12-27,10493
2011-12-28,10774
2011-12-29,10446
2012-01-02,11992
2012-01-03,12179
2012-01-04,12647
2012-01-05,12601
2012-01-06,12694
2012-01-09,12928
2012-01-10,12928
2012-01-11,12085
2012-01-12,12038
2012-01-13,12179
2012-01-16,11711
2012-01-17,11148
2012-01-18,11008
2012-01-19,10961
2012-01-20,10914
2012-01-25,11336
2012-01-26,11055
2012-01-27,10680
2012-01-30,10305
2012-01-31,10258
2012-02-01,10446
2012-02-02,10165
2012-02-03,9649
2012-02-06,9275
2012-02-07,9359
2012-02-08,8778
2012-02-09,9022
2012-02-10,9556
2012-02-13,9228
2012-02-14,9003
2012-02-15,9303
2012-02-16,9162
2012-02-17,8956
2012-02-20,8713
2012-02-21,9041
2012-02-22,9041
2012-02-23,8769
2012-02-24,8900
2012-02-27,8797
2012-02-28,9003
2012-02-29,8900
2012-03-02,8788
2012-03-05,8666
2012-03-06,8310
2012-03-07,8254
2012-03-08,8432
2012-03-09,8488
2012-03-12,8300
2012-03-13,8197
2012-03-14,8179
2012-03-15,8141
2012-03-16,8432
2012-03-19,8385
2012-03-20,8497
2012-03-21,8947
2012-03-22,8656
2012-03-23,8357
2012-03-26,8085
2012-03-27,8094
2012-03-28,8113
2012-03-29,7626
2012-03-30,7645
2012-04-02,7654
2012-04-03,7420
2012-04-04,6783
2012-04-05,6942
2012-04-06,6745
2012-04-09,6183
2012-04-10,5733
2012-04-12,5452
2012-04-13,5640
2012-04-16,5396
2012-04-17,5574
2012-04-18,5340
2012-04-19,5246
2012-04-20,5218
2012-04-23,5406
2012-04-24,6211
2012-04-25,5902
2012-04-26,5527
2012-04-27,5340
2012-04-30,5600
2012-05-02,5680
2012-05-03,6530
2012-05-04,7050
2012-05-07,7960
2012-05-08,7670
2012-05-09,6930
2012-05-10,7080
2012-05-11,7120
2012-05-14,7110
2012-05-15,7110
2012-05-16,6800
2012-05-17,6860
2012-05-18,6400
2012-05-21,6190
2012-05-22,6430
2012-05-23,6280
2012-05-24,6200
2012-05-25,6090
2012-05-29,5980
2012-05-30,5770
2012-05-31,6100
2012-06-01,6070
2012-06-04,6250
2012-06-05,6450
2012-06-07,7410
2012-06-08,7200
2012-06-11,7400
2012-06-12,7290
2012-06-13,6860
2012-06-14,6010
2012-06-15,5870
2012-06-18,6100
2012-06-19,5940
2012-06-20,6200
2012-06-21,6190
2012-06-22,6120
2012-06-25,5960
2012-06-26,5950
2012-06-27,5850
2012-06-28,5850
2012-06-29,5890
2012-07-02,6000
2012-07-03,5920
2012-07-04,5900
2012-07-05,5970
2012-07-06,5950
2012-07-09,5820
2012-07-10,5690
2012-07-11,6100
2012-07-12,6320
2012-07-13,6650
2012-07-16,6480
2012-07-17,6930
2012-07-18,7100
2012-07-19,7050
2012-07-20,7550
2012-07-23,7650
2012-07-24,7590
2012-07-25,6970
2012-07-26,7170
2012-07-27,7150
2012-07-30,7500
2012-07-31,7550
2012-08-01,7610
2012-08-02,8090
2012-08-03,8350
2012-08-06,8370
2012-08-07,8250
2012-08-08,8050
2012-08-09,7780
2012-08-10,8320
2012-08-13,8350
2012-08-14,8150
2012-08-16,8240
2012-08-17,8060
2012-08-20,8320
2012-08-21,8050
2012-08-22,7610
2012-08-23,7670
2012-08-24,7330
2012-08-27,7240
2012-08-28,7300
2012-08-29,7500
2012-08-30,7310
2012-08-31,7220
2012-09-03,7430
2012-09-04,7140
2012-09-05,6460
2012-09-06,6590
2012-09-07,6790
2012-09-10,6700
2012-09-11,6880
2012-09-12,6660
2012-09-13,6650
2012-09-14,6610
2012-09-17,6540
2012-09-18,6740
2012-09-19,6870
2012-09-20,6710
2012-09-21,6640
2012-09-24,6630
2012-09-25,6700
2012-09-26,6560
2012-09-27,6200
2012-09-28,6280
2012-10-02,6200
2012-10-04,6080
2012-10-05,6150
2012-10-08,6000
2012-10-09,6270
2012-10-10,6130
2012-10-11,6080
2012-10-12,6280
2012-10-15,5980
2012-10-16,6060
2012-10-17,6040
2012-10-18,5820
2012-10-19,6020
2012-10-22,6120
2012-10-23,6260
2012-10-24,6240
2012-10-25,6030
2012-10-26,5890
2012-10-29,5690
2012-10-30,5860
2012-10-31,5830
2012-11-01,5780
2012-11-02,6280
2012-11-05,6120
2012-11-06,6330
2012-11-07,6200
2012-11-08,6100
2012-11-09,5980
2012-11-12,5980
2012-11-13,6230
2012-11-14,5820
2012-11-15,5670
2012-11-16,5280
2012-11-19,5320
2012-11-20,5250
2012-11-21,5290
2012-11-22,5310
2012-11-23,5240
2012-11-26,4860
2012-11-27,5010
2012-11-28,4950
2012-11-29,5010
2012-11-30,5110
2012-12-03,5090
2012-12-04,5070
2012-12-05,4930
2012-12-06,4775
2012-12-07,4765
2012-12-10,4840
2012-12-11,4875
2012-12-12,4915
2012-12-13,5030
2012-12-14,5260
2012-12-17,5110
2012-12-18,4940
2012-12-20,4895
2012-12-21,4945
2012-12-24,5000
2012-12-26,5010
2012-12-27,5040
2012-12-28,5100
2013-01-02,5050
2013-01-03,4985
2013-01-04,5080
2013-01-07,5310
2013-01-08,5360
2013-01-09,5300
2013-01-10,5400
2013-01-11,5240
2013-01-14,5210
2013-01-15,5350
2013-01-16,5320
2013-01-17,5260
2013-01-18,5230
2013-01-21,5250
2013-01-22,5350
2013-01-23,5300
2013-01-24,5060
2013-01-25,5050
2013-01-28,5010
2013-01-29,5030
2013-01-30,4950
2013-01-31,4875
2013-02-01,4665
2013-02-04,4430
2013-02-05,4080
2013-02-06,4690
2013-02-07,4840
2013-02-08,4700
2013-02-12,4445
2013-02-13,4445
2013-02-14,4505
2013-02-15,4690
2013-02-18,4615
2013-02-19,4675
2013-02-20,4670
2013-02-21,4520
2013-02-22,4660
2013-02-25,4875
2013-02-26,4820
2013-02-27,4830
2013-02-28,5050
2013-03-04,5100
2013-03-05,5160
2013-03-06,5040
2013-03-07,4815
2013-03-08,4840
2013-03-11,4915
2013-03-12,4930
2013-03-13,4875
2013-03-14,4850
2013-03-15,4705
2013-03-18,4540
2013-03-19,4570
2013-03-20,4505
2013-03-21,4525
2013-03-22,4510
2013-03-25,4590
2013-03-26,4550
2013-03-27,4455
2013-03-28,4795
2013-03-29,4785
2013-04-01,4815
2013-04-02,4695
2013-04-03,4810
2013-04-04,4630
2013-04-05,4360
2013-04-08,4355
2013-04-09,4295
2013-04-10,4365
2013-04-11,4400
2013-04-12,4430
2013-04-15,4605
2013-04-16,4635
2013-04-17,4695
2013-04-18,4650
2013-04-19,4405
2013-04-22,4295
2013-04-23,4290
2013-04-24,4350
2013-04-25,4280
2013-04-26,4470
2013-04-29,4485
2013-04-30,4435
2013-05-02,4515
2013-05-03,4460
2013-05-06,4445
2013-05-07,4480
2013-05-08,4410
2013-05-09,4330
2013-05-10,4300
2013-05-13,4310
2013-05-14,4305
2013-05-15,4320
2013-05-16,4300
2013-05-20,4285
2013-05-21,4710
2013-05-22,4850
2013-05-23,4680
2013-05-24,4955
2013-05-27,4950
2013-05-28,5000
2013-05-29,5000
2013-05-30,4830
2013-05-31,4785
2013-06-03,4950
2013-06-04,4825
2013-06-05,4645
2013-06-07,4555
2013-06-10,4580
2013-06-11,4605
2013-06-12,4645
2013-06-13,4525
2013-06-14,4490
2013-06-17,4390
2013-06-18,4545
2013-06-19,4505
2013-06-20,4310
2013-06-21,4130
2013-06-24,4040
2013-06-25,3740
2013-06-26,3835
2013-06-27,4005
2013-06-28,3980
2013-07-01,4100
2013-07-02,4070
2013-07-03,4210
2013-07-04,4840
2013-07-05,4780
2013-07-08,4540
2013-07-09,4465
2013-07-10,4430
2013-07-11,4520
2013-07-12,4440
2013-07-15,4515
2013-07-16,4500
2013-07-17,4490
2013-07-18,4335
2013-07-19,4340
2013-07-22,4320
2013-07-23,4410
2013-07-24,4520
2013-07-25,4365
2013-07-26,4360
2013-07-29,4255
2013-07-30,4245
2013-07-31,4330
2013-08-01,4265
2013-08-02,4265
2013-08-05,4310
2013-08-06,4275
2013-08-07,4190
2013-08-08,4190
2013-08-09,4190
2013-08-12,4135
2013-08-13,4145
2013-08-14,4190
2013-08-16,4040
2013-08-19,3990
2013-08-20,3795
2013-08-21,3575
2013-08-22,3420
2013-08-23,3840
2013-08-26,3705
2013-08-27,3630
2013-08-28,3720
2013-08-29,3720
2013-08-30,3895
2013-09-02,3905
2013-09-03,3865
2013-09-04,3865
2013-09-05,3815
2013-09-06,3740
2013-09-09,3800
2013-09-10,3905
2013-09-11,3915
2013-09-12,4055
2013-09-13,4050
2013-09-16,4080
2013-09-17,4070
2013-09-23,4150
2013-09-24,4200
2013-09-25,4185
2013-09-26,4250
2013-09-27,4215
2013-09-30,4195
2013-10-01,4180
2013-10-02,4325
2013-10-04,4165
2013-10-07,4055
2013-10-08,4075
2013-10-10,4005
2013-10-11,4190
2013-10-14,4395
2013-10-15,4300
2013-10-16,4410
2013-10-17,4535
2013-10-18,4535
2013-10-21,4500
2013-10-22,4730
2013-10-23,4685
2013-10-24,4730
2013-10-25,4690
2013-10-28,4590
2013-10-29,4700
2013-10-30,4640
2013-10-31,4500
2013-11-01,4510
2013-11-04,4485
2013-11-05,4435
2013-11-06,4365
2013-11-07,4200
2013-11-08,4190
2013-11-11,4190
2013-11-12,4340
2013-11-13,4235
2013-11-14,4165
2013-11-15,4200
2013-11-18,4070
2013-11-19,4050
2013-11-20,3950
2013-11-21,3810
2013-11-22,3890
2013-11-25,4015
2013-11-26,4100
2013-11-27,4110
2013-11-28,4130
2013-11-29,4125
2013-12-02,4260
2013-12-03,4130
2013-12-04,4130
2013-12-05,4090
2013-12-06,3990
2013-12-09,4005
2013-12-10,3995
2013-12-11,3955
2013-12-12,3890
2013-12-13,3845
2013-12-16,3885
2013-12-17,3755
2013-12-18,3605
2013-12-19,3695
2013-12-20,3775
2013-12-23,3820
2013-12-24,3795
2013-12-26,3690
2013-12-27,3770
2013-12-30,3780
2014-01-02,3605
2014-01-03,3600
2014-01-06,3560
2014-01-07,3650
2014-01-08,3605
2014-01-09,3605
2014-01-10,3545
2014-01-13,3550
2014-01-14,3575
2014-01-15,3775
2014-01-16,3795
2014-01-17,3855
2014-01-20,3805
2014-01-21,3755
2014-01-22,3785
2014-01-23,3715
2014-01-24,3620
2014-01-27,3550
2014-01-28,3540
2014-01-29,3630
2014-02-03,3530
2014-02-04,3400
2014-02-05,3385
2014-02-06,3405
2014-02-07,3435
2014-02-10,3440
2014-02-11,3565
2014-02-12,3785
2014-02-13,3860
2014-02-14,3960
2014-02-17,3965
2014-02-18,3935
