,035000
2009-04-08,9450
2009-04-09,9750
2009-04-10,9440
2009-04-13,9630
2009-04-14,9640
2009-04-15,9440
2009-04-16,9420
2009-04-17,9510
2009-04-20,9310
2009-04-21,9600
2009-04-22,9510
2009-04-23,10000
2009-04-24,9610
2009-04-27,9590
2009-04-28,9300
2009-04-29,8890
2009-04-30,9030
2009-05-04,9190
2009-05-06,9180
2009-05-07,9200
2009-05-08,9050
2009-05-11,9210
2009-05-12,9250
2009-05-13,10600
2009-05-14,9900
2009-05-15,11350
2009-05-18,11400
2009-05-19,11850
2009-05-20,11800
2009-05-21,11700
2009-05-22,11700
2009-05-25,11800
2009-05-26,11750
2009-05-27,11800
2009-05-28,12700
2009-05-29,12800
2009-06-01,12800
2009-06-02,13000
2009-06-03,12800
2009-06-04,12550
2009-06-05,12450
2009-06-08,12150
2009-06-09,12300
2009-06-10,12000
2009-06-11,12000
2009-06-12,12000
2009-06-15,12000
2009-06-16,12050
2009-06-17,12150
2009-06-18,12300
2009-06-19,12700
2009-06-22,12700
2009-06-23,12400
2009-06-24,12500
2009-06-25,13250
2009-06-26,13400
2009-06-29,13450
2009-06-30,13400
2009-07-01,13450
2009-07-02,13500
2009-07-03,14000
2009-07-06,14350
2009-07-07,14350
2009-07-08,15000
2009-07-09,15000
2009-07-10,14950
2009-07-13,13500
2009-07-14,13850
2009-07-15,14000
2009-07-16,13800
2009-07-17,13400
2009-07-20,13000
2009-07-21,13050
2009-07-22,13350
2009-07-23,13350
2009-07-24,13000
2009-07-27,13050
2009-07-28,13000
2009-07-29,12950
2009-07-30,13000
2009-07-31,12900
2009-08-03,12950
2009-08-04,12850
2009-08-05,12950
2009-08-06,12650
2009-08-07,12650
2009-08-10,12600
2009-08-11,12300
2009-08-12,12450
2009-08-13,12950
2009-08-14,12750
2009-08-17,12200
2009-08-18,11400
2009-08-19,12400
2009-08-20,12200
2009-08-21,11950
2009-08-24,12100
2009-08-25,12100
2009-08-26,12250
2009-08-27,11900
2009-08-28,12050
2009-08-31,12100
2009-09-01,12250
2009-09-02,12050
2009-09-03,12000
2009-09-04,12050
2009-09-07,12050
2009-09-08,12000
2009-09-09,11750
2009-09-10,11700
2009-09-11,11600
2009-09-14,11600
2009-09-15,11550
2009-09-16,11550
2009-09-17,11600
2009-09-18,11950
2009-09-21,11650
2009-09-22,11550
2009-09-23,11500
2009-09-24,11250
2009-09-25,11200
2009-09-28,11050
2009-09-29,10950
2009-09-30,10650
2009-10-01,10150
2009-10-05,10100
2009-10-06,10100
2009-10-07,10200
2009-10-08,10100
2009-10-09,10250
2009-10-12,10250
2009-10-13,10400
2009-10-14,10400
2009-10-15,10300
2009-10-16,10150
2009-10-19,10100
2009-10-20,10250
2009-10-21,10750
2009-10-22,10800
2009-10-23,11400
2009-10-26,11200
2009-10-27,11200
2009-10-28,10700
2009-10-29,10650
2009-10-30,10950
2009-11-02,10450
2009-11-03,10150
2009-11-04,10200
2009-11-05,10300
2009-11-06,10450
2009-11-09,10500
2009-11-10,10200
2009-11-11,10200
2009-11-12,10300
2009-11-13,10350
2009-11-16,10050
2009-11-17,9890
2009-11-18,9980
2009-11-19,10100
2009-11-20,10350
2009-11-23,10350
2009-11-24,10300
2009-11-25,10300
2009-11-26,10600
2009-11-27,10500
2009-11-30,10900
2009-12-01,11150
2009-12-02,11050
2009-12-03,11050
2009-12-04,11050
2009-12-07,11250
2009-12-08,11200
2009-12-09,11150
2009-12-10,11150
2009-12-11,11400
2009-12-14,11300
2009-12-15,11400
2009-12-16,12000
2009-12-17,11950
2009-12-18,11800
2009-12-21,12050
2009-12-22,12100
2009-12-23,12150
2009-12-24,12000
2009-12-28,12200
2009-12-29,11700
2009-12-30,11950
2010-01-04,11950
2010-01-05,11650
2010-01-06,11650
2010-01-07,11250
2010-01-08,11400
2010-01-11,11450
2010-01-12,11000
2010-01-13,11000
2010-01-14,11000
2010-01-15,11000
2010-01-18,10900
2010-01-19,11150
2010-01-20,11050
2010-01-21,11150
2010-01-22,11050
2010-01-25,11000
2010-01-26,10800
2010-01-27,10700
2010-01-28,10950
2010-01-29,10900
2010-02-01,10900
2010-02-02,10950
2010-02-03,10900
2010-02-04,11200
2010-02-05,11000
2010-02-08,11000
2010-02-09,10900
2010-02-10,10950
2010-02-11,10900
2010-02-12,10700
2010-02-16,10700
2010-02-17,10350
2010-02-18,10350
2010-02-19,10050
2010-02-22,10350
2010-02-23,10450
2010-02-24,10300
2010-02-25,10300
2010-02-26,10200
2010-03-02,10400
2010-03-03,10400
2010-03-04,10400
2010-03-05,10400
2010-03-08,10350
2010-03-09,10450
2010-03-10,10300
2010-03-11,10450
2010-03-12,10000
2010-03-15,9860
2010-03-16,10000
2010-03-17,10050
2010-03-18,9980
2010-03-19,9810
2010-03-22,9990
2010-03-23,9930
2010-03-24,9910
2010-03-25,9910
2010-03-26,10050
2010-03-29,10000
2010-03-30,10000
2010-03-31,10000
2010-04-01,9980
2010-04-02,10200
2010-04-05,10000
2010-04-06,9950
2010-04-07,9970
2010-04-08,10050
2010-04-09,9950
2010-04-12,9890
2010-04-13,9810
2010-04-14,9760
2010-04-15,9800
2010-04-16,9840
2010-04-19,9830
2010-04-20,9950
2010-04-21,9950
2010-04-22,9900
2010-04-23,9850
2010-04-26,9820
2010-04-27,9920
2010-04-28,9870
2010-04-29,9730
2010-04-30,9840
2010-05-03,10450
2010-05-04,9980
2010-05-06,9850
2010-05-07,9700
2010-05-10,9720
2010-05-11,9750
2010-05-12,9750
2010-05-13,9750
2010-05-14,9750
2010-05-17,9660
2010-05-18,9800
2010-05-19,9710
2010-05-20,9690
2010-05-24,9490
2010-05-25,9200
2010-05-26,9330
2010-05-27,9390
2010-05-28,9250
2010-05-31,9220
2010-06-01,9280
2010-06-03,9300
2010-06-04,9390
2010-06-07,9290
2010-06-08,9390
2010-06-09,9330
2010-06-10,9330
2010-06-11,9410
2010-06-14,9410
2010-06-15,9420
2010-06-16,9350
2010-06-17,9350
2010-06-18,9320
2010-06-21,9310
2010-06-22,9280
2010-06-23,9280
2010-06-24,9480
2010-06-25,9410
2010-06-28,9380
2010-06-29,9380
2010-06-30,9310
2010-07-01,9300
2010-07-02,9280
2010-07-05,9300
2010-07-06,9340
2010-07-07,9370
2010-07-08,9360
2010-07-09,9320
2010-07-12,9290
2010-07-13,9360
2010-07-14,9420
2010-07-15,9410
2010-07-16,9340
2010-07-19,9410
2010-07-20,9550
2010-07-21,9630
2010-07-22,9400
2010-07-23,9330
2010-07-26,9300
2010-07-27,9100
2010-07-28,9080
2010-07-29,8920
2010-07-30,8950
2010-08-02,8900
2010-08-03,8730
2010-08-04,8930
2010-08-05,8990
2010-08-06,8950
2010-08-09,8950
2010-08-10,8810
2010-08-11,8670
2010-08-12,8400
2010-08-13,8450
2010-08-16,8690
2010-08-17,8750
2010-08-18,8870
2010-08-19,8740
2010-08-20,8940
2010-08-23,8870
2010-08-24,8790
2010-08-25,8870
2010-08-26,8800
2010-08-27,8830
2010-08-30,8830
2010-08-31,8850
2010-09-01,8840
2010-09-02,8880
2010-09-03,8880
2010-09-06,8800
2010-09-07,8810
2010-09-08,8610
2010-09-09,8800
2010-09-10,9060
2010-09-13,9170
2010-09-14,9340
2010-09-15,9370
2010-09-16,9340
2010-09-17,9330
2010-09-20,9380
2010-09-24,9430
2010-09-27,9350
2010-09-28,9360
2010-09-29,9400
2010-09-30,9440
2010-10-01,9660
2010-10-04,9840
2010-10-05,10000
2010-10-06,10200
2010-10-07,10200
2010-10-08,10450
2010-10-11,10300
2010-10-12,10450
2010-10-13,10800
2010-10-14,10700
2010-10-15,11100
2010-10-18,11250
2010-10-19,11300
2010-10-20,11700
2010-10-21,11700
2010-10-22,11650
2010-10-25,11650
2010-10-26,11350
2010-10-27,11000
2010-10-28,11150
2010-10-29,11200
2010-11-01,11100
2010-11-02,10950
2010-11-03,11250
2010-11-04,11000
2010-11-05,10700
2010-11-08,10600
2010-11-09,10550
2010-11-10,10500
2010-11-11,10350
2010-11-12,10400
2010-11-15,10400
2010-11-16,10600
2010-11-17,10650
2010-11-18,10500
2010-11-19,10700
2010-11-22,10800
2010-11-23,10650
2010-11-24,10650
2010-11-25,10950
2010-11-26,10800
2010-11-29,10700
2010-11-30,10850
2010-12-01,10800
2010-12-02,10750
2010-12-03,10550
2010-12-06,10550
2010-12-07,10400
2010-12-08,10450
2010-12-09,10750
2010-12-10,10950
2010-12-13,11100
2010-12-14,11050
2010-12-15,11050
2010-12-16,10900
2010-12-17,10850
2010-12-20,10900
2010-12-21,11000
2010-12-22,10950
2010-12-23,10950
2010-12-24,10900
2010-12-27,10550
2010-12-28,10500
2010-12-29,10200
2010-12-30,10450
2011-01-03,10850
2011-01-04,10750
2011-01-05,10750
2011-01-06,10550
2011-01-07,10550
2011-01-10,10550
2011-01-11,10500
2011-01-12,10500
2011-01-13,10300
2011-01-14,10500
2011-01-17,10300
2011-01-18,10150
2011-01-19,10350
2011-01-20,10350
2011-01-21,10200
2011-01-24,10300
2011-01-25,10250
2011-01-26,10450
2011-01-27,10350
2011-01-28,10400
2011-01-31,10400
2011-02-01,10400
2011-02-07,10400
2011-02-08,10550
2011-02-09,10550
2011-02-10,10550
2011-02-11,10600
2011-02-14,10550
2011-02-15,10600
2011-02-16,10800
2011-02-17,10700
2011-02-18,10600
2011-02-21,10350
2011-02-22,10300
2011-02-23,10200
2011-02-24,10200
2011-02-25,10300
2011-02-28,10300
2011-03-02,10200
2011-03-03,10300
2011-03-04,10250
2011-03-07,10300
2011-03-08,10300
2011-03-09,10300
2011-03-10,10300
2011-03-11,10250
2011-03-14,10200
2011-03-15,10050
2011-03-16,10300
2011-03-17,10200
2011-03-18,10300
2011-03-21,10250
2011-03-22,10300
2011-03-23,10250
2011-03-24,10550
2011-03-25,10300
2011-03-28,10450
2011-03-29,10450
2011-03-30,10500
2011-03-31,10550
2011-04-01,10400
2011-04-04,10300
2011-04-05,10400
2011-04-06,10350
2011-04-07,10400
2011-04-08,10550
2011-04-11,10450
2011-04-12,10400
2011-04-13,10400
2011-04-14,10300
2011-04-15,10350
2011-04-18,10350
2011-04-19,10300
2011-04-20,10400
2011-04-21,10400
2011-04-22,10300
2011-04-25,10400
2011-04-26,10400
2011-04-27,10350
2011-04-28,10300
2011-04-29,10300
2011-05-02,10200
2011-05-03,10150
2011-05-04,10250
2011-05-06,10300
2011-05-09,10150
2011-05-11,10150
2011-05-12,10250
2011-05-13,10250
2011-05-16,9940
2011-05-17,9930
2011-05-18,10000
2011-05-19,10200
2011-05-20,10300
2011-05-23,10000
2011-05-24,10150
2011-05-25,10000
2011-05-26,9960
2011-05-27,10100
2011-05-30,10000
2011-05-31,10050
2011-06-01,10100
2011-06-02,10100
2011-06-03,10050
2011-06-07,10000
2011-06-08,9980
2011-06-09,9970
2011-06-10,9950
2011-06-13,9980
2011-06-14,9900
2011-06-15,9950
2011-06-16,9950
2011-06-17,9910
2011-06-20,9910
2011-06-21,9810
2011-06-22,9810
2011-06-23,9900
2011-06-24,10150
2011-06-27,10150
2011-06-28,10000
2011-06-29,10000
2011-06-30,9900
2011-07-01,9970
2011-07-04,10000
2011-07-05,10200
2011-07-06,10250
2011-07-07,10200
2011-07-08,10200
2011-07-11,10150
2011-07-12,10000
2011-07-13,10000
2011-07-14,9900
2011-07-15,9900
2011-07-18,9900
2011-07-19,9820
2011-07-20,9960
2011-07-21,10000
2011-07-22,9980
2011-07-25,9970
2011-07-26,10000
2011-07-27,10000
2011-07-28,10050
2011-07-29,9990
2011-08-01,10050
2011-08-02,9850
2011-08-03,9870
2011-08-04,9800
2011-08-05,9800
2011-08-08,9510
2011-08-09,9030
2011-08-10,9030
2011-08-11,9000
2011-08-12,9100
2011-08-16,9090
2011-08-17,8900
2011-08-18,8920
2011-08-19,8800
2011-08-22,8710
2011-08-23,9270
2011-08-24,8730
2011-08-25,8620
2011-08-26,8660
2011-08-29,8750
2011-08-30,8750
2011-08-31,8780
2011-09-01,8770
2011-09-02,8800
2011-09-05,8700
2011-09-06,8870
2011-09-07,8920
2011-09-08,8820
2011-09-09,8880
2011-09-14,8620
2011-09-15,8770
2011-09-16,8790
2011-09-19,9150
2011-09-20,8850
2011-09-21,8910
2011-09-22,8910
2011-09-23,8550
2011-09-26,8300
2011-09-27,8550
2011-09-28,8770
2011-09-29,8750
2011-09-30,8750
2011-10-04,8800
2011-10-05,8700
2011-10-06,8710
2011-10-07,8830
2011-10-10,8830
2011-10-11,8920
2011-10-12,8910
2011-10-13,8920
2011-10-14,8750
2011-10-17,8830
2011-10-18,8850
2011-10-19,8900
2011-10-20,9010
2011-10-21,9250
2011-10-24,9010
2011-10-25,9200
2011-10-26,9200
2011-10-27,9140
2011-10-28,9000
2011-10-31,9020
2011-11-01,9000
2011-11-02,9010
2011-11-03,9000
2011-11-04,9100
2011-11-07,9100
2011-11-08,9020
2011-11-09,9100
2011-11-10,9060
2011-11-11,9450
2011-11-14,9130
2011-11-15,9000
2011-11-16,9000
2011-11-17,9070
2011-11-18,8980
2011-11-21,9000
2011-11-22,9090
2011-11-23,8990
2011-11-24,8900
2011-11-25,8850
2011-11-28,8990
2011-11-29,9010
2011-11-30,9010
2011-12-01,9010
2011-12-02,9000
2011-12-05,8960
2011-12-06,9000
2011-12-07,9000
2011-12-08,8900
2011-12-09,8900
2011-12-12,9000
2011-12-13,9000
2011-12-14,8980
2011-12-15,8980
2011-12-16,8850
2011-12-19,8700
2011-12-20,8700
2011-12-21,8840
2011-12-22,8960
2011-12-23,8810
2011-12-26,8780
2011-12-27,8780
2011-12-28,8800
2011-12-29,8830
2012-01-02,8890
2012-01-03,8900
2012-01-04,8910
2012-01-05,8900
2012-01-06,8970
2012-01-09,8890
2012-01-10,8870
2012-01-11,8880
2012-01-12,8870
2012-01-13,8820
2012-01-16,8750
2012-01-17,8790
2012-01-18,8650
2012-01-19,8700
2012-01-20,8700
2012-01-25,8700
2012-01-26,8620
2012-01-27,8700
2012-01-30,8670
2012-01-31,8610
2012-02-01,8750
2012-02-02,8740
2012-02-03,8800
2012-02-06,8790
2012-02-07,8660
2012-02-08,8630
2012-02-09,8610
2012-02-10,8660
2012-02-13,8640
2012-02-14,8700
2012-02-15,8660
2012-02-16,8580
2012-02-17,8580
2012-02-20,8580
2012-02-21,8580
2012-02-22,8580
2012-02-23,8580
2012-02-24,8580
2012-02-27,8710
2012-02-28,8700
2012-02-29,8650
2012-03-02,8720
2012-03-05,8710
2012-03-06,8590
2012-03-07,8640
2012-03-08,8660
2012-03-09,8860
2012-03-12,8840
2012-03-13,8840
2012-03-14,8870
2012-03-15,8760
2012-03-16,8850
2012-03-19,8780
2012-03-20,8760
2012-03-21,8700
2012-03-22,8620
2012-03-23,8620
2012-03-26,8560
2012-03-27,8590
2012-03-28,8570
2012-03-29,8560
2012-03-30,8690
2012-04-02,8670
2012-04-03,8500
2012-04-04,8480
2012-04-05,8540
2012-04-06,8510
2012-04-09,8570
2012-04-10,8490
2012-04-12,8440
2012-04-13,8500
2012-04-16,8420
2012-04-17,8750
2012-04-18,8630
2012-04-19,8550
2012-04-20,8500
2012-04-23,8510
2012-04-24,8490
2012-04-25,8410
2012-04-26,8410
2012-04-27,8420
2012-04-30,8260
2012-05-02,8200
2012-05-03,8190
2012-05-04,8220
2012-05-07,8100
2012-05-08,8150
2012-05-09,8100
2012-05-10,8090
2012-05-11,7960
2012-05-14,7960
2012-05-15,7960
2012-05-16,7880
2012-05-17,7650
2012-05-18,7460
2012-05-21,7460
2012-05-22,7460
2012-05-23,7460
2012-05-24,7270
2012-05-25,7380
2012-05-29,7450
2012-05-30,7230
2012-05-31,6570
2012-06-01,6810
2012-06-04,6670
2012-06-05,6850
2012-06-07,6850
2012-06-08,6900
2012-06-11,6900
2012-06-12,7010
2012-06-13,7150
2012-06-14,7140
2012-06-15,6920
2012-06-18,7000
2012-06-19,7000
2012-06-20,6980
2012-06-21,7120
2012-06-22,6810
2012-06-25,6990
2012-06-26,6960
2012-06-27,6970
2012-06-28,6970
2012-06-29,6950
2012-07-02,7080
2012-07-03,7050
2012-07-04,7060
2012-07-05,7060
2012-07-06,7060
2012-07-09,7190
2012-07-10,7000
2012-07-11,7000
2012-07-12,7000
2012-07-13,7000
2012-07-16,6950
2012-07-17,7060
2012-07-18,7040
2012-07-19,7120
2012-07-20,7000
2012-07-23,6970
2012-07-24,7000
2012-07-25,6960
2012-07-26,7030
2012-07-27,7050
2012-07-30,7200
2012-07-31,7200
2012-08-01,7130
2012-08-02,7030
2012-08-03,7030
2012-08-06,7120
2012-08-07,7100
2012-08-08,7200
2012-08-09,6990
2012-08-10,7000
2012-08-13,6890
2012-08-14,6850
2012-08-16,6940
2012-08-17,7000
2012-08-20,6990
2012-08-21,6980
2012-08-22,6850
2012-08-23,6940
2012-08-24,6790
2012-08-27,6790
2012-08-28,6760
2012-08-29,6790
2012-08-30,6800
2012-08-31,6800
2012-09-03,6750
2012-09-04,6780
2012-09-05,6800
2012-09-06,6800
2012-09-07,6840
2012-09-10,7000
2012-09-11,6990
2012-09-12,6960
2012-09-13,6970
2012-09-14,6930
2012-09-17,6970
2012-09-18,6990
2012-09-19,7010
2012-09-20,7100
2012-09-21,7030
2012-09-24,6890
2012-09-25,6930
2012-09-26,6930
2012-09-27,6850
2012-09-28,6800
2012-10-02,6940
2012-10-04,7010
2012-10-05,7030
2012-10-08,6990
2012-10-09,6980
2012-10-10,6930
2012-10-11,6930
2012-10-12,6880
2012-10-15,6990
2012-10-16,7040
2012-10-17,6950
2012-10-18,6960
2012-10-19,6920
2012-10-22,6920
2012-10-23,6860
2012-10-24,6830
2012-10-25,6910
2012-10-26,6780
2012-10-29,6790
2012-10-30,6800
2012-10-31,6850
2012-11-01,6820
2012-11-02,6800
2012-11-05,6670
2012-11-06,6700
2012-11-07,6760
2012-11-08,6760
2012-11-09,6730
2012-11-12,6660
2012-11-13,6720
2012-11-14,6720
2012-11-15,6710
2012-11-16,6680
2012-11-19,6680
2012-11-20,6450
2012-11-21,6330
2012-11-22,6430
2012-11-23,6510
2012-11-26,6470
2012-11-27,6390
2012-11-28,6380
2012-11-29,6480
2012-11-30,6480
2012-12-03,6500
2012-12-04,6500
2012-12-05,6530
2012-12-06,6570
2012-12-07,6570
2012-12-10,6600
2012-12-11,6600
2012-12-12,6680
2012-12-13,6600
2012-12-14,6660
2012-12-17,6600
2012-12-18,6640
2012-12-20,6640
2012-12-21,6650
2012-12-24,6660
2012-12-26,6730
2012-12-27,6700
2012-12-28,6620
2013-01-02,6600
2013-01-03,6550
2013-01-04,6600
2013-01-07,6670
2013-01-08,6690
2013-01-09,6670
2013-01-10,6670
2013-01-11,6660
2013-01-14,6670
2013-01-15,6670
2013-01-16,6660
2013-01-17,6650
2013-01-18,6620
2013-01-21,6670
2013-01-22,6690
2013-01-23,6690
2013-01-24,6600
2013-01-25,6610
2013-01-28,6640
2013-01-29,6700
2013-01-30,6700
2013-01-31,6710
2013-02-01,7050
2013-02-04,7010
2013-02-05,7020
2013-02-06,7030
2013-02-07,7000
2013-02-08,6960
2013-02-12,6980
2013-02-13,7030
2013-02-14,7010
2013-02-15,7000
2013-02-18,6930
2013-02-19,7000
2013-02-20,7210
2013-02-21,7170
2013-02-22,7170
2013-02-25,7200
2013-02-26,7380
2013-02-27,7390
2013-02-28,7440
2013-03-04,7550
2013-03-05,7600
2013-03-06,7600
2013-03-07,7590
2013-03-08,7670
2013-03-11,7690
2013-03-12,7620
2013-03-13,7700
2013-03-14,7460
2013-03-15,7320
2013-03-18,7460
2013-03-19,7430
2013-03-20,7520
2013-03-21,7600
2013-03-22,7700
2013-03-25,7830
2013-03-26,7890
2013-03-27,7850
2013-03-28,7810
2013-03-29,7900
2013-04-01,7930
2013-04-02,7810
2013-04-03,8000
2013-04-04,8220
2013-04-05,8250
2013-04-08,8500
2013-04-09,8480
2013-04-10,8440
2013-04-11,8300
2013-04-12,8440
2013-04-15,8730
2013-04-16,8730
2013-04-17,8690
2013-04-18,8540
2013-04-19,8520
2013-04-22,8500
2013-04-23,8600
2013-04-24,8790
2013-04-25,8630
2013-04-26,8540
2013-04-29,8500
2013-04-30,8520
2013-05-02,8270
2013-05-03,8320
2013-05-06,8090
2013-05-07,8430
2013-05-08,8240
2013-05-09,8380
2013-05-10,8440
2013-05-13,8240
2013-05-14,8190
2013-05-15,8220
2013-05-16,8490
2013-05-20,8560
2013-05-21,8730
2013-05-22,9090
2013-05-23,9050
2013-05-24,8990
2013-05-27,8800
2013-05-28,9120
2013-05-29,9030
2013-05-30,8750
2013-05-31,8600
2013-06-03,8550
2013-06-04,8550
2013-06-05,8590
2013-06-07,8470
2013-06-10,8460
2013-06-11,8470
2013-06-12,8510
2013-06-13,8510
2013-06-14,8610
2013-06-17,8400
2013-06-18,8480
2013-06-19,8510
2013-06-20,8070
2013-06-21,8270
2013-06-24,8180
2013-06-25,7890
2013-06-26,8080
2013-06-27,8180
2013-06-28,8240
2013-07-01,8260
2013-07-02,8250
2013-07-03,8240
2013-07-04,8240
2013-07-05,8240
2013-07-08,8300
2013-07-09,8300
2013-07-10,8280
2013-07-11,8280
2013-07-12,8300
2013-07-15,8190
2013-07-16,8190
2013-07-17,8100
2013-07-18,8220
2013-07-19,8190
2013-07-22,8220
2013-07-23,8280
2013-07-24,8350
2013-07-25,8120
2013-07-26,8200
2013-07-29,8010
2013-07-30,8110
2013-07-31,8230
2013-08-01,8130
2013-08-02,8100
2013-08-05,7860
2013-08-06,7850
2013-08-07,8070
2013-08-08,7980
2013-08-09,8000
2013-08-12,7900
2013-08-13,8030
2013-08-14,8020
2013-08-16,8050
2013-08-19,8050
2013-08-20,8040
2013-08-21,8000
2013-08-22,7600
2013-08-23,7640
2013-08-26,7480
2013-08-27,7480
2013-08-28,7690
2013-08-29,7510
2013-08-30,7550
2013-09-02,7550
2013-09-03,7600
2013-09-04,7700
2013-09-05,7820
2013-09-06,7740
2013-09-09,7740
2013-09-10,7710
2013-09-11,7630
2013-09-12,7740
2013-09-13,7800
2013-09-16,7640
2013-09-17,7800
2013-09-23,7790
2013-09-24,7790
2013-09-25,7740
2013-09-26,7800
2013-09-27,7840
2013-09-30,7800
2013-10-01,7850
2013-10-02,7700
2013-10-04,7810
2013-10-07,7850
2013-10-08,7900
2013-10-10,7890
2013-10-11,7940
2013-10-14,8000
2013-10-15,7980
2013-10-16,7970
2013-10-17,7970
2013-10-18,8000
2013-10-21,8000
2013-10-22,8060
2013-10-23,7930
2013-10-24,7970
2013-10-25,7960
2013-10-28,7870
2013-10-29,7940
2013-10-30,8010
2013-10-31,8000
2013-11-01,7890
2013-11-04,7880
2013-11-05,8090
2013-11-06,8030
2013-11-07,8090
2013-11-08,8040
2013-11-11,7710
2013-11-12,7680
2013-11-13,7780
2013-11-14,7740
2013-11-15,7750
2013-11-18,7700
2013-11-19,7690
2013-11-20,7700
2013-11-21,7700
2013-11-22,7690
2013-11-25,7750
2013-11-26,7740
2013-11-27,7710
2013-11-28,7700
2013-11-29,7700
2013-12-02,7660
2013-12-03,7680
2013-12-04,7680
2013-12-05,7750
2013-12-06,7800
2013-12-09,7750
2013-12-10,7850
2013-12-11,7800
2013-12-12,7850
2013-12-13,7800
2013-12-16,7790
2013-12-17,7690
2013-12-18,7680
2013-12-19,7680
2013-12-20,7750
2013-12-23,7780
2013-12-24,7770
2013-12-26,7620
2013-12-27,7770
2013-12-30,7740
2014-01-02,7790
2014-01-03,7750
2014-01-06,7720
2014-01-07,7590
2014-01-08,7630
2014-01-09,7760
2014-01-10,7650
2014-01-13,7740
2014-01-14,7740
2014-01-15,7660
2014-01-16,7710
2014-01-17,7700
2014-01-20,7700
2014-01-21,7630
