,040910
2012-10-02,14000
2012-10-04,14300
2012-10-05,15100
2012-10-08,14800
2012-10-09,14750
2012-10-10,14300
2012-10-11,14550
2012-10-12,14450
2012-10-15,12950
2012-10-16,12700
2012-10-17,13550
2012-10-18,13050
2012-10-19,13150
2012-10-22,13350
2012-10-23,13450
2012-10-24,13850
2012-10-25,13400
2012-10-26,13050
2012-10-29,13000
2012-10-30,13000
2012-10-31,13300
2012-11-01,12200
2012-11-02,12250
2012-11-05,11600
2012-11-06,11650
2012-11-07,11250
2012-11-08,10700
2012-11-09,10650
2012-11-12,10600
2012-11-13,11350
2012-11-14,10800
2012-11-15,11300
2012-11-16,11200
2012-11-19,11200
2012-11-20,11550
2012-11-21,11000
2012-11-22,12250
2012-11-23,12450
2012-11-26,12650
2012-11-27,12300
2012-11-28,11900
2012-11-29,12550
2012-11-30,12350
2012-12-03,12400
2012-12-04,13000
2012-12-05,12900
2012-12-06,12800
2012-12-07,13200
2012-12-10,13150
2012-12-11,12500
2012-12-12,12450
2012-12-13,12150
2012-12-14,11700
2012-12-17,11550
2012-12-18,11550
2012-12-20,11050
2012-12-21,10800
2012-12-24,11000
2012-12-26,10700
2012-12-27,11000
2012-12-28,11000
2013-01-02,11150
2013-01-03,11600
2013-01-04,11600
2013-01-07,11500
2013-01-08,11600
2013-01-09,11550
2013-01-10,12600
2013-01-11,12850
2013-01-14,12550
2013-01-15,12150
2013-01-16,12150
2013-01-17,12150
2013-01-18,12550
2013-01-21,12550
2013-01-22,12650
2013-01-23,13150
2013-01-24,12700
2013-01-25,12350
2013-01-28,11900
2013-01-29,11900
2013-01-30,11250
2013-01-31,11400
2013-02-01,11400
2013-02-04,11100
2013-02-05,11500
2013-02-06,11650
2013-02-07,11750
2013-02-08,11600
2013-02-12,11650
2013-02-13,12100
2013-02-14,12200
2013-02-15,12200
2013-02-18,12150
2013-02-19,12600
2013-02-20,12650
2013-02-21,12150
2013-02-22,13000
2013-02-25,13400
2013-02-26,13450
2013-02-27,13350
2013-02-28,13650
2013-03-04,13700
2013-03-05,13200
2013-03-06,13000
2013-03-07,13150
2013-03-08,13100
2013-03-11,12450
2013-03-12,12750
2013-03-13,13050
2013-03-14,13250
2013-03-15,13050
2013-03-18,12300
2013-03-19,12950
2013-03-20,12500
2013-03-21,12900
2013-03-22,13100
2013-03-25,13300
2013-03-26,13450
2013-03-27,13300
2013-03-28,13400
2013-03-29,13400
2013-04-01,12900
2013-04-02,13200
2013-04-03,13950
2013-04-04,14500
2013-04-05,14300
2013-04-08,13650
2013-04-09,14000
2013-04-10,13900
2013-04-11,14200
2013-04-12,14200
2013-04-15,14700
2013-04-16,15150
2013-04-17,15100
2013-04-18,15300
2013-04-19,14600
2013-04-22,14800
2013-04-23,15050
2013-04-24,14950
2013-04-25,14400
2013-04-26,14650
2013-04-29,14700
2013-04-30,14050
2013-05-02,13750
2013-05-03,14000
2013-05-06,14150
2013-05-07,14150
2013-05-08,14200
2013-05-09,14000
2013-05-10,13700
2013-05-13,13300
2013-05-14,13500
2013-05-15,13900
2013-05-16,13850
2013-05-20,13950
2013-05-21,14250
2013-05-22,13850
2013-05-23,13750
2013-05-24,13550
2013-05-27,14300
2013-05-28,14900
2013-05-29,15200
2013-05-30,15500
2013-05-31,15200
2013-06-03,14850
2013-06-04,14600
2013-06-05,15200
2013-06-07,14300
2013-06-10,14500
2013-06-11,14200
2013-06-12,15000
2013-06-13,14900
2013-06-14,14900
2013-06-17,14700
2013-06-18,15900
2013-06-19,15800
2013-06-20,15850
2013-06-21,15800
2013-06-24,14950
2013-06-25,14300
2013-06-26,14850
2013-06-27,15250
2013-06-28,14900
2013-07-01,15400
2013-07-02,15500
2013-07-03,15200
2013-07-04,15350
2013-07-05,15950
2013-07-08,15150
2013-07-09,14950
2013-07-10,15300
2013-07-11,15550
2013-07-12,16000
2013-07-15,15700
2013-07-16,16100
2013-07-17,16000
2013-07-18,15650
2013-07-19,15550
2013-07-22,15950
2013-07-23,15050
2013-07-24,15000
2013-07-25,14450
2013-07-26,14700
2013-07-29,14700
2013-07-30,14750
2013-07-31,14750
2013-08-01,14800
2013-08-02,14500
2013-08-05,14650
2013-08-06,14100
2013-08-07,14000
2013-08-08,14100
2013-08-09,14250
2013-08-12,14000
2013-08-13,14100
2013-08-14,14250
2013-08-16,14350
2013-08-19,14000
2013-08-20,13400
2013-08-21,13150
2013-08-22,12300
2013-08-23,12650
2013-08-26,12650
2013-08-27,12100
2013-08-28,12100
2013-08-29,12050
2013-08-30,12300
2013-09-02,12550
2013-09-03,12350
2013-09-04,11850
2013-09-05,12200
2013-09-06,12250
2013-09-09,12000
2013-09-10,11950
2013-09-11,12450
2013-09-12,12250
2013-09-13,12100
2013-09-16,12000
2013-09-17,12000
2013-09-23,12300
2013-09-24,12050
2013-09-25,11950
2013-09-26,12400
2013-09-27,12550
2013-09-30,12250
2013-10-01,12000
2013-10-02,12250
2013-10-04,12050
2013-10-07,11950
2013-10-08,11500
2013-10-10,11450
2013-10-11,11450
2013-10-14,11650
2013-10-15,11750
2013-10-16,11700
2013-10-17,11300
2013-10-18,11400
2013-10-21,11800
2013-10-22,11800
2013-10-23,11500
2013-10-24,11550
2013-10-25,11650
2013-10-28,11850
2013-10-29,11700
2013-10-30,11800
2013-10-31,11350
2013-11-01,11750
2013-11-04,12000
2013-11-05,11650
2013-11-06,11750
2013-11-07,11550
2013-11-08,11350
2013-11-11,10550
2013-11-12,10750
2013-11-13,10350
2013-11-14,10500
2013-11-15,10700
2013-11-18,10450
2013-11-19,10300
2013-11-20,10300
2013-11-21,9700
2013-11-22,9720
2013-11-25,9910
2013-11-26,10050
2013-11-27,10100
2013-11-28,10250
2013-11-29,10300
2013-12-02,10100
2013-12-03,9940
2013-12-04,10200
2013-12-05,10400
2013-12-06,10650
2013-12-09,10350
2013-12-10,10250
2013-12-11,9980
2013-12-12,10050
2013-12-13,9950
2013-12-16,9830
2013-12-17,9760
2013-12-18,9680
2013-12-19,9950
2013-12-20,9980
2013-12-23,10000
2013-12-24,10100
2013-12-26,9950
2013-12-27,10050
2013-12-30,10250
2014-01-02,9980
2014-01-03,9970
2014-01-06,9980
2014-01-07,10200
2014-01-08,10050
2014-01-09,10550
2014-01-10,10850
2014-01-13,10950
2014-01-14,10950
2014-01-15,11500
2014-01-16,11550
2014-01-17,11350
2014-01-20,11400
2014-01-21,11550
2014-01-22,11450
2014-01-23,12100
2014-01-24,11950
2014-01-27,11150
2014-01-28,11300
2014-01-29,11150
2014-02-03,11400
2014-02-04,11200
2014-02-05,11350
2014-02-06,11850
2014-02-07,11550
2014-02-10,11600
2014-02-11,11300
2014-02-12,11100
2014-02-13,11100
2014-02-14,11300
2014-02-17,10850
2014-02-18,10950
2014-02-19,11050
2014-02-20,11050
2014-02-21,11250
2014-02-24,11050
2014-02-25,10800
2014-02-26,10800
2014-02-27,11150
2014-02-28,10900
2014-03-03,10600
2014-03-04,10450
2014-03-05,10400
2014-03-06,10450
2014-03-07,10800
2014-03-10,10500
2014-03-11,10500
2014-03-12,10200
2014-03-13,10200
2014-03-14,9990
2014-03-17,9980
2014-03-18,10000
2014-03-19,10150
2014-03-20,10000
2014-03-21,10100
2014-03-24,10250
2014-03-25,10050
2014-03-26,10050
2014-03-27,9980
2014-03-28,10150
2014-03-31,10350
2014-04-01,10250
2014-04-02,10300
2014-04-03,10200
2014-04-04,10400
2014-04-07,10250
2014-04-08,10450
2014-04-09,10300
2014-04-10,10350
2014-04-11,11750
2014-04-14,11900
2014-04-15,11950
2014-04-16,12050
2014-04-17,11750
2014-04-18,12000
2014-04-21,11800
2014-04-22,11500
2014-04-23,11600
2014-04-24,11300
2014-04-25,11550
2014-04-28,11400
2014-04-29,11350
2014-04-30,11450
2014-05-02,11700
2014-05-07,11300
2014-05-08,10800
2014-05-09,10550
2014-05-12,10200
2014-05-13,10350
2014-05-14,10350
2014-05-15,10500
2014-05-16,10700
2014-05-19,10450
2014-05-20,10300
2014-05-21,10500
2014-05-22,10300
2014-05-23,10350
2014-05-26,10250
2014-05-27,9890
2014-05-28,9940
2014-05-29,9850
2014-05-30,9400
2014-06-02,9200
2014-06-03,8700
2014-06-05,8840
2014-06-09,8530
2014-06-10,8900
2014-06-11,8840
2014-06-12,8870
2014-06-13,8880
2014-06-16,8980
2014-06-17,8950
2014-06-18,8880
2014-06-19,8650
2014-06-20,8200
2014-06-23,7200
2014-06-24,7050
2014-06-25,7300
2014-06-26,7280
2014-06-27,7220
2014-06-30,7420
2014-07-01,7410
2014-07-02,7420
2014-07-03,7360
2014-07-04,7340
2014-07-07,7120
2014-07-08,6840
2014-07-09,7220
2014-07-10,7480
2014-07-11,7320
2014-07-14,7200
2014-07-15,7350
2014-07-16,7400
2014-07-17,7540
2014-07-18,7600
2014-07-21,7540
2014-07-22,7400
2014-07-23,7690
2014-07-24,7540
2014-07-25,7460
2014-07-28,7220
2014-07-29,7080
2014-07-30,6860
2014-07-31,6660
2014-08-01,6710
2014-08-04,6910
2014-08-05,6650
2014-08-06,6680
2014-08-07,6650
2014-08-08,6840
2014-08-11,6840
2014-08-12,6650
2014-08-13,6050
2014-08-14,6040
2014-08-18,6550
2014-08-19,6740
2014-08-20,6940
2014-08-21,7060
2014-08-22,7010
2014-08-25,6940
2014-08-26,6800
2014-08-27,6860
2014-08-28,7150
2014-08-29,7030
2014-09-01,6800
2014-09-02,6630
2014-09-03,6480
2014-09-04,6500
2014-09-05,6640
2014-09-11,6600
2014-09-12,6630
2014-09-15,6480
2014-09-16,6470
2014-09-17,6520
2014-09-18,6570
2014-09-19,6620
2014-09-22,6540
2014-09-23,6360
2014-09-24,6370
2014-09-25,6360
2014-09-26,6450
2014-09-29,6390
2014-09-30,6090
2014-10-01,5850
2014-10-02,5960
2014-10-06,5920
2014-10-07,6150
2014-10-08,6150
2014-10-10,5950
2014-10-13,5500
2014-10-14,5320
2014-10-15,5320
2014-10-16,5300
2014-10-17,5370
2014-10-20,5340
2014-10-21,5280
2014-10-22,5610
2014-10-23,5670
2014-10-24,5600
2014-10-27,5810
2014-10-28,5870
2014-10-29,5990
2014-10-30,5880
2014-10-31,6130
2014-11-03,5840
2014-11-04,5570
2014-11-05,5590
2014-11-06,5620
2014-11-07,5820
2014-11-10,5900
2014-11-11,5970
2014-11-12,5780
2014-11-13,5890
2014-11-14,5890
2014-11-17,6040
2014-11-18,6190
2014-11-19,6170
2014-11-20,5990
2014-11-21,6440
2014-11-24,6610
2014-11-25,6600
2014-11-26,6580
2014-11-27,6540
2014-11-28,6360
2014-12-01,6290
2014-12-02,6300
2014-12-03,6950
2014-12-04,6850
2014-12-05,6920
2014-12-08,6830
2014-12-09,6930
2014-12-10,6870
2014-12-11,6760
2014-12-12,6520
2014-12-15,6490
2014-12-16,6400
2014-12-17,6570
2014-12-18,6560
2014-12-19,6390
2014-12-22,6360
2014-12-23,6270
2014-12-24,6200
2014-12-26,6370
2014-12-29,6350
2014-12-30,6400
2015-01-02,6810
2015-01-05,6950
2015-01-06,6990
2015-01-07,7000
2015-01-08,7750
2015-01-09,7860
2015-01-12,8240
2015-01-13,8150
2015-01-14,7940
2015-01-15,7870
2015-01-16,7660
2015-01-19,7940
2015-01-20,8250
2015-01-21,8080
2015-01-22,7960
2015-01-23,7890
2015-01-26,7770
2015-01-27,8050
2015-01-28,7950
2015-01-29,7730
2015-01-30,7600
2015-02-02,7790
2015-02-03,7720
2015-02-04,7910
2015-02-05,7870
2015-02-06,7750
2015-02-09,7330
2015-02-10,7400
2015-02-11,7380
2015-02-12,7200
2015-02-13,7380
2015-02-16,7610
2015-02-17,7380
2015-02-23,7470
2015-02-24,7630
2015-02-25,7780
2015-02-26,8000
2015-02-27,8270
2015-03-02,9510
2015-03-03,9500
2015-03-04,9510
2015-03-05,9430
2015-03-06,9130
2015-03-09,8810
2015-03-10,9060
2015-03-11,8830
2015-03-12,8830
2015-03-13,8800
2015-03-16,8600
2015-03-17,8850
2015-03-18,8650
2015-03-19,8380
2015-03-20,8260
2015-03-23,8650
2015-03-24,8680
2015-03-25,8590
2015-03-26,8300
2015-03-27,8210
2015-03-30,8240
2015-03-31,8480
2015-04-01,8370
2015-04-02,8470
2015-04-03,8550
2015-04-06,8510
2015-04-07,8630
2015-04-08,8780
2015-04-09,8730
2015-04-10,8220
2015-04-13,7990
2015-04-14,7980
2015-04-15,7830
2015-04-16,8030
2015-04-17,7970
2015-04-20,7720
2015-04-21,7880
2015-04-22,7500
2015-04-23,7510
2015-04-24,7540
2015-04-27,7480
2015-04-28,7320
2015-04-29,7360
2015-04-30,7290
2015-05-04,6850
2015-05-06,6860
2015-05-07,6980
2015-05-08,6990
2015-05-11,6890
2015-05-12,6700
2015-05-13,6710
2015-05-14,7100
2015-05-15,7070
2015-05-18,6600
2015-05-19,6650
2015-05-20,6670
2015-05-21,6690
2015-05-22,6900
2015-05-26,6750
2015-05-27,6710
2015-05-28,6710
2015-05-29,6600
2015-06-01,6950
2015-06-02,6820
2015-06-03,6850
2015-06-04,6610
2015-06-05,6500
2015-06-08,6400
2015-06-09,6430
2015-06-10,6580
2015-06-11,6630
2015-06-12,6520
2015-06-15,6500
2015-06-16,6180
2015-06-17,6340
2015-06-18,6270
2015-06-19,6270
2015-06-22,6340
2015-06-23,6420
2015-06-24,6470
2015-06-25,6660
2015-06-26,6740
2015-06-29,6550
2015-06-30,6560
2015-07-01,6600
2015-07-02,6500
2015-07-03,6400
2015-07-06,6230
2015-07-07,6230
2015-07-08,6310
2015-07-09,6300
2015-07-10,6250
2015-07-13,6440
2015-07-14,6490
2015-07-15,6490
2015-07-16,6620
2015-07-17,6600
2015-07-20,6780
2015-07-21,6850
2015-07-22,6700
2015-07-23,6530
2015-07-24,6640
2015-07-27,6520
2015-07-28,6450
2015-07-29,6310
2015-07-30,6120
2015-07-31,6430
2015-08-03,6420
2015-08-04,6470
2015-08-05,6390
2015-08-06,6380
2015-08-07,6400
2015-08-10,6530
2015-08-11,6540
2015-08-12,6530
2015-08-13,6540
2015-08-17,6230
2015-08-18,6050
2015-08-19,5820
2015-08-20,5690
2015-08-21,4950
2015-08-24,4615
2015-08-25,5050
2015-08-26,5300
2015-08-27,5490
2015-08-28,5520
2015-08-31,5520
2015-09-01,5640
2015-09-02,5630
2015-09-03,5600
2015-09-04,5730
2015-09-07,5850
2015-09-08,5800
2015-09-09,5810
2015-09-10,5900
2015-09-11,5880
2015-09-14,5820
2015-09-15,5890
2015-09-16,6080
2015-09-17,6120
2015-09-18,6050
2015-09-21,5910
2015-09-22,6260
2015-09-23,6350
2015-09-24,6340
2015-09-25,6250
2015-09-30,6230
2015-10-01,6040
2015-10-02,6020
2015-10-05,6120
2015-10-06,6010
2015-10-07,6010
2015-10-08,5930
2015-10-12,5840
2015-10-13,5870
2015-10-14,5920
2015-10-15,5940
2015-10-16,5980
2015-10-19,6050
2015-10-20,6070
2015-10-21,6050
2015-10-22,5930
2015-10-23,5990
2015-10-26,6280
2015-10-27,6320
2015-10-28,6280
2015-10-29,6270
2015-10-30,6170
2015-11-02,6100
2015-11-03,6030
2015-11-04,6140
2015-11-05,6170
2015-11-06,6050
2015-11-09,5830
2015-11-10,5790
2015-11-11,5790
2015-11-12,6020
2015-11-13,6020
2015-11-16,5830
2015-11-17,5880
2015-11-18,5850
2015-11-19,6080
2015-11-20,6240
2015-11-23,6260
2015-11-24,6340
2015-11-25,6320
2015-11-26,6620
2015-11-27,6690
2015-11-30,6960
2015-12-01,6930
2015-12-02,6930
2015-12-03,7000
2015-12-04,6990
2015-12-07,7010
2015-12-08,6860
2015-12-09,6610
2015-12-10,6550
2015-12-11,6570
2015-12-14,6300
2015-12-15,6350
2015-12-16,6420
2015-12-17,6500
2015-12-18,6580
2015-12-21,6730
2015-12-22,6750
2015-12-23,6650
2015-12-24,6640
2015-12-28,6730
2015-12-29,6800
2015-12-30,6840
2016-01-04,7020
2016-01-05,6990
2016-01-06,6790
2016-01-07,6570
2016-01-08,6540
2016-01-11,6590
2016-01-12,6650
2016-01-13,6830
2016-01-14,7170
2016-01-15,7240
2016-01-18,7270
2016-01-19,7400
2016-01-20,7200
2016-01-21,7110
2016-01-22,6980
2016-01-25,7340
2016-01-26,7310
2016-01-27,7250
2016-01-28,7260
2016-01-29,7170
2016-02-01,7370
2016-02-02,7430
2016-02-03,7430
2016-02-04,7370
2016-02-05,7400
2016-02-11,7160
2016-02-12,7160
2016-02-15,7320
2016-02-16,7410
2016-02-17,7420
2016-02-18,8030
2016-02-19,8100
2016-02-22,8450
2016-02-23,8490
2016-02-24,8630
2016-02-25,8340
2016-02-26,8370
2016-02-29,9320
2016-03-02,11100
2016-03-03,11250
2016-03-04,11350
2016-03-07,11000
2016-03-08,11150
2016-03-09,10950
2016-03-10,10850
2016-03-11,11150
2016-03-14,11150
2016-03-15,10950
2016-03-16,10700
2016-03-17,10900
2016-03-18,10800
2016-03-21,11600
2016-03-22,11350
2016-03-23,11050
2016-03-24,10950
2016-03-25,10250
2016-03-28,10350
2016-03-29,10750
2016-03-30,10900
2016-03-31,10900
2016-04-01,10700
2016-04-04,10950
2016-04-05,10750
2016-04-06,11150
2016-04-07,11750
2016-04-08,11900
2016-04-11,12300
2016-04-12,12050
2016-04-14,11950
2016-04-15,11800
2016-04-18,11700
2016-04-19,11650
2016-04-20,11950
2016-04-21,12750
2016-04-22,13100
2016-04-25,13100
2016-04-26,12900
2016-04-27,13450
2016-04-28,13900
2016-04-29,13850
2016-05-02,13350
2016-05-03,13550
2016-05-04,13650
2016-05-09,13200
2016-05-10,13300
2016-05-11,13400
2016-05-12,13550
2016-05-13,13450
2016-05-16,13600
2016-05-17,13200
2016-05-18,12450
2016-05-19,12500
2016-05-20,13150
2016-05-23,12900
2016-05-24,12850
2016-05-25,13150
2016-05-26,13400
2016-05-27,14050
2016-05-30,14250
2016-05-31,14250
2016-06-01,14200
2016-06-02,14350
2016-06-03,14000
2016-06-07,13800
2016-06-08,13900
2016-06-09,13400
2016-06-10,13650
2016-06-13,13400
2016-06-14,13800
2016-06-15,13850
2016-06-16,13350
2016-06-17,13450
2016-06-20,13550
2016-06-21,14150
2016-06-22,14000
2016-06-23,13400
2016-06-24,12350
2016-06-27,12200
2016-06-28,12800
2016-06-29,13250
2016-06-30,13250
2016-07-01,13800
2016-07-04,13850
2016-07-05,13650
2016-07-06,13500
2016-07-07,13300
2016-07-08,13300
2016-07-11,13300
2016-07-12,12850
2016-07-13,13200
2016-07-14,13400
2016-07-15,13350
2016-07-18,13200
2016-07-19,13600
2016-07-20,13250
2016-07-21,13550
2016-07-22,15050
2016-07-25,15400
2016-07-26,15750
2016-07-27,15950
2016-07-28,16100
2016-07-29,15950
2016-08-01,16050
2016-08-02,16300
2016-08-03,15800
2016-08-04,16600
2016-08-05,16600
2016-08-08,16100
2016-08-09,16000
2016-08-10,15750
2016-08-11,15550
2016-08-12,15750
2016-08-16,14800
2016-08-17,14600
2016-08-18,15300
2016-08-19,14850
2016-08-22,14500
2016-08-23,14800
2016-08-24,14550
2016-08-25,14850
2016-08-26,15150
2016-08-29,13100
2016-08-30,12650
2016-08-31,12000
2016-09-01,11750
2016-09-02,12100
2016-09-05,12300
2016-09-06,13350
2016-09-07,12750
2016-09-08,12900
2016-09-09,13500
2016-09-12,13050
2016-09-13,13050
2016-09-19,12850
2016-09-20,13700
2016-09-21,13350
2016-09-22,14050
2016-09-23,13900
2016-09-26,13400
2016-09-27,13550
2016-09-28,13750
2016-09-29,13950
2016-09-30,15200
2016-10-04,15650
2016-10-05,16100
2016-10-06,16100
2016-10-07,16350
2016-10-10,15800
2016-10-11,15250
2016-10-12,15400
2016-10-13,14650
2016-10-14,15350
2016-10-17,15500
2016-10-18,15600
2016-10-19,15250
2016-10-20,15100
2016-10-21,15300
2016-10-24,14800
2016-10-25,14600
2016-10-26,14700
2016-10-27,15400
2016-10-28,15350
2016-10-31,15450
2016-11-01,15500
2016-11-02,14700
2016-11-03,15000
2016-11-04,15000
2016-11-07,15500
2016-11-08,15550
2016-11-09,15100
2016-11-10,15200
2016-11-11,14900
2016-11-14,14850
2016-11-15,14800
2016-11-16,15150
2016-11-17,15150
2016-11-18,14950
2016-11-21,14750
2016-11-22,14750
2016-11-23,14500
2016-11-24,14450
2016-11-25,14450
2016-11-28,15150
2016-11-29,15600
2016-11-30,14900
2016-12-01,14700
2016-12-02,14050
2016-12-05,13800
2016-12-06,14000
2016-12-07,14100
2016-12-08,14150
2016-12-09,14000
2016-12-12,14700
2016-12-13,15150
2016-12-14,15200
2016-12-15,16900
2016-12-16,17150
2016-12-19,16800
2016-12-20,16500
2016-12-21,17000
2016-12-22,16900
2016-12-23,16900
2016-12-26,16500
2016-12-27,17350
2016-12-28,17300
2016-12-29,17950
2017-01-02,17750
2017-01-03,17000
2017-01-04,16650
2017-01-05,16600
2017-01-06,16300
2017-01-09,16350
2017-01-10,16200
2017-01-11,16250
2017-01-12,15950
2017-01-13,16000
2017-01-16,15350
2017-01-17,15400
2017-01-18,16500
2017-01-19,16500
2017-01-20,16700
2017-01-23,16850
2017-01-24,16600
2017-01-25,16550
2017-01-26,17300
2017-01-31,17200
2017-02-01,17050
2017-02-02,15800
2017-02-03,16050
2017-02-06,15200
2017-02-07,14550
2017-02-08,14850
2017-02-09,14750
2017-02-10,14550
2017-02-13,14500
2017-02-14,14300
2017-02-15,14150
2017-02-16,14950
2017-02-17,15350
2017-02-20,15250
2017-02-21,15200
2017-02-22,14900
2017-02-23,14200
2017-02-24,14000
2017-02-27,14350
2017-02-28,14250
2017-03-02,14100
2017-03-03,13800
2017-03-06,14450
2017-03-07,14350
2017-03-08,14700
2017-03-09,14750
2017-03-10,15200
2017-03-13,15150
2017-03-14,14600
2017-03-15,14350
2017-03-16,14450
2017-03-17,14200
2017-03-20,14300
2017-03-21,14250
2017-03-22,14150
2017-03-23,14350
2017-03-24,14600
2017-03-27,14550
2017-03-28,14950
2017-03-29,15050
2017-03-30,14850
2017-03-31,14800
2017-04-03,15100
2017-04-04,15100
