,195870
2017-02-17,12450
2017-02-20,12500
2017-02-21,12750
2017-02-22,13250
2017-02-23,13100
2017-02-24,12950
2017-02-27,12900
2017-02-28,12700
2017-03-02,12700
2017-03-03,12700
2017-03-06,12600
2017-03-07,12650
2017-03-08,12550
2017-03-09,12700
2017-03-10,12650
2017-03-13,12600
2017-03-14,12650
2017-03-15,12900
2017-03-16,12850
2017-03-17,13600
2017-03-20,13700
2017-03-21,13850
2017-03-22,13950
2017-03-23,14350
2017-03-24,14050
2017-03-27,13800
2017-03-28,14100
2017-03-29,14150
2017-03-30,15000
2017-03-31,15200
2017-04-03,15250
2017-04-04,15550
2017-04-05,15550
2017-04-06,15500
2017-04-07,16500
2017-04-10,16200
2017-04-11,16400
2017-04-12,17000
2017-04-13,17100
2017-04-14,16400
2017-04-17,16600
2017-04-18,17600
2017-04-19,17450
2017-04-20,17150
2017-04-21,17250
2017-04-24,17300
2017-04-25,18000
2017-04-26,18600
2017-04-27,18550
2017-04-28,18900
2017-05-02,18700
2017-05-04,19250
2017-05-08,19500
2017-05-10,19500
2017-05-11,19550
2017-05-12,18850
2017-05-15,19700
2017-05-16,19650
2017-05-17,20800
2017-05-18,20500
2017-05-19,21000
2017-05-22,20950
2017-05-23,21300
2017-05-24,21350
2017-05-25,20750
2017-05-26,18900
2017-05-29,18700
2017-05-30,19500
2017-05-31,20050
2017-06-01,19400
2017-06-02,20000
2017-06-05,19650
2017-06-07,20350
2017-06-08,20600
2017-06-09,20300
2017-06-12,19700
2017-06-13,19400
2017-06-14,19500
2017-06-15,19000
2017-06-16,19650
2017-06-19,19900
2017-06-20,20150
2017-06-21,19200
2017-06-22,18550
2017-06-23,18550
2017-06-26,18650
2017-06-27,19000
2017-06-28,18500
2017-06-29,18000
2017-06-30,17850
2017-07-03,17150
2017-07-04,17150
2017-07-05,17950
2017-07-06,17700
2017-07-07,17950
2017-07-10,18700
2017-07-11,19600
2017-07-12,19400
2017-07-13,19300
2017-07-14,18750
2017-07-17,18750
2017-07-18,18400
2017-07-19,19050
2017-07-20,19100
2017-07-21,18400
2017-07-24,18250
2017-07-25,17900
2017-07-26,17350
2017-07-27,17900
2017-07-28,16950
2017-07-31,16450
2017-08-01,17200
2017-08-02,17650
2017-08-03,17400
2017-08-04,17150
2017-08-07,17400
2017-08-08,17350
2017-08-09,17250
2017-08-10,17150
2017-08-11,17000
2017-08-14,16900
2017-08-16,16900
2017-08-17,17550
2017-08-18,17350
2017-08-21,17350
2017-08-22,18450
2017-08-23,18750
2017-08-24,19100
2017-08-25,19400
2017-08-28,19000
2017-08-29,19150
2017-08-30,19150
2017-08-31,20100
2017-09-01,19950
2017-09-04,20100
2017-09-05,20500
2017-09-06,19800
2017-09-07,19900
2017-09-08,19850
2017-09-11,19750
2017-09-12,19750
2017-09-13,19900
2017-09-14,20400
2017-09-15,22000
2017-09-18,22400
2017-09-19,19900
2017-09-20,19650
2017-09-21,18800
2017-09-22,18850
2017-09-25,18550
2017-09-26,18150
2017-09-27,18400
2017-09-28,18550
2017-09-29,18250
2017-10-10,18450
2017-10-11,18900
2017-10-12,18750
2017-10-13,18150
2017-10-16,17450
2017-10-17,17500
2017-10-18,17450
2017-10-19,17400
2017-10-20,18400
2017-10-23,18400
2017-10-24,18100
2017-10-25,18000
2017-10-26,17450
2017-10-27,17800
2017-10-30,17700
2017-10-31,17800
2017-11-01,17900
2017-11-02,18150
2017-11-03,17700
2017-11-06,17600
2017-11-07,17650
2017-11-08,17400
2017-11-09,17550
2017-11-10,17900
2017-11-13,18700
2017-11-14,18500
2017-11-15,17600
2017-11-16,17550
2017-11-17,17650
2017-11-20,17650
2017-11-21,17750
2017-11-22,17650
2017-11-23,17900
2017-11-24,19100
2017-11-27,18700
2017-11-28,18000
2017-11-29,17650
2017-11-30,17400
2017-12-01,17550
2017-12-04,17450
2017-12-05,17550
2017-12-06,17200
2017-12-07,17000
2017-12-08,16800
2017-12-11,17350
2017-12-12,17300
2017-12-13,17300
2017-12-14,17200
2017-12-15,17200
2017-12-18,16900
2017-12-19,16500
2017-12-20,16500
2017-12-21,16450
2017-12-22,16550
2017-12-26,16650
2017-12-27,16450
2017-12-28,16500
2018-01-02,16250
2018-01-03,16650
2018-01-04,16800
2018-01-05,16600
2018-01-08,16250
2018-01-09,16200
2018-01-10,15750
2018-01-11,16150
2018-01-12,16200
2018-01-15,16650
2018-01-16,17500
2018-01-17,18500
2018-01-18,18150
2018-01-19,18600
2018-01-22,18650
2018-01-23,18350
2018-01-24,18500
2018-01-25,18850
2018-01-26,18950
2018-01-29,19000
2018-01-30,18700
2018-01-31,18600
2018-02-01,18550
2018-02-02,18400
2018-02-05,17950
2018-02-06,17950
2018-02-07,17550
2018-02-08,17550
2018-02-09,17250
2018-02-12,17850
2018-02-13,17600
2018-02-14,17800
2018-02-19,17750
2018-02-20,17450
2018-02-21,17550
2018-02-22,17550
2018-02-23,17500
2018-02-26,17650
2018-02-27,18300
2018-02-28,18100
2018-03-02,17900
2018-03-05,17350
2018-03-06,17600
2018-03-07,17850
2018-03-08,18450
2018-03-09,18600
2018-03-12,18700
2018-03-13,19250
2018-03-14,19300
2018-03-15,19450
2018-03-16,19650
2018-03-19,20200
2018-03-20,19950
2018-03-21,19600
2018-03-22,19750
2018-03-23,18700
2018-03-26,19250
2018-03-27,19250
2018-03-28,18950
2018-03-29,18850
2018-03-30,19850
2018-04-02,19350
2018-04-03,19100
2018-04-04,18450
2018-04-05,18750
2018-04-06,18350
2018-04-09,18200
2018-04-10,18400
2018-04-11,18600
2018-04-12,18650
2018-04-13,18850
2018-04-16,18450
2018-04-17,18750
2018-04-18,18800
2018-04-19,18950
2018-04-20,18800
2018-04-23,18600
2018-04-24,18650
2018-04-25,18150
2018-04-26,18100
2018-04-27,18050
2018-04-30,17600
2018-05-02,17550
2018-05-03,17350
2018-05-04,17600
2018-05-08,17400
2018-05-09,17600
2018-05-10,17600
2018-05-11,17700
2018-05-14,17300
2018-05-15,17000
2018-05-16,16850
2018-05-17,16750
2018-05-18,17000
2018-05-21,17350
2018-05-23,17300
2018-05-24,17300
2018-05-25,17100
2018-05-28,17050
2018-05-29,16850
2018-05-30,17200
2018-05-31,17200
2018-06-01,17000
2018-06-04,17000
2018-06-05,17500
2018-06-07,17500
2018-06-08,17200
2018-06-11,17550
2018-06-12,17600
2018-06-14,17450
2018-06-15,17900
2018-06-18,17500
2018-06-19,17100
2018-06-20,17500
2018-06-21,17800
2018-06-22,18650
2018-06-25,19600
2018-06-26,20400
2018-06-27,20200
2018-06-28,20200
2018-06-29,19600
2018-07-02,19700
2018-07-03,19950
2018-07-04,20300
2018-07-05,19950
2018-07-06,20300
2018-07-09,20100
2018-07-10,20150
2018-07-11,19650
2018-07-12,21150
2018-07-13,20800
2018-07-16,19350
2018-07-17,19400
2018-07-18,20350
2018-07-19,20350
2018-07-20,20150
2018-07-23,19150
2018-07-24,19050
2018-07-25,18750
2018-07-26,19300
2018-07-27,19800
2018-07-30,19300
2018-07-31,19100
2018-08-01,18900
2018-08-02,18800
2018-08-03,18850
2018-08-06,18100
2018-08-07,18450
2018-08-08,17950
2018-08-09,17850
2018-08-10,17600
2018-08-13,17200
2018-08-14,17000
2018-08-16,17450
2018-08-17,16850
2018-08-20,17100
2018-08-21,17550
2018-08-22,17300
2018-08-23,17400
2018-08-24,17950
2018-08-27,18050
2018-08-28,17850
2018-08-29,18350
2018-08-30,18100
2018-08-31,17400
2018-09-03,17150
2018-09-04,17500
2018-09-05,17400
2018-09-06,17450
2018-09-07,17100
2018-09-10,17000
2018-09-11,17000
2018-09-12,16900
2018-09-13,16700
2018-09-14,17000
2018-09-17,16900
2018-09-18,17000
2018-09-19,16750
2018-09-20,17050
2018-09-21,17100
2018-09-27,17150
2018-09-28,17150
2018-10-01,16800
2018-10-02,16750
2018-10-04,16800
2018-10-05,16550
2018-10-08,16400
2018-10-10,15950
2018-10-11,15250
2018-10-12,15150
2018-10-15,15150
2018-10-16,16350
2018-10-17,17100
2018-10-18,17250
2018-10-19,17400
2018-10-22,18100
2018-10-23,17400
2018-10-24,17600
2018-10-25,17300
2018-10-26,16600
2018-10-29,15200
2018-10-30,15700
2018-10-31,15700
2018-11-01,16400
2018-11-02,16650
2018-11-05,16100
2018-11-06,16400
2018-11-07,15850
2018-11-08,15500
2018-11-09,15500
2018-11-12,15400
2018-11-13,15950
2018-11-14,15950
2018-11-15,15950
2018-11-16,15750
2018-11-19,16000
2018-11-20,15850
2018-11-21,15450
2018-11-22,15500
2018-11-23,15350
2018-11-26,15600
2018-11-27,15500
2018-11-28,15250
2018-11-29,15150
2018-11-30,15100
2018-12-03,15300
2018-12-04,15200
2018-12-05,14800
2018-12-06,14350
2018-12-07,14500
2018-12-10,14000
2018-12-11,13450
2018-12-12,13500
2018-12-13,14350
2018-12-14,13850
2018-12-17,13300
2018-12-18,13700
2018-12-19,13650
2018-12-20,13600
2018-12-21,13550
2018-12-24,13550
2018-12-26,13100
2018-12-27,12400
2018-12-28,12950
2019-01-02,12350
2019-01-03,12450
2019-01-04,12650
2019-01-07,12900
2019-01-08,12650
2019-01-09,12950
2019-01-10,13150
2019-01-11,13200
2019-01-14,12850
2019-01-15,13150
2019-01-16,13750
2019-01-17,13600
2019-01-18,13600
2019-01-21,12900
2019-01-22,12500
2019-01-23,12300
2019-01-24,12450
2019-01-25,13050
2019-01-28,13350
2019-01-29,13300
2019-01-30,13150
2019-01-31,13450
2019-02-01,13350
2019-02-07,13550
2019-02-08,13500
2019-02-11,13500
2019-02-12,13550
2019-02-13,14000
2019-02-14,14000
2019-02-15,13900
2019-02-18,13850
2019-02-19,14550
2019-02-20,14600
2019-02-21,14450
2019-02-22,14500
2019-02-25,14400
2019-02-26,14150
2019-02-27,14150
2019-02-28,13550
2019-03-04,13950
2019-03-05,13750
2019-03-06,15000
2019-03-07,14450
2019-03-08,14100
2019-03-11,13750
2019-03-12,13950
2019-03-13,13850
2019-03-14,14200
2019-03-15,14050
2019-03-18,14050
2019-03-19,14150
2019-03-20,14350
2019-03-21,14050
2019-03-22,14350
2019-03-25,14150
2019-03-26,14600
2019-03-27,14350
2019-03-28,14050
2019-03-29,14100
2019-04-01,14250
2019-04-02,14000
2019-04-03,14550
2019-04-04,15300
2019-04-05,15300
2019-04-08,15200
2019-04-09,15100
2019-04-10,15100
2019-04-11,14900
2019-04-12,14900
2019-04-15,14800
2019-04-16,15100
2019-04-17,15450
2019-04-18,15100
2019-04-19,14900
2019-04-22,15400
2019-04-23,15550
2019-04-24,15400
2019-04-25,16000
2019-04-26,15750
2019-04-29,15900
2019-04-30,15600
2019-05-02,15900
2019-05-03,15950
2019-05-07,16100
2019-05-08,16250
2019-05-09,15000
2019-05-10,15150
2019-05-13,14900
2019-05-14,14900
2019-05-15,15350
2019-05-16,14900
2019-05-17,14850
2019-05-20,14500
2019-05-21,14800
2019-05-22,14900
2019-05-23,15200
2019-05-24,15100
2019-05-27,14700
2019-05-28,15000
2019-05-29,14650
2019-05-30,14800
2019-05-31,15300
2019-06-03,15400
2019-06-04,15550
2019-06-05,15100
2019-06-07,15450
2019-06-10,15700
2019-06-11,16050
2019-06-12,15950
2019-06-13,16150
2019-06-14,15850
2019-06-17,15900
2019-06-18,15200
2019-06-19,15050
2019-06-20,15000
2019-06-21,14700
2019-06-24,14800
2019-06-25,14300
2019-06-26,14550
2019-06-27,14650
2019-06-28,14050
2019-07-01,13350
2019-07-02,13550
2019-07-03,13450
2019-07-04,13550
2019-07-05,13650
2019-07-08,13100
2019-07-09,12800
2019-07-10,13250
2019-07-11,13400
2019-07-12,13200
2019-07-15,13200
2019-07-16,13600
2019-07-17,13750
2019-07-18,13800
2019-07-19,13600
2019-07-22,14350
2019-07-23,14600
2019-07-24,14150
2019-07-25,14150
2019-07-26,13900
2019-07-29,13200
2019-07-30,13250
2019-07-31,12950
2019-08-01,12650
2019-08-02,12400
2019-08-05,11500
2019-08-06,11150
2019-08-07,11300
2019-08-08,11650
2019-08-09,11800
2019-08-12,11700
2019-08-13,11700
2019-08-14,11700
2019-08-16,11450
2019-08-19,11600
2019-08-20,11750
2019-08-21,12100
2019-08-22,12100
2019-08-23,12100
2019-08-26,11450
2019-08-27,11350
2019-08-28,11450
2019-08-29,11200
2019-08-30,11450
2019-09-02,11450
2019-09-03,11600
2019-09-04,12100
2019-09-05,12500
2019-09-06,12500
2019-09-09,12350
2019-09-10,12900
2019-09-11,12850
2019-09-16,12950
2019-09-17,13000
2019-09-18,13200
2019-09-19,13200
2019-09-20,13150
2019-09-23,13150
2019-09-24,14100
2019-09-25,13650
2019-09-26,13850
2019-09-27,13750
2019-09-30,13650
2019-10-01,14200
2019-10-02,13950
2019-10-04,14100
2019-10-07,13900
2019-10-08,13950
2019-10-10,14000
2019-10-11,14050
2019-10-14,14400
2019-10-15,14450
2019-10-16,14200
2019-10-17,14400
2019-10-18,14350
2019-10-21,14250
2019-10-22,14250
2019-10-23,14150
2019-10-24,13950
2019-10-25,14450
2019-10-28,15000
2019-10-29,15100
2019-10-30,14900
2019-10-31,14700
2019-11-01,14550
2019-11-04,14550
2019-11-05,14850
2019-11-06,14550
2019-11-07,14100
2019-11-08,13950
2019-11-11,14450
2019-11-12,14550
2019-11-13,14350
2019-11-14,14200
2019-11-15,14400
2019-11-18,14400
2019-11-19,14350
2019-11-20,14200
2019-11-21,13850
2019-11-22,14100
2019-11-25,14200
2019-11-26,14150
2019-11-27,13950
2019-11-28,14000
2019-11-29,13900
2019-12-02,13900
2019-12-03,13900
2019-12-04,13800
2019-12-05,13900
2019-12-06,14300
2019-12-09,13900
2019-12-10,14600
2019-12-11,14700
2019-12-12,15200
2019-12-13,15200
2019-12-16,15200
2019-12-17,15350
2019-12-18,15400
2019-12-19,15200
2019-12-20,15150
2019-12-23,15000
2019-12-24,15200
2019-12-26,15500
2019-12-27,15750
2019-12-30,15800
2020-01-02,16250
2020-01-03,16100
2020-01-06,17750
2020-01-07,17800
2020-01-08,17750
2020-01-09,18200
2020-01-10,18450
2020-01-13,18250
2020-01-14,18250
2020-01-15,18200
2020-01-16,18200
2020-01-17,18150
2020-01-20,18150
2020-01-21,18750
2020-01-22,18750
2020-01-23,18800
2020-01-28,18300
2020-01-29,18200
2020-01-30,18350
2020-01-31,17850
2020-02-03,18100
2020-02-04,18550
2020-02-05,19200
2020-02-06,19000
2020-02-07,19000
2020-02-10,19000
2020-02-11,18950
2020-02-12,18950
2020-02-13,18700
2020-02-14,18850
2020-02-17,18850
2020-02-18,18500
2020-02-19,18700
2020-02-20,18550
2020-02-21,18050
2020-02-24,17500
2020-02-25,18000
2020-02-26,17800
2020-02-27,17200
2020-02-28,16050
2020-03-02,16850
2020-03-03,16650
2020-03-04,17550
2020-03-05,17700
2020-03-06,17200
2020-03-09,16350
2020-03-10,16500
2020-03-11,15600
2020-03-12,14550
2020-03-13,13650
2020-03-16,12300
2020-03-17,12950
2020-03-18,12350
2020-03-19,11000
2020-03-20,12150
2020-03-23,11800
2020-03-24,12500
2020-03-25,12800
2020-03-26,13000
2020-03-27,13200
2020-03-30,13350
2020-03-31,13800
2020-04-01,13500
2020-04-02,13900
2020-04-03,13550
2020-04-06,14400
2020-04-07,15300
2020-04-08,15400
2020-04-09,15000
2020-04-10,15100
2020-04-13,14100
2020-04-14,14400
2020-04-16,14550
2020-04-17,14800
2020-04-20,14550
2020-04-21,13950
2020-04-22,13900
2020-04-23,14300
2020-04-24,13850
2020-04-27,14100
2020-04-28,14650
2020-04-29,14800
2020-05-04,14950
2020-05-06,14900
2020-05-07,15200
2020-05-08,15650
2020-05-11,16000
2020-05-12,16200
2020-05-13,15900
2020-05-14,15900
2020-05-15,16150
2020-05-18,15950
2020-05-19,16150
2020-05-20,16650
2020-05-21,17350
2020-05-22,16650
2020-05-25,17300
2020-05-26,16900
2020-05-27,16300
2020-05-28,16100
2020-05-29,15850
2020-06-01,16550
2020-06-02,16950
2020-06-03,16800
2020-06-04,16900
2020-06-05,16850
2020-06-08,16650
2020-06-09,16500
2020-06-10,16800
2020-06-11,16400
2020-06-12,15800
2020-06-15,14450
2020-06-16,15150
2020-06-17,15000
2020-06-18,14850
2020-06-19,15150
2020-06-22,15100
2020-06-23,15300
2020-06-24,15300
2020-06-25,15100
2020-06-26,14950
2020-06-29,14750
2020-06-30,15000
2020-07-01,14850
2020-07-02,15200
2020-07-03,15800
2020-07-06,15850
2020-07-07,15400
2020-07-08,15750
2020-07-09,18150
2020-07-10,18550
2020-07-13,19000
2020-07-14,18850
2020-07-15,19150
2020-07-16,18400
2020-07-17,18650
2020-07-20,18600
2020-07-21,18300
2020-07-22,18400
2020-07-23,19050
2020-07-24,18400
2020-07-27,19350
2020-07-28,18850
