,266870
2017-10-12,3700
2017-10-13,3760
2017-10-16,3750
2017-10-17,3790
2017-10-18,3765
2017-10-19,3690
2017-10-20,3680
2017-10-23,3670
2017-10-24,3585
2017-10-25,3500
2017-10-26,3490
2017-10-27,3535
2017-10-30,3500
2017-10-31,3490
2017-11-01,3645
2017-11-02,3600
2017-11-03,3450
2017-11-06,3540
2017-11-07,3540
2017-11-08,3800
2017-11-09,3600
2017-11-10,3960
2017-11-13,3695
2017-11-14,3540
2017-11-15,3500
2017-11-16,3500
2017-11-17,3850
2017-11-20,3305
2017-11-21,3300
2017-11-22,3300
2017-11-23,3200
2017-11-24,3115
2017-11-27,3095
2017-11-28,3450
2017-11-29,3575
2017-11-30,3465
2017-12-01,3450
2017-12-04,3450
2017-12-05,3400
2017-12-06,3495
2017-12-07,3175
2017-12-08,3585
2017-12-11,3565
2017-12-12,3585
2017-12-13,3300
2017-12-14,3300
2017-12-15,3300
2017-12-18,3300
2017-12-19,3300
2017-12-20,3300
2017-12-21,3275
2017-12-22,3300
2017-12-26,3395
2017-12-27,3400
2017-12-28,3390
2018-01-02,3205
2018-01-03,3400
2018-01-04,3485
2018-01-05,3480
2018-01-08,3550
2018-01-09,3550
2018-01-10,3530
2018-01-11,3545
2018-01-12,3500
2018-01-15,3550
2018-01-16,3510
2018-01-17,3580
2018-01-18,3530
2018-01-19,3500
2018-01-22,3670
2018-01-23,3580
2018-01-24,3500
2018-01-25,3480
2018-01-26,3490
2018-01-29,3650
2018-01-30,3700
2018-01-31,4080
2018-02-01,4250
2018-02-02,4380
2018-02-05,4300
2018-02-06,3930
2018-02-07,3900
2018-02-08,4000
2018-02-09,4100
2018-02-12,4300
2018-02-13,4250
2018-02-14,4250
2018-02-19,4345
2018-02-20,4250
2018-02-21,4400
2018-02-22,4145
2018-02-23,4195
2018-02-26,4180
2018-02-27,4045
2018-02-28,4040
2018-03-02,4150
2018-03-05,4150
2018-03-06,4140
2018-03-07,3900
2018-03-08,3895
2018-03-09,4475
2018-03-12,4240
2018-03-13,4240
2018-03-14,4120
2018-03-15,4120
2018-03-16,4120
2018-03-19,4250
2018-03-20,4290
2018-03-21,4280
2018-03-22,4270
2018-03-23,4280
2018-03-26,4250
2018-03-27,4250
2018-03-28,4245
2018-03-29,4250
2018-03-30,4495
2018-04-02,4555
2018-04-03,4540
2018-04-04,4545
2018-04-05,4450
2018-04-06,4400
2018-04-09,4350
2018-04-10,4340
2018-04-11,4340
2018-04-12,4340
2018-04-13,4395
2018-04-16,4390
2018-04-17,4395
2018-04-18,4390
2018-04-19,4400
2018-04-20,4575
2018-04-23,4545
2018-04-24,4565
2018-04-25,4250
2018-04-26,4250
2018-04-27,4250
2018-04-30,4290
2018-05-02,4200
2018-05-03,4100
2018-05-04,4200
2018-05-08,4290
2018-05-09,4300
2018-05-10,4190
2018-05-11,4190
2018-05-14,4190
2018-05-15,4070
2018-05-16,4190
2018-05-17,4190
2018-05-18,3700
2018-05-21,4000
2018-05-23,3750
2018-05-24,4050
2018-05-25,4150
2018-05-28,4160
2018-05-29,4350
2018-05-30,4210
2018-05-31,4500
2018-06-01,4500
2018-06-04,4500
2018-06-05,4500
2018-06-07,4800
2018-06-08,4750
2018-06-11,4995
2018-06-12,5100
2018-06-14,5100
2018-06-15,5100
2018-06-18,5050
2018-06-19,5350
2018-06-20,5200
2018-06-21,5270
2018-06-22,5000
2018-06-25,4880
2018-06-26,4995
2018-06-27,5050
2018-06-28,4895
2018-06-29,5350
2018-07-02,4800
2018-07-03,5090
2018-07-04,5300
2018-07-05,5250
2018-07-06,5350
2018-07-09,5560
2018-07-10,6360
2018-07-11,7050
2018-07-12,7000
2018-07-13,6830
2018-07-16,6250
2018-07-17,6000
2018-07-18,6000
2018-07-19,6000
2018-07-20,6000
2018-07-23,5470
2018-07-24,5200
2018-07-25,5380
2018-07-26,5400
2018-07-27,4875
2018-07-30,4290
2018-07-31,4250
2018-08-01,4220
2018-08-02,4195
2018-08-03,4450
2018-08-06,4325
2018-08-07,4300
2018-08-08,4300
2018-08-09,4330
2018-08-10,4350
2018-08-13,4100
2018-08-14,4215
2018-08-16,4150
2018-08-17,3900
2018-08-20,4295
2018-08-21,4300
2018-08-22,4200
2018-08-23,3900
2018-08-24,3950
2018-08-27,4100
2018-08-28,4045
2018-08-29,4045
2018-08-30,3995
2018-08-31,4000
2018-09-03,3750
2018-09-04,3595
2018-09-05,3790
2018-09-06,3950
2018-09-07,3950
2018-09-10,3800
2018-09-11,3895
2018-09-12,3800
2018-09-13,3700
2018-09-14,3500
2018-09-17,3400
2018-09-18,3400
2018-09-19,3200
2018-09-20,3200
2018-09-21,3500
2018-09-27,3490
2018-09-28,3450
2018-10-01,3420
2018-10-02,3415
2018-10-04,3400
2018-10-05,3400
2018-10-08,3400
2018-10-10,3400
2018-10-11,3395
2018-10-12,3400
2018-10-15,3300
2018-10-16,3250
2018-10-17,3150
2018-10-18,2850
2018-10-19,3000
2018-10-22,3050
2018-10-23,2850
2018-10-24,2830
2018-10-25,2750
2018-10-26,2800
2018-10-29,2985
2018-10-30,2985
2018-10-31,3295
2018-11-01,3230
2018-11-02,3095
2018-11-05,3195
2018-11-06,3500
2018-11-07,3010
2018-11-08,3080
2018-11-09,3255
2018-11-12,3100
2018-11-13,3100
2018-11-14,2970
2018-11-15,3000
2018-11-16,3000
2018-11-19,3100
2018-11-20,3100
2018-11-21,3000
2018-11-22,3000
2018-11-23,2915
2018-11-26,2835
2018-11-27,2950
2018-11-28,2950
2018-11-29,3000
2018-11-30,2995
2018-12-03,2950
2018-12-04,3000
2018-12-05,3000
2018-12-06,3000
2018-12-07,3000
2018-12-10,2745
2018-12-11,2885
2018-12-12,2900
2018-12-13,3050
2018-12-14,3100
2018-12-17,3435
2018-12-18,3400
2018-12-19,3500
2018-12-20,3400
2018-12-21,3200
2018-12-24,3200
2018-12-26,3150
2018-12-27,3050
2018-12-28,3095
2019-01-02,3400
2019-01-03,3350
2019-01-04,3350
2019-01-07,3350
2019-01-08,3500
2019-01-09,3500
2019-01-10,3495
2019-01-11,3450
2019-01-14,3200
2019-01-15,3200
2019-01-16,3110
2019-01-17,3200
2019-01-18,3300
2019-01-21,3200
2019-01-22,3300
2019-01-23,3205
2019-01-24,3200
2019-01-25,3100
2019-01-28,3100
2019-01-29,3000
2019-01-30,3290
2019-01-31,3100
2019-02-01,3000
2019-02-07,3145
2019-02-08,3245
2019-02-11,3565
2019-02-12,3490
2019-02-13,3295
2019-02-14,3195
2019-02-15,3190
2019-02-18,3175
2019-02-19,3145
2019-02-20,3100
2019-02-21,3245
2019-02-22,3000
2019-02-25,3000
2019-02-26,3200
2019-02-27,3000
2019-02-28,3145
2019-03-04,3130
2019-03-05,3100
2019-03-06,3300
2019-03-07,3350
2019-03-08,3300
2019-03-11,3300
2019-03-12,3400
2019-03-13,3300
2019-03-14,3300
2019-03-15,3205
2019-03-18,3190
2019-03-19,3390
2019-03-20,3300
2019-03-21,3095
2019-03-22,3070
2019-03-25,3050
2019-03-26,3050
2019-03-27,3095
2019-03-28,3180
2019-03-29,3170
2019-04-01,3120
2019-04-02,3000
2019-04-03,3090
2019-04-04,3040
2019-04-05,3040
2019-04-08,3080
2019-04-09,3050
2019-04-10,3300
2019-04-11,3245
2019-04-12,3290
2019-04-15,3090
2019-04-16,3090
2019-04-17,3090
2019-04-18,3090
2019-04-19,3090
2019-04-22,3000
2019-04-23,2905
2019-04-24,2995
2019-04-25,2980
2019-04-26,3250
2019-04-29,3090
2019-04-30,3250
2019-05-02,3100
2019-05-03,3100
2019-05-07,3100
2019-05-08,3090
2019-05-09,3045
2019-05-10,3000
2019-05-13,3000
2019-05-14,3000
2019-05-15,3045
2019-05-16,3000
2019-05-17,3200
2019-05-20,3000
2019-05-21,3000
2019-05-22,3000
2019-05-23,3000
2019-05-24,3045
2019-05-27,2705
2019-05-28,2705
2019-05-29,2890
2019-05-30,2800
2019-05-31,2800
2019-06-03,3100
2019-06-04,2985
2019-06-05,2900
2019-06-07,2650
2019-06-10,2800
2019-06-11,2800
2019-06-12,2800
2019-06-13,2900
2019-06-14,2900
2019-06-17,2900
2019-06-18,2895
2019-06-19,2900
2019-06-20,2820
2019-06-21,2820
2019-06-24,2825
2019-06-25,2825
2019-06-26,2820
2019-06-27,2820
2019-06-28,2820
2019-07-01,3000
2019-07-02,2700
2019-07-03,2900
2019-07-04,2900
2019-07-05,2895
2019-07-08,2800
2019-07-09,2770
2019-07-10,2770
2019-07-11,2770
2019-07-12,2750
2019-07-15,2845
2019-07-16,2765
2019-07-17,2765
2019-07-18,2725
2019-07-19,2700
2019-07-22,2690
2019-07-23,2650
2019-07-24,2660
2019-07-25,2660
2019-07-26,2665
2019-07-29,2270
2019-07-30,2485
2019-07-31,2595
2019-08-01,2215
2019-08-02,2410
2019-08-05,2405
2019-08-06,2200
2019-08-07,2205
2019-08-08,2205
2019-08-09,2275
2019-08-12,2195
2019-08-13,1950
2019-08-14,1700
2019-08-16,1700
2019-08-19,1700
2019-08-20,1900
2019-08-21,1955
2019-08-22,1900
2019-08-23,1895
2019-08-26,1850
2019-08-27,1785
2019-08-28,1835
2019-08-29,1885
2019-08-30,1900
2019-09-02,2000
2019-09-03,1800
2019-09-04,1855
2019-09-05,1895
2019-09-06,1840
2019-09-09,1800
2019-09-10,1800
2019-09-11,1800
2019-09-16,1855
2019-09-17,1895
2019-09-18,1895
2019-09-19,1895
2019-09-20,1990
2019-09-23,1990
2019-09-24,1990
2019-09-25,2050
2019-09-26,2100
2019-09-27,2125
2019-09-30,2125
2019-10-01,2100
2019-10-02,2225
2019-10-04,2100
2019-10-07,2040
2019-10-08,2225
2019-10-10,2225
2019-10-11,2295
2019-10-14,2200
2019-10-15,2200
2019-10-16,2000
2019-10-17,2200
2019-10-18,2000
2019-10-21,2060
2019-10-22,2000
2019-10-23,2200
2019-10-24,2140
2019-10-25,2080
2019-10-28,2020
2019-10-29,2000
2019-10-30,2000
2019-10-31,1950
2019-11-01,2100
2019-11-04,2000
2019-11-05,2100
2019-11-06,1900
2019-11-07,2050
2019-11-08,2100
2019-11-11,2200
2019-11-12,2000
2019-11-13,1900
2019-11-14,2000
2019-11-15,1900
2019-11-18,2000
2019-11-19,1850
2019-11-20,1995
2019-11-21,1940
2019-11-22,1990
2019-11-25,1980
2019-11-26,1990
2019-11-27,1935
2019-11-28,2000
2019-11-29,1990
2019-12-02,1935
2019-12-03,1935
2019-12-04,2000
2019-12-05,1995
2019-12-06,1940
2019-12-09,1995
2019-12-10,1940
2019-12-11,1940
2019-12-12,1940
2019-12-13,1995
2019-12-16,1995
2019-12-17,1940
2019-12-18,1940
2019-12-19,1940
2019-12-20,1960
2019-12-23,1940
2019-12-24,1930
2019-12-26,1930
2019-12-27,1875
2019-12-30,1960
2020-01-02,1925
2020-01-03,1860
2020-01-06,1915
2020-01-07,1915
2020-01-08,1915
2020-01-09,1850
2020-01-10,1805
2020-01-13,1805
2020-01-14,1810
2020-01-15,1865
2020-01-16,1990
2020-01-17,1860
2020-01-20,1870
2020-01-21,1880
2020-01-22,1855
2020-01-23,1890
2020-01-28,1920
2020-01-29,1800
2020-01-30,1855
2020-01-31,1800
2020-02-03,1805
2020-02-04,1850
2020-02-05,1830
2020-02-06,1830
2020-02-07,1750
2020-02-10,1750
2020-02-11,1800
2020-02-12,1720
2020-02-13,1770
2020-02-14,1800
2020-02-17,1800
2020-02-18,1800
2020-02-19,1800
2020-02-20,1750
2020-02-21,1700
2020-02-24,1800
2020-02-25,1795
2020-02-26,1690
2020-02-27,1650
2020-02-28,1600
2020-03-02,1690
2020-03-03,1700
2020-03-04,1695
2020-03-05,1590
2020-03-06,1590
2020-03-09,1600
2020-03-10,1600
2020-03-11,1495
2020-03-12,1600
2020-03-13,1445
2020-03-16,1500
2020-03-17,1695
2020-03-18,1585
2020-03-19,1490
2020-03-20,1495
2020-03-23,1500
2020-03-24,1500
2020-03-25,1490
2020-03-26,1490
2020-03-27,1490
2020-03-30,1450
2020-03-31,1450
2020-04-01,1450
2020-04-02,1425
2020-04-03,1395
2020-04-06,1190
2020-04-07,1185
2020-04-08,1150
2020-04-09,1120
2020-04-10,1000
2020-04-13,850
2020-04-14,860
2020-04-16,980
2020-04-17,950
2020-04-20,1000
2020-04-21,1000
2020-04-22,1100
2020-04-23,935
2020-04-24,950
2020-04-27,950
2020-04-28,930
2020-04-29,900
2020-05-04,1000
2020-05-06,900
2020-05-07,997
2020-05-08,1000
2020-05-11,970
2020-05-12,1000
2020-05-13,970
2020-05-14,970
2020-05-15,970
2020-05-18,970
2020-05-19,850
2020-05-20,900
2020-05-21,980
2020-05-22,979
2020-05-25,1100
2020-05-26,1125
2020-05-27,960
2020-05-28,1100
2020-05-29,935
2020-06-01,1000
2020-06-02,1000
2020-06-03,1100
2020-06-04,935
2020-06-05,900
2020-06-08,997
2020-06-09,1000
2020-06-10,997
2020-06-11,995
2020-06-12,861
2020-06-15,950
2020-06-16,943
2020-06-17,850
2020-06-18,950
2020-06-19,999
2020-06-22,999
2020-06-23,949
2020-06-24,1000
2020-06-25,1000
2020-06-26,900
2020-06-29,979
2020-06-30,950
2020-07-01,1070
2020-07-02,1000
2020-07-03,1000
2020-07-06,1000
2020-07-07,1000
2020-07-08,950
2020-07-09,925
2020-07-10,900
2020-07-13,1000
2020-07-14,1045
2020-07-15,1050
2020-07-16,903
2020-07-17,905
2020-07-20,1040
2020-07-21,950
2020-07-22,916
2020-07-23,1035
2020-07-24,1000
2020-07-27,927
2020-07-28,1020
