,036480
2009-05-12,4889
2009-05-13,4839
2009-05-14,4629
2009-05-15,4659
2009-05-18,5354
2009-05-19,5004
2009-05-20,4924
2009-05-21,4819
2009-05-22,4864
2009-05-25,5014
2009-05-26,4724
2009-05-27,4679
2009-05-28,4504
2009-05-29,4594
2009-06-01,4579
2009-06-02,4604
2009-06-03,4824
2009-06-04,4614
2009-06-05,4599
2009-06-08,4599
2009-06-09,4529
2009-06-10,4604
2009-06-11,4784
2009-06-12,4704
2009-06-15,4614
2009-06-16,4709
2009-06-17,4684
2009-06-18,4624
2009-06-19,4639
2009-06-22,4689
2009-06-23,4639
2009-06-24,4534
2009-06-25,4479
2009-06-26,4454
2009-06-29,4564
2009-06-30,4609
2009-07-01,4629
2009-07-02,4654
2009-07-03,4654
2009-07-06,4539
2009-07-07,4504
2009-07-08,4554
2009-07-09,4584
2009-07-10,4574
2009-07-13,4304
2009-07-14,4324
2009-07-15,4494
2009-07-16,4404
2009-07-17,4384
2009-07-20,4534
2009-07-21,4454
2009-07-22,4454
2009-07-23,4454
2009-07-24,4554
2009-07-27,4574
2009-07-28,4554
2009-07-29,4504
2009-07-30,4534
2009-07-31,4514
2009-08-03,4499
2009-08-04,4544
2009-08-05,4479
2009-08-06,4469
2009-08-07,4474
2009-08-10,4494
2009-08-11,4549
2009-08-12,4554
2009-08-13,4604
2009-08-14,4584
2009-08-17,5264
2009-08-18,4804
2009-08-19,4819
2009-08-20,5144
2009-08-21,5254
2009-08-24,5194
2009-08-25,4774
2009-08-26,4684
2009-08-27,4754
2009-08-28,4894
2009-08-31,4664
2009-09-01,4749
2009-09-02,4664
2009-09-03,4624
2009-09-04,4604
2009-09-07,4504
2009-09-08,4554
2009-09-09,4504
2009-09-10,4599
2009-09-11,4519
2009-09-14,4504
2009-09-15,4474
2009-09-16,4474
2009-09-17,4669
2009-09-18,4569
2009-09-21,4524
2009-09-22,4554
2009-09-23,4549
2009-09-24,4454
2009-09-25,4439
2009-09-28,4434
2009-09-29,4454
2009-09-30,4404
2009-10-01,4359
2009-10-05,4214
2009-10-06,4279
2009-10-07,4334
2009-10-08,4304
2009-10-09,4384
2009-10-12,4454
2009-10-13,4404
2009-10-14,4444
2009-10-15,4394
2009-10-16,4404
2009-10-19,4374
2009-10-20,4454
2009-10-21,4544
2009-10-22,4399
2009-10-23,4319
2009-10-26,4569
2009-10-27,4404
2009-10-28,4254
2009-10-29,4269
2009-10-30,4269
2009-11-02,4244
2009-11-03,4244
2009-11-04,4274
2009-11-05,4254
2009-11-06,4274
2009-11-09,4284
2009-11-10,4289
2009-11-11,4344
2009-11-12,4314
2009-11-13,4289
2009-11-16,4204
2009-11-17,4183
2009-11-18,4178
2009-11-19,4199
2009-11-20,4158
2009-11-23,4178
2009-11-24,4168
2009-11-25,4209
2009-11-26,4244
2009-11-27,4123
2009-11-30,4199
2009-12-01,4188
2009-12-02,4103
2009-12-03,4138
2009-12-04,4123
2009-12-07,4163
2009-12-08,4244
2009-12-09,4168
2009-12-10,4204
2009-12-11,4163
2009-12-14,4183
2009-12-15,4234
2009-12-16,4133
2009-12-17,4083
2009-12-18,4093
2009-12-21,4068
2009-12-22,4068
2009-12-23,3978
2009-12-24,4003
2009-12-28,4028
2009-12-29,4043
2009-12-30,4073
2010-01-04,4038
2010-01-05,3988
2010-01-06,4063
2010-01-07,4214
2010-01-08,4229
2010-01-11,4153
2010-01-12,4123
2010-01-13,4083
2010-01-14,4163
2010-01-15,4148
2010-01-18,4194
2010-01-19,4234
2010-01-20,4244
2010-01-21,4204
2010-01-22,4098
2010-01-25,4068
2010-01-26,3983
2010-01-27,3913
2010-01-28,4093
2010-01-29,4013
2010-02-01,3998
2010-02-02,4023
2010-02-03,3968
2010-02-04,4023
2010-02-05,3988
2010-02-08,3988
2010-02-09,3953
2010-02-10,3948
2010-02-11,4003
2010-02-12,4028
2010-02-16,3953
2010-02-17,3933
2010-02-18,3953
2010-02-19,3873
2010-02-22,3973
2010-02-23,3873
2010-02-24,3993
2010-02-25,3933
2010-02-26,3958
2010-03-02,3923
2010-03-03,3948
2010-03-04,3943
2010-03-05,3933
2010-03-08,3928
2010-03-09,3908
2010-03-10,3868
2010-03-11,3853
2010-03-12,4429
2010-03-15,4153
2010-03-16,4123
2010-03-17,4018
2010-03-18,3978
2010-03-19,4133
2010-03-22,4053
2010-03-23,4013
2010-03-24,4264
2010-03-25,4143
2010-03-26,4078
2010-03-29,4048
2010-03-30,4404
2010-03-31,4234
2010-04-01,4624
2010-04-02,5024
2010-04-05,5144
2010-04-06,4859
2010-04-07,4684
2010-04-08,4654
2010-04-09,4699
2010-04-12,4864
2010-04-13,4554
2010-04-14,4659
2010-04-15,4569
2010-04-16,4594
2010-04-19,4424
2010-04-20,4564
2010-04-21,4564
2010-04-22,4784
2010-04-23,4564
2010-04-26,4404
2010-04-27,4354
2010-04-28,4404
2010-04-29,4304
2010-04-30,4269
2010-05-03,4434
2010-05-04,4329
2010-05-06,4143
2010-05-07,4003
2010-05-10,4038
2010-05-11,4033
2010-05-12,4088
2010-05-13,4053
2010-05-14,4048
2010-05-17,4028
2010-05-18,4038
2010-05-19,3928
2010-05-20,3953
2010-05-24,3813
2010-05-25,3823
2010-05-26,3843
2010-05-27,3893
2010-05-28,3963
2010-05-31,3953
2010-06-01,3948
2010-06-03,3943
2010-06-04,3998
2010-06-07,3923
2010-06-08,3943
2010-06-09,3873
2010-06-10,3938
2010-06-11,3988
2010-06-14,3893
2010-06-15,3933
2010-06-16,3923
2010-06-17,3943
2010-06-18,3868
2010-06-21,3928
2010-06-22,3838
2010-06-23,3838
2010-06-24,3843
2010-06-25,3883
2010-06-28,3863
2010-06-29,3873
2010-06-30,3903
2010-07-01,3863
2010-07-02,3863
2010-07-05,3773
2010-07-06,3783
2010-07-07,3703
2010-07-08,3753
2010-07-09,3793
2010-07-12,3828
2010-07-13,3843
2010-07-14,3893
2010-07-15,4103
2010-07-16,4103
2010-07-19,4068
2010-07-20,4083
2010-07-21,4103
2010-07-22,4103
2010-07-23,4153
2010-07-26,4113
2010-07-27,3983
2010-07-28,3983
2010-07-29,3893
2010-07-30,3893
2010-08-02,3923
2010-08-03,4038
2010-08-04,3988
2010-08-05,4003
2010-08-06,3973
2010-08-09,4013
2010-08-10,3978
2010-08-11,4033
2010-08-12,4003
2010-08-13,4078
2010-08-16,4068
2010-08-17,4153
2010-08-18,4163
2010-08-19,4153
2010-08-20,4068
2010-08-23,4073
2010-08-24,3983
2010-08-25,3983
2010-08-26,3913
2010-08-27,3953
2010-08-30,4023
2010-08-31,4018
2010-09-01,3893
2010-09-02,3903
2010-09-03,4033
2010-09-06,4053
2010-09-07,4053
2010-09-08,4043
2010-09-09,4093
2010-09-10,4153
2010-09-13,4023
2010-09-14,4063
2010-09-15,4073
2010-09-16,4063
2010-09-17,4073
2010-09-20,4003
2010-09-24,4048
2010-09-27,4103
2010-09-28,4028
2010-09-29,4073
2010-09-30,4374
2010-10-01,4224
2010-10-04,4259
2010-10-05,4299
2010-10-06,4259
2010-10-07,4279
2010-10-08,4239
2010-10-11,4234
2010-10-12,4234
2010-10-13,4274
2010-10-14,4284
2010-10-15,4234
2010-10-18,4324
2010-10-19,4404
2010-10-20,4364
2010-10-21,4274
2010-10-22,4163
2010-10-25,4158
2010-10-26,4148
2010-10-27,4153
2010-10-28,4133
2010-10-29,4088
2010-11-01,4103
2010-11-02,4128
2010-11-03,4053
2010-11-04,4083
2010-11-05,4123
2010-11-08,4133
2010-11-09,4138
2010-11-10,4128
2010-11-11,4128
2010-11-12,4063
2010-11-15,4083
2010-11-16,4048
2010-11-17,4028
2010-11-18,4043
2010-11-19,4128
2010-11-22,4128
2010-11-23,4013
2010-11-24,3968
2010-11-25,4003
2010-11-26,3998
2010-11-29,4204
2010-11-30,4128
2010-12-01,4143
2010-12-02,4199
2010-12-03,4304
2010-12-06,4359
2010-12-07,4254
2010-12-08,4329
2010-12-09,4284
2010-12-10,4299
2010-12-13,4204
2010-12-14,4244
2010-12-15,4264
2010-12-16,4434
2010-12-17,4334
2010-12-20,4294
2010-12-21,4229
2010-12-22,4504
2010-12-23,4359
2010-12-24,4344
2010-12-27,4259
2010-12-28,4319
2010-12-29,4354
2010-12-30,4354
2011-01-03,4414
2011-01-04,4334
2011-01-05,4294
2011-01-06,4304
2011-01-07,4724
2011-01-10,4924
2011-01-11,4674
2011-01-12,4774
2011-01-13,4604
2011-01-14,4374
2011-01-17,4254
2011-01-18,4209
2011-01-19,4254
2011-01-20,4314
2011-01-21,4168
2011-01-24,4314
2011-01-25,4309
2011-01-26,4244
2011-01-27,4284
2011-01-28,4204
2011-01-31,4254
2011-02-01,4254
2011-02-07,4173
2011-02-08,4199
2011-02-09,4204
2011-02-10,4123
2011-02-11,4133
2011-02-14,4214
2011-02-15,4224
2011-02-16,4194
2011-02-17,3953
2011-02-18,3908
2011-02-21,3923
2011-02-22,3853
2011-02-23,3823
2011-02-24,3783
2011-02-25,3903
2011-02-28,3903
2011-03-02,3903
2011-03-03,3863
2011-03-04,3858
2011-03-07,3893
2011-03-08,3968
2011-03-09,3963
2011-03-10,3968
2011-03-11,3968
2011-03-14,3843
2011-03-15,3803
2011-03-16,3813
2011-03-17,3678
2011-03-18,3788
2011-03-21,3788
2011-03-22,3783
2011-03-23,3773
2011-03-24,3813
2011-03-25,3833
2011-03-28,3853
2011-03-29,3843
2011-03-30,3838
2011-03-31,3898
2011-04-01,3963
2011-04-04,3958
2011-04-05,3968
2011-04-06,3893
2011-04-07,3978
2011-04-08,4003
2011-04-11,3903
2011-04-12,3943
2011-04-13,3793
2011-04-14,3883
2011-04-15,4003
2011-04-18,4003
2011-04-19,3973
2011-04-20,3993
2011-04-21,3968
2011-04-22,3948
2011-04-25,3858
2011-04-26,3833
2011-04-27,3903
2011-04-28,3898
2011-04-29,3848
2011-05-02,3893
2011-05-03,3823
2011-05-04,3838
2011-05-06,3803
2011-05-09,3803
2011-05-11,3813
2011-05-12,3873
2011-05-13,3873
2011-05-16,3908
2011-05-17,3873
2011-05-18,3863
2011-05-19,3703
2011-05-20,3743
2011-05-23,3828
2011-05-24,3803
2011-05-25,3873
2011-05-26,3723
2011-05-27,3748
2011-05-30,3763
2011-05-31,3843
2011-06-01,3733
2011-06-02,3798
2011-06-03,3838
2011-06-07,3838
2011-06-08,3633
2011-06-09,3743
2011-06-10,3743
2011-06-13,3793
2011-06-14,3818
2011-06-15,3753
2011-06-16,3648
2011-06-17,3573
2011-06-20,3503
2011-06-21,3573
2011-06-22,3563
2011-06-23,3583
2011-06-24,3648
2011-06-27,3683
2011-06-28,3693
2011-06-29,3563
2011-06-30,3568
2011-07-01,3583
2011-07-04,3553
2011-07-05,3528
2011-07-06,3598
2011-07-07,3573
2011-07-08,3578
2011-07-11,3583
2011-07-12,3523
2011-07-13,3643
2011-07-14,3698
2011-07-15,3678
2011-07-18,3728
2011-07-19,3643
2011-07-20,3743
2011-07-21,3763
2011-07-22,3858
2011-07-25,3853
2011-07-26,3853
2011-07-27,3853
2011-07-28,3928
2011-07-29,3928
2011-08-01,3948
2011-08-02,3933
2011-08-03,3908
2011-08-04,3803
2011-08-05,3598
2011-08-08,3353
2011-08-09,3378
2011-08-10,3303
2011-08-11,3233
2011-08-12,3373
2011-08-16,3443
2011-08-17,3473
2011-08-18,3403
2011-08-19,3468
2011-08-22,3438
2011-08-23,3488
2011-08-24,3403
2011-08-25,3483
2011-08-26,3483
2011-08-29,3518
2011-08-30,3483
2011-08-31,3493
2011-09-01,3553
2011-09-02,3573
2011-09-05,3493
2011-09-06,3553
2011-09-07,3538
2011-09-08,3478
2011-09-09,3423
2011-09-14,3423
2011-09-15,3483
2011-09-16,3518
2011-09-19,3383
2011-09-20,3378
2011-09-21,3358
2011-09-22,3433
2011-09-23,3253
2011-09-26,3068
2011-09-27,3203
2011-09-28,3298
2011-09-29,3363
2011-09-30,3283
2011-10-04,3203
2011-10-05,3133
2011-10-06,3243
2011-10-07,3298
2011-10-10,3358
2011-10-11,3308
2011-10-12,3358
2011-10-13,3303
2011-10-14,3303
2011-10-17,3498
2011-10-18,3513
2011-10-19,3523
2011-10-20,3383
2011-10-21,3493
2011-10-24,3453
2011-10-25,3363
2011-10-26,3383
2011-10-27,3413
2011-10-28,3353
2011-10-31,3713
2011-11-01,3408
2011-11-02,3423
2011-11-03,3408
2011-11-04,3433
2011-11-07,3418
2011-11-08,3448
2011-11-09,3448
2011-11-10,3393
2011-11-11,3443
2011-11-14,3493
2011-11-15,3553
2011-11-16,3553
2011-11-17,3583
2011-11-18,3673
2011-11-21,3573
2011-11-22,3423
2011-11-23,3373
2011-11-24,3488
2011-11-25,3473
2011-11-28,3453
2011-11-29,3418
2011-11-30,3433
2011-12-01,3423
2011-12-02,3463
2011-12-05,3488
2011-12-06,3388
2011-12-07,3458
2011-12-08,3373
2011-12-09,3393
2011-12-12,3393
2011-12-13,3313
2011-12-14,3393
2011-12-15,3373
2011-12-16,3358
2011-12-19,3353
2011-12-20,3348
2011-12-21,3413
2011-12-22,3423
2011-12-23,3363
2011-12-26,3323
2011-12-27,3383
2011-12-28,3393
2011-12-29,3363
2012-01-02,3388
2012-01-03,3383
2012-01-04,3388
2012-01-05,3893
2012-01-06,3833
2012-01-09,3693
2012-01-10,3673
2012-01-11,3603
2012-01-12,3518
2012-01-13,3528
2012-01-16,3463
2012-01-17,3498
2012-01-18,3478
2012-01-19,3463
2012-01-20,3418
2012-01-25,3428
2012-01-26,3398
2012-01-27,3403
2012-01-30,3398
2012-01-31,3423
2012-02-01,3378
2012-02-02,3393
2012-02-03,3348
2012-02-06,3363
2012-02-07,3438
2012-02-08,3468
2012-02-09,3403
2012-02-10,3458
2012-02-13,3488
2012-02-14,3523
2012-02-15,3478
2012-02-16,3438
2012-02-17,3443
2012-02-20,3443
2012-02-21,3458
2012-02-22,3453
2012-02-23,3488
2012-02-24,3473
2012-02-27,3508
2012-02-28,3603
2012-02-29,3578
2012-03-02,3588
2012-03-05,3603
2012-03-06,3553
2012-03-07,3493
2012-03-08,3473
2012-03-09,3498
2012-03-12,3623
2012-03-13,3508
2012-03-14,3528
2012-03-15,3488
2012-03-16,3478
2012-03-19,3448
2012-03-20,3448
2012-03-21,3538
2012-03-22,3433
2012-03-23,3423
2012-03-26,3388
2012-03-27,3358
2012-03-28,3353
2012-03-29,3328
2012-03-30,3338
2012-04-02,3363
2012-04-03,3323
2012-04-04,3423
2012-04-05,3413
2012-04-06,3413
2012-04-09,3358
2012-04-10,3378
2012-04-12,3378
2012-04-13,3398
2012-04-16,3403
2012-04-17,3473
2012-04-18,3453
2012-04-19,3398
2012-04-20,3423
2012-04-23,3358
2012-04-24,3458
2012-04-25,3453
2012-04-26,3393
2012-04-27,3373
2012-04-30,3348
2012-05-02,3348
2012-05-03,3408
2012-05-04,3433
2012-05-07,3333
2012-05-08,3353
2012-05-09,3323
2012-05-10,3303
2012-05-11,3323
2012-05-14,3313
2012-05-15,3308
2012-05-16,3273
2012-05-17,3223
2012-05-18,3228
2012-05-21,3163
2012-05-22,3183
2012-05-23,3173
2012-05-24,3113
2012-05-25,3178
2012-05-29,3503
2012-05-30,3323
2012-05-31,3458
2012-06-01,3553
2012-06-04,3553
2012-06-05,3553
2012-06-07,3463
2012-06-08,3888
2012-06-11,3703
2012-06-12,3773
2012-06-13,3523
2012-06-14,3488
2012-06-15,3488
2012-06-18,3533
2012-06-19,3513
2012-06-20,3488
2012-06-21,3448
2012-06-22,3463
2012-06-25,3438
2012-06-26,3473
2012-06-27,3538
2012-06-28,3588
2012-06-29,3573
2012-07-02,3568
2012-07-03,3523
2012-07-04,3518
2012-07-05,3518
2012-07-06,3523
2012-07-09,3523
2012-07-10,3613
2012-07-11,3593
2012-07-12,3583
2012-07-13,3618
2012-07-16,3593
2012-07-17,3558
2012-07-18,3543
2012-07-19,3503
2012-07-20,3458
2012-07-23,3378
2012-07-24,3348
2012-07-25,3313
2012-07-26,3328
2012-07-27,3368
2012-07-30,3378
2012-07-31,3448
2012-08-01,3378
2012-08-02,3383
2012-08-03,3323
2012-08-06,3323
2012-08-07,3328
2012-08-08,3393
2012-08-09,3403
2012-08-10,3398
2012-08-13,3438
2012-08-14,3413
2012-08-16,3373
2012-08-17,3403
2012-08-20,3403
2012-08-21,3403
2012-08-22,3413
2012-08-23,3418
2012-08-24,3428
2012-08-27,3443
2012-08-28,3473
2012-08-29,3453
2012-08-30,3503
2012-08-31,3498
2012-09-03,3438
2012-09-04,3443
2012-09-05,3628
2012-09-06,3603
2012-09-07,3703
2012-09-10,3633
2012-09-11,3503
2012-09-12,3448
2012-09-13,3483
2012-09-14,3518
2012-09-17,3548
2012-09-18,3578
2012-09-19,3578
2012-09-20,3593
2012-09-21,3603
2012-09-24,3578
2012-09-25,3583
2012-09-26,3563
2012-09-27,3578
2012-09-28,3623
2012-10-02,3573
2012-10-04,3673
2012-10-05,3598
2012-10-08,3603
2012-10-09,3628
2012-10-10,3713
2012-10-11,4003
2012-10-12,4534
2012-10-15,4334
2012-10-16,4204
2012-10-17,4078
2012-10-18,3948
2012-10-19,4078
2012-10-22,3983
2012-10-23,3903
2012-10-24,3873
2012-10-25,4454
2012-10-26,4294
2012-10-29,4334
2012-10-30,4299
2012-10-31,4369
2012-11-01,4269
2012-11-02,4249
2012-11-05,4244
2012-11-06,4784
2012-11-07,4614
2012-11-08,4454
2012-11-09,4329
2012-11-12,4334
2012-11-13,4058
2012-11-14,4033
2012-11-15,3758
2012-11-16,3738
2012-11-19,3798
2012-11-20,3723
2012-11-21,3693
2012-11-22,3703
2012-11-23,3728
2012-11-26,3718
2012-11-27,3658
2012-11-28,3658
2012-11-29,3638
2012-11-30,3683
2012-12-03,3688
2012-12-04,3683
2012-12-05,3628
2012-12-06,3813
2012-12-07,3883
2012-12-10,3903
2012-12-11,3833
2012-12-12,3713
2012-12-13,3773
2012-12-14,3893
2012-12-17,3763
2012-12-18,3863
2012-12-20,3693
2012-12-21,3718
2012-12-24,3698
2012-12-26,3718
2012-12-27,3753
2012-12-28,3743
2013-01-02,3838
2013-01-03,3783
2013-01-04,3823
2013-01-07,3818
2013-01-08,3793
2013-01-09,3798
2013-01-10,3833
2013-01-11,3803
2013-01-14,3973
2013-01-15,3953
2013-01-16,3953
2013-01-17,3993
2013-01-18,4033
2013-01-21,3993
2013-01-22,3998
2013-01-23,3883
2013-01-24,3803
2013-01-25,3723
2013-01-28,3673
2013-01-29,3688
2013-01-30,3833
2013-01-31,3838
2013-02-01,3793
2013-02-04,3918
2013-02-05,3918
2013-02-06,3938
2013-02-07,3858
2013-02-08,3858
2013-02-12,3798
2013-02-13,3843
2013-02-14,3788
2013-02-15,3808
2013-02-18,3818
2013-02-19,3818
2013-02-20,3828
2013-02-21,3973
2013-02-22,3933
2013-02-25,3973
2013-02-26,3888
2013-02-27,3898
2013-02-28,3903
2013-03-04,3968
2013-03-05,4063
2013-03-06,4158
2013-03-07,4133
2013-03-08,4118
2013-03-11,4294
2013-03-12,4163
2013-03-13,4264
2013-03-14,4354
2013-03-15,4279
2013-03-18,4314
2013-03-19,4244
2013-03-20,4153
2013-03-21,4178
2013-03-22,4274
2013-03-25,4314
2013-03-26,4234
2013-03-27,4043
2013-03-28,4048
2013-03-29,4033
2013-04-01,4063
2013-04-02,4158
2013-04-03,4254
2013-04-04,4103
2013-04-05,4324
2013-04-08,4063
2013-04-09,4028
2013-04-10,3963
2013-04-11,3983
2013-04-12,4038
2013-04-15,4173
2013-04-16,4234
2013-04-17,4163
2013-04-18,4068
2013-04-19,4088
2013-04-22,4073
2013-04-23,4018
2013-04-24,3988
2013-04-25,4033
2013-04-26,4023
2013-04-29,4083
2013-04-30,4088
2013-05-02,3983
2013-05-03,4103
2013-05-06,4068
2013-05-07,4038
2013-05-08,4013
2013-05-09,4093
2013-05-10,4088
2013-05-13,4058
2013-05-14,4003
2013-05-15,3968
2013-05-16,3938
2013-05-20,3918
2013-05-21,3963
2013-05-22,3973
2013-05-23,3928
2013-05-24,3928
2013-05-27,3933
2013-05-28,3928
2013-05-29,4003
2013-05-30,4038
2013-05-31,4013
2013-06-03,3928
2013-06-04,3868
2013-06-05,3803
2013-06-07,3743
2013-06-10,3763
2013-06-11,3758
2013-06-12,3748
2013-06-13,3723
2013-06-14,3708
2013-06-17,3693
2013-06-18,3673
2013-06-19,3723
2013-06-20,3643
2013-06-21,3488
2013-06-24,3498
2013-06-25,3403
2013-06-26,3368
2013-06-27,3508
2013-06-28,3583
2013-07-01,3723
2013-07-02,3763
2013-07-03,3733
2013-07-04,3783
2013-07-05,3773
2013-07-08,3753
2013-07-09,3793
2013-07-10,3803
2013-07-11,3803
2013-07-12,3828
2013-07-15,3843
2013-07-16,3853
2013-07-17,3873
2013-07-18,3848
2013-07-19,3853
2013-07-22,3823
2013-07-23,3763
2013-07-24,3838
2013-07-25,3838
2013-07-26,3828
2013-07-29,3788
2013-07-30,3883
2013-07-31,3853
2013-08-01,3848
2013-08-02,3803
2013-08-05,3848
2013-08-06,3793
2013-08-07,3783
2013-08-08,3838
2013-08-09,3853
2013-08-12,3853
2013-08-13,3858
2013-08-14,3898
2013-08-16,3973
2013-08-19,3883
2013-08-20,3803
2013-08-21,3803
2013-08-22,3728
2013-08-23,3693
2013-08-26,3723
2013-08-27,3728
2013-08-28,3753
2013-08-29,3793
2013-08-30,3833
2013-09-02,3833
2013-09-03,3803
2013-09-04,3838
2013-09-05,3813
2013-09-06,3813
2013-09-09,3818
2013-09-10,3848
2013-09-11,3853
2013-09-12,3883
2013-09-13,3858
2013-09-16,3853
2013-09-17,3908
2013-09-23,3898
2013-09-24,3883
2013-09-25,3878
2013-09-26,3873
2013-09-27,3883
2013-09-30,3888
2013-10-01,3888
2013-10-02,3838
2013-10-04,3828
2013-10-07,3828
2013-10-08,3813
2013-10-10,3853
2013-10-11,3848
2013-10-14,3803
2013-10-15,3823
2013-10-16,3753
2013-10-17,3803
2013-10-18,3803
2013-10-21,3793
2013-10-22,3788
2013-10-23,3763
2013-10-24,3813
2013-10-25,3818
2013-10-28,3708
2013-10-29,3728
2013-10-30,3763
2013-10-31,3738
2013-11-01,3798
2013-11-04,3773
2013-11-05,3758
2013-11-06,3763
2013-11-07,3733
2013-11-08,3743
2013-11-11,3748
2013-11-12,3733
2013-11-13,3723
2013-11-14,3733
2013-11-15,3738
2013-11-18,3733
2013-11-19,3693
2013-11-20,3788
2013-11-21,3788
2013-11-22,3793
2013-11-25,3803
2013-11-26,3738
2013-11-27,3733
2013-11-28,3713
2013-11-29,3738
2013-12-02,3768
2013-12-03,4053
2013-12-04,4068
2013-12-05,4038
2013-12-06,4133
2013-12-09,4053
2013-12-10,4153
2013-12-11,4053
2013-12-12,4043
2013-12-13,4033
2013-12-16,3973
2013-12-17,4053
2013-12-18,4349
2013-12-19,4334
2013-12-20,4153
2013-12-23,4043
2013-12-24,4088
2013-12-26,4103
2013-12-27,4103
2013-12-30,4063
2014-01-02,3923
2014-01-03,4053
2014-01-06,4023
2014-01-07,4068
2014-01-08,4063
2014-01-09,4204
2014-01-10,4088
2014-01-13,4068
2014-01-14,4018
2014-01-15,4053
2014-01-16,4133
2014-01-17,4244
2014-01-20,4504
2014-01-21,4474
