,003650
2009-07-03,52400
2009-07-06,52600
2009-07-07,53300
2009-07-08,52700
2009-07-09,51500
2009-07-10,51100
2009-07-13,48600
2009-07-14,49950
2009-07-15,49800
2009-07-16,49800
2009-07-17,50000
2009-07-20,49100
2009-07-21,48950
2009-07-22,48300
2009-07-23,47350
2009-07-24,47750
2009-07-27,48000
2009-07-28,50000
2009-07-29,47500
2009-07-30,46800
2009-07-31,47600
2009-08-03,45250
2009-08-04,45450
2009-08-05,45900
2009-08-06,46000
2009-08-07,45950
2009-08-10,47550
2009-08-11,48400
2009-08-12,48200
2009-08-13,47950
2009-08-14,45950
2009-08-17,46100
2009-08-18,45000
2009-08-19,46050
2009-08-20,44950
2009-08-21,43950
2009-08-24,43750
2009-08-25,42000
2009-08-26,42250
2009-08-27,42600
2009-08-28,43400
2009-08-31,43550
2009-09-01,43850
2009-09-02,44550
2009-09-03,43700
2009-09-04,43700
2009-09-07,45450
2009-09-08,47100
2009-09-09,46900
2009-09-10,45200
2009-09-11,45200
2009-09-14,44550
2009-09-15,44800
2009-09-16,44150
2009-09-17,43400
2009-09-18,44000
2009-09-21,44500
2009-09-22,44300
2009-09-23,43900
2009-09-24,43150
2009-09-25,43550
2009-09-28,43300
2009-09-29,43700
2009-09-30,44450
2009-10-01,44500
2009-10-05,43700
2009-10-06,43250
2009-10-07,43350
2009-10-08,44000
2009-10-09,44300
2009-10-12,44300
2009-10-13,44500
2009-10-14,44500
2009-10-15,44450
2009-10-16,44350
2009-10-19,44350
2009-10-20,44700
2009-10-21,44150
2009-10-22,44050
2009-10-23,44250
2009-10-26,44500
2009-10-27,44250
2009-10-28,43500
2009-10-29,43400
2009-10-30,43900
2009-11-02,44800
2009-11-03,44400
2009-11-04,44500
2009-11-05,44000
2009-11-06,44100
2009-11-09,44150
2009-11-10,43950
2009-11-11,43850
2009-11-12,43700
2009-11-13,43600
2009-11-16,43750
2009-11-17,43400
2009-11-18,43600
2009-11-19,43500
2009-11-20,43600
2009-11-23,43700
2009-11-24,43650
2009-11-25,43800
2009-11-26,43800
2009-11-27,43400
2009-11-30,43300
2009-12-01,43200
2009-12-02,42900
2009-12-03,43150
2009-12-04,43550
2009-12-07,43750
2009-12-08,44200
2009-12-09,44250
2009-12-10,44500
2009-12-11,44600
2009-12-14,46550
2009-12-15,46000
2009-12-16,46800
2009-12-17,46800
2009-12-18,46550
2009-12-21,45850
2009-12-22,45450
2009-12-23,45350
2009-12-24,44400
2009-12-28,44900
2009-12-29,42500
2009-12-30,43050
2010-01-04,43250
2010-01-05,43250
2010-01-06,43150
2010-01-07,42900
2010-01-08,43200
2010-01-11,43200
2010-01-12,43050
2010-01-13,42300
2010-01-14,42500
2010-01-15,42400
2010-01-18,42350
2010-01-19,41600
2010-01-20,41600
2010-01-21,41700
2010-01-22,41550
2010-01-25,41250
2010-01-26,41500
2010-01-27,41150
2010-01-28,41050
2010-01-29,40100
2010-02-01,40000
2010-02-02,40000
2010-02-03,40600
2010-02-04,40800
2010-02-05,40000
2010-02-08,40000
2010-02-09,39950
2010-02-10,40450
2010-02-11,40150
2010-02-12,40050
2010-02-16,40050
2010-02-17,40650
2010-02-18,41300
2010-02-19,41250
2010-02-22,41850
2010-02-23,42050
2010-02-24,42200
2010-02-25,41850
2010-02-26,42050
2010-03-02,41850
2010-03-03,41950
2010-03-04,41500
2010-03-05,41500
2010-03-08,41400
2010-03-09,41500
2010-03-10,41600
2010-03-11,41950
2010-03-12,42950
2010-03-15,43500
2010-03-16,44550
2010-03-17,44200
2010-03-18,44000
2010-03-19,43200
2010-03-22,43450
2010-03-23,43600
2010-03-24,43800
2010-03-25,43500
2010-03-26,43800
2010-03-29,44850
2010-03-30,45800
2010-03-31,46100
2010-04-01,45150
2010-04-02,44000
2010-04-05,44500
2010-04-06,45250
2010-04-07,44900
2010-04-08,44000
2010-04-09,44100
2010-04-12,44000
2010-04-13,44100
2010-04-14,44050
2010-04-15,44250
2010-04-16,44600
2010-04-19,44350
2010-04-20,45100
2010-04-21,47300
2010-04-22,46750
2010-04-23,46200
2010-04-26,46450
2010-04-27,46650
2010-04-28,47800
2010-04-29,48550
2010-04-30,48750
2010-05-03,48750
2010-05-04,45750
2010-05-06,43950
2010-05-07,43300
2010-05-10,43500
2010-05-11,43500
2010-05-12,42750
2010-05-13,43400
2010-05-14,43000
2010-05-17,43600
2010-05-18,43250
2010-05-19,43100
2010-05-20,42500
2010-05-24,42200
2010-05-25,41700
2010-05-26,41950
2010-05-27,42350
2010-05-28,42150
2010-05-31,43300
2010-06-01,43800
2010-06-03,44000
2010-06-04,43500
2010-06-07,43450
2010-06-08,43450
2010-06-09,43600
2010-06-10,44000
2010-06-11,43750
2010-06-14,43950
2010-06-15,43450
2010-06-16,43300
2010-06-17,43300
2010-06-18,43400
2010-06-21,43650
2010-06-22,43800
2010-06-23,43900
2010-06-24,44200
2010-06-25,44350
2010-06-28,44350
2010-06-29,44350
2010-06-30,44400
2010-07-01,44300
2010-07-02,44400
2010-07-05,44400
2010-07-06,44150
2010-07-07,44300
2010-07-08,44300
2010-07-09,44250
2010-07-12,44300
2010-07-13,44250
2010-07-14,44650
2010-07-15,45000
2010-07-16,44950
2010-07-19,44800
2010-07-20,44650
2010-07-21,44800
2010-07-22,45000
2010-07-23,46400
2010-07-26,46700
2010-07-27,46050
2010-07-28,44900
2010-07-29,44850
2010-07-30,46150
2010-08-02,46300
2010-08-03,46300
2010-08-04,46100
2010-08-05,46000
2010-08-06,45900
2010-08-09,45900
2010-08-10,45900
2010-08-11,46000
2010-08-12,45500
2010-08-13,45600
2010-08-16,46200
2010-08-17,46300
2010-08-18,46300
2010-08-19,45900
2010-08-20,45850
2010-08-23,45250
2010-08-24,44850
2010-08-25,44700
2010-08-26,44850
2010-08-27,45400
2010-08-30,45950
2010-08-31,45300
2010-09-01,46000
2010-09-02,46250
2010-09-03,46050
2010-09-06,46450
2010-09-07,47100
2010-09-08,46800
2010-09-09,46700
2010-09-10,46450
2010-09-13,48550
2010-09-14,47900
2010-09-15,47900
2010-09-16,48100
2010-09-17,48200
2010-09-20,47950
2010-09-24,47800
2010-09-27,47750
2010-09-28,47750
2010-09-29,47900
2010-09-30,47950
2010-10-01,48150
2010-10-04,48200
2010-10-05,48400
2010-10-06,49650
2010-10-07,50300
2010-10-08,49900
2010-10-11,50000
2010-10-12,49650
2010-10-13,50500
2010-10-14,52100
2010-10-15,52900
2010-10-18,53700
2010-10-19,52600
2010-10-20,53900
2010-10-21,53900
2010-10-22,54700
2010-10-25,55600
2010-10-26,55700
2010-10-27,55700
2010-10-28,55600
2010-10-29,56400
2010-11-01,57200
2010-11-02,57800
2010-11-03,58600
2010-11-04,59300
2010-11-05,59700
2010-11-08,60800
2010-11-09,62500
2010-11-10,64700
2010-11-11,64500
2010-11-12,63900
2010-11-15,62600
2010-11-16,62800
2010-11-17,63900
2010-11-18,66000
2010-11-19,66300
2010-11-22,66100
2010-11-23,66900
2010-11-24,66300
2010-11-25,66700
2010-11-26,67800
2010-11-29,67900
2010-11-30,66900
2010-12-01,67300
2010-12-02,67400
2010-12-03,67000
2010-12-06,65700
2010-12-07,63700
2010-12-08,62100
2010-12-09,63800
2010-12-10,63500
2010-12-13,64000
2010-12-14,63600
2010-12-15,63500
2010-12-16,63000
2010-12-17,62000
2010-12-20,61700
2010-12-21,62600
2010-12-22,62300
2010-12-23,61900
2010-12-24,62300
2010-12-27,63000
2010-12-28,64200
2010-12-29,62800
2010-12-30,61900
2011-01-03,58100
2011-01-04,55100
2011-01-05,55200
2011-01-06,55900
2011-01-07,55900
2011-01-10,56800
2011-01-11,57300
2011-01-12,56100
2011-01-13,55700
2011-01-14,53500
2011-01-17,52800
2011-01-18,52100
2011-01-19,52000
2011-01-20,52300
2011-01-21,52200
2011-01-24,51300
2011-01-25,50000
2011-01-26,50100
2011-01-27,50200
2011-01-28,50400
2011-01-31,50700
2011-02-01,51700
2011-02-07,52100
2011-02-08,51500
2011-02-09,50600
2011-02-10,49850
2011-02-11,48900
2011-02-14,49300
2011-02-15,49350
2011-02-16,49250
2011-02-17,48650
2011-02-18,49600
2011-02-21,49600
2011-02-22,48500
2011-02-23,48050
2011-02-24,47200
2011-02-25,46900
2011-02-28,46750
2011-03-02,45850
2011-03-03,45150
2011-03-04,46800
2011-03-07,47900
2011-03-08,49800
2011-03-09,50000
2011-03-10,49900
2011-03-11,49750
2011-03-14,48900
2011-03-15,47900
2011-03-16,48000
2011-03-17,47900
2011-03-18,48850
2011-03-21,50000
2011-03-22,49750
2011-03-23,49850
2011-03-24,50100
2011-03-25,51200
2011-03-28,50300
2011-03-29,50200
2011-03-30,51300
2011-03-31,51000
2011-04-01,51000
2011-04-04,50200
2011-04-05,50400
2011-04-06,50300
2011-04-07,49950
2011-04-08,50400
2011-04-11,50100
2011-04-12,49750
2011-04-13,48800
2011-04-14,48250
2011-04-15,48550
2011-04-18,49050
2011-04-19,48400
2011-04-20,47500
2011-04-21,47650
2011-04-22,48500
2011-04-25,48400
2011-04-26,47800
2011-04-27,47600
2011-04-28,48250
2011-04-29,48300
2011-05-02,48100
2011-05-03,48000
2011-05-04,48050
2011-05-06,47650
2011-05-09,47850
2011-05-11,48000
2011-05-12,48400
2011-05-13,48300
2011-05-16,48050
2011-05-17,48200
2011-05-18,48350
2011-05-19,49000
2011-05-20,49200
2011-05-23,47900
2011-05-24,48000
2011-05-25,47500
2011-05-26,48000
2011-05-27,47950
2011-05-30,48150
2011-05-31,48350
2011-06-01,47900
2011-06-02,47800
2011-06-03,47800
2011-06-07,47650
2011-06-08,47300
2011-06-09,46400
2011-06-10,45600
2011-06-13,45600
2011-06-14,45850
2011-06-15,47200
2011-06-16,47000
2011-06-17,47000
2011-06-20,46500
2011-06-21,47000
2011-06-22,46950
2011-06-23,46900
2011-06-24,46950
2011-06-27,47200
2011-06-28,47350
2011-06-29,47300
2011-06-30,47400
2011-07-01,47400
2011-07-04,48600
2011-07-05,48300
2011-07-06,48400
2011-07-07,48300
2011-07-08,48200
2011-07-11,48000
2011-07-12,47750
2011-07-13,47150
2011-07-14,47200
2011-07-15,47550
2011-07-18,47200
2011-07-19,47500
2011-07-20,48150
2011-07-21,48200
2011-07-22,48200
2011-07-25,48200
2011-07-26,52700
2011-07-27,51100
2011-07-28,50300
2011-07-29,50500
2011-08-01,53500
2011-08-02,52400
2011-08-03,51300
2011-08-04,51400
2011-08-05,49000
2011-08-08,46600
2011-08-09,44000
2011-08-10,45100
2011-08-11,45000
2011-08-12,46400
2011-08-16,48300
2011-08-17,50100
2011-08-18,50600
2011-08-19,48950
2011-08-22,48650
2011-08-23,49300
2011-08-24,49600
2011-08-25,49750
2011-08-26,50600
2011-08-29,51200
2011-08-30,51100
2011-08-31,51200
2011-09-01,50900
2011-09-02,50200
2011-09-05,49400
2011-09-06,48300
2011-09-07,48700
2011-09-08,48950
2011-09-09,48900
2011-09-14,49000
2011-09-15,49450
2011-09-16,49500
2011-09-19,48900
2011-09-20,48900
2011-09-21,48900
2011-09-22,48100
2011-09-23,47100
2011-09-26,44350
2011-09-27,45450
2011-09-28,45700
2011-09-29,46150
2011-09-30,46000
2011-10-04,44850
2011-10-05,44650
2011-10-06,44650
2011-10-07,44750
2011-10-10,44400
2011-10-11,44850
2011-10-12,44950
2011-10-13,45350
2011-10-14,46100
2011-10-17,47250
2011-10-18,47200
2011-10-19,47100
2011-10-20,46850
2011-10-21,46750
2011-10-24,47150
2011-10-25,46500
2011-10-26,46800
2011-10-27,47150
2011-10-28,46950
2011-10-31,47100
2011-11-01,46900
2011-11-02,46150
2011-11-03,46000
2011-11-04,46850
2011-11-07,48400
2011-11-08,48700
2011-11-09,48000
2011-11-10,47350
2011-11-11,47950
2011-11-14,48000
2011-11-15,47250
2011-11-16,47150
2011-11-17,47000
2011-11-18,47000
2011-11-21,47350
2011-11-22,47350
2011-11-23,47250
2011-11-24,47200
2011-11-25,47200
2011-11-28,47200
2011-11-29,47100
2011-11-30,47300
2011-12-01,48200
2011-12-02,48300
2011-12-05,48400
2011-12-06,48300
2011-12-07,48700
2011-12-08,48800
2011-12-09,48500
2011-12-12,49000
2011-12-13,49150
2011-12-14,49150
2011-12-15,48800
2011-12-16,49400
2011-12-19,48000
2011-12-20,48550
2011-12-21,48950
2011-12-22,48300
2011-12-23,48650
2011-12-26,48450
2011-12-27,48400
2011-12-28,46950
2011-12-29,46900
2012-01-02,47000
2012-01-03,47000
2012-01-04,46900
2012-01-05,47000
2012-01-06,46800
2012-01-09,46550
2012-01-10,46500
2012-01-11,46750
2012-01-12,46500
2012-01-13,46600
2012-01-16,46400
2012-01-17,46450
2012-01-18,46700
2012-01-19,46750
2012-01-20,46850
2012-01-25,46850
2012-01-26,46900
2012-01-27,47300
2012-01-30,46900
2012-01-31,47200
2012-02-01,47200
2012-02-02,47200
2012-02-03,47300
2012-02-06,47200
2012-02-07,47200
2012-02-08,47400
2012-02-09,47300
2012-02-10,47500
2012-02-13,47950
2012-02-14,48200
2012-02-15,48350
2012-02-16,50700
2012-02-17,51300
2012-02-20,50500
2012-02-21,50200
2012-02-22,50500
2012-02-23,50300
2012-02-24,50300
2012-02-27,50500
2012-02-28,51300
2012-02-29,51300
2012-03-02,51000
2012-03-05,50700
2012-03-06,50500
2012-03-07,50900
2012-03-08,51300
2012-03-09,51100
2012-03-12,50800
2012-03-13,50800
2012-03-14,50400
2012-03-15,50200
2012-03-16,49850
2012-03-19,49300
2012-03-20,49600
2012-03-21,49750
2012-03-22,49550
2012-03-23,49600
2012-03-26,49250
2012-03-27,49300
2012-03-28,49600
2012-03-29,49650
2012-03-30,49900
2012-04-02,49700
2012-04-03,50100
2012-04-04,49700
2012-04-05,49450
2012-04-06,49500
2012-04-09,49450
2012-04-10,48750
2012-04-12,48300
2012-04-13,48450
2012-04-16,48600
2012-04-17,49200
2012-04-18,49400
2012-04-19,49400
2012-04-20,47650
2012-04-23,48350
2012-04-24,48000
2012-04-25,47400
2012-04-26,47450
2012-04-27,47400
2012-04-30,47350
2012-05-02,47900
2012-05-03,48150
2012-05-04,47950
2012-05-07,47500
2012-05-08,48100
2012-05-09,47500
2012-05-10,47200
2012-05-11,48800
2012-05-14,48900
2012-05-15,48050
2012-05-16,47750
2012-05-17,47400
2012-05-18,46800
2012-05-21,46750
2012-05-22,47000
2012-05-23,47550
2012-05-24,47850
2012-05-25,47400
2012-05-29,47400
2012-05-30,47450
2012-05-31,46700
2012-06-01,47100
2012-06-04,46050
2012-06-05,46350
2012-06-07,46700
2012-06-08,46650
2012-06-11,46500
2012-06-12,46050
2012-06-13,46350
2012-06-14,46450
2012-06-15,46500
2012-06-18,46400
2012-06-19,46250
2012-06-20,46400
2012-06-21,46250
2012-06-22,45800
2012-06-25,45500
2012-06-26,45600
2012-06-27,45450
2012-06-28,45400
2012-06-29,45400
2012-07-02,45400
2012-07-03,45400
2012-07-04,46150
2012-07-05,45900
2012-07-06,46100
2012-07-09,46400
2012-07-10,46600
2012-07-11,46800
2012-07-12,46000
2012-07-13,46000
2012-07-16,46150
2012-07-17,46150
2012-07-18,46100
2012-07-19,46200
2012-07-20,46000
2012-07-23,46000
2012-07-24,46150
2012-07-25,45550
2012-07-26,46150
2012-07-27,46200
2012-07-30,46150
2012-07-31,46700
2012-08-01,46200
2012-08-02,46400
2012-08-03,46350
2012-08-06,46850
2012-08-07,47400
2012-08-08,48000
2012-08-09,48900
2012-08-10,48850
2012-08-13,47750
2012-08-14,47600
2012-08-16,48100
2012-08-17,48000
2012-08-20,48000
2012-08-21,48200
2012-08-22,48050
2012-08-23,48000
2012-08-24,47600
2012-08-27,47550
2012-08-28,47400
2012-08-29,47400
2012-08-30,48050
2012-08-31,48050
2012-09-03,48300
2012-09-04,49200
2012-09-05,49300
2012-09-06,49550
2012-09-07,49550
2012-09-10,50900
2012-09-11,50000
2012-09-12,49950
2012-09-13,50000
2012-09-14,49650
2012-09-17,50800
2012-09-18,51200
2012-09-19,51300
2012-09-20,51300
2012-09-21,51500
2012-09-24,53000
2012-09-25,52700
2012-09-26,52200
2012-09-27,52500
2012-09-28,51900
2012-10-02,52800
2012-10-04,52500
2012-10-05,53300
2012-10-08,53200
2012-10-09,52800
2012-10-10,53200
2012-10-11,53300
2012-10-12,53000
2012-10-15,53300
2012-10-16,54300
2012-10-17,54200
2012-10-18,53600
2012-10-19,53500
2012-10-22,52500
2012-10-23,52700
2012-10-24,53000
2012-10-25,52500
2012-10-26,51300
2012-10-29,51300
2012-10-30,51200
2012-10-31,52000
2012-11-01,52000
2012-11-02,53900
2012-11-05,53900
2012-11-06,53400
2012-11-07,54000
2012-11-08,53800
2012-11-09,53500
2012-11-12,52400
2012-11-13,53500
2012-11-14,54800
2012-11-15,54600
2012-11-16,54100
2012-11-19,55200
2012-11-20,55400
2012-11-21,55500
2012-11-22,56800
2012-11-23,57400
2012-11-26,57300
2012-11-27,56500
2012-11-28,55300
2012-11-29,55000
2012-11-30,54500
2012-12-03,54800
2012-12-04,54600
2012-12-05,55500
2012-12-06,56100
2012-12-07,56500
2012-12-10,57100
2012-12-11,57200
2012-12-12,55000
2012-12-13,55000
2012-12-14,55000
2012-12-17,55100
2012-12-18,55200
2012-12-20,55900
2012-12-21,55200
2012-12-24,56300
2012-12-26,55300
2012-12-27,54800
2012-12-28,54400
2013-01-02,53800
2013-01-03,54100
2013-01-04,54000
2013-01-07,53100
2013-01-08,52800
2013-01-09,53800
2013-01-10,54000
2013-01-11,53700
2013-01-14,53100
2013-01-15,53400
2013-01-16,53600
2013-01-17,54000
2013-01-18,54200
2013-01-21,54300
2013-01-22,54300
2013-01-23,54000
2013-01-24,53900
2013-01-25,53000
2013-01-28,53700
2013-01-29,53900
2013-01-30,54100
2013-01-31,54200
2013-02-01,53800
2013-02-04,54200
2013-02-05,55500
2013-02-06,58600
2013-02-07,56700
2013-02-08,57000
2013-02-12,57000
2013-02-13,57100
2013-02-14,57200
2013-02-15,59500
2013-02-18,60200
2013-02-19,60000
2013-02-20,60000
2013-02-21,59900
2013-02-22,60600
2013-02-25,68200
2013-02-26,66700
2013-02-27,69700
2013-02-28,70400
2013-03-04,68700
2013-03-05,68000
2013-03-06,68000
2013-03-07,71400
2013-03-08,72000
2013-03-11,75000
2013-03-12,76900
2013-03-13,75500
2013-03-14,75400
2013-03-15,75100
2013-03-18,72900
2013-03-19,73900
2013-03-20,73300
2013-03-21,73000
2013-03-22,79000
2013-03-25,79300
2013-03-26,79300
2013-03-27,79900
2013-03-28,80000
2013-03-29,79800
2013-04-01,78000
2013-04-02,78000
2013-04-03,77900
2013-04-04,75500
2013-04-05,74000
2013-04-08,72000
2013-04-09,72000
2013-04-10,72500
2013-04-11,74400
2013-04-12,74000
2013-04-15,74800
2013-04-16,73700
2013-04-17,80000
2013-04-18,82300
2013-04-19,83800
2013-04-22,85000
2013-04-23,87000
2013-04-24,87200
2013-04-25,86800
2013-04-26,90700
2013-04-29,89000
2013-04-30,89900
2013-05-02,90300
2013-05-03,90900
2013-05-06,91000
2013-05-07,91500
2013-05-08,96400
2013-05-09,96600
2013-05-10,95700
2013-05-13,91700
2013-05-14,84900
2013-05-15,84900
2013-05-16,84500
2013-05-20,83600
2013-05-21,84900
2013-05-22,85900
2013-05-23,85700
2013-05-24,86000
2013-05-27,86000
2013-05-28,85500
2013-05-29,85700
2013-05-30,85200
2013-05-31,84600
2013-06-03,83900
2013-06-04,83900
2013-06-05,84300
2013-06-07,84400
2013-06-10,86000
2013-06-11,87200
2013-06-12,87400
2013-06-13,87400
2013-06-14,86900
2013-06-17,86000
2013-06-18,86600
2013-06-19,86300
2013-06-20,85800
2013-06-21,85300
2013-06-24,84500
2013-06-25,80500
2013-06-26,79000
2013-06-27,81400
2013-06-28,82000
2013-07-01,82300
2013-07-02,82600
2013-07-03,82900
2013-07-04,83000
2013-07-05,80900
2013-07-08,78500
2013-07-09,78200
2013-07-10,78200
2013-07-11,78300
2013-07-12,78300
2013-07-15,78100
2013-07-16,76900
2013-07-17,78000
2013-07-18,78000
2013-07-19,77900
2013-07-22,80700
2013-07-23,80800
2013-07-24,80400
2013-07-25,80300
2013-07-26,79800
2013-07-29,80100
2013-07-30,80100
2013-07-31,80300
2013-08-01,80700
2013-08-02,80900
2013-08-05,80400
2013-08-06,79900
2013-08-07,78100
2013-08-08,79200
2013-08-09,79200
2013-08-12,78200
2013-08-13,78800
2013-08-14,79100
2013-08-16,78600
2013-08-19,78100
2013-08-20,77900
2013-08-21,77300
2013-08-22,74400
2013-08-23,74700
2013-08-26,74800
2013-08-27,74000
2013-08-28,76000
2013-08-29,75400
2013-08-30,75200
2013-09-02,74800
2013-09-03,74400
2013-09-04,74300
2013-09-05,74000
2013-09-06,73800
2013-09-09,73600
2013-09-10,74000
2013-09-11,74300
2013-09-12,74400
2013-09-13,73800
2013-09-16,73300
2013-09-17,73200
2013-09-23,72700
2013-09-24,72800
2013-09-25,74200
2013-09-26,74500
2013-09-27,74500
2013-09-30,74300
2013-10-01,73900
2013-10-02,73400
2013-10-04,73400
2013-10-07,73300
2013-10-08,73300
2013-10-10,73700
2013-10-11,73900
2013-10-14,73700
2013-10-15,73900
2013-10-16,73700
2013-10-17,73600
2013-10-18,73500
2013-10-21,73500
2013-10-22,73500
2013-10-23,73500
2013-10-24,72800
2013-10-25,72900
2013-10-28,73700
2013-10-29,73400
2013-10-30,77000
2013-10-31,78500
2013-11-01,77700
2013-11-04,76500
2013-11-05,75400
2013-11-06,74400
2013-11-07,73900
2013-11-08,73100
2013-11-11,73000
2013-11-12,73000
2013-11-13,73000
2013-11-14,73800
2013-11-15,74300
2013-11-18,75400
2013-11-19,73100
2013-11-20,72500
2013-11-21,72200
2013-11-22,72100
2013-11-25,72300
2013-11-26,71500
2013-11-27,71400
2013-11-28,71200
2013-11-29,73600
2013-12-02,73700
2013-12-03,73700
2013-12-04,72800
2013-12-05,73000
2013-12-06,72200
2013-12-09,72200
2013-12-10,72000
2013-12-11,71400
2013-12-12,71400
2013-12-13,72100
2013-12-16,72200
2013-12-17,71800
2013-12-18,71800
2013-12-19,71400
2013-12-20,71600
2013-12-23,71300
2013-12-24,72300
2013-12-26,72700
2013-12-27,72200
2013-12-30,72400
2014-01-02,71900
2014-01-03,71800
2014-01-06,71900
2014-01-07,71000
2014-01-08,71300
2014-01-09,71400
2014-01-10,71100
2014-01-13,71000
2014-01-14,72000
2014-01-15,71100
2014-01-16,71500
2014-01-17,71700
2014-01-20,71900
2014-01-21,72000
