,079940
2009-10-15,1560
2009-10-16,1500
2009-10-19,1465
2009-10-20,1470
2009-10-21,1485
2009-10-22,1485
2009-10-23,1455
2009-10-26,1485
2009-10-27,1580
2009-10-28,1755
2009-10-29,1725
2009-10-30,1715
2009-11-02,1600
2009-11-03,1460
2009-11-04,1525
2009-11-05,1460
2009-11-06,1510
2009-11-09,1540
2009-11-10,1475
2009-11-11,1495
2009-11-12,1610
2009-11-13,1610
2009-11-16,1610
2009-11-17,1600
2009-11-18,1840
2009-11-19,2115
2009-11-20,2295
2009-11-23,2310
2009-11-24,2655
2009-11-25,2655
2009-11-26,2715
2009-11-27,2550
2009-11-30,2600
2009-12-01,2450
2009-12-02,2400
2009-12-03,2310
2009-12-04,2350
2009-12-07,2305
2009-12-08,2650
2009-12-09,2730
2009-12-10,2785
2009-12-11,2565
2009-12-14,2625
2009-12-15,2300
2009-12-16,2230
2009-12-17,2245
2009-12-18,2260
2009-12-21,2375
2009-12-22,2200
2009-12-23,2055
2009-12-24,2055
2009-12-28,2130
2009-12-29,2220
2009-12-30,2130
2010-01-04,2350
2010-01-05,2330
2010-01-06,2390
2010-01-07,2270
2010-01-08,2290
2010-01-11,2280
2010-01-12,2375
2010-01-13,2330
2010-01-14,2400
2010-01-15,2400
2010-01-18,2340
2010-01-19,2315
2010-01-20,2180
2010-01-21,2180
2010-01-22,2400
2010-01-25,2495
2010-01-26,2360
2010-01-27,2200
2010-01-28,2200
2010-01-29,2050
2010-02-01,2090
2010-02-02,2090
2010-02-03,2130
2010-02-04,2105
2010-02-05,2000
2010-02-08,1990
2010-02-09,2100
2010-02-10,2230
2010-02-11,2220
2010-02-12,2195
2010-02-16,2265
2010-02-17,2245
2010-02-18,2170
2010-02-19,2200
2010-02-22,2320
2010-02-23,2285
2010-02-24,2400
2010-02-25,2405
2010-02-26,2450
2010-03-02,2495
2010-03-03,2350
2010-03-04,2375
2010-03-05,2315
2010-03-08,2370
2010-03-09,2420
2010-03-10,2545
2010-03-11,2485
2010-03-12,2500
2010-03-15,2470
2010-03-16,2395
2010-03-17,2405
2010-03-18,2390
2010-03-19,2360
2010-03-22,2370
2010-03-23,2350
2010-03-24,2340
2010-03-25,2400
2010-03-26,2550
2010-03-29,2585
2010-03-30,2680
2010-03-31,2600
2010-04-01,2830
2010-04-02,2890
2010-04-05,2680
2010-04-06,2660
2010-04-07,2800
2010-04-08,2755
2010-04-09,2670
2010-04-12,2790
2010-04-13,2670
2010-04-14,2625
2010-04-15,2550
2010-04-16,2510
2010-04-19,2520
2010-04-20,2620
2010-04-21,2610
2010-04-22,2625
2010-04-23,2415
2010-04-26,2420
2010-04-27,2445
2010-04-28,2400
2010-04-29,2440
2010-04-30,2405
2010-05-03,2380
2010-05-04,2470
2010-05-06,2410
2010-05-07,2300
2010-05-10,2335
2010-05-11,2280
2010-05-12,2240
2010-05-13,2260
2010-05-14,2310
2010-05-17,2230
2010-05-18,2150
2010-05-19,2100
2010-05-20,2020
2010-05-24,2010
2010-05-25,1830
2010-05-26,1880
2010-05-27,2000
2010-05-28,2050
2010-05-31,2090
2010-06-01,2095
2010-06-03,2165
2010-06-04,2165
2010-06-07,2210
2010-06-08,2220
2010-06-09,2180
2010-06-10,2180
2010-06-11,2155
2010-06-14,2145
2010-06-15,2110
2010-06-16,2150
2010-06-17,2160
2010-06-18,2170
2010-06-21,2180
2010-06-22,2220
2010-06-23,2140
2010-06-24,2180
2010-06-25,2155
2010-06-28,2110
2010-06-29,2050
2010-06-30,2040
2010-07-01,2040
2010-07-02,2080
2010-07-05,2090
2010-07-06,2095
2010-07-07,2080
2010-07-08,2095
2010-07-09,2130
2010-07-12,2140
2010-07-13,2110
2010-07-14,2145
2010-07-15,2260
2010-07-16,2205
2010-07-19,2165
2010-07-20,2160
2010-07-21,2200
2010-07-22,2170
2010-07-23,2155
2010-07-26,2140
2010-07-27,2155
2010-07-28,2125
2010-07-29,2120
2010-07-30,2140
2010-08-02,2135
2010-08-03,2150
2010-08-04,2130
2010-08-05,2200
2010-08-06,2290
2010-08-09,2300
2010-08-10,2400
2010-08-11,2335
2010-08-12,2270
2010-08-13,2315
2010-08-16,2360
2010-08-17,2425
2010-08-18,2445
2010-08-19,2370
2010-08-20,2350
2010-08-23,2335
2010-08-24,2345
2010-08-25,2340
2010-08-26,2340
2010-08-27,2335
2010-08-30,2465
2010-08-31,2530
2010-09-01,2530
2010-09-02,2540
2010-09-03,2515
2010-09-06,2450
2010-09-07,2455
2010-09-08,2520
2010-09-09,2535
2010-09-10,2530
2010-09-13,2490
2010-09-14,2425
2010-09-15,2345
2010-09-16,2435
2010-09-17,2520
2010-09-20,2545
2010-09-24,2520
2010-09-27,2645
2010-09-28,2755
2010-09-29,2845
2010-09-30,2800
2010-10-01,2720
2010-10-04,2630
2010-10-05,2770
2010-10-06,2775
2010-10-07,2700
2010-10-08,2695
2010-10-11,2690
2010-10-12,2690
2010-10-13,2690
2010-10-14,2745
2010-10-15,2745
2010-10-18,2835
2010-10-19,2800
2010-10-20,2825
2010-10-21,2825
2010-10-22,2760
2010-10-25,2750
2010-10-26,2575
2010-10-27,2590
2010-10-28,2615
2010-10-29,2635
2010-11-01,2725
2010-11-02,2700
2010-11-03,2780
2010-11-04,2915
2010-11-05,2850
2010-11-08,2915
2010-11-09,2790
2010-11-10,2845
2010-11-11,2850
2010-11-12,2745
2010-11-15,2705
2010-11-16,2610
2010-11-17,2625
2010-11-18,2660
2010-11-19,2630
2010-11-22,2600
2010-11-23,2565
2010-11-24,2615
2010-11-25,2620
2010-11-26,2640
2010-11-29,2690
2010-11-30,2740
2010-12-01,2840
2010-12-02,2765
2010-12-03,2740
2010-12-06,2825
2010-12-07,2875
2010-12-08,2800
2010-12-09,2790
2010-12-10,2905
2010-12-13,3025
2010-12-14,2940
2010-12-15,3025
2010-12-16,2940
2010-12-17,3030
2010-12-20,2895
2010-12-21,3100
2010-12-22,3045
2010-12-23,3040
2010-12-24,3025
2010-12-27,2910
2010-12-28,2860
2010-12-29,2855
2010-12-30,3050
2011-01-03,3110
2011-01-04,3215
2011-01-05,3100
2011-01-06,3230
2011-01-07,3300
2011-01-10,3255
2011-01-11,3290
2011-01-12,3480
2011-01-13,3500
2011-01-14,3490
2011-01-17,3400
2011-01-18,3475
2011-01-19,3475
2011-01-20,3440
2011-01-21,3440
2011-01-24,3430
2011-01-25,3175
2011-01-26,3175
2011-01-27,3325
2011-01-28,3350
2011-01-31,3320
2011-02-01,3260
2011-02-07,3745
2011-02-08,3305
2011-02-09,3200
2011-02-10,3010
2011-02-11,2810
2011-02-14,2900
2011-02-15,2715
2011-02-16,2685
2011-02-17,2730
2011-02-18,2780
2011-02-21,2730
2011-02-22,2585
2011-02-23,2505
2011-02-24,2515
2011-02-25,2515
2011-02-28,2515
2011-03-02,2650
2011-03-03,2705
2011-03-04,2720
2011-03-07,2670
2011-03-08,2665
2011-03-09,2695
2011-03-10,2690
2011-03-11,2630
2011-03-14,2450
2011-03-15,2320
2011-03-16,2430
2011-03-17,2465
2011-03-18,2665
2011-03-21,2705
2011-03-22,2780
2011-03-23,2740
2011-03-24,3020
2011-03-25,2970
2011-03-28,2890
2011-03-29,2940
2011-03-30,3050
2011-03-31,3080
2011-04-01,3080
2011-04-04,3255
2011-04-05,3370
2011-04-06,3350
2011-04-07,3335
2011-04-08,3265
2011-04-11,3180
2011-04-12,3125
2011-04-13,3285
2011-04-14,3335
2011-04-15,3330
2011-04-18,3040
2011-04-19,3020
2011-04-20,3110
2011-04-21,3075
2011-04-22,2960
2011-04-25,2925
2011-04-26,2860
2011-04-27,2850
2011-04-28,2890
2011-04-29,2880
2011-05-02,2850
2011-05-03,2765
2011-05-04,2820
2011-05-06,2825
2011-05-09,2900
2011-05-11,3075
2011-05-12,3125
2011-05-13,3175
2011-05-16,3180
2011-05-17,3225
2011-05-18,3200
2011-05-19,3235
2011-05-20,3460
2011-05-23,3345
2011-05-24,3155
2011-05-25,3105
2011-05-26,3240
2011-05-27,3300
2011-05-30,3315
2011-05-31,3410
2011-06-01,3185
2011-06-02,2975
2011-06-03,3050
2011-06-07,2955
2011-06-08,2930
2011-06-09,2955
2011-06-10,2950
2011-06-13,2945
2011-06-14,2965
2011-06-15,2935
2011-06-16,2950
2011-06-17,2880
2011-06-20,2750
2011-06-21,2780
2011-06-22,2830
2011-06-23,2770
2011-06-24,2710
2011-06-27,2690
2011-06-28,2640
2011-06-29,2560
2011-06-30,2675
2011-07-01,2780
2011-07-04,2775
2011-07-05,2725
2011-07-06,2810
2011-07-07,2750
2011-07-08,2750
2011-07-11,2780
2011-07-12,2700
2011-07-13,2730
2011-07-14,2730
2011-07-15,2740
2011-07-18,2805
2011-07-19,2975
2011-07-20,2985
2011-07-21,2985
2011-07-22,3035
2011-07-25,3010
2011-07-26,3205
2011-07-27,3265
2011-07-28,3205
2011-07-29,3205
2011-08-01,3160
2011-08-02,3065
2011-08-03,3050
2011-08-04,3155
2011-08-05,3080
2011-08-08,2940
2011-08-09,2610
2011-08-10,2710
2011-08-11,2680
2011-08-12,2700
2011-08-16,2850
2011-08-17,3095
2011-08-18,3085
2011-08-19,2850
2011-08-22,2720
2011-08-23,2785
2011-08-24,2745
2011-08-25,2750
2011-08-26,2740
2011-08-29,2770
2011-08-30,2770
2011-08-31,2745
2011-09-01,2800
2011-09-02,2810
2011-09-05,2770
2011-09-06,2615
2011-09-07,2695
2011-09-08,2685
2011-09-09,2635
2011-09-14,2565
2011-09-15,2620
2011-09-16,2645
2011-09-19,2605
2011-09-20,2615
2011-09-21,2645
2011-09-22,2600
2011-09-23,2495
2011-09-26,2125
2011-09-27,2255
2011-09-28,2260
2011-09-29,2440
2011-09-30,2500
2011-10-04,2350
2011-10-05,2225
2011-10-06,2345
2011-10-07,2410
2011-10-10,2460
2011-10-11,2470
2011-10-12,2545
2011-10-13,2540
2011-10-14,2550
2011-10-17,2580
2011-10-18,2580
2011-10-19,2680
2011-10-20,2500
2011-10-21,2570
2011-10-24,2580
2011-10-25,2530
2011-10-26,2585
2011-10-27,2625
2011-10-28,2570
2011-10-31,2545
2011-11-01,2545
2011-11-02,2525
2011-11-03,2600
2011-11-04,2680
2011-11-07,3080
2011-11-08,3050
2011-11-09,3290
2011-11-10,2935
2011-11-11,3375
2011-11-14,3325
2011-11-15,3265
2011-11-16,3145
2011-11-17,3165
2011-11-18,3345
2011-11-21,3395
2011-11-22,3370
2011-11-23,3205
2011-11-24,3210
2011-11-25,3080
2011-11-28,3220
2011-11-29,3145
2011-11-30,3150
2011-12-01,3045
2011-12-02,2985
2011-12-05,3425
2011-12-06,3460
2011-12-07,3780
2011-12-08,3790
2011-12-09,3765
2011-12-12,3900
2011-12-13,3930
2011-12-14,3655
2011-12-15,3600
2011-12-16,3570
2011-12-19,3165
2011-12-20,3325
2011-12-21,3435
2011-12-22,3530
2011-12-23,3510
2011-12-26,3580
2011-12-27,3400
2011-12-28,3435
2011-12-29,3950
2012-01-02,4540
2012-01-03,5220
2012-01-04,6000
2012-01-05,6900
2012-01-06,6900
2012-01-09,6860
2012-01-10,6950
2012-01-11,5910
2012-01-12,5850
2012-01-13,6150
2012-01-16,6010
2012-01-17,6590
2012-01-18,6180
2012-01-19,6840
2012-01-20,7060
2012-01-25,7010
2012-01-26,7650
2012-01-27,7220
2012-01-30,6560
2012-01-31,6560
2012-02-01,6380
2012-02-02,6030
2012-02-03,6200
2012-02-06,6290
2012-02-07,6610
2012-02-08,6060
2012-02-09,6390
2012-02-10,6070
2012-02-13,6150
2012-02-14,6210
2012-02-15,6550
2012-02-16,7050
2012-02-17,7300
2012-02-20,7200
2012-02-21,6900
2012-02-22,6690
2012-02-23,6370
2012-02-24,6380
2012-02-27,6190
2012-02-28,6260
2012-02-29,6380
2012-03-02,6260
2012-03-05,6240
2012-03-06,5380
2012-03-07,5320
2012-03-08,5410
2012-03-09,5330
2012-03-12,5250
2012-03-13,5130
2012-03-14,5590
2012-03-15,5680
2012-03-16,5510
2012-03-19,5640
2012-03-20,5640
2012-03-21,6010
2012-03-22,6080
2012-03-23,6380
2012-03-26,6600
2012-03-27,6080
2012-03-28,6990
2012-03-29,7300
2012-03-30,7600
2012-04-02,7540
2012-04-03,6540
2012-04-04,6290
2012-04-05,5580
2012-04-06,5280
2012-04-09,4490
2012-04-10,4610
2012-04-12,4700
2012-04-13,4850
2012-04-16,5570
2012-04-17,5220
2012-04-18,5420
2012-04-19,5340
2012-04-20,5060
2012-04-23,5300
2012-04-24,5150
2012-04-25,5030
2012-04-26,4700
2012-04-27,4880
2012-04-30,5320
2012-05-02,5340
2012-05-03,5350
2012-05-04,5460
2012-05-07,5340
2012-05-08,5470
2012-05-09,5440
2012-05-10,5550
2012-05-11,5340
2012-05-14,5090
2012-05-15,4870
2012-05-16,5220
2012-05-17,4965
2012-05-18,4500
2012-05-21,4635
2012-05-22,4805
2012-05-23,4630
2012-05-24,4605
2012-05-25,4700
2012-05-29,4870
2012-05-30,4785
2012-05-31,4690
2012-06-01,4785
2012-06-04,4385
2012-06-05,4770
2012-06-07,5480
2012-06-08,6140
2012-06-11,5720
2012-06-12,5710
2012-06-13,5490
2012-06-14,5470
2012-06-15,5240
2012-06-18,5310
2012-06-19,5430
2012-06-20,5470
2012-06-21,5240
2012-06-22,5230
2012-06-25,5120
2012-06-26,5230
2012-06-27,5300
2012-06-28,5130
2012-06-29,5190
2012-07-02,5160
2012-07-03,5200
2012-07-04,5200
2012-07-05,5260
2012-07-06,5220
2012-07-09,5270
2012-07-10,5400
2012-07-11,5430
2012-07-12,5110
2012-07-13,4950
2012-07-16,4990
2012-07-17,4855
2012-07-18,4860
2012-07-19,4960
2012-07-20,5110
2012-07-23,4905
2012-07-24,4820
2012-07-25,4600
2012-07-26,4620
2012-07-27,4740
2012-07-30,4710
2012-07-31,4775
2012-08-01,4775
2012-08-02,4700
2012-08-03,4665
2012-08-06,4665
2012-08-07,4630
2012-08-08,4700
2012-08-09,4765
2012-08-10,4820
2012-08-13,4800
2012-08-14,4865
2012-08-16,4885
2012-08-17,4855
2012-08-20,4890
2012-08-21,4920
2012-08-22,4940
2012-08-23,5130
2012-08-24,5120
2012-08-27,5060
2012-08-28,4925
2012-08-29,5150
2012-08-30,5540
2012-08-31,5600
2012-09-03,5570
2012-09-04,5280
2012-09-05,5380
2012-09-06,5230
2012-09-07,5550
2012-09-10,5980
2012-09-11,5790
2012-09-12,5900
2012-09-13,5760
2012-09-14,5630
2012-09-17,5730
2012-09-18,5870
2012-09-19,6750
2012-09-20,6660
2012-09-21,7000
2012-09-24,7790
2012-09-25,6630
2012-09-26,6260
2012-09-27,6470
2012-09-28,6330
2012-10-02,6520
2012-10-04,6780
2012-10-05,6780
2012-10-08,6840
2012-10-09,6510
2012-10-10,6130
2012-10-11,6430
2012-10-12,6210
2012-10-15,5730
2012-10-16,5770
2012-10-17,5810
2012-10-18,5600
2012-10-19,6090
2012-10-22,5930
2012-10-23,5870
2012-10-24,6000
2012-10-25,5870
2012-10-26,5630
2012-10-29,5520
2012-10-30,5600
2012-10-31,5710
2012-11-01,5860
2012-11-02,5980
2012-11-05,6000
2012-11-06,5850
2012-11-07,5900
2012-11-08,5890
2012-11-09,6180
2012-11-12,6080
2012-11-13,5700
2012-11-14,5510
2012-11-15,5520
2012-11-16,5040
2012-11-19,5180
2012-11-20,5090
2012-11-21,5180
2012-11-22,5110
2012-11-23,5070
2012-11-26,5830
2012-11-27,5690
2012-11-28,6100
2012-11-29,5920
2012-11-30,5770
2012-12-03,5340
2012-12-04,5210
2012-12-05,4915
2012-12-06,4755
2012-12-07,4645
2012-12-10,4040
2012-12-11,3780
2012-12-12,3900
2012-12-13,3945
2012-12-14,4030
2012-12-17,3800
2012-12-18,3630
2012-12-20,3750
2012-12-21,3625
2012-12-24,3770
2012-12-26,4055
2012-12-27,4040
2012-12-28,4035
2013-01-02,4090
2013-01-03,4075
2013-01-04,4145
2013-01-07,4185
2013-01-08,4105
2013-01-09,4105
2013-01-10,4120
2013-01-11,4055
2013-01-14,3910
2013-01-15,3920
2013-01-16,4100
2013-01-17,4135
2013-01-18,4165
2013-01-21,4140
2013-01-22,4110
2013-01-23,4265
2013-01-24,4170
2013-01-25,4090
2013-01-28,4020
2013-01-29,4060
2013-01-30,4205
2013-01-31,4100
2013-02-01,4255
2013-02-04,4380
2013-02-05,4190
2013-02-06,4255
2013-02-07,4035
2013-02-08,4085
2013-02-12,4040
2013-02-13,4105
2013-02-14,4190
2013-02-15,4200
2013-02-18,4160
2013-02-19,4220
2013-02-20,4385
2013-02-21,4330
2013-02-22,4560
2013-02-25,4455
2013-02-26,4525
2013-02-27,4410
2013-02-28,4650
2013-03-04,4675
2013-03-05,4650
2013-03-06,4635
2013-03-07,4495
2013-03-08,4520
2013-03-11,4315
2013-03-12,4330
2013-03-13,4355
2013-03-14,4330
2013-03-15,4390
2013-03-18,4255
2013-03-19,4320
2013-03-20,4495
2013-03-21,4410
2013-03-22,4390
2013-03-25,4480
2013-03-26,4620
2013-03-27,4625
2013-03-28,4600
2013-03-29,4560
2013-04-01,4600
2013-04-02,4650
2013-04-03,4660
2013-04-04,4575
2013-04-05,4375
2013-04-08,4220
2013-04-09,4050
2013-04-10,4125
2013-04-11,4295
2013-04-12,4215
2013-04-15,4310
2013-04-16,4315
2013-04-17,4510
2013-04-18,4370
2013-04-19,4320
2013-04-22,4440
2013-04-23,4460
2013-04-24,4480
2013-04-25,4405
2013-04-26,4590
2013-04-29,4800
2013-04-30,4740
2013-05-02,5080
2013-05-03,5150
2013-05-06,5310
2013-05-07,5300
2013-05-08,5230
2013-05-09,5050
2013-05-10,5120
2013-05-13,5300
2013-05-14,5230
2013-05-15,5540
2013-05-16,5480
2013-05-20,5500
2013-05-21,5950
2013-05-22,6150
2013-05-23,5850
2013-05-24,6050
2013-05-27,5970
2013-05-28,5830
2013-05-29,6010
2013-05-30,5780
2013-05-31,5800
2013-06-03,5780
2013-06-04,5470
2013-06-05,5420
2013-06-07,5530
2013-06-10,5940
2013-06-11,5780
2013-06-12,5920
2013-06-13,5950
2013-06-14,5930
2013-06-17,5670
2013-06-18,5960
2013-06-19,5810
2013-06-20,5750
2013-06-21,5800
2013-06-24,5530
2013-06-25,5300
2013-06-26,5330
2013-06-27,5700
2013-06-28,5770
2013-07-01,5780
2013-07-02,5710
2013-07-03,5690
2013-07-04,5910
2013-07-05,5760
2013-07-08,6050
2013-07-09,6090
2013-07-10,5800
2013-07-11,5840
2013-07-12,5810
2013-07-15,5670
2013-07-16,5900
2013-07-17,5890
2013-07-18,6240
2013-07-19,6320
2013-07-22,6140
2013-07-23,6320
2013-07-24,6520
2013-07-25,6460
2013-07-26,6350
2013-07-29,6390
2013-07-30,6300
2013-07-31,6090
2013-08-01,5970
2013-08-02,5900
2013-08-05,5980
2013-08-06,5710
2013-08-07,5680
2013-08-08,5520
2013-08-09,5730
2013-08-12,5540
2013-08-13,5680
2013-08-14,5680
2013-08-16,5520
2013-08-19,5430
2013-08-20,5430
2013-08-21,5230
2013-08-22,5400
2013-08-23,5460
2013-08-26,5440
2013-08-27,5310
2013-08-28,5270
2013-08-29,5450
2013-08-30,5330
2013-09-02,5470
2013-09-03,5450
2013-09-04,5460
2013-09-05,5450
2013-09-06,5290
2013-09-09,5380
2013-09-10,5490
2013-09-11,5450
2013-09-12,5440
2013-09-13,5390
2013-09-16,5380
2013-09-17,5460
2013-09-23,5410
2013-09-24,5440
2013-09-25,5510
2013-09-26,5540
2013-09-27,5510
2013-09-30,5390
2013-10-01,5300
2013-10-02,5310
2013-10-04,5310
2013-10-07,5300
2013-10-08,5240
2013-10-10,5220
2013-10-11,5220
2013-10-14,5200
2013-10-15,5340
2013-10-16,5250
2013-10-17,5280
2013-10-18,5340
2013-10-21,5290
2013-10-22,5260
2013-10-23,5500
2013-10-24,5640
2013-10-25,5540
2013-10-28,5430
2013-10-29,5300
2013-10-30,5330
2013-10-31,5240
2013-11-01,5170
2013-11-04,5180
2013-11-05,5150
2013-11-06,5100
2013-11-07,4855
2013-11-08,4630
2013-11-11,4400
2013-11-12,4440
2013-11-13,4290
2013-11-14,4345
2013-11-15,4380
2013-11-18,4350
2013-11-19,4280
2013-11-20,4290
2013-11-21,4270
2013-11-22,4400
2013-11-25,4620
2013-11-26,4815
2013-11-27,4720
2013-11-28,4850
2013-11-29,4985
2013-12-02,4865
2013-12-03,4955
2013-12-04,4920
2013-12-05,4810
2013-12-06,4750
2013-12-09,4800
2013-12-10,4755
2013-12-11,4675
2013-12-12,4740
2013-12-13,4800
2013-12-16,4765
2013-12-17,4655
2013-12-18,4570
2013-12-19,4570
2013-12-20,4710
2013-12-23,4680
2013-12-24,4795
2013-12-26,4800
2013-12-27,4850
2013-12-30,4790
2014-01-02,4985
2014-01-03,5100
2014-01-06,5200
2014-01-07,5140
2014-01-08,5210
2014-01-09,5270
2014-01-10,5430
2014-01-13,5720
2014-01-14,5800
2014-01-15,6150
2014-01-16,6080
2014-01-17,5900
2014-01-20,5880
2014-01-21,5810
2014-01-22,5700
