,068400
2013-04-15,11350
2013-04-16,11350
2013-04-17,11350
2013-04-18,11150
2013-04-19,11050
2013-04-22,11300
2013-04-23,11100
2013-04-24,11250
2013-04-25,11350
2013-04-26,11350
2013-04-29,12200
2013-04-30,11950
2013-05-02,11850
2013-05-03,12100
2013-05-06,13050
2013-05-07,13050
2013-05-08,13800
2013-05-09,13700
2013-05-10,13200
2013-05-13,13950
2013-05-14,13400
2013-05-15,12700
2013-05-16,12800
2013-05-20,12900
2013-05-21,13000
2013-05-22,12800
2013-05-23,12850
2013-05-24,12900
2013-05-27,13050
2013-05-28,13400
2013-05-29,13200
2013-05-30,12550
2013-05-31,12450
2013-06-03,12800
2013-06-04,12200
2013-06-05,11800
2013-06-07,11350
2013-06-10,11400
2013-06-11,11300
2013-06-12,11800
2013-06-13,11800
2013-06-14,11550
2013-06-17,11700
2013-06-18,12050
2013-06-19,12350
2013-06-20,11800
2013-06-21,11750
2013-06-24,11700
2013-06-25,10550
2013-06-26,10500
2013-06-27,10900
2013-06-28,11300
2013-07-01,11400
2013-07-02,11250
2013-07-03,11000
2013-07-04,11100
2013-07-05,11200
2013-07-08,11700
2013-07-09,11650
2013-07-10,11900
2013-07-11,11850
2013-07-12,11850
2013-07-15,11450
2013-07-16,11600
2013-07-17,11950
2013-07-18,12450
2013-07-19,12400
2013-07-22,12300
2013-07-23,12500
2013-07-24,12600
2013-07-25,12350
2013-07-26,12300
2013-07-29,12650
2013-07-30,12750
2013-07-31,12650
2013-08-01,12600
2013-08-02,12200
2013-08-05,12250
2013-08-06,12400
2013-08-07,12600
2013-08-08,12600
2013-08-09,12750
2013-08-12,12850
2013-08-13,12650
2013-08-14,12400
2013-08-16,12300
2013-08-19,12050
2013-08-20,11700
2013-08-21,11250
2013-08-22,11050
2013-08-23,11350
2013-08-26,11200
2013-08-27,11050
2013-08-28,10850
2013-08-29,11550
2013-08-30,11900
2013-09-02,11950
2013-09-03,11700
2013-09-04,11450
2013-09-05,11500
2013-09-06,11300
2013-09-09,10950
2013-09-10,11200
2013-09-11,11450
2013-09-12,11150
2013-09-13,11000
2013-09-16,10700
2013-09-17,10650
2013-09-23,10750
2013-09-24,10450
2013-09-25,10450
2013-09-26,10800
2013-09-27,10900
2013-09-30,10800
2013-10-01,10450
2013-10-02,10050
2013-10-04,10250
2013-10-07,10300
2013-10-08,10350
2013-10-10,10200
2013-10-11,10100
2013-10-14,9800
2013-10-15,9370
2013-10-16,9200
2013-10-17,8970
2013-10-18,9750
2013-10-21,9530
2013-10-22,9950
2013-10-23,10200
2013-10-24,10450
2013-10-25,10400
2013-10-28,10550
2013-10-29,10450
2013-10-30,10400
2013-10-31,10500
2013-11-01,10400
2013-11-04,10550
2013-11-05,10850
2013-11-06,10800
2013-11-07,10650
2013-11-08,10500
2013-11-11,10450
2013-11-12,10650
2013-11-13,10550
2013-11-14,11050
2013-11-15,11000
2013-11-18,10850
2013-11-19,10900
2013-11-20,11050
2013-11-21,11350
2013-11-22,11500
2013-11-25,11550
2013-11-26,11850
2013-11-27,11750
2013-11-28,11800
2013-11-29,11650
2013-12-02,11300
2013-12-03,11350
2013-12-04,12000
2013-12-05,12300
2013-12-06,12400
2013-12-09,12550
2013-12-10,12050
2013-12-11,12100
2013-12-12,11900
2013-12-13,12400
2013-12-16,12350
2013-12-17,12600
2013-12-18,12350
2013-12-19,12400
2013-12-20,12800
2013-12-23,12750
2013-12-24,12800
2013-12-26,12550
2013-12-27,12750
2013-12-30,12350
2014-01-02,12600
2014-01-03,13000
2014-01-06,13350
2014-01-07,13150
2014-01-08,13200
2014-01-09,13650
2014-01-10,13450
2014-01-13,13500
2014-01-14,13700
2014-01-15,13400
2014-01-16,13550
2014-01-17,13300
2014-01-20,12700
2014-01-21,13450
2014-01-22,13500
2014-01-23,13400
2014-01-24,13600
2014-01-27,13150
2014-01-28,13750
2014-01-29,14150
2014-02-03,14150
2014-02-04,14450
2014-02-05,14150
2014-02-06,13950
2014-02-07,14400
2014-02-10,14200
2014-02-11,14200
2014-02-12,14200
2014-02-13,14450
2014-02-14,14400
2014-02-17,14300
2014-02-18,14450
2014-02-19,14500
2014-02-20,14550
2014-02-21,14500
2014-02-24,14400
2014-02-25,13900
2014-02-26,13600
2014-02-27,14250
2014-02-28,14400
2014-03-03,14050
2014-03-04,14400
2014-03-05,14850
2014-03-06,14950
2014-03-07,15650
2014-03-10,15700
2014-03-11,16400
2014-03-12,15850
2014-03-13,15800
2014-03-14,15950
2014-03-17,15650
2014-03-18,15650
2014-03-19,15400
2014-03-20,15350
2014-03-21,16250
2014-03-24,16200
2014-03-25,16050
2014-03-26,15750
2014-03-27,16000
2014-03-28,15950
2014-03-31,16050
2014-04-01,16250
2014-04-02,16200
2014-04-03,16200
2014-04-04,15950
2014-04-07,15450
2014-04-08,15650
2014-04-09,15450
2014-04-10,15500
2014-04-11,15850
2014-04-14,15850
2014-04-15,16050
2014-04-16,16400
2014-04-17,15650
2014-04-18,15950
2014-04-21,15600
2014-04-22,15900
2014-04-23,16100
2014-04-24,16050
2014-04-25,16300
2014-04-28,16500
2014-04-29,16500
2014-04-30,16550
2014-05-02,16800
2014-05-07,16500
2014-05-08,17050
2014-05-09,17300
2014-05-12,17950
2014-05-13,17500
2014-05-14,17200
2014-05-15,17200
2014-05-16,17150
2014-05-19,17000
2014-05-20,16500
2014-05-21,16700
2014-05-22,16450
2014-05-23,16750
2014-05-26,17150
2014-05-27,17000
2014-05-28,17200
2014-05-29,16400
2014-05-30,15600
2014-06-02,15650
2014-06-03,15500
2014-06-05,14700
2014-06-09,15900
2014-06-10,15350
2014-06-11,15450
2014-06-12,15650
2014-06-13,15350
2014-06-16,15250
2014-06-17,15050
2014-06-18,15250
2014-06-19,15200
2014-06-20,15300
2014-06-23,15600
2014-06-24,15900
2014-06-25,15600
2014-06-26,15750
2014-06-27,15700
2014-06-30,16050
2014-07-01,16300
2014-07-02,15800
2014-07-03,16400
2014-07-04,16000
2014-07-07,15750
2014-07-08,15750
2014-07-09,15600
2014-07-10,15550
2014-07-11,15450
2014-07-14,15500
2014-07-15,15200
2014-07-16,15300
2014-07-17,15200
2014-07-18,15150
2014-07-21,15050
2014-07-22,14550
2014-07-23,14350
2014-07-24,14500
2014-07-25,14450
2014-07-28,14150
2014-07-29,14200
2014-07-30,14000
2014-07-31,13750
2014-08-01,14500
2014-08-04,14250
2014-08-05,13950
2014-08-06,14500
2014-08-07,14950
2014-08-08,14850
2014-08-11,14800
2014-08-12,14250
2014-08-13,14450
2014-08-14,15050
2014-08-18,14750
2014-08-19,14950
2014-08-20,15200
2014-08-21,15050
2014-08-22,14600
2014-08-25,14600
2014-08-26,16500
2014-08-27,16400
2014-08-28,16000
2014-08-29,16150
2014-09-01,15550
2014-09-02,16100
2014-09-03,16100
2014-09-04,16800
2014-09-05,16700
2014-09-11,16900
2014-09-12,16600
2014-09-15,16750
2014-09-16,16950
2014-09-17,17950
2014-09-18,18200
2014-09-19,18050
2014-09-22,18050
2014-09-23,18050
2014-09-24,17700
2014-09-25,17500
2014-09-26,17950
2014-09-29,17700
2014-09-30,17650
2014-10-01,17600
2014-10-02,18000
2014-10-06,17950
2014-10-07,17950
2014-10-08,17700
2014-10-10,16800
2014-10-13,16600
2014-10-14,16800
2014-10-15,16550
2014-10-16,16950
2014-10-17,17000
2014-10-20,16950
2014-10-21,17250
2014-10-22,17850
2014-10-23,17850
2014-10-24,17150
2014-10-27,17300
2014-10-28,17100
2014-10-29,17000
2014-10-30,16850
2014-10-31,16950
2014-11-03,17650
2014-11-04,17650
2014-11-05,18050
2014-11-06,17700
2014-11-07,17250
2014-11-10,17350
2014-11-11,17550
2014-11-12,17550
2014-11-13,17550
2014-11-14,17200
2014-11-17,16500
2014-11-18,16400
2014-11-19,17350
2014-11-20,17300
2014-11-21,17200
2014-11-24,16700
2014-11-25,17000
2014-11-26,17450
2014-11-27,16700
2014-11-28,17150
2014-12-01,17800
2014-12-02,15150
2014-12-03,15500
2014-12-04,15400
2014-12-05,16000
2014-12-08,15650
2014-12-09,15600
2014-12-10,15950
2014-12-11,16150
2014-12-12,16150
2014-12-15,15800
2014-12-16,15500
2014-12-17,15800
2014-12-18,15950
2014-12-19,16450
2014-12-22,16700
2014-12-23,16450
2014-12-24,16600
2014-12-26,16350
2014-12-29,16400
2014-12-30,16300
2015-01-02,17000
2015-01-05,17600
2015-01-06,17650
2015-01-07,17750
2015-01-08,17550
2015-01-09,17700
2015-01-12,18050
2015-01-13,17650
2015-01-14,17200
2015-01-15,17300
2015-01-16,17300
2015-01-19,17250
2015-01-20,17550
2015-01-21,17000
2015-01-22,17000
2015-01-23,16750
2015-01-26,16750
2015-01-27,16900
2015-01-28,16800
2015-01-29,16700
2015-01-30,16550
2015-02-02,17000
2015-02-03,17350
2015-02-04,17850
2015-02-05,17250
2015-02-06,17700
2015-02-09,16550
2015-02-10,16300
2015-02-11,16250
2015-02-12,16500
2015-02-13,16700
2015-02-16,16700
2015-02-17,16450
2015-02-23,16500
2015-02-24,16850
2015-02-25,17350
2015-02-26,17000
2015-02-27,16800
2015-03-02,16150
2015-03-03,16050
2015-03-04,15900
2015-03-05,16050
2015-03-06,16000
2015-03-09,15700
2015-03-10,15250
2015-03-11,15250
2015-03-12,15450
2015-03-13,15100
2015-03-16,15200
2015-03-17,15350
2015-03-18,15000
2015-03-19,15300
2015-03-20,15600
2015-03-23,15350
2015-03-24,15850
2015-03-25,15550
2015-03-26,15500
2015-03-27,15800
2015-03-30,15300
2015-03-31,15200
2015-04-01,15650
2015-04-02,15950
2015-04-03,16200
2015-04-06,16450
2015-04-07,16650
2015-04-08,16750
2015-04-09,16600
2015-04-10,16350
2015-04-13,16000
2015-04-14,17100
2015-04-15,17650
2015-04-16,17500
2015-04-17,17000
2015-04-20,17250
2015-04-21,16450
2015-04-22,16400
2015-04-23,15950
2015-04-24,15950
2015-04-27,15750
2015-04-28,15750
2015-04-29,15800
2015-04-30,15800
2015-05-04,15650
2015-05-06,15000
2015-05-07,15000
2015-05-08,14650
2015-05-11,14850
2015-05-12,15800
2015-05-13,15950
2015-05-14,16150
2015-05-15,16150
2015-05-18,16100
2015-05-19,16350
2015-05-20,16350
2015-05-21,15800
2015-05-22,15850
2015-05-26,15900
2015-05-27,15900
2015-05-28,15600
2015-05-29,15200
2015-06-01,15000
2015-06-02,15200
2015-06-03,14800
2015-06-04,14850
2015-06-05,14850
2015-06-08,14650
2015-06-09,14850
2015-06-10,14900
2015-06-11,15000
2015-06-12,14600
2015-06-15,14300
2015-06-16,14050
2015-06-17,14200
2015-06-18,13950
2015-06-19,13850
2015-06-22,14150
2015-06-23,14050
2015-06-24,13950
2015-06-25,13900
2015-06-26,14000
2015-06-29,13750
2015-06-30,14050
2015-07-01,14200
2015-07-02,14650
2015-07-03,14400
2015-07-06,14100
2015-07-07,13850
2015-07-08,13950
2015-07-09,13600
2015-07-10,13500
2015-07-13,14100
2015-07-14,14350
2015-07-15,14150
2015-07-16,14600
2015-07-17,14750
2015-07-20,14200
2015-07-21,14900
2015-07-22,14900
2015-07-23,14750
2015-07-24,14650
2015-07-27,14500
2015-07-28,15100
2015-07-29,15100
2015-07-30,15000
2015-07-31,14550
2015-08-03,15100
2015-08-04,15250
2015-08-05,15500
2015-08-06,15250
2015-08-07,15100
2015-08-10,15050
2015-08-11,14900
2015-08-12,14200
2015-08-13,14400
2015-08-17,14500
2015-08-18,14000
2015-08-19,13900
2015-08-20,13450
2015-08-21,13450
2015-08-24,12500
2015-08-25,12650
2015-08-26,13300
2015-08-27,12800
2015-08-28,12800
2015-08-31,13000
2015-09-01,12550
2015-09-02,12550
2015-09-03,12250
2015-09-04,11750
2015-09-07,11550
2015-09-08,11650
2015-09-09,12000
2015-09-10,12200
2015-09-11,11850
2015-09-14,12350
2015-09-15,12350
2015-09-16,12450
2015-09-17,12500
2015-09-18,12500
2015-09-21,12050
2015-09-22,12350
2015-09-23,11950
2015-09-24,11750
2015-09-25,12250
2015-09-30,12050
2015-10-01,12600
2015-10-02,12400
2015-10-05,12300
2015-10-06,12400
2015-10-07,12150
2015-10-08,12100
2015-10-12,12250
2015-10-13,12000
2015-10-14,11950
2015-10-15,12200
2015-10-16,12000
2015-10-19,11800
2015-10-20,12150
2015-10-21,12200
2015-10-22,11650
2015-10-23,11600
2015-10-26,11600
2015-10-27,11150
2015-10-28,10900
2015-10-29,10950
2015-10-30,10600
2015-11-02,10500
2015-11-03,10600
2015-11-04,10850
2015-11-05,11000
2015-11-06,10650
2015-11-09,10400
2015-11-10,10000
2015-11-11,10300
2015-11-12,10200
2015-11-13,10350
2015-11-16,10150
2015-11-17,11500
2015-11-18,11500
2015-11-19,11800
2015-11-20,11950
2015-11-23,11950
2015-11-24,12050
2015-11-25,12050
2015-11-26,12100
2015-11-27,11900
2015-11-30,11700
2015-12-01,11800
2015-12-02,11950
2015-12-03,11950
2015-12-04,12050
2015-12-07,11750
2015-12-08,11300
2015-12-09,11750
2015-12-10,12000
2015-12-11,11800
2015-12-14,10900
2015-12-15,10750
2015-12-16,10850
2015-12-17,11200
2015-12-18,11200
2015-12-21,11200
2015-12-22,11200
2015-12-23,11150
2015-12-24,10900
2015-12-28,11550
2015-12-29,11900
2015-12-30,11900
2016-01-04,11500
2016-01-05,11550
2016-01-06,11000
2016-01-07,10700
2016-01-08,10600
2016-01-11,10000
2016-01-12,10150
2016-01-13,10700
2016-01-14,10250
2016-01-15,10150
2016-01-18,10200
2016-01-19,10600
2016-01-20,10200
2016-01-21,10500
2016-01-22,10600
2016-01-25,10850
2016-01-26,10900
2016-01-27,10850
2016-01-28,11100
2016-01-29,11200
2016-02-01,11350
2016-02-02,11100
2016-02-03,11000
2016-02-04,11200
2016-02-05,11100
2016-02-11,10700
2016-02-12,10600
2016-02-15,10950
2016-02-16,11150
2016-02-17,11050
2016-02-18,11600
2016-02-19,11900
2016-02-22,11550
2016-02-23,11700
2016-02-24,11500
2016-02-25,11450
2016-02-26,11650
2016-02-29,11700
2016-03-02,11600
2016-03-03,12300
2016-03-04,12200
2016-03-07,11950
2016-03-08,12000
2016-03-09,11950
2016-03-10,11950
2016-03-11,11750
2016-03-14,11750
2016-03-15,11500
2016-03-16,11600
2016-03-17,11750
2016-03-18,11350
2016-03-21,11350
2016-03-22,11350
2016-03-23,11850
2016-03-24,11650
2016-03-25,11450
2016-03-28,11100
2016-03-29,11050
2016-03-30,10950
2016-03-31,11200
2016-04-01,11100
2016-04-04,11250
2016-04-05,11450
2016-04-06,11500
2016-04-07,11300
2016-04-08,11350
2016-04-11,11400
2016-04-12,11650
2016-04-14,11850
2016-04-15,11300
2016-04-18,11300
2016-04-19,11200
2016-04-20,11200
2016-04-21,11000
2016-04-22,11050
2016-04-25,10700
2016-04-26,10850
2016-04-27,11100
2016-04-28,10900
2016-04-29,10800
2016-05-02,10450
2016-05-03,10600
2016-05-04,10600
2016-05-09,10300
2016-05-10,10450
2016-05-11,10500
2016-05-12,10500
2016-05-13,10050
2016-05-16,9870
2016-05-17,9900
2016-05-18,9790
2016-05-19,9520
2016-05-20,9470
2016-05-23,9450
2016-05-24,9230
2016-05-25,9240
2016-05-26,9390
2016-05-27,9320
2016-05-30,9350
2016-05-31,9410
2016-06-01,9420
2016-06-02,9490
2016-06-03,9470
2016-06-07,9590
2016-06-08,9580
2016-06-09,9410
2016-06-10,9410
2016-06-13,9310
2016-06-14,9520
2016-06-15,9930
2016-06-16,9960
2016-06-17,10200
2016-06-20,10500
2016-06-21,10600
2016-06-22,10600
2016-06-23,10550
2016-06-24,10000
2016-06-27,10050
2016-06-28,10050
2016-06-29,10050
2016-06-30,10300
2016-07-01,10350
2016-07-04,10300
2016-07-05,10150
2016-07-06,10150
2016-07-07,10400
2016-07-08,10600
2016-07-11,10550
2016-07-12,10500
2016-07-13,10450
2016-07-14,10450
2016-07-15,10250
2016-07-18,10250
2016-07-19,10150
2016-07-20,10250
2016-07-21,10300
2016-07-22,10350
2016-07-25,10450
2016-07-26,10550
2016-07-27,10500
2016-07-28,10600
2016-07-29,10450
2016-08-01,10400
2016-08-02,10750
2016-08-03,10650
2016-08-04,11100
2016-08-05,11050
2016-08-08,11050
2016-08-09,10500
2016-08-10,10650
2016-08-11,10850
2016-08-12,10950
2016-08-16,10800
2016-08-17,10450
2016-08-18,10600
2016-08-19,10150
2016-08-22,9950
2016-08-23,10000
2016-08-24,10050
2016-08-25,10050
2016-08-26,10050
2016-08-29,9880
2016-08-30,9950
2016-08-31,9890
2016-09-01,9920
2016-09-02,9890
2016-09-05,9770
2016-09-06,9850
2016-09-07,9840
2016-09-08,9630
2016-09-09,9500
2016-09-12,9430
2016-09-13,9260
2016-09-19,9430
2016-09-20,9460
2016-09-21,9580
2016-09-22,9710
2016-09-23,9720
2016-09-26,9980
2016-09-27,9620
2016-09-28,9540
2016-09-29,9730
2016-09-30,9790
2016-10-04,10800
2016-10-05,10900
2016-10-06,11500
2016-10-07,12000
2016-10-10,12150
2016-10-11,11800
2016-10-12,11350
2016-10-13,11500
2016-10-14,11550
2016-10-17,11600
2016-10-18,11450
2016-10-19,11100
2016-10-20,11100
2016-10-21,10500
2016-10-24,10550
2016-10-25,10350
2016-10-26,10300
2016-10-27,10300
2016-10-28,9980
2016-10-31,9880
2016-11-01,9780
2016-11-02,9380
2016-11-03,9440
2016-11-04,9370
2016-11-07,9650
2016-11-08,9630
2016-11-09,9170
2016-11-10,9570
2016-11-11,9270
2016-11-14,9250
2016-11-15,9010
2016-11-16,9170
2016-11-17,9110
2016-11-18,9000
2016-11-21,8850
2016-11-22,8950
2016-11-23,8730
2016-11-24,8380
2016-11-25,8430
2016-11-28,8460
2016-11-29,8420
2016-11-30,8460
2016-12-01,8400
2016-12-02,8360
2016-12-05,8210
2016-12-06,8420
2016-12-07,8380
2016-12-08,8330
2016-12-09,8330
2016-12-12,8490
2016-12-13,8480
2016-12-14,8590
2016-12-15,8630
2016-12-16,8630
2016-12-19,8530
2016-12-20,8760
2016-12-21,8540
2016-12-22,8360
2016-12-23,8400
2016-12-26,8400
2016-12-27,8420
2016-12-28,8470
2016-12-29,8350
2017-01-02,8330
2017-01-03,8320
2017-01-04,8310
2017-01-05,8490
2017-01-06,8400
2017-01-09,8220
2017-01-10,8210
2017-01-11,8120
2017-01-12,8000
2017-01-13,8140
2017-01-16,8030
2017-01-17,8200
2017-01-18,8140
2017-01-19,8150
2017-01-20,8320
2017-01-23,8270
2017-01-24,8300
2017-01-25,8660
2017-01-26,8890
2017-01-31,8880
2017-02-01,8850
2017-02-02,8470
2017-02-03,8520
2017-02-06,8610
2017-02-07,8550
2017-02-08,8250
2017-02-09,8200
2017-02-10,8350
2017-02-13,8260
2017-02-14,8220
2017-02-15,8200
2017-02-16,8230
2017-02-17,8140
2017-02-20,8140
2017-02-21,8550
2017-02-22,8720
2017-02-23,8790
2017-02-24,8860
2017-02-27,8870
2017-02-28,9640
2017-03-02,9650
2017-03-03,10450
2017-03-06,10450
2017-03-07,10150
2017-03-08,10150
2017-03-09,9950
2017-03-10,9780
2017-03-13,9690
2017-03-14,9610
2017-03-15,9630
2017-03-16,9910
2017-03-17,9600
2017-03-20,9640
2017-03-21,10050
2017-03-22,9670
2017-03-23,9960
2017-03-24,9500
2017-03-27,9650
2017-03-28,9750
2017-03-29,10100
2017-03-30,10300
2017-03-31,10250
2017-04-03,10850
2017-04-04,11000
2017-04-05,10900
2017-04-06,10650
2017-04-07,10800
2017-04-10,10650
2017-04-11,10600
2017-04-12,11100
2017-04-13,10750
2017-04-14,10700
2017-04-17,10700
2017-04-18,10900
2017-04-19,11700
2017-04-20,11350
2017-04-21,11300
2017-04-24,11450
2017-04-25,11950
2017-04-26,11850
2017-04-27,11850
2017-04-28,11500
2017-05-02,11850
2017-05-04,11800
2017-05-08,11200
2017-05-10,11300
2017-05-11,11150
2017-05-12,11100
2017-05-15,10950
2017-05-16,10950
2017-05-17,10700
2017-05-18,11050
2017-05-19,10800
2017-05-22,10750
2017-05-23,10700
2017-05-24,10850
2017-05-25,10800
2017-05-26,11100
2017-05-29,11100
2017-05-30,11500
2017-05-31,11550
2017-06-01,11450
2017-06-02,12650
2017-06-05,12700
2017-06-07,12800
2017-06-08,13050
2017-06-09,13450
2017-06-12,13150
2017-06-13,13350
2017-06-14,12800
2017-06-15,13000
2017-06-16,13200
2017-06-19,13200
2017-06-20,12900
2017-06-21,11800
2017-06-22,11700
2017-06-23,12000
2017-06-26,12250
2017-06-27,12550
2017-06-28,12350
2017-06-29,12450
2017-06-30,12600
2017-07-03,12400
2017-07-04,12000
2017-07-05,12300
2017-07-06,12250
2017-07-07,12000
2017-07-10,11250
2017-07-11,11700
2017-07-12,11900
2017-07-13,11750
2017-07-14,11500
2017-07-17,11800
2017-07-18,11600
2017-07-19,11450
2017-07-20,11200
2017-07-21,11200
2017-07-24,10450
2017-07-25,10200
2017-07-26,10450
2017-07-27,10400
2017-07-28,10100
2017-07-31,10100
2017-08-01,10800
2017-08-02,10750
2017-08-03,10850
2017-08-04,11250
2017-08-07,11400
2017-08-08,11600
2017-08-09,11350
2017-08-10,11300
2017-08-11,11350
2017-08-14,11050
2017-08-16,11150
2017-08-17,11150
2017-08-18,10850
2017-08-21,10550
2017-08-22,10650
2017-08-23,10450
2017-08-24,10550
2017-08-25,10500
2017-08-28,10850
2017-08-29,10750
2017-08-30,11300
2017-08-31,11100
2017-09-01,11450
2017-09-04,11400
2017-09-05,11450
2017-09-06,11450
2017-09-07,11350
2017-09-08,11200
2017-09-11,11000
2017-09-12,11150
2017-09-13,11100
2017-09-14,11250
2017-09-15,12300
2017-09-18,12500
2017-09-19,13350
2017-09-20,13300
2017-09-21,12850
2017-09-22,12700
2017-09-25,12550
2017-09-26,12850
2017-09-27,12650
2017-09-28,12650
2017-09-29,13050
2017-10-10,13450
2017-10-11,13450
2017-10-12,13950
2017-10-13,13550
2017-10-16,13200
2017-10-17,12850
2017-10-18,12650
2017-10-19,12600
2017-10-20,12750
2017-10-23,12750
2017-10-24,12450
2017-10-25,12100
2017-10-26,12200
2017-10-27,12200
2017-10-30,12100
2017-10-31,12950
2017-11-01,14650
2017-11-02,14600
2017-11-03,14600
2017-11-06,14750
2017-11-07,14900
2017-11-08,15100
2017-11-09,15150
2017-11-10,15450
2017-11-13,15600
2017-11-14,15350
2017-11-15,15650
2017-11-16,17450
2017-11-17,17200
2017-11-20,16900
2017-11-21,16750
2017-11-22,16750
2017-11-23,16650
2017-11-24,18050
2017-11-27,17500
2017-11-28,16600
2017-11-29,16750
2017-11-30,16700
2017-12-01,17550
2017-12-04,18300
2017-12-05,18800
2017-12-06,18850
2017-12-07,19050
2017-12-08,19950
2017-12-11,20050
2017-12-12,14050
2017-12-13,10950
2017-12-14,10950
2017-12-15,11050
2017-12-18,10600
2017-12-19,10450
2017-12-20,10050
2017-12-21,9660
2017-12-22,9800
2017-12-26,9640
2017-12-27,9880
2017-12-28,9910
2018-01-02,10200
2018-01-03,10100
2018-01-04,10100
2018-01-05,10200
2018-01-08,10050
2018-01-09,10100
2018-01-10,10000
2018-01-11,10000
2018-01-12,9960
2018-01-15,10050
2018-01-16,10650
2018-01-17,10650
2018-01-18,10900
2018-01-19,10850
2018-01-22,10650
2018-01-23,11000
2018-01-24,11200
2018-01-25,11350
2018-01-26,11800
2018-01-29,11800
2018-01-30,12600
2018-01-31,12350
2018-02-01,12300
2018-02-02,11800
2018-02-05,11300
2018-02-06,11050
2018-02-07,10800
2018-02-08,11050
2018-02-09,10850
2018-02-12,10650
2018-02-13,10400
2018-02-14,10700
2018-02-19,10850
2018-02-20,11100
2018-02-21,11400
2018-02-22,11200
2018-02-23,11200
2018-02-26,10850
2018-02-27,10950
2018-02-28,10900
2018-03-02,10700
2018-03-05,10650
2018-03-06,10800
2018-03-07,10600
2018-03-08,11100
2018-03-09,11150
2018-03-12,11350
2018-03-13,11350
2018-03-14,12250
2018-03-15,12200
2018-03-16,12650
2018-03-19,12150
2018-03-20,12100
2018-03-21,11300
2018-03-22,11350
2018-03-23,10850
2018-03-26,11350
2018-03-27,11350
2018-03-28,11450
2018-03-29,12700
2018-03-30,12900
2018-04-02,13000
2018-04-03,13100
2018-04-04,12550
