,145270
2012-10-15,617
2012-10-16,621
2012-10-17,622
2012-10-18,616
2012-10-19,614
2012-10-22,610
2012-10-23,611
2012-10-24,609
2012-10-25,604
2012-10-26,607
2012-10-29,606
2012-10-30,605
2012-10-31,608
2012-11-01,596
2012-11-02,601
2012-11-05,610
2012-11-06,604
2012-11-07,603
2012-11-08,607
2012-11-09,604
2012-11-12,602
2012-11-13,598
2012-11-14,608
2012-11-15,608
2012-11-16,591
2012-11-19,599
2012-11-20,591
2012-11-21,588
2012-11-22,587
2012-11-23,594
2012-11-26,590
2012-11-27,576
2012-11-28,568
2012-11-29,604
2012-11-30,605
2012-12-03,606
2012-12-04,608
2012-12-05,625
2012-12-06,626
2012-12-07,628
2012-12-10,641
2012-12-11,733
2012-12-12,716
2012-12-13,710
2012-12-14,712
2012-12-17,719
2012-12-18,719
2012-12-20,720
2012-12-21,715
2012-12-24,721
2012-12-26,720
2012-12-27,729
2012-12-28,727
2013-01-02,748
2013-01-03,748
2013-01-04,734
2013-01-07,734
2013-01-08,738
2013-01-09,726
2013-01-10,730
2013-01-11,744
2013-01-14,734
2013-01-15,725
2013-01-16,718
2013-01-17,716
2013-01-18,716
2013-01-21,712
2013-01-22,711
2013-01-23,707
2013-01-24,705
2013-01-25,695
2013-01-28,689
2013-01-29,690
2013-01-30,591
2013-01-31,641
2013-02-01,653
2013-02-04,649
2013-02-05,653
2013-02-06,661
2013-02-07,660
2013-02-08,688
2013-02-12,685
2013-02-13,680
2013-02-14,667
2013-02-15,681
2013-02-18,687
2013-02-19,686
2013-02-20,685
2013-02-21,674
2013-02-22,671
2013-02-25,702
2013-02-26,692
2013-02-27,675
2013-02-28,675
2013-03-04,675
2013-03-05,675
2013-03-06,674
2013-03-07,669
2013-03-08,668
2013-03-11,658
2013-03-12,648
2013-03-13,645
2013-03-14,680
2013-03-15,657
2013-03-18,657
2013-03-19,647
2013-03-20,662
2013-03-21,662
2013-03-22,668
2013-03-25,678
2013-03-26,657
2013-03-27,657
2013-03-28,675
2013-03-29,662
2013-04-01,667
2013-04-02,658
2013-04-03,662
2013-04-04,657
2013-04-05,670
2013-04-08,656
2013-04-09,648
2013-04-10,649
2013-04-11,650
2013-04-12,650
2013-04-15,655
2013-04-16,645
2013-04-17,645
2013-04-18,680
2013-04-19,674
2013-04-22,662
2013-04-23,692
2013-04-24,662
2013-04-25,671
2013-04-26,662
2013-04-29,658
2013-04-30,662
2013-05-02,656
2013-05-03,655
2013-05-06,659
2013-05-07,673
2013-05-08,678
2013-05-09,664
2013-05-10,669
2013-05-13,666
2013-05-14,652
2013-05-15,650
2013-05-16,722
2013-05-20,718
2013-05-21,711
2013-05-22,701
2013-05-23,706
2013-05-24,711
2013-05-27,710
2013-05-28,701
2013-05-29,705
2013-05-30,702
2013-05-31,685
2013-06-03,681
2013-06-04,687
2013-06-05,687
2013-06-07,689
2013-06-10,716
2013-06-11,716
2013-06-12,722
2013-06-13,717
2013-06-14,723
2013-06-17,727
2013-06-18,716
2013-06-19,725
2013-06-20,717
2013-06-21,723
2013-06-24,717
2013-06-25,714
2013-06-26,716
2013-06-27,719
2013-06-28,728
2013-07-01,734
2013-07-02,761
2013-07-03,764
2013-07-04,758
2013-07-05,755
2013-07-08,749
2013-07-09,734
2013-07-10,738
2013-07-11,744
2013-07-12,739
2013-07-15,735
2013-07-16,734
2013-07-17,744
2013-07-18,755
2013-07-19,749
2013-07-22,749
2013-07-23,748
2013-07-24,746
2013-07-25,746
2013-07-26,746
2013-07-29,734
2013-07-30,738
2013-07-31,725
2013-08-01,724
2013-08-02,730
2013-08-05,733
2013-08-06,736
2013-08-07,734
2013-08-08,734
2013-08-09,734
2013-08-12,731
2013-08-13,730
2013-08-14,734
2013-08-16,733
2013-08-19,725
2013-08-20,725
2013-08-21,712
2013-08-22,699
2013-08-23,706
2013-08-26,716
2013-08-27,711
2013-08-28,711
2013-08-29,706
2013-08-30,713
2013-09-02,709
2013-09-03,707
2013-09-04,712
2013-09-05,711
2013-09-06,707
2013-09-09,707
2013-09-10,708
2013-09-11,708
2013-09-12,715
2013-09-13,714
2013-09-16,713
2013-09-17,712
2013-09-23,714
2013-09-24,719
2013-09-25,718
2013-09-26,718
2013-09-27,718
2013-09-30,719
2013-10-01,724
2013-10-02,722
2013-10-04,723
2013-10-07,729
2013-10-08,729
2013-10-10,727
2013-10-11,727
2013-10-14,729
2013-10-15,734
2013-10-16,744
2013-10-17,810
2013-10-18,809
2013-10-21,807
2013-10-22,813
2013-10-23,833
2013-10-24,864
2013-10-25,859
2013-10-28,864
2013-10-29,879
2013-10-30,881
2013-10-31,886
2013-11-01,885
2013-11-04,871
2013-11-05,876
2013-11-06,868
2013-11-07,868
2013-11-08,878
2013-11-11,870
2013-11-12,875
2013-11-13,876
2013-11-14,882
2013-11-15,888
2013-11-18,899
2013-11-19,895
2013-11-20,901
2013-11-21,895
2013-11-22,901
2013-11-25,902
2013-11-26,901
2013-11-27,895
2013-11-28,901
2013-11-29,906
2013-12-02,895
2013-12-03,895
2013-12-04,893
2013-12-05,895
2013-12-06,902
2013-12-09,910
2013-12-10,909
2013-12-11,920
2013-12-12,941
2013-12-13,949
2013-12-16,951
2013-12-17,939
2013-12-18,947
2013-12-19,943
2013-12-20,937
2013-12-23,939
2013-12-24,937
2013-12-26,984
2013-12-27,839
2013-12-30,785
2014-01-02,779
2014-01-03,780
2014-01-06,769
2014-01-07,758
2014-01-08,757
2014-01-09,758
2014-01-10,763
2014-01-13,764
2014-01-14,762
2014-01-15,765
2014-01-16,768
2014-01-17,764
2014-01-20,761
2014-01-21,761
2014-01-22,761
2014-01-23,762
2014-01-24,762
2014-01-27,757
2014-01-28,766
2014-01-29,769
2014-02-03,774
2014-02-04,775
2014-02-05,771
2014-02-06,790
2014-02-07,788
2014-02-10,784
2014-02-11,798
2014-02-12,788
2014-02-13,797
2014-02-14,806
2014-02-17,817
2014-02-18,809
2014-02-19,810
2014-02-20,808
2014-02-21,801
2014-02-24,807
2014-02-25,811
2014-02-26,810
2014-02-27,813
2014-02-28,848
2014-03-03,849
2014-03-04,837
2014-03-05,839
2014-03-06,839
2014-03-07,835
2014-03-10,838
2014-03-11,839
2014-03-12,847
2014-03-13,850
2014-03-14,854
2014-03-17,860
2014-03-18,860
2014-03-19,859
2014-03-20,853
2014-03-21,851
2014-03-24,844
2014-03-25,849
2014-03-26,853
2014-03-27,847
2014-03-28,849
2014-03-31,848
2014-04-01,848
2014-04-02,851
2014-04-03,858
2014-04-04,856
2014-04-07,857
2014-04-08,860
2014-04-09,863
2014-04-10,853
2014-04-11,847
2014-04-14,851
2014-04-15,854
2014-04-16,852
2014-04-17,851
2014-04-18,855
2014-04-21,855
2014-04-22,858
2014-04-23,859
2014-04-24,859
2014-04-25,858
2014-04-28,852
2014-04-29,853
2014-04-30,853
2014-05-02,857
2014-05-07,855
2014-05-08,849
2014-05-09,860
2014-05-12,855
2014-05-13,859
2014-05-14,871
2014-05-15,868
2014-05-16,873
2014-05-19,871
2014-05-20,872
2014-05-21,877
2014-05-22,878
2014-05-23,893
2014-05-26,890
2014-05-27,890
2014-05-28,885
2014-05-29,876
2014-05-30,881
2014-06-02,878
2014-06-03,876
2014-06-05,877
2014-06-09,875
2014-06-10,875
2014-06-11,877
2014-06-12,876
2014-06-13,862
2014-06-16,859
2014-06-17,864
2014-06-18,863
2014-06-19,860
2014-06-20,858
2014-06-23,863
2014-06-24,863
2014-06-25,865
2014-06-26,865
2014-06-27,860
2014-06-30,860
2014-07-01,858
2014-07-02,863
2014-07-03,858
2014-07-04,858
2014-07-07,857
2014-07-08,860
2014-07-09,876
2014-07-10,875
2014-07-11,871
2014-07-14,871
2014-07-15,871
2014-07-16,872
2014-07-17,887
2014-07-18,887
2014-07-21,887
2014-07-22,889
2014-07-23,892
2014-07-24,893
2014-07-25,893
2014-07-28,891
2014-07-29,883
2014-07-30,888
2014-07-31,887
2014-08-01,893
2014-08-04,890
2014-08-05,892
2014-08-06,894
2014-08-07,899
2014-08-08,893
2014-08-11,892
2014-08-12,886
2014-08-13,885
2014-08-14,890
2014-08-18,893
2014-08-19,881
2014-08-20,892
2014-08-21,899
2014-08-22,899
2014-08-25,904
2014-08-26,904
2014-08-27,908
2014-08-28,910
2014-08-29,909
2014-09-01,912
2014-09-02,912
2014-09-03,910
2014-09-04,910
2014-09-05,893
2014-09-11,891
2014-09-12,891
2014-09-15,889
2014-09-16,891
2014-09-17,891
2014-09-18,891
2014-09-19,891
2014-09-22,891
2014-09-23,891
2014-09-24,891
2014-09-25,893
2014-09-26,893
2014-09-29,891
2014-09-30,895
2014-10-01,891
2014-10-02,895
2014-10-06,877
2014-10-07,885
2014-10-08,883
2014-10-10,882
2014-10-13,871
2014-10-14,873
2014-10-15,879
2014-10-16,877
2014-10-17,871
2014-10-20,873
2014-10-21,881
2014-10-22,883
2014-10-23,884
2014-10-24,885
2014-10-27,887
2014-10-28,893
2014-10-29,891
2014-10-30,887
2014-10-31,877
2014-11-03,892
2014-11-04,892
2014-11-05,893
2014-11-06,897
2014-11-07,895
2014-11-10,897
2014-11-11,894
2014-11-12,895
2014-11-13,893
2014-11-14,895
2014-11-17,891
2014-11-18,883
2014-11-19,887
2014-11-20,891
2014-11-21,891
2014-11-24,893
2014-11-25,892
2014-11-26,892
2014-11-27,889
2014-11-28,889
2014-12-01,887
2014-12-02,883
2014-12-03,879
2014-12-04,881
2014-12-05,886
2014-12-08,877
2014-12-09,882
2014-12-10,879
2014-12-11,868
2014-12-12,883
2014-12-15,881
2014-12-16,875
2014-12-17,886
2014-12-18,877
2014-12-19,876
2014-12-22,861
2014-12-23,865
2014-12-24,865
2014-12-26,839
2014-12-29,828
2014-12-30,840
2015-01-02,859
2015-01-05,858
2015-01-06,841
2015-01-07,823
2015-01-08,825
2015-01-09,833
2015-01-12,821
2015-01-13,817
2015-01-14,825
2015-01-15,823
2015-01-16,830
2015-01-19,817
2015-01-20,810
2015-01-21,806
2015-01-22,809
2015-01-23,806
2015-01-26,808
2015-01-27,806
2015-01-28,810
2015-01-29,808
2015-01-30,819
2015-02-02,819
2015-02-03,822
2015-02-04,831
2015-02-05,840
2015-02-06,840
2015-02-09,850
2015-02-10,843
2015-02-11,843
2015-02-12,850
2015-02-13,858
2015-02-16,861
2015-02-17,866
2015-02-23,860
2015-02-24,863
2015-02-25,871
2015-02-26,871
2015-02-27,875
2015-03-02,886
2015-03-03,887
2015-03-04,887
2015-03-05,887
2015-03-06,886
2015-03-09,885
2015-03-10,880
2015-03-11,880
2015-03-12,883
2015-03-13,882
2015-03-16,882
2015-03-17,884
2015-03-18,879
2015-03-19,887
2015-03-20,886
2015-03-23,881
2015-03-24,876
2015-03-25,875
2015-03-26,874
2015-03-27,879
2015-03-30,881
2015-03-31,878
2015-04-01,879
2015-04-02,877
2015-04-03,879
2015-04-06,881
2015-04-07,881
2015-04-08,931
2015-04-09,1011
2015-04-10,973
2015-04-13,999
2015-04-14,1044
2015-04-15,1038
2015-04-16,1056
2015-04-17,1042
2015-04-20,1069
2015-04-21,1069
2015-04-22,1042
2015-04-23,1047
2015-04-24,1051
2015-04-27,1065
2015-04-28,1069
2015-04-29,1069
2015-04-30,1069
2015-05-04,1083
2015-05-06,1078
2015-05-07,1076
2015-05-08,1057
2015-05-11,1045
2015-05-12,1047
2015-05-13,1045
2015-05-14,1071
2015-05-15,1067
2015-05-18,1056
2015-05-19,1038
2015-05-20,1022
2015-05-21,1003
2015-05-22,1023
2015-05-26,1045
2015-05-27,1038
2015-05-28,1042
2015-05-29,1042
2015-06-01,1042
2015-06-02,1040
2015-06-03,1038
2015-06-04,1038
2015-06-05,995
2015-06-08,1022
2015-06-09,1023
2015-06-10,1017
2015-06-11,1038
2015-06-12,1051
2015-06-15,1051
2015-06-16,1051
2015-06-17,1042
2015-06-18,1053
2015-06-19,1047
2015-06-22,1047
2015-06-23,1047
2015-06-24,1047
2015-06-25,1038
2015-06-26,1034
2015-06-29,1011
2015-06-30,1023
2015-07-01,1020
2015-07-02,1011
2015-07-03,1007
2015-07-06,1013
2015-07-07,1011
2015-07-08,1011
2015-07-09,995
2015-07-10,995
2015-07-13,1023
2015-07-14,1047
2015-07-15,1044
2015-07-16,1057
2015-07-17,1047
2015-07-20,1081
2015-07-21,1127
2015-07-22,1110
2015-07-23,1076
2015-07-24,1057
2015-07-27,1084
2015-07-28,1078
2015-07-29,1069
2015-07-30,1078
2015-07-31,1057
2015-08-03,1067
2015-08-04,1097
2015-08-05,1106
2015-08-06,1099
2015-08-07,1075
2015-08-10,1076
2015-08-11,1076
2015-08-12,1065
2015-08-13,1065
2015-08-17,1073
2015-08-18,1065
2015-08-19,1053
2015-08-20,1051
2015-08-21,1032
2015-08-24,1027
2015-08-25,1023
2015-08-26,1076
2015-08-27,1079
2015-08-28,1081
2015-08-31,1075
2015-09-01,1075
2015-09-02,1073
2015-09-03,1069
2015-09-04,1069
2015-09-07,1073
2015-09-08,1065
2015-09-09,1065
2015-09-10,1063
2015-09-11,1063
2015-09-14,1061
2015-09-15,1061
2015-09-16,1056
2015-09-17,1053
2015-09-18,1061
2015-09-21,1065
2015-09-22,1067
2015-09-23,1069
2015-09-24,1063
2015-09-25,1065
2015-09-30,1073
2015-10-01,1073
2015-10-02,1071
2015-10-05,1071
2015-10-06,1079
2015-10-07,1069
2015-10-08,1083
2015-10-12,1087
2015-10-13,1119
2015-10-14,1126
2015-10-15,1126
2015-10-16,1126
2015-10-19,1146
2015-10-20,1181
2015-10-21,1181
2015-10-22,1181
2015-10-23,1181
2015-10-26,1181
2015-10-27,1181
2015-10-28,1181
2015-10-29,1181
2015-10-30,1181
2015-11-02,1181
2015-11-03,1181
2015-11-04,1141
2015-11-05,1150
2015-11-06,1146
2015-11-09,1056
2015-11-10,1033
2015-11-11,1056
2015-11-12,1029
2015-11-13,1033
2015-11-16,1020
2015-11-17,1011
2015-11-18,998
2015-11-19,980
2015-11-20,989
2015-11-23,975
2015-11-24,1007
2015-11-25,1043
2015-11-26,1047
2015-11-27,1047
2015-11-30,1060
2015-12-01,1086
2015-12-02,1075
2015-12-03,1070
2015-12-04,1070
2015-12-07,1052
2015-12-08,1060
2015-12-09,1033
2015-12-10,1047
2015-12-11,1065
2015-12-14,1052
2015-12-15,1056
2015-12-16,1060
2015-12-17,1047
2015-12-18,1079
2015-12-21,1070
2015-12-22,1070
2015-12-23,1079
2015-12-24,1079
2015-12-28,1070
2015-12-29,1087
2015-12-30,1075
2016-01-04,1070
2016-01-05,1070
2016-01-06,1051
2016-01-07,1046
2016-01-08,1019
2016-01-11,1014
2016-01-12,991
2016-01-13,982
2016-01-14,967
2016-01-15,959
2016-01-18,959
2016-01-19,967
2016-01-20,955
2016-01-21,940
2016-01-22,950
2016-01-25,964
2016-01-26,972
2016-01-27,959
2016-01-28,977
2016-01-29,982
2016-02-01,986
2016-02-02,986
2016-02-03,986
2016-02-04,986
2016-02-05,1001
2016-02-11,996
2016-02-12,972
2016-02-15,996
2016-02-16,1087
2016-02-17,1042
2016-02-18,1009
2016-02-19,1014
2016-02-22,1028
2016-02-23,1014
2016-02-24,996
2016-02-25,1019
2016-02-26,1056
2016-02-29,1097
2016-03-02,1097
2016-03-03,1263
2016-03-04,1300
2016-03-07,1309
2016-03-08,1327
2016-03-09,1383
2016-03-10,1383
2016-03-11,1350
2016-03-14,1434
2016-03-15,1434
2016-03-16,1355
2016-03-17,1342
2016-03-18,1388
2016-03-21,1401
2016-03-22,1368
2016-03-23,1398
2016-03-24,1448
2016-03-25,1840
2016-03-28,1806
2016-03-29,1862
2016-03-30,1968
2016-03-31,2000
2016-04-01,1922
2016-04-04,1719
2016-04-05,1806
2016-04-06,1751
2016-04-07,1664
2016-04-08,1632
2016-04-11,1567
2016-04-12,1535
2016-04-14,1314
2016-04-15,1398
2016-04-18,1429
2016-04-19,1414
2016-04-20,1383
2016-04-21,1434
2016-04-22,1439
2016-04-25,1378
2016-04-26,1355
2016-04-27,1342
2016-04-28,1368
2016-04-29,1443
2016-05-02,1424
2016-05-03,1419
2016-05-04,1393
2016-05-09,1439
2016-05-10,1434
2016-05-11,1465
2016-05-12,1465
2016-05-13,1443
2016-05-16,1439
2016-05-17,1465
2016-05-18,1434
2016-05-19,1414
2016-05-20,1429
2016-05-23,1461
2016-05-24,1508
2016-05-25,1512
2016-05-26,1567
2016-05-27,1599
2016-05-30,1520
2016-05-31,1549
2016-06-01,1562
2016-06-02,1512
2016-06-03,1516
2016-06-07,1508
2016-06-08,1434
2016-06-09,1419
2016-06-10,1429
2016-06-13,1401
2016-06-14,1439
2016-06-15,1443
2016-06-16,1520
2016-06-17,1576
2016-06-20,1608
2016-06-21,1596
2016-06-22,1627
2016-06-23,1558
2016-06-24,1461
2016-06-27,1503
2016-06-28,1520
2016-06-29,1554
2016-06-30,1562
2016-07-01,1682
2016-07-04,1659
2016-07-05,1659
2016-07-06,1604
2016-07-07,1608
2016-07-08,1581
2016-07-11,1632
2016-07-12,1604
2016-07-13,1636
2016-07-14,1608
2016-07-15,1586
2016-07-18,1562
2016-07-19,1562
2016-07-20,1520
2016-07-21,1525
2016-07-22,1525
2016-07-25,1549
2016-07-26,1562
2016-07-27,1516
2016-07-28,1461
2016-07-29,1443
2016-08-01,1434
2016-08-02,1388
2016-08-03,1424
2016-08-04,1401
2016-08-05,1388
2016-08-08,1393
2016-08-09,1401
2016-08-10,1398
2016-08-11,1429
2016-08-12,1465
2016-08-16,1419
2016-08-17,1405
2016-08-18,1439
2016-08-19,1419
2016-08-22,1405
2016-08-23,1410
2016-08-24,1383
2016-08-25,1360
2016-08-26,1337
2016-08-29,1291
2016-08-30,1322
2016-08-31,1309
2016-09-01,1314
2016-09-02,1337
2016-09-05,1332
2016-09-06,1360
2016-09-07,1347
2016-09-08,1322
2016-09-09,1304
2016-09-12,1309
2016-09-13,1314
2016-09-19,1498
2016-09-20,1604
2016-09-21,1591
2016-09-22,1604
2016-09-23,1596
2016-09-26,2069
2016-09-27,1937
2016-09-28,1687
2016-09-29,1608
2016-09-30,1604
2016-10-04,1596
2016-10-05,1596
2016-10-06,1645
2016-10-07,1705
2016-10-10,1632
2016-10-11,1650
2016-10-12,1604
2016-10-13,1525
2016-10-14,1613
2016-10-17,1738
2016-10-18,1760
2016-10-19,1811
2016-10-20,1701
2016-10-21,1790
2016-10-24,1821
2016-10-25,1743
2016-10-26,1641
2016-10-27,1623
2016-10-28,1654
2016-10-31,1554
2016-11-01,1654
2016-11-02,1558
2016-11-03,1549
2016-11-04,1571
2016-11-07,1558
2016-11-08,1613
2016-11-09,1549
2016-11-10,1618
2016-11-11,1604
2016-11-14,1613
2016-11-15,1678
2016-11-16,1687
2016-11-17,1710
2016-11-18,1641
2016-11-21,1687
2016-11-22,1710
2016-11-23,1664
2016-11-24,1729
2016-11-25,1724
2016-11-28,1738
2016-11-29,1724
2016-11-30,1692
2016-12-01,1701
2016-12-02,1696
2016-12-05,1608
2016-12-06,1623
2016-12-07,1613
2016-12-08,1596
2016-12-09,1687
2016-12-12,1751
2016-12-13,1747
2016-12-14,1751
2016-12-15,1751
2016-12-16,1793
2016-12-19,1978
2016-12-20,2295
2016-12-21,2345
2016-12-22,2374
2016-12-23,2278
2016-12-26,2069
2016-12-27,2157
2016-12-28,2359
2016-12-29,2392
2017-01-02,2430
2017-01-03,2627
2017-01-04,2571
2017-01-05,2589
2017-01-06,2651
2017-01-09,2622
2017-01-10,2547
2017-01-11,2491
2017-01-12,2430
2017-01-13,2463
2017-01-16,2430
2017-01-17,2312
2017-01-18,2293
2017-01-19,2120
2017-01-20,2068
2017-01-23,1979
2017-01-24,2068
2017-01-25,1932
2017-01-26,1979
2017-01-31,1912
2017-02-01,1927
2017-02-02,1409
2017-02-03,1537
2017-02-06,1518
2017-02-07,1485
2017-02-08,1457
2017-02-09,1476
2017-02-10,1480
2017-02-13,1532
2017-02-14,1636
2017-02-15,1678
2017-02-16,1622
2017-02-17,1602
2017-02-20,1570
2017-02-21,1574
2017-02-22,1565
2017-02-23,1532
2017-02-24,1495
2017-02-27,1495
2017-02-28,1495
2017-03-02,1471
2017-03-03,1490
2017-03-06,1452
2017-03-07,1448
2017-03-08,1439
2017-03-09,1448
2017-03-10,1452
2017-03-13,1439
2017-03-14,1490
2017-03-15,1476
2017-03-16,1457
2017-03-17,1452
2017-03-20,1414
2017-03-21,1414
2017-03-22,1377
2017-03-23,1372
2017-03-24,1353
2017-03-27,1301
2017-03-28,1320
2017-03-29,1301
2017-03-30,1288
2017-03-31,1316
2017-04-03,1345
2017-04-04,1316
2017-04-05,1288
2017-04-06,1297
2017-04-07,1293
2017-04-10,1330
2017-04-11,1316
2017-04-12,1306
2017-04-13,1293
2017-04-14,1279
2017-04-17,1297
2017-04-18,1345
2017-04-19,1325
2017-04-20,1340
2017-04-21,1345
2017-04-24,1320
2017-04-25,1320
2017-04-26,1330
2017-04-27,1325
2017-04-28,1316
2017-05-02,1293
2017-05-04,1288
2017-05-08,1288
2017-05-10,1288
2017-05-11,1306
2017-05-12,1353
2017-05-15,1330
2017-05-16,1358
2017-05-17,1358
2017-05-18,1340
2017-05-19,1325
2017-05-22,1320
2017-05-23,1316
2017-05-24,1311
2017-05-25,1330
2017-05-26,1320
2017-05-29,1311
2017-05-30,1306
2017-05-31,1330
2017-06-01,1362
2017-06-02,1367
2017-06-05,1358
2017-06-07,1392
2017-06-08,1353
2017-06-09,1353
2017-06-12,1335
2017-06-13,1330
2017-06-14,1345
2017-06-15,1350
2017-06-16,1367
2017-06-19,1353
2017-06-20,1335
2017-06-21,1316
2017-06-22,1320
2017-06-23,1316
2017-06-26,1306
2017-06-27,1306
2017-06-28,1293
2017-06-29,1283
2017-06-30,1283
2017-07-03,1279
2017-07-04,1250
2017-07-05,1245
2017-07-06,1288
2017-07-07,1293
2017-07-10,1259
2017-07-11,1250
2017-07-12,1250
2017-07-13,1241
2017-07-14,1232
2017-07-17,1212
2017-07-18,1170
2017-07-19,1175
2017-07-20,1170
2017-07-21,1185
2017-07-24,1170
2017-07-25,1156
2017-07-26,1142
2017-07-27,1119
2017-07-28,1090
2017-07-31,1048
2017-08-01,1076
2017-08-02,1085
2017-08-03,1090
2017-08-04,1085
2017-08-07,1147
2017-08-08,1132
2017-08-09,1128
2017-08-10,1114
2017-08-11,1090
2017-08-14,1109
2017-08-16,1119
2017-08-17,1109
2017-08-18,1105
2017-08-21,1114
2017-08-22,1114
2017-08-23,1100
2017-08-24,1095
2017-08-25,1095
2017-08-28,1085
2017-08-29,1072
2017-08-30,1114
2017-08-31,1109
2017-09-01,1095
2017-09-04,1072
2017-09-05,1100
2017-09-06,1076
2017-09-07,1067
2017-09-08,1062
2017-09-11,1072
2017-09-12,1081
2017-09-13,1053
2017-09-14,1057
2017-09-15,1053
2017-09-18,1062
2017-09-19,1076
2017-09-20,1057
2017-09-21,1048
2017-09-22,977
2017-09-25,930
2017-09-26,930
2017-09-27,939
2017-09-28,940
2017-09-29,940
2017-10-10,933
2017-10-11,939
2017-10-12,977
2017-10-13,955
2017-10-16,987
2017-10-17,964
2017-10-18,955
2017-10-19,955
2017-10-20,955
2017-10-23,955
2017-10-24,997
2017-10-25,982
2017-10-26,992
2017-10-27,977
2017-10-30,972
2017-10-31,987
2017-11-01,992
2017-11-02,987
2017-11-03,982
2017-11-06,982
2017-11-07,977
2017-11-08,959
2017-11-09,977
2017-11-10,982
2017-11-13,977
2017-11-14,972
2017-11-15,959
2017-11-16,955
2017-11-17,972
2017-11-20,982
2017-11-21,977
2017-11-22,964
2017-11-23,964
2017-11-24,967
2017-11-27,1015
2017-11-28,1048
2017-11-29,1048
2017-11-30,1024
2017-12-01,1048
2017-12-04,1019
2017-12-05,1076
2017-12-06,1072
2017-12-07,1053
2017-12-08,1024
2017-12-11,1039
2017-12-12,1024
2017-12-13,1062
2017-12-14,1039
2017-12-15,1053
2017-12-18,1024
2017-12-19,982
2017-12-20,982
2017-12-21,964
2017-12-22,964
2017-12-26,982
2017-12-27,967
2017-12-28,941
2018-01-02,964
2018-01-03,959
2018-01-04,951
2018-01-05,949
2018-01-08,938
2018-01-09,920
2018-01-10,910
2018-01-11,919
2018-01-12,904
2018-01-15,909
2018-01-16,889
2018-01-17,886
2018-01-18,886
2018-01-19,887
2018-01-22,888
2018-01-23,921
2018-01-24,937
2018-01-25,937
2018-01-26,936
2018-01-29,936
2018-01-30,928
2018-01-31,922
2018-02-01,923
2018-02-02,923
2018-02-05,909
2018-02-06,908
2018-02-07,906
2018-02-08,906
2018-02-09,896
2018-02-12,896
