,245450
2018-07-24,4300
2018-07-25,4300
2018-07-26,4300
2018-07-27,4300
2018-07-30,4400
2018-07-31,4300
2018-08-01,4300
2018-08-02,4300
2018-08-03,4300
2018-08-06,4300
2018-08-07,4300
2018-08-08,4300
2018-08-09,4945
2018-08-10,5100
2018-08-13,5100
2018-08-14,5100
2018-08-16,5400
2018-08-17,5400
2018-08-20,5400
2018-08-21,5600
2018-08-22,5800
2018-08-23,5800
2018-08-24,6000
2018-08-27,6000
2018-08-28,6800
2018-08-29,6000
2018-08-30,6000
2018-08-31,6000
2018-09-03,6000
2018-09-04,6200
2018-09-05,6200
2018-09-06,6400
2018-09-07,6600
2018-09-10,6800
2018-09-11,6800
2018-09-12,6800
2018-09-13,6800
2018-09-14,6800
2018-09-17,6800
2018-09-18,6800
2018-09-19,6800
2018-09-20,6800
2018-09-21,6800
2018-09-27,6800
2018-09-28,6800
2018-10-01,6800
2018-10-02,6800
2018-10-04,6800
2018-10-05,6800
2018-10-08,6800
2018-10-10,6800
2018-10-11,6800
2018-10-12,6800
2018-10-15,6800
2018-10-16,6800
2018-10-17,6800
2018-10-18,6800
2018-10-19,6800
2018-10-22,6800
2018-10-23,6800
2018-10-24,6800
2018-10-25,6800
2018-10-26,6800
2018-10-29,6800
2018-10-30,6000
2018-10-31,5400
2018-11-01,5400
2018-11-02,4600
2018-11-05,3910
2018-11-06,3600
2018-11-07,3600
2018-11-08,3700
2018-11-09,3500
2018-11-12,3500
2018-11-13,3800
2018-11-14,3800
2018-11-15,3800
2018-11-16,3800
2018-11-19,3500
2018-11-20,3800
2018-11-21,3800
2018-11-22,3800
2018-11-23,4100
2018-11-26,4100
2018-11-27,4200
2018-11-28,4200
2018-11-29,4100
2018-11-30,4100
2018-12-03,4200
2018-12-04,3900
2018-12-05,3900
2018-12-06,3900
2018-12-07,4200
2018-12-10,4300
2018-12-11,4400
2018-12-12,4400
2018-12-13,4600
2018-12-14,4700
2018-12-17,4700
2018-12-18,4700
2018-12-19,4300
2018-12-20,4200
2018-12-21,4105
2018-12-24,4400
2018-12-26,4500
2018-12-27,5170
2018-12-28,4500
2019-01-02,4700
2019-01-03,4400
2019-01-04,4400
2019-01-07,4600
2019-01-08,4600
2019-01-09,4600
2019-01-10,4300
2019-01-11,4600
2019-01-14,4700
2019-01-15,4200
2019-01-16,4500
2019-01-17,4500
2019-01-18,4400
2019-01-21,4500
2019-01-22,4700
2019-01-23,4200
2019-01-24,4500
2019-01-25,4500
2019-01-28,4500
2019-01-29,4500
2019-01-30,4500
2019-01-31,4500
2019-02-01,5170
2019-02-07,5400
2019-02-08,5400
2019-02-11,4800
2019-02-12,4800
2019-02-13,4400
2019-02-14,4400
2019-02-15,4700
2019-02-18,4400
2019-02-19,5060
2019-02-20,5700
2019-02-21,5700
2019-02-22,5500
2019-02-25,5150
2019-02-26,5400
2019-02-27,5800
2019-02-28,5500
2019-03-04,4700
2019-03-05,4100
2019-03-06,4200
2019-03-07,4300
2019-03-08,4300
2019-03-11,4400
2019-03-12,4000
2019-03-13,4300
2019-03-14,4295
2019-03-15,3800
2019-03-18,4000
2019-03-19,3900
2019-03-20,3800
2019-03-21,3600
2019-03-22,3800
2019-03-25,3800
2019-03-26,3800
2019-03-27,3700
2019-03-28,3800
2019-03-29,3700
2019-04-01,3900
2019-04-02,3800
2019-04-03,3900
2019-04-04,3800
2019-04-05,3900
2019-04-08,4100
2019-04-09,4200
2019-04-10,4400
2019-04-11,4600
2019-04-12,4800
2019-04-15,4900
2019-04-16,5100
2019-04-17,5200
2019-04-18,5200
2019-04-19,5400
2019-04-22,5600
2019-04-23,5800
2019-04-24,5800
2019-04-25,5800
2019-04-26,5900
2019-04-29,5400
2019-04-30,5600
2019-05-02,6000
2019-05-03,6000
2019-05-07,6400
2019-05-08,6200
2019-05-09,6400
2019-05-10,7360
2019-05-13,7200
2019-05-14,8000
2019-05-15,8950
2019-05-16,9270
2019-05-17,9800
2019-05-20,10000
2019-05-21,10000
2019-05-22,9800
2019-05-23,9790
2019-05-24,10200
2019-05-27,9810
2019-05-28,10350
2019-05-29,10350
2019-05-30,9800
2019-05-31,10000
2019-06-03,9300
2019-06-04,10350
2019-06-05,10500
2019-06-07,11000
2019-06-10,11500
2019-06-11,12000
2019-06-12,12200
2019-06-13,12200
2019-06-14,11500
2019-06-17,11300
2019-06-18,12500
2019-06-19,8800
2019-06-20,9000
2019-06-21,8600
2019-06-24,9000
2019-06-25,9200
2019-06-26,9200
2019-06-27,9500
2019-06-28,9950
2019-07-01,9600
2019-07-02,9800
2019-07-03,10000
2019-07-04,10000
2019-07-05,9390
2019-07-08,9200
2019-07-09,8600
2019-07-10,7400
2019-07-11,6590
2019-07-12,5970
2019-07-15,5800
2019-07-16,5800
2019-07-17,5100
2019-07-18,4495
2019-07-19,4500
2019-07-22,4100
2019-07-23,3500
2019-07-24,3600
2019-07-25,3200
2019-07-26,3100
2019-07-29,2640
2019-07-30,3000
2019-07-31,2800
2019-08-01,2800
2019-08-02,3000
2019-08-05,2795
2019-08-06,3210
2019-08-07,2780
2019-08-08,2780
2019-08-09,2745
2019-08-12,2495
2019-08-13,2500
2019-08-14,2500
2019-08-16,2500
2019-08-19,2500
2019-08-20,2600
2019-08-21,2530
2019-08-22,2600
2019-08-23,2600
2019-08-26,2400
2019-08-27,2100
2019-08-28,2400
2019-08-29,2270
2019-08-30,2500
2019-09-02,2500
2019-09-03,2300
2019-09-04,2200
2019-09-05,2220
2019-09-06,2220
2019-09-09,1895
2019-09-10,2170
2019-09-11,2400
2019-09-16,2400
2019-09-17,2600
2019-09-18,2595
2019-09-19,2395
2019-09-20,2195
2019-09-23,2200
2019-09-24,2200
2019-09-25,2400
2019-09-26,2400
2019-09-27,2600
2019-09-30,2800
2019-10-01,2800
2019-10-02,2900
2019-10-04,3100
2019-10-07,2950
2019-10-08,2700
2019-10-10,2900
2019-10-11,2750
2019-10-14,2650
2019-10-15,2900
2019-10-16,2900
2019-10-17,2900
2019-10-18,2900
2019-10-21,2750
2019-10-22,2750
2019-10-23,3000
2019-10-24,2550
2019-10-25,2930
2019-10-28,3365
2019-10-29,3100
2019-10-30,2640
2019-10-31,2500
2019-11-01,2500
2019-11-04,2300
2019-11-05,2100
2019-11-06,2400
2019-11-07,2350
2019-11-08,2500
2019-11-11,2300
2019-11-12,2100
2019-11-13,1800
2019-11-14,1550
2019-11-15,1505
2019-11-18,1730
2019-11-19,1980
2019-11-20,1700
2019-11-21,1950
2019-11-22,2000
2019-11-25,2300
2019-11-26,1955
2019-11-27,1800
2019-11-28,1800
2019-11-29,2000
2019-12-02,1700
2019-12-03,1700
2019-12-04,1500
2019-12-05,1365
2019-12-06,1415
2019-12-09,1620
2019-12-10,1600
2019-12-11,1795
2019-12-12,2000
2019-12-13,2000
2019-12-16,1800
2019-12-17,2000
2019-12-18,2000
2019-12-19,2000
2019-12-20,2000
2019-12-23,1795
2019-12-24,1995
2019-12-26,1995
2019-12-27,1995
2019-12-30,1710
2020-01-02,1950
2020-01-03,1950
2020-01-06,1950
2020-01-07,1800
2020-01-08,2000
2020-01-09,2000
2020-01-10,2000
2020-01-13,2000
2020-01-14,1800
2020-01-15,1900
2020-01-16,1900
2020-01-17,1700
2020-01-20,1900
2020-01-21,1900
2020-01-22,1895
2020-01-23,1895
2020-01-28,1795
2020-01-29,1800
2020-01-30,1795
2020-01-31,1780
2020-02-03,1770
2020-02-04,1770
2020-02-05,1760
2020-02-06,1760
2020-02-07,1760
2020-02-10,1760
2020-02-11,2000
2020-02-12,1700
2020-02-13,1900
2020-02-14,1995
2020-02-17,1800
2020-02-18,1800
2020-02-19,1800
2020-02-20,1800
2020-02-21,1790
2020-02-24,1790
2020-02-25,1790
2020-02-26,1790
2020-02-27,1790
2020-02-28,1790
2020-03-02,1785
2020-03-03,1800
2020-03-04,1800
2020-03-05,1795
2020-03-06,1795
2020-03-09,1800
2020-03-10,1795
2020-03-11,1700
2020-03-12,1700
2020-03-13,1700
2020-03-16,1700
2020-03-17,1700
2020-03-18,1700
2020-03-19,1700
2020-03-20,1700
2020-03-23,1700
2020-03-24,1700
2020-03-25,1700
2020-03-26,1700
2020-03-27,1800
2020-03-30,1795
2020-03-31,1900
2020-04-01,1895
2020-04-02,1795
2020-04-03,1795
2020-04-06,1795
2020-04-07,2000
2020-04-08,1900
2020-04-09,1700
2020-04-10,1700
2020-04-13,1955
2020-04-14,1895
2020-04-16,1800
2020-04-17,1800
2020-04-20,1800
2020-04-21,1800
2020-04-22,1800
2020-04-23,1800
2020-04-24,1800
2020-04-27,1800
2020-04-28,1800
2020-04-29,1800
2020-05-04,1800
2020-05-06,1800
2020-05-07,1800
2020-05-08,1800
2020-05-11,1900
2020-05-12,1900
2020-05-13,1895
2020-05-14,1800
2020-05-15,1800
2020-05-18,1795
2020-05-19,1795
2020-05-20,1795
2020-05-21,1795
2020-05-22,1795
2020-05-25,1795
2020-05-26,1795
2020-05-27,1795
2020-05-28,1795
2020-05-29,1795
2020-06-01,1795
2020-06-02,1795
2020-06-03,1795
2020-06-04,1795
2020-06-05,1795
2020-06-08,1795
2020-06-09,1795
2020-06-10,1795
2020-06-11,1795
2020-06-12,1795
2020-06-15,1795
2020-06-16,1795
2020-06-17,1795
2020-06-18,1795
2020-06-19,1795
2020-06-22,1795
2020-06-23,1795
2020-06-24,1790
2020-06-25,1790
2020-06-26,1790
2020-06-29,1790
2020-06-30,1790
2020-07-01,1790
2020-07-02,1790
2020-07-03,1785
2020-07-06,1800
2020-07-07,1800
2020-07-08,1695
2020-07-09,1695
2020-07-10,1700
2020-07-13,1700
2020-07-14,1700
2020-07-15,1700
2020-07-16,1700
2020-07-17,1700
2020-07-20,1700
2020-07-21,1700
2020-07-22,1700
2020-07-23,1700
2020-07-24,1700
2020-07-27,1700
2020-07-28,1700
