,111710
2019-11-20,15250
2019-11-21,16400
2019-11-22,17350
2019-11-25,17800
2019-11-26,18000
2019-11-27,16700
2019-11-28,16700
2019-11-29,13500
2019-12-02,13800
2019-12-03,14300
2019-12-04,14200
2019-12-05,13350
2019-12-06,13550
2019-12-09,13900
2019-12-10,13650
2019-12-11,14250
2019-12-12,14000
2019-12-13,13600
2019-12-16,13200
2019-12-17,14000
2019-12-18,13400
2019-12-19,13300
2019-12-20,13350
2019-12-23,13000
2019-12-24,13200
2019-12-26,13750
2019-12-27,14150
2019-12-30,14350
2020-01-02,14700
2020-01-03,14450
2020-01-06,13900
2020-01-07,15000
2020-01-08,14850
2020-01-09,15700
2020-01-10,15600
2020-01-13,16750
2020-01-14,15900
2020-01-15,16000
2020-01-16,15450
2020-01-17,15150
2020-01-20,14850
2020-01-21,14500
2020-01-22,15200
2020-01-23,15500
2020-01-28,14800
2020-01-29,15050
2020-01-30,14150
2020-01-31,13100
2020-02-03,14250
2020-02-04,14200
2020-02-05,13750
2020-02-06,14150
2020-02-07,14650
2020-02-10,15250
2020-02-11,15250
2020-02-12,15200
2020-02-13,14400
2020-02-14,14400
2020-02-17,14000
2020-02-18,14200
2020-02-19,13750
2020-02-20,13500
2020-02-21,12950
2020-02-24,11950
2020-02-25,12850
2020-02-26,12750
2020-02-27,12050
2020-02-28,11800
2020-03-02,12500
2020-03-03,12300
2020-03-04,12950
2020-03-05,13000
2020-03-06,12750
2020-03-09,12350
2020-03-10,12900
2020-03-11,12150
2020-03-12,11550
2020-03-13,9900
2020-03-16,9700
2020-03-17,10200
2020-03-18,9540
2020-03-19,8280
2020-03-20,8830
2020-03-23,8170
2020-03-24,9000
2020-03-25,9220
2020-03-26,10450
2020-03-27,12200
2020-03-30,13300
2020-03-31,13300
2020-04-01,12900
2020-04-02,12900
2020-04-03,13600
2020-04-06,13800
2020-04-07,13100
2020-04-08,12200
2020-04-09,12250
2020-04-10,11600
2020-04-13,10900
2020-04-14,12150
2020-04-16,11850
2020-04-17,11700
2020-04-20,11600
2020-04-21,11900
2020-04-22,12150
2020-04-23,11650
2020-04-24,11100
2020-04-27,11350
2020-04-28,11600
2020-04-29,11600
2020-05-04,11700
2020-05-06,11900
2020-05-07,11950
2020-05-08,11850
2020-05-11,11650
2020-05-12,11350
2020-05-13,11300
2020-05-14,11300
2020-05-15,11500
2020-05-18,12000
2020-05-19,12350
2020-05-20,12200
2020-05-21,12050
2020-05-22,12900
2020-05-25,12850
2020-05-26,12750
2020-05-27,13450
2020-05-28,12800
2020-05-29,13200
2020-06-01,13300
2020-06-02,13200
2020-06-03,13150
2020-06-04,13200
2020-06-05,13850
2020-06-08,13800
2020-06-09,13750
2020-06-10,13350
2020-06-11,13200
2020-06-12,12750
2020-06-15,11900
2020-06-16,12700
2020-06-17,12600
2020-06-18,13000
2020-06-19,13600
2020-06-22,13500
2020-06-23,13250
2020-06-24,14200
2020-06-25,13800
2020-06-26,14250
2020-06-29,14150
2020-06-30,13800
2020-07-01,13900
2020-07-02,14600
2020-07-03,14350
2020-07-06,14100
2020-07-07,13800
2020-07-08,14000
2020-07-09,14050
2020-07-10,13800
2020-07-13,13850
2020-07-14,14100
2020-07-15,14100
2020-07-16,13850
2020-07-17,13800
2020-07-20,13400
2020-07-21,13500
2020-07-22,13300
2020-07-23,13200
2020-07-24,13200
2020-07-27,13400
2020-07-28,13300
