,174900
2018-09-14,27900
2018-09-17,27900
2018-09-18,28500
2018-09-19,30100
2018-09-20,30500
2018-09-21,30000
2018-09-27,29100
2018-09-28,29800
2018-10-01,27900
2018-10-02,26750
2018-10-04,26750
2018-10-05,25450
2018-10-08,26200
2018-10-10,26600
2018-10-11,23725
2018-10-12,24725
2018-10-15,23750
2018-10-16,24525
2018-10-17,25350
2018-10-18,24350
2018-10-19,23850
2018-10-22,24200
2018-10-23,22825
2018-10-24,21550
2018-10-25,21150
2018-10-26,21100
2018-10-29,20325
2018-10-30,18900
2018-10-31,20600
2018-11-01,20875
2018-11-02,23525
2018-11-05,25000
2018-11-06,23950
2018-11-07,22900
2018-11-08,23100
2018-11-09,21850
2018-11-12,20800
2018-11-13,21500
2018-11-14,21425
2018-11-15,21625
2018-11-16,21700
2018-11-19,22600
2018-11-20,22050
2018-11-21,23000
2018-11-22,22300
2018-11-23,21425
2018-11-26,21375
2018-11-27,21325
2018-11-28,21050
2018-11-29,20775
2018-11-30,20725
2018-12-03,21425
2018-12-04,21725
2018-12-05,21325
2018-12-06,20350
2018-12-07,20625
2018-12-10,20300
2018-12-11,20100
2018-12-12,20575
2018-12-13,20125
2018-12-14,19000
2018-12-17,18150
2018-12-18,18375
2018-12-19,18600
2018-12-20,17875
2018-12-21,18250
2018-12-24,19250
2018-12-26,19550
2018-12-27,19850
2018-12-28,20325
2019-01-02,21350
2019-01-03,20450
2019-01-04,20400
2019-01-07,19675
2019-01-08,18775
2019-01-09,18850
2019-01-10,19025
2019-01-11,18825
2019-01-14,18050
2019-01-15,18375
2019-01-16,18150
2019-01-17,18425
2019-01-18,19100
2019-01-21,18775
2019-01-22,18475
2019-01-23,18575
2019-01-24,18975
2019-01-25,18950
2019-01-28,19950
2019-01-29,19900
2019-01-30,19625
2019-01-31,20125
2019-02-01,20375
2019-02-07,20575
2019-02-08,20500
2019-02-11,21000
2019-02-12,20900
2019-02-13,22750
2019-02-14,23525
2019-02-15,23825
2019-02-18,23600
2019-02-19,23400
2019-02-20,23300
2019-02-21,23375
2019-02-22,23350
2019-02-25,23050
2019-02-26,23500
2019-02-27,25250
2019-02-28,26100
2019-03-04,26900
2019-03-05,26550
2019-03-06,25900
2019-03-07,25850
2019-03-08,26650
2019-03-11,26500
2019-03-12,28500
2019-03-13,28000
2019-03-14,27350
2019-03-15,26400
2019-03-18,26300
2019-03-19,25200
2019-03-20,26800
2019-03-21,25550
2019-03-22,25200
2019-03-25,24250
2019-03-26,25300
2019-03-27,23900
2019-03-28,23950
2019-03-29,24625
2019-04-01,24325
2019-04-02,24075
2019-04-03,24250
2019-04-04,24350
2019-04-05,24100
2019-04-08,23550
2019-04-09,24075
2019-04-10,25600
2019-04-11,26100
2019-04-12,26200
2019-04-15,25150
2019-04-16,24950
2019-04-17,24775
2019-04-18,24175
2019-04-19,26700
2019-04-22,27450
2019-04-23,27500
2019-04-24,28200
2019-04-25,28000
2019-04-26,30000
2019-04-29,30100
2019-04-30,30000
2019-05-02,30000
2019-05-03,31300
2019-05-07,30550
2019-05-08,30100
2019-05-09,29100
2019-05-10,29700
2019-05-13,28000
2019-05-14,27650
2019-05-15,29550
2019-05-16,29250
2019-05-17,28700
2019-05-20,27550
2019-05-21,27950
2019-05-22,29250
2019-05-23,29650
2019-05-24,29650
2019-05-27,28750
2019-05-28,28600
2019-05-29,28000
2019-05-30,26900
2019-05-31,27850
2019-06-03,28100
2019-06-04,27250
2019-06-05,26800
2019-06-07,25650
2019-06-10,25300
2019-06-11,25800
2019-06-12,25700
2019-06-13,25300
2019-06-14,24725
2019-06-17,24500
2019-06-18,23975
2019-06-19,24425
2019-06-20,25550
2019-06-21,25500
2019-06-24,25400
2019-06-25,25050
2019-06-26,25550
2019-06-27,23950
2019-06-28,21550
2019-07-01,22875
2019-07-02,22775
2019-07-03,22975
2019-07-04,23125
2019-07-05,23100
2019-07-08,22050
2019-07-09,21325
2019-07-10,21125
2019-07-11,21300
2019-07-12,21775
2019-07-15,21000
2019-07-16,21675
2019-07-17,22050
2019-07-18,21925
2019-07-19,22025
2019-07-22,22750
2019-07-23,22675
2019-07-24,21675
2019-07-25,22300
2019-07-26,21675
2019-07-29,20600
2019-07-30,19925
2019-07-31,20450
2019-08-01,20250
2019-08-02,18500
2019-08-05,16875
2019-08-06,16725
2019-08-07,17100
2019-08-08,17250
2019-08-09,17275
2019-08-12,17600
2019-08-13,16850
2019-08-14,17375
2019-08-16,17250
2019-08-19,17300
2019-08-20,17825
2019-08-21,18250
2019-08-22,18375
2019-08-23,18100
2019-08-26,17000
2019-08-27,16800
2019-08-28,18700
2019-08-29,19850
2019-08-30,19225
2019-09-02,19475
2019-09-03,19400
2019-09-04,19400
2019-09-05,19200
2019-09-06,19000
2019-09-09,19050
2019-09-10,18350
2019-09-11,19000
2019-09-16,19300
2019-09-17,20075
2019-09-18,19575
2019-09-19,19200
2019-09-20,19425
2019-09-23,19425
2019-09-24,19700
2019-09-25,19525
2019-09-26,19125
2019-09-27,18775
2019-09-30,18225
2019-10-01,19900
2019-10-02,19900
2019-10-04,19650
2019-10-07,20900
2019-10-08,20675
2019-10-10,20050
2019-10-11,20025
2019-10-14,19825
2019-10-15,20025
2019-10-16,19925
2019-10-17,19900
2019-10-18,19350
2019-10-21,19000
2019-10-22,19075
2019-10-23,20075
2019-10-24,19850
2019-10-25,18600
2019-10-28,18225
2019-10-29,17950
2019-10-30,17950
2019-10-31,17950
2019-11-01,18475
2019-11-04,18525
2019-11-05,19925
2019-11-06,20400
2019-11-07,20750
2019-11-08,19975
2019-11-11,20100
2019-11-12,19725
2019-11-13,19625
2019-11-14,19425
2019-11-15,19075
2019-11-18,18800
2019-11-19,18575
2019-11-20,18275
2019-11-21,17475
2019-11-22,16925
2019-11-25,17900
2019-11-26,17925
2019-11-27,17900
2019-11-28,17975
2019-11-29,17525
2019-12-02,17675
2019-12-03,17675
2019-12-04,17750
2019-12-05,17500
2019-12-06,18225
2019-12-09,18625
2019-12-10,19100
2019-12-11,18900
2019-12-12,18950
2019-12-13,18600
2019-12-16,18225
2019-12-17,18250
2019-12-18,18125
2019-12-19,18400
2019-12-20,18425
2019-12-23,18350
2019-12-24,17975
2019-12-26,18300
2019-12-27,19075
2019-12-30,20050
2020-01-02,19975
2020-01-03,19650
2020-01-06,18825
2020-01-07,18750
2020-01-08,17600
2020-01-09,18000
2020-01-10,17950
2020-01-13,18375
2020-01-14,18150
2020-01-15,18150
2020-01-16,18200
2020-01-17,17975
2020-01-20,17700
2020-01-21,17200
2020-01-22,17225
2020-01-23,16900
2020-01-28,16275
2020-01-29,16300
2020-01-30,15550
2020-01-31,15850
2020-02-03,15450
2020-02-04,15850
2020-02-05,15675
2020-02-06,16525
2020-02-07,16350
2020-02-10,16400
2020-02-11,16400
2020-02-12,16300
2020-02-13,16450
2020-02-14,16475
2020-02-17,16275
2020-02-18,15800
2020-02-19,15750
2020-02-20,15425
2020-02-21,15150
2020-02-24,14050
2020-02-25,14350
2020-02-26,15350
2020-02-27,15800
2020-02-28,14625
2020-03-02,14925
2020-03-03,15225
2020-03-04,18475
2020-03-05,19325
2020-03-06,18350
2020-03-09,18550
2020-03-10,18300
2020-03-11,16800
2020-03-12,15700
2020-03-13,13225
2020-03-16,13225
2020-03-17,16300
2020-03-18,14900
2020-03-19,14125
2020-03-20,15000
2020-03-23,15275
2020-03-24,16075
2020-03-25,16300
2020-03-26,17200
2020-03-27,16575
2020-03-30,19150
2020-03-31,24875
2020-04-01,21250
2020-04-02,20800
2020-04-03,21200
2020-04-06,21650
2020-04-07,22150
2020-04-08,21450
2020-04-09,21975
2020-04-10,22075
2020-04-13,27250
2020-04-14,24400
2020-04-16,23400
2020-04-17,23400
2020-04-20,22900
2020-04-21,22950
2020-04-22,22550
2020-04-23,23600
2020-04-24,22800
2020-04-27,23325
2020-04-28,22550
2020-04-29,21650
2020-05-04,21525
2020-05-06,21950
2020-05-07,22250
2020-05-08,22250
2020-05-11,22325
2020-05-12,23225
2020-05-13,23400
2020-05-14,23850
2020-05-15,24050
2020-05-18,22775
2020-05-19,22200
2020-05-20,22725
2020-05-21,22875
2020-05-22,22225
2020-05-25,22350
2020-05-26,22000
2020-05-27,21675
2020-05-28,22250
2020-05-29,24050
2020-06-01,24875
2020-06-02,28900
2020-06-03,26550
2020-06-04,27150
2020-06-05,29200
2020-06-08,29750
2020-06-09,32100
2020-06-10,35400
2020-06-11,34700
2020-06-12,35900
2020-06-15,36750
2020-06-16,38500
2020-06-17,36450
2020-06-18,39800
2020-06-19,41200
2020-06-22,45100
2020-06-23,45300
2020-06-24,41650
2020-06-25,42350
2020-06-26,39800
2020-06-29,38650
2020-06-30,37350
2020-07-01,34900
2020-07-02,35150
2020-07-03,37250
2020-07-06,36300
2020-07-07,36700
2020-07-08,38050
2020-07-09,37550
2020-07-10,36300
2020-07-13,35900
2020-07-14,35550
2020-07-15,35500
2020-07-16,34050
2020-07-17,35450
2020-07-20,38750
2020-07-21,38750
2020-07-22,40650
2020-07-23,46600
2020-07-24,46900
2020-07-27,42800
2020-07-28,42400
