,241510
2017-11-09,1475
2017-11-10,1690
2017-11-13,1935
2017-11-14,1945
2017-11-15,1795
2017-11-16,1985
2017-11-17,2275
2017-11-20,2170
2017-11-21,2070
2017-11-22,2375
2017-11-23,2260
2017-11-24,1930
2017-11-27,2210
2017-11-28,2100
2017-11-29,2000
2017-11-30,1995
2017-12-01,1900
2017-12-04,1635
2017-12-05,1875
2017-12-06,2100
2017-12-07,1785
2017-12-08,1800
2017-12-11,1710
2017-12-12,1705
2017-12-13,1950
2017-12-14,2200
2017-12-15,2530
2017-12-18,2155
2017-12-19,2030
2017-12-20,2030
2017-12-21,2045
2017-12-22,2045
2017-12-26,2350
2017-12-27,2010
2017-12-28,2100
2018-01-02,2000
2018-01-03,2010
2018-01-04,1755
2018-01-05,1990
2018-01-08,1900
2018-01-09,1900
2018-01-10,1810
2018-01-11,2080
2018-01-12,1980
2018-01-15,2275
2018-01-16,2615
2018-01-17,2635
2018-01-18,2240
2018-01-19,2380
2018-01-22,2510
2018-01-23,2140
2018-01-24,2100
2018-01-25,2095
2018-01-26,1800
2018-01-29,1530
2018-01-30,1305
2018-01-31,1110
2018-02-01,1275
2018-02-02,1290
2018-02-05,1235
2018-02-06,1420
2018-02-07,1210
2018-02-08,1035
2018-02-09,1190
2018-02-12,1365
2018-02-13,1375
2018-02-14,1230
2018-02-19,1235
2018-02-20,1250
2018-02-21,1205
2018-02-22,1205
2018-02-23,1385
2018-02-26,1590
2018-02-27,1800
2018-02-28,2065
2018-03-02,2365
2018-03-05,2710
2018-03-06,2810
2018-03-07,3230
2018-03-08,2750
2018-03-09,3150
2018-03-12,2680
2018-03-13,2280
2018-03-14,2620
2018-03-15,2735
2018-03-16,2325
2018-03-19,2330
2018-03-20,2270
2018-03-21,2600
2018-03-22,2980
2018-03-23,3010
2018-03-26,3030
2018-03-27,3000
2018-03-28,3400
2018-03-29,2890
2018-03-30,2460
2018-04-02,2095
2018-04-03,2400
2018-04-04,2700
2018-04-05,3100
2018-04-06,3500
2018-04-09,3330
2018-04-10,3330
2018-04-11,3170
2018-04-12,3640
2018-04-13,3640
2018-04-16,3640
2018-04-17,3280
2018-04-18,3765
2018-04-19,4320
2018-04-20,4320
2018-04-23,4095
2018-04-24,3700
2018-04-25,3390
2018-04-26,3070
2018-04-27,2860
2018-04-30,2650
2018-05-02,2670
2018-05-03,2690
2018-05-04,2400
2018-05-08,2760
2018-05-09,3060
2018-05-10,2860
2018-05-11,3020
2018-05-14,2750
2018-05-15,2620
2018-05-16,3010
2018-05-17,3030
2018-05-18,3040
2018-05-21,2890
2018-05-23,2600
2018-05-24,2215
2018-05-25,1900
2018-05-28,2185
2018-05-29,1870
2018-05-30,1690
2018-05-31,1940
2018-06-01,2050
2018-06-04,1910
2018-06-05,1800
2018-06-07,1915
2018-06-08,1915
2018-06-11,1830
2018-06-12,1740
2018-06-14,1990
2018-06-15,1720
2018-06-18,1470
2018-06-19,1650
2018-06-20,1890
2018-06-21,2170
2018-06-22,2490
2018-06-25,2490
2018-06-26,2860
2018-06-27,3020
2018-06-28,2570
2018-06-29,2955
2018-07-02,3350
2018-07-03,3300
2018-07-04,3475
2018-07-05,3475
2018-07-06,2955
2018-07-09,2955
2018-07-10,3395
2018-07-11,3200
2018-07-12,3200
2018-07-13,3200
2018-07-16,3200
2018-07-17,3200
2018-07-18,3200
2018-07-19,3040
2018-07-20,2600
2018-07-23,2220
2018-07-24,1895
2018-07-25,1655
2018-07-26,1900
2018-07-27,2150
2018-07-30,2450
2018-07-31,2450
2018-08-01,2090
2018-08-02,1920
2018-08-03,2200
2018-08-06,1890
2018-08-07,2165
2018-08-08,2480
2018-08-09,2780
2018-08-10,2800
2018-08-13,2800
2018-08-14,2810
2018-08-16,2820
2018-08-17,2830
2018-08-20,2830
2018-08-21,2830
2018-08-22,2830
2018-08-23,2830
2018-08-24,3240
2018-08-27,3080
2018-08-28,2620
2018-08-29,3005
2018-08-30,3445
2018-08-31,2930
2018-09-03,2700
2018-09-04,2700
2018-09-05,2700
2018-09-06,3100
2018-09-07,3560
2018-09-10,3560
2018-09-11,3560
2018-09-12,3580
2018-09-13,3300
2018-09-14,3300
2018-09-17,3140
2018-09-18,3140
2018-09-19,2990
2018-09-20,2990
2018-09-21,2545
2018-09-27,2555
2018-09-28,2570
2018-10-01,2570
2018-10-02,2590
2018-10-04,2610
2018-10-05,2995
2018-10-08,3010
2018-10-10,3020
2018-10-11,3035
2018-10-12,3050
2018-10-15,3070
2018-10-16,3090
2018-10-17,3050
2018-10-18,3050
2018-10-19,3070
2018-10-22,3050
2018-10-23,3070
2018-10-24,2610
2018-10-25,2620
2018-10-26,2635
2018-10-29,2650
2018-10-30,2660
2018-10-31,2675
2018-11-01,2690
2018-11-02,2710
2018-11-05,2730
2018-11-06,2750
2018-11-07,2620
2018-11-08,2490
2018-11-09,2370
2018-11-12,2260
2018-11-13,2150
2018-11-14,2050
2018-11-15,1750
2018-11-16,1500
2018-11-19,1310
2018-11-20,1310
2018-11-21,1505
2018-11-22,1300
2018-11-23,1490
2018-11-26,1490
2018-11-27,1505
2018-11-28,1615
2018-11-29,1695
2018-11-30,1700
2018-12-03,1450
2018-12-04,1450
2018-12-05,1500
2018-12-06,1500
2018-12-07,1725
2018-12-10,1980
2018-12-11,1890
2018-12-12,2170
2018-12-13,2170
2018-12-14,2170
2018-12-17,2170
2018-12-18,2190
2018-12-19,2210
2018-12-20,2400
2018-12-21,2760
2018-12-24,3170
2018-12-26,2990
2018-12-27,2850
2018-12-28,2830
2019-01-02,2690
2019-01-03,2520
2019-01-04,2520
2019-01-07,2800
2019-01-08,2400
2019-01-09,2100
2019-01-10,2400
2019-01-11,2100
2019-01-14,2000
2019-01-15,2000
2019-01-16,2200
2019-01-17,2200
2019-01-18,2530
2019-01-21,2160
2019-01-22,2480
2019-01-23,2115
2019-01-24,2430
2019-01-25,2790
2019-01-28,2500
2019-01-29,2200
2019-01-30,2525
2019-01-31,2850
2019-02-01,2860
2019-02-07,2720
2019-02-08,2320
2019-02-11,2600
2019-02-12,2900
2019-02-13,2920
2019-02-14,2950
2019-02-15,2970
2019-02-18,2530
2019-02-19,2900
2019-02-20,2920
2019-02-21,2780
2019-02-22,2780
2019-02-25,2780
2019-02-26,2800
2019-02-27,2800
2019-02-28,2800
2019-03-04,2800
2019-03-05,2800
2019-03-06,2660
2019-03-07,2660
2019-03-08,2530
2019-03-11,2530
2019-03-12,2410
2019-03-13,2410
2019-03-14,2290
2019-03-15,2290
2019-03-18,2180
2019-03-19,2080
2019-03-20,1980
2019-03-21,1890
2019-03-22,1800
2019-03-25,1710
2019-03-26,1800
2019-03-27,1950
2019-03-28,1660
2019-03-29,1450
2019-04-01,1665
2019-04-02,1665
2019-04-03,1700
2019-04-04,1800
2019-04-05,1900
2019-04-08,1620
2019-04-09,1755
2019-04-10,1890
2019-04-11,1990
2019-04-12,1700
2019-04-15,1840
2019-04-16,1990
2019-04-17,1700
2019-04-18,1840
2019-04-19,1570
2019-04-22,1340
2019-04-23,1455
2019-04-24,1455
2019-04-25,1455
2019-04-26,1650
2019-04-29,1410
2019-04-30,1620
2019-05-02,1860
2019-05-03,1600
2019-05-07,1600
2019-05-08,1600
2019-05-09,1730
2019-05-10,1480
2019-05-13,1660
2019-05-14,1800
2019-05-15,1800
2019-05-16,1550
2019-05-17,1665
2019-05-20,1800
2019-05-21,1950
2019-05-22,1750
2019-05-23,1495
2019-05-24,1715
2019-05-27,1750
2019-05-28,1750
2019-05-29,1890
2019-05-30,2030
2019-05-31,2180
2019-06-03,2320
2019-06-04,2460
2019-06-05,2100
2019-06-07,2400
2019-06-10,2600
2019-06-11,2600
2019-06-12,2800
2019-06-13,2800
2019-06-14,2660
2019-06-17,2670
2019-06-18,2670
2019-06-19,2540
2019-06-20,2420
2019-06-21,2065
2019-06-24,1800
2019-06-25,1550
2019-06-26,1485
2019-06-27,1500
2019-06-28,1725
2019-07-01,1750
2019-07-02,1500
2019-07-03,1725
2019-07-04,1730
2019-07-05,1740
2019-07-08,1750
2019-07-09,2005
2019-07-10,2005
2019-07-11,2300
2019-07-12,2300
2019-07-15,2190
2019-07-16,2190
2019-07-17,2190
2019-07-18,2290
2019-07-19,2600
2019-07-22,2600
2019-07-23,2600
2019-07-24,2600
2019-07-25,2985
2019-07-26,2985
2019-07-29,2985
2019-07-30,2985
2019-07-31,2985
2019-08-01,2985
2019-08-02,2985
2019-08-05,2985
2019-08-06,2985
2019-08-07,2985
2019-08-08,2985
2019-08-09,2985
2019-08-12,2985
2019-08-13,2985
2019-08-14,3100
2019-08-16,3100
2019-08-19,3100
2019-08-20,3100
2019-08-21,3250
2019-08-22,3250
2019-08-23,3250
2019-08-26,3250
2019-08-27,3250
2019-08-28,3250
2019-08-29,3410
2019-08-30,3410
2019-09-02,3410
2019-09-03,3410
2019-09-04,3410
2019-09-05,3580
2019-09-06,3580
2019-09-09,3580
2019-09-10,3580
2019-09-11,3580
2019-09-16,3580
2019-09-17,3580
2019-09-18,3750
2019-09-19,3750
2019-09-20,3750
2019-09-23,3750
2019-09-24,3750
2019-09-25,3750
2019-09-26,3750
2019-09-27,3750
2019-09-30,3900
2019-10-01,3900
2019-10-02,3900
2019-10-04,3900
2019-10-07,3900
2019-10-08,3900
2019-10-10,3900
2019-10-11,3900
2019-10-14,3900
2019-10-15,3900
2019-10-16,3900
2019-10-17,4070
2019-10-18,4070
2019-10-21,4070
2019-10-22,4070
2019-10-23,4070
2019-10-24,4070
2019-10-25,4070
2019-10-28,4070
2019-10-29,4070
2019-10-30,4070
2019-10-31,4070
2019-11-01,4070
2019-11-04,4070
2019-11-05,4070
2019-11-06,4070
2019-11-07,4070
2019-11-08,4070
2019-11-11,4070
2019-11-12,4600
2019-11-13,4600
2019-11-14,4600
2019-11-15,4600
2019-11-18,4600
2019-11-19,4600
2019-11-20,4600
2019-11-21,4600
2019-11-22,4600
2019-11-25,4600
2019-11-26,4600
2019-11-27,4600
2019-11-28,4600
2019-11-29,4600
2019-12-02,4600
2019-12-03,4600
2019-12-04,4600
2019-12-05,4600
2019-12-06,4600
2019-12-09,4600
2019-12-10,4600
2019-12-11,4600
2019-12-12,4600
2019-12-13,4600
2019-12-16,4600
2019-12-17,4600
2019-12-18,4600
2019-12-19,4600
2019-12-20,4600
2019-12-23,4600
2019-12-24,4600
2019-12-26,4600
2019-12-27,4600
2019-12-30,4600
2020-01-02,4600
2020-01-03,4600
2020-01-06,4600
2020-01-07,4600
2020-01-08,4600
2020-01-09,4600
2020-01-10,4600
2020-01-13,4600
2020-01-14,4600
2020-01-15,4600
2020-01-16,4600
2020-01-17,4600
2020-01-20,4600
2020-01-21,4600
2020-01-22,4600
2020-01-23,4600
2020-01-28,4600
2020-01-29,4600
2020-01-30,4600
2020-01-31,4600
2020-02-03,4600
2020-02-04,4600
2020-02-05,4600
2020-02-06,4600
2020-02-07,4600
2020-02-10,4600
2020-02-11,4600
2020-02-12,4600
2020-02-13,4600
2020-02-14,4600
2020-02-17,4600
2020-02-18,4600
2020-02-19,4600
2020-02-20,4600
2020-02-21,4600
2020-02-24,4600
2020-02-25,4600
2020-02-26,4600
2020-02-27,4600
2020-02-28,4600
2020-03-02,4600
2020-03-03,4600
2020-03-04,4600
2020-03-05,4600
2020-03-06,4600
2020-03-09,4600
2020-03-10,4600
2020-03-11,4600
2020-03-12,4600
2020-03-13,4600
2020-03-16,4600
2020-03-17,4600
2020-03-18,4600
2020-03-19,4600
2020-03-20,4600
2020-03-23,4600
2020-03-24,4600
2020-03-25,4600
2020-03-26,4600
2020-03-27,4600
2020-03-30,4600
2020-03-31,4600
2020-04-01,4600
2020-04-02,4600
2020-04-03,4600
2020-04-06,4600
2020-04-07,4600
2020-04-08,4600
2020-04-09,4600
2020-04-10,4600
2020-04-13,4600
2020-04-14,4600
2020-04-16,4600
2020-04-17,4600
2020-04-20,4600
2020-04-21,4600
2020-04-22,4600
2020-04-23,4600
2020-04-24,4600
2020-04-27,4600
2020-04-28,4600
2020-04-29,4600
2020-05-04,4600
2020-05-06,4600
2020-05-07,4600
2020-05-08,4600
2020-05-11,4600
2020-05-12,4600
2020-05-13,4600
2020-05-14,4600
2020-05-15,4600
2020-05-18,4600
2020-05-19,4600
2020-05-20,4600
2020-05-21,4600
2020-05-22,4600
2020-05-25,4600
2020-05-26,4600
2020-05-27,4600
2020-05-28,4600
2020-05-29,4600
2020-06-01,4600
2020-06-02,4600
2020-06-03,4600
2020-06-04,4600
2020-06-05,4600
2020-06-08,4600
2020-06-09,4600
2020-06-10,4600
2020-06-11,4600
2020-06-12,4600
2020-06-15,4600
2020-06-16,4600
2020-06-17,4600
2020-06-18,4600
2020-06-19,4600
2020-06-22,4600
2020-06-23,4600
2020-06-24,4600
2020-06-25,4600
2020-06-26,4600
2020-06-29,4600
2020-06-30,4600
2020-07-01,4600
2020-07-02,4600
2020-07-03,4600
2020-07-06,4600
2020-07-07,4600
2020-07-08,4600
2020-07-09,4600
2020-07-10,4600
2020-07-13,4600
2020-07-14,4600
2020-07-15,4600
2020-07-16,4600
2020-07-17,4600
2020-07-20,4600
2020-07-21,4600
2020-07-22,4600
2020-07-23,4600
2020-07-24,4600
2020-07-27,4600
2020-07-28,4600
