,091440
2009-08-31,1568
2009-09-01,1525
2009-09-02,1540
2009-09-03,1538
2009-09-04,1515
2009-09-07,1525
2009-09-08,1520
2009-09-09,1520
2009-09-10,1513
2009-09-11,1535
2009-09-14,1505
2009-09-15,1515
2009-09-16,1500
2009-09-17,1488
2009-09-18,1500
2009-09-21,1470
2009-09-22,1473
2009-09-23,1473
2009-09-24,1513
2009-09-25,1498
2009-09-28,1423
2009-09-29,1445
2009-09-30,1458
2009-10-01,1465
2009-10-05,1465
2009-10-06,1428
2009-10-07,1588
2009-10-08,1548
2009-10-09,1550
2009-10-12,1568
2009-10-13,1568
2009-10-14,1548
2009-10-15,1548
2009-10-16,1545
2009-10-19,1505
2009-10-20,1530
2009-10-21,1513
2009-10-22,1500
2009-10-23,1528
2009-10-26,1533
2009-10-27,1535
2009-10-28,1550
2009-10-29,1548
2009-10-30,1570
2009-11-02,1560
2009-11-03,1613
2009-11-04,1673
2009-11-05,1698
2009-11-06,1655
2009-11-09,1640
2009-11-10,1585
2009-11-11,1673
2009-11-12,1650
2009-11-13,1670
2009-11-16,1600
2009-11-17,1578
2009-11-18,1550
2009-11-19,1600
2009-11-20,1600
2009-11-23,1595
2009-11-24,1545
2009-11-25,1525
2009-11-26,1425
2009-11-27,1433
2009-11-30,1515
2009-12-01,1530
2009-12-02,1480
2009-12-03,1470
2009-12-04,1485
2009-12-07,1515
2009-12-08,1515
2009-12-09,1515
2009-12-10,1500
2009-12-11,1460
2009-12-14,1565
2009-12-15,1550
2009-12-16,1590
2009-12-17,1595
2009-12-18,1595
2009-12-21,1650
2009-12-22,1650
2009-12-23,1613
2009-12-24,1558
2009-12-28,1555
2009-12-29,1593
2009-12-30,1595
2010-01-04,1643
2010-01-05,1650
2010-01-06,1663
2010-01-07,1665
2010-01-08,1643
2010-01-11,1630
2010-01-12,1633
2010-01-13,1643
2010-01-14,1675
2010-01-15,1720
2010-01-18,1815
2010-01-19,2085
2010-01-20,2050
2010-01-21,2135
2010-01-22,1995
2010-01-25,1873
2010-01-26,1758
2010-01-27,1803
2010-01-28,1750
2010-01-29,1643
2010-02-01,1615
2010-02-02,1590
2010-02-03,1735
2010-02-04,1693
2010-02-05,1623
2010-02-08,1635
2010-02-09,1675
2010-02-10,1655
2010-02-11,1698
2010-02-12,1710
2010-02-16,1775
2010-02-17,1760
2010-02-18,1700
2010-02-19,1670
2010-02-22,1670
2010-02-23,1663
2010-02-24,1673
2010-02-25,1628
2010-02-26,1628
2010-03-02,1693
2010-03-03,1663
2010-03-04,1658
2010-03-05,1655
2010-03-08,1725
2010-03-09,1715
2010-03-10,1713
2010-03-11,1715
2010-03-12,1760
2010-03-15,1713
2010-03-16,1745
2010-03-17,1800
2010-03-18,1768
2010-03-19,1768
2010-03-22,1763
2010-03-23,1760
2010-03-24,1760
2010-03-25,1743
2010-03-26,1745
2010-03-29,1735
2010-03-30,1700
2010-03-31,1665
2010-04-01,1663
2010-04-02,1680
2010-04-05,1623
2010-04-06,1630
2010-04-07,1695
2010-04-08,1740
2010-04-09,1725
2010-04-12,1700
2010-04-13,1680
2010-04-14,1693
2010-04-15,1710
2010-04-16,1715
2010-04-19,1783
2010-04-20,1863
2010-04-21,1853
2010-04-22,1778
2010-04-23,1773
2010-04-26,1748
2010-04-27,1745
2010-04-28,1700
2010-04-29,1665
2010-04-30,1698
2010-05-03,1690
2010-05-04,1690
2010-05-06,1608
2010-05-07,1523
2010-05-10,1550
2010-05-11,1570
2010-05-12,1570
2010-05-13,1570
2010-05-14,1555
2010-05-17,1500
2010-05-18,1520
2010-05-19,1490
2010-05-20,1465
2010-05-24,1475
2010-05-25,1360
2010-05-26,1328
2010-05-27,1348
2010-05-28,1370
2010-05-31,1400
2010-06-01,1525
2010-06-03,1575
2010-06-04,1573
2010-06-07,1523
2010-06-08,1535
2010-06-09,1518
2010-06-10,1545
2010-06-11,1525
2010-06-14,1528
2010-06-15,1515
2010-06-16,1530
2010-06-17,1535
2010-06-18,1540
2010-06-21,1540
2010-06-22,1535
2010-06-23,1540
2010-06-24,1525
2010-06-25,1520
2010-06-28,1490
2010-06-29,1445
2010-06-30,1415
2010-07-01,1425
2010-07-02,1423
2010-07-05,1408
2010-07-06,1410
2010-07-07,1438
2010-07-08,1470
2010-07-09,1475
2010-07-12,1425
2010-07-13,1480
2010-07-14,1473
2010-07-15,1435
2010-07-16,1500
2010-07-19,1473
2010-07-20,1453
2010-07-21,1455
2010-07-22,1473
2010-07-23,1468
2010-07-26,1453
2010-07-27,1465
2010-07-28,1473
2010-07-29,1400
2010-07-30,1428
2010-08-02,1453
2010-08-03,1463
2010-08-04,1460
2010-08-05,1470
2010-08-06,1460
2010-08-09,1460
2010-08-10,1450
2010-08-11,1453
2010-08-12,1465
2010-08-13,1463
2010-08-16,1453
2010-08-17,1445
2010-08-18,1445
2010-08-19,1448
2010-08-20,1448
2010-08-23,1428
2010-08-24,1445
2010-08-25,1438
2010-08-26,1410
2010-08-27,1445
2010-08-30,1425
2010-08-31,1395
2010-09-01,1383
2010-09-02,1375
2010-09-03,1370
2010-09-06,1360
2010-09-07,1350
2010-09-08,1363
2010-09-09,1358
2010-09-10,1370
2010-09-13,1353
2010-09-14,1350
2010-09-15,1340
2010-09-16,1350
2010-09-17,1330
2010-09-20,1338
2010-09-24,1328
2010-09-27,1338
2010-09-28,1345
2010-09-29,1353
2010-09-30,1353
2010-10-01,1348
2010-10-04,1350
2010-10-05,1373
2010-10-06,1365
2010-10-07,1373
2010-10-08,1358
2010-10-11,1348
2010-10-12,1350
2010-10-13,1388
2010-10-14,1395
2010-10-15,1375
2010-10-18,1405
2010-10-19,1425
2010-10-20,1445
2010-10-21,1470
2010-10-22,1418
2010-10-25,1423
2010-10-26,1410
2010-10-27,1403
2010-10-28,1385
2010-10-29,1390
2010-11-01,1435
2010-11-02,1398
2010-11-03,1395
2010-11-04,1405
2010-11-05,1400
2010-11-08,1400
2010-11-09,1393
2010-11-10,1413
2010-11-11,1413
2010-11-12,1393
2010-11-15,1395
2010-11-16,1390
2010-11-17,1323
2010-11-18,1330
2010-11-19,1363
2010-11-22,1323
2010-11-23,1298
2010-11-24,1325
2010-11-25,1330
2010-11-26,1318
2010-11-29,1275
2010-11-30,1465
2010-12-01,1683
2010-12-02,1433
2010-12-03,1333
2010-12-06,1263
2010-12-07,1250
2010-12-08,1243
2010-12-09,1250
2010-12-10,1238
2010-12-13,1200
2010-12-14,1185
2010-12-15,1323
2010-12-16,1353
2010-12-17,1400
2010-12-20,1390
2010-12-21,1430
2010-12-22,1643
2010-12-23,1490
2010-12-24,1500
2010-12-27,1450
2010-12-28,1470
2010-12-29,1550
2010-12-30,1535
2011-01-03,1533
2011-01-04,1490
2011-01-05,1495
2011-01-06,1530
2011-01-07,1420
2011-01-10,1370
2011-01-11,1430
2011-01-12,1420
2011-01-13,1440
2011-01-14,1440
2011-01-17,1480
2011-01-18,1440
2011-01-19,1420
2011-01-20,1395
2011-01-21,1415
2011-01-24,1400
2011-01-25,1405
2011-01-26,1410
2011-01-27,1430
2011-01-28,1430
2011-01-31,1395
2011-02-01,1390
2011-02-07,1365
2011-02-08,1435
2011-02-09,1435
2011-02-10,1455
2011-02-11,1450
2011-02-14,1510
2011-02-15,1485
2011-02-16,1480
2011-02-17,1465
2011-02-18,1475
2011-02-21,1570
2011-02-22,1560
2011-02-23,1595
2011-02-24,1550
2011-02-25,1545
2011-02-28,1565
2011-03-02,1535
2011-03-03,1525
2011-03-04,1515
2011-03-07,1475
2011-03-08,1490
2011-03-09,1460
2011-03-10,1435
2011-03-11,1390
2011-03-14,1385
2011-03-15,1350
2011-03-16,1335
2011-03-17,1330
2011-03-18,1360
2011-03-21,1395
2011-03-22,1400
2011-03-23,1380
2011-03-24,1400
2011-03-25,1415
2011-03-28,1460
2011-03-29,1640
2011-03-30,1535
2011-03-31,1605
2011-04-01,1590
2011-04-04,1580
2011-04-05,1625
2011-04-06,1715
2011-04-07,1790
2011-04-08,1870
2011-04-11,1950
2011-04-12,1900
2011-04-13,1840
2011-04-14,1795
2011-04-15,1800
2011-04-18,1810
2011-04-19,1800
2011-04-20,1920
2011-04-21,1835
2011-04-22,1830
2011-04-25,1780
2011-04-26,1680
2011-04-27,1695
2011-04-28,1755
2011-04-29,1765
2011-05-02,1780
2011-05-03,1760
2011-05-04,1700
2011-05-06,1625
2011-05-09,1640
2011-05-11,1615
2011-05-12,1615
2011-05-13,1590
2011-05-16,1565
2011-05-17,1460
2011-05-18,1415
2011-05-19,1395
2011-05-20,1485
2011-05-23,1460
2011-05-24,1440
2011-05-25,1410
2011-05-26,1425
2011-05-27,1380
2011-05-30,1365
2011-05-31,1360
2011-06-01,1360
2011-06-02,1270
2011-06-03,1245
2011-06-07,1260
2011-06-08,1220
2011-06-09,1255
2011-06-10,1255
2011-06-13,1265
2011-06-14,1265
2011-06-15,1295
2011-06-16,1285
2011-06-17,1285
2011-06-20,1360
2011-06-21,1365
2011-06-22,1365
2011-06-23,1420
2011-06-24,1400
2011-06-27,1350
2011-06-28,1400
2011-06-29,1400
2011-06-30,1440
2011-07-01,1540
2011-07-04,1500
2011-07-05,1505
2011-07-06,1425
2011-07-07,1425
2011-07-08,1330
2011-07-11,1300
2011-07-12,1280
2011-07-13,1300
2011-07-14,1300
2011-07-15,1315
2011-07-18,1320
2011-07-19,1330
2011-07-20,1345
2011-07-21,1340
2011-07-22,1345
2011-07-25,1375
2011-07-26,1380
2011-07-27,1340
2011-07-28,1340
2011-07-29,1290
2011-08-01,1310
2011-08-02,1270
2011-08-03,1300
2011-08-04,1240
2011-08-05,1190
2011-08-08,1060
2011-08-09,910
2011-08-10,1015
2011-08-11,1035
2011-08-12,1095
2011-08-16,1155
2011-08-17,1140
2011-08-18,1115
2011-08-19,980
2011-08-22,995
2011-08-23,1040
2011-08-24,1040
2011-08-25,1090
2011-08-26,1090
2011-08-29,1090
2011-08-30,1190
2011-08-31,1175
2011-09-01,1165
2011-09-02,1125
2011-09-05,1065
2011-09-06,1120
2011-09-07,1125
2011-09-08,1120
2011-09-09,1110
2011-09-14,1120
2011-09-15,1130
2011-09-16,1090
2011-09-19,1060
2011-09-20,1085
2011-09-21,1090
2011-09-22,1100
2011-09-23,1010
2011-09-26,976
2011-09-27,954
2011-09-28,953
2011-09-29,960
2011-09-30,1020
2011-10-04,1015
2011-10-05,1000
2011-10-06,1035
2011-10-07,1030
2011-10-10,1075
2011-10-11,1060
2011-10-12,1070
2011-10-13,1080
2011-10-14,1120
2011-10-17,1120
2011-10-18,1060
2011-10-19,1075
2011-10-20,1040
2011-10-21,1100
2011-10-24,1100
2011-10-25,1095
2011-10-26,1145
2011-10-27,1190
2011-10-28,1190
2011-10-31,1190
2011-11-01,1190
2011-11-02,1180
2011-11-03,1175
2011-11-04,1130
2011-11-07,1135
2011-11-08,1070
2011-11-09,1070
2011-11-10,1070
2011-11-11,1080
2011-11-14,1120
2011-11-15,1115
2011-11-16,1080
2011-11-17,1090
2011-11-18,1080
2011-11-21,1080
2011-11-22,1055
2011-11-23,1030
2011-11-24,1040
2011-11-25,1020
2011-11-28,1085
2011-11-29,1060
2011-11-30,1050
2011-12-01,1055
2011-12-02,1035
2011-12-05,1030
2011-12-06,1035
2011-12-07,1050
2011-12-08,1055
2011-12-09,1070
2011-12-12,1060
2011-12-13,1215
2011-12-14,1160
2011-12-15,1125
2011-12-16,1145
2011-12-19,1095
2011-12-20,1135
2011-12-21,1200
2011-12-22,1220
2011-12-23,1175
2011-12-26,1185
2011-12-27,1135
2011-12-28,1125
2011-12-29,1195
2012-01-02,1180
2012-01-03,1175
2012-01-04,1200
2012-01-05,1245
2012-01-06,1285
2012-01-09,1255
2012-01-10,1290
2012-01-11,1285
2012-01-12,1380
2012-01-13,1360
2012-01-16,1300
2012-01-17,1270
2012-01-18,1240
2012-01-19,1230
2012-01-20,1270
2012-01-25,1255
2012-01-26,1225
2012-01-27,1230
2012-01-30,1245
2012-01-31,1245
2012-02-01,1250
2012-02-02,1250
2012-02-03,1250
2012-02-06,1245
2012-02-07,1240
2012-02-08,1245
2012-02-09,1290
2012-02-10,1310
2012-02-13,1260
2012-02-14,1280
2012-02-15,1365
2012-02-16,1360
2012-02-17,1440
2012-02-20,1480
2012-02-21,1510
2012-02-22,1525
2012-02-23,1545
2012-02-24,1565
2012-02-27,1480
2012-02-28,1400
2012-02-29,1440
2012-03-02,1470
2012-03-05,1440
2012-03-06,1420
2012-03-07,1390
2012-03-08,1435
2012-03-09,1435
2012-03-12,1400
2012-03-13,1425
2012-03-14,1430
2012-03-15,1470
2012-03-16,1470
2012-03-19,1570
2012-03-20,1560
2012-03-21,1535
2012-03-22,1500
2012-03-23,1500
2012-03-26,1435
2012-03-27,1365
2012-03-28,1410
2012-03-29,1345
2012-03-30,1365
2012-04-02,1365
2012-04-03,1365
2012-04-04,1355
2012-04-05,1375
2012-04-06,1375
2012-04-09,1340
2012-04-10,1310
2012-04-12,1305
2012-04-13,1315
2012-04-16,1315
2012-04-17,1335
2012-04-18,1365
2012-04-19,1355
2012-04-20,1330
2012-04-23,1390
2012-04-24,1385
2012-04-25,1365
2012-04-26,1365
2012-04-27,1395
2012-04-30,1370
2012-05-02,1520
2012-05-03,1515
2012-05-04,1510
2012-05-07,1500
2012-05-08,1725
2012-05-09,1640
2012-05-10,1885
2012-05-11,2165
2012-05-14,1845
2012-05-15,1645
2012-05-16,1535
2012-05-17,1595
2012-05-18,1410
2012-05-21,1420
2012-05-22,1510
2012-05-23,1510
2012-05-24,1500
2012-05-25,1600
2012-05-29,1590
2012-05-30,1535
2012-05-31,1550
2012-06-01,1470
2012-06-04,1375
2012-06-05,1400
2012-06-07,1520
2012-06-08,1595
2012-06-11,1590
2012-06-12,1670
2012-06-13,1700
2012-06-14,1695
2012-06-15,1945
2012-06-18,1990
2012-06-19,2285
2012-06-20,2325
2012-06-21,2130
2012-06-22,2145
2012-06-25,2310
2012-06-26,2400
2012-06-27,2250
2012-06-28,2150
2012-06-29,2195
2012-07-02,2520
2012-07-03,2605
2012-07-04,2610
2012-07-05,2485
2012-07-06,2285
2012-07-09,2410
2012-07-10,2770
2012-07-11,2735
2012-07-12,2590
2012-07-13,2410
2012-07-16,2500
2012-07-17,2155
2012-07-18,2080
2012-07-19,2135
2012-07-20,2455
2012-07-23,2500
2012-07-24,2250
2012-07-25,2170
2012-07-26,2220
2012-07-27,2490
2012-07-30,2445
2012-07-31,2690
2012-08-01,2620
2012-08-02,2630
2012-08-03,2530
2012-08-06,2585
2012-08-07,2480
2012-08-08,2430
2012-08-09,2495
2012-08-10,2435
2012-08-13,2275
2012-08-14,2485
2012-08-16,2560
2012-08-17,2495
2012-08-20,2400
2012-08-21,2760
2012-08-22,2845
2012-08-23,2845
2012-08-24,3270
2012-08-27,3275
2012-08-28,3280
2012-08-29,3330
2012-08-30,3110
2012-08-31,3225
2012-09-03,3050
2012-09-04,2900
2012-09-05,2900
2012-09-06,2750
2012-09-07,2750
2012-09-10,3050
2012-09-11,2920
2012-09-12,2850
2012-09-13,2700
2012-09-14,2710
2012-09-17,2805
2012-09-18,2795
2012-09-19,3210
2012-09-20,3270
2012-09-21,2945
2012-09-24,2935
2012-09-25,2765
2012-09-26,2810
2012-09-27,2740
2012-09-28,2800
2012-10-02,2970
2012-10-04,3010
2012-10-05,3210
2012-10-08,3190
2012-10-09,3105
2012-10-10,3150
2012-10-11,3060
2012-10-12,3155
2012-10-15,3090
2012-10-16,3100
2012-10-17,3025
2012-10-18,2805
2012-10-19,2645
2012-10-22,2640
2012-10-23,2710
2012-10-24,2630
2012-10-25,2500
2012-10-26,2350
2012-10-29,2350
2012-10-30,2300
2012-10-31,2305
2012-11-01,2470
2012-11-02,2370
2012-11-05,2270
2012-11-06,2190
2012-11-07,2140
2012-11-08,2085
2012-11-09,2155
2012-11-12,2070
2012-11-13,1900
2012-11-14,1835
2012-11-15,1750
2012-11-16,1640
2012-11-19,1725
2012-11-20,1725
2012-11-21,1735
2012-11-22,1840
2012-11-23,1755
2012-11-26,1720
2012-11-27,1700
2012-11-28,1735
2012-11-29,1740
2012-11-30,1680
2012-12-03,1685
2012-12-04,1620
2012-12-05,1525
2012-12-06,1575
2012-12-07,1615
2012-12-10,1650
2012-12-11,1590
2012-12-12,1675
2012-12-13,1710
2012-12-14,1750
2012-12-17,1730
2012-12-18,1745
2012-12-20,1735
2012-12-21,1720
2012-12-24,1670
2012-12-26,1625
2012-12-27,1595
2012-12-28,1745
2013-01-02,1765
2013-01-03,1725
2013-01-04,1745
2013-01-07,1740
2013-01-08,1730
2013-01-09,1830
2013-01-10,1830
2013-01-11,1925
2013-01-14,1870
2013-01-15,1855
2013-01-16,1895
2013-01-17,1870
2013-01-18,1890
2013-01-21,1885
2013-01-22,1970
2013-01-23,2000
2013-01-24,1885
2013-01-25,1830
2013-01-28,1805
2013-01-29,1810
2013-01-30,1820
2013-01-31,1790
2013-02-01,1780
2013-02-04,1815
2013-02-05,1790
2013-02-06,1845
2013-02-07,1875
2013-02-08,1895
2013-02-12,1925
2013-02-13,1940
2013-02-14,1935
2013-02-15,1895
2013-02-18,2175
2013-02-19,2340
2013-02-20,2350
2013-02-21,2200
2013-02-22,2265
2013-02-25,2200
2013-02-26,2220
2013-02-27,2170
2013-02-28,2160
2013-03-04,2160
2013-03-05,2235
2013-03-06,2170
2013-03-07,2295
2013-03-08,2315
2013-03-11,2285
2013-03-12,2355
2013-03-13,2335
2013-03-14,2270
2013-03-15,2225
2013-03-18,2260
2013-03-19,2350
2013-03-20,2335
2013-03-21,2340
2013-03-22,2410
2013-03-25,2420
2013-03-26,2355
2013-03-27,2320
2013-03-28,2300
2013-03-29,2285
2013-04-01,2170
2013-04-02,2270
2013-04-03,2265
2013-04-04,2215
2013-04-05,2120
2013-04-08,2000
2013-04-09,1965
2013-04-10,2030
2013-04-11,2085
2013-04-12,2115
2013-04-15,2110
2013-04-16,2145
2013-04-17,2145
2013-04-18,2100
2013-04-19,2035
2013-04-22,2060
2013-04-23,2015
2013-04-24,2095
2013-04-25,2100
2013-04-26,2080
2013-04-29,2130
2013-04-30,2150
2013-05-02,2270
2013-05-03,2300
2013-05-06,2235
2013-05-07,2275
2013-05-08,2300
2013-05-09,2300
2013-05-10,2260
2013-05-13,2220
2013-05-14,2140
2013-05-15,2125
2013-05-16,2145
2013-05-20,2195
2013-05-21,2215
2013-05-22,2470
2013-05-23,2385
2013-05-24,2470
2013-05-27,2540
2013-05-28,2525
2013-05-29,2510
2013-05-30,2470
2013-05-31,2400
2013-06-03,2350
2013-06-04,2330
2013-06-05,2300
2013-06-07,2305
2013-06-10,2390
2013-06-11,2400
2013-06-12,2360
2013-06-13,2325
2013-06-14,2245
2013-06-17,2155
2013-06-18,2215
2013-06-19,2190
2013-06-20,2140
2013-06-21,2045
2013-06-24,1920
2013-06-25,1795
2013-06-26,1840
2013-06-27,1970
2013-06-28,2000
2013-07-01,2030
2013-07-02,2030
2013-07-03,2000
2013-07-04,2025
2013-07-05,1930
2013-07-08,1925
2013-07-09,1935
2013-07-10,1905
2013-07-11,1950
2013-07-12,2000
2013-07-15,2070
2013-07-16,2005
2013-07-17,2010
2013-07-18,1970
2013-07-19,1970
2013-07-22,1950
2013-07-23,2015
2013-07-24,2020
2013-07-25,2200
2013-07-26,2075
2013-07-29,1995
2013-07-30,2000
2013-07-31,1935
2013-08-01,1955
2013-08-02,1955
2013-08-05,2005
2013-08-06,1955
2013-08-07,1895
2013-08-08,1930
2013-08-09,1920
2013-08-12,1920
2013-08-13,1905
2013-08-14,1880
2013-08-16,1900
2013-08-19,1960
2013-08-20,1905
2013-08-21,1890
2013-08-22,1785
2013-08-23,1815
2013-08-26,1845
2013-08-27,1820
2013-08-28,1800
2013-08-29,1785
2013-08-30,1785
2013-09-02,1765
2013-09-03,1795
2013-09-04,1760
2013-09-05,1775
2013-09-06,1730
2013-09-09,1725
2013-09-10,1695
2013-09-11,1735
2013-09-12,1740
2013-09-13,1730
2013-09-16,1740
2013-09-17,1730
2013-09-23,1690
2013-09-24,1685
2013-09-25,1695
2013-09-26,1715
2013-09-27,1670
2013-09-30,1635
2013-10-01,1600
2013-10-02,1640
2013-10-04,1660
2013-10-07,1680
2013-10-08,1680
2013-10-10,1660
2013-10-11,1705
2013-10-14,1650
2013-10-15,1630
2013-10-16,1575
2013-10-17,1590
2013-10-18,1675
2013-10-21,1620
2013-10-22,1600
2013-10-23,1600
2013-10-24,1560
2013-10-25,1595
2013-10-28,1590
2013-10-29,1540
2013-10-30,1540
2013-10-31,1500
2013-11-01,1530
2013-11-04,1530
2013-11-05,1505
2013-11-06,1490
2013-11-07,1555
2013-11-08,1785
2013-11-11,1660
2013-11-12,1650
2013-11-13,1700
2013-11-14,1740
2013-11-15,1650
2013-11-18,1625
2013-11-19,1710
2013-11-20,1675
2013-11-21,1660
2013-11-22,1720
2013-11-25,1725
2013-11-26,1760
2013-11-27,1795
2013-11-28,1820
2013-11-29,1845
2013-12-02,1785
2013-12-03,1715
2013-12-04,1855
2013-12-05,2130
2013-12-06,2220
2013-12-09,2550
2013-12-10,2565
2013-12-11,2240
2013-12-12,2135
2013-12-13,2060
2013-12-16,2155
2013-12-17,1945
2013-12-18,1890
2013-12-19,1850
2013-12-20,1915
2013-12-23,1835
2013-12-24,1910
2013-12-26,1870
2013-12-27,1840
2013-12-30,1850
2014-01-02,1910
2014-01-03,1920
2014-01-06,1980
2014-01-07,1980
2014-01-08,2275
2014-01-09,2615
2014-01-10,2460
2014-01-13,2350
2014-01-14,2285
2014-01-15,2320
2014-01-16,2390
2014-01-17,2290
2014-01-20,2225
2014-01-21,2290
2014-01-22,2200
2014-01-23,2090
2014-01-24,2065
2014-01-27,2125
2014-01-28,2065
2014-01-29,2100
