,038340
2009-09-08,7583
2009-09-09,7758
2009-09-10,7700
2009-09-11,7525
2009-09-14,7408
2009-09-15,7175
2009-09-16,7496
2009-09-17,7525
2009-09-18,7583
2009-09-21,7233
2009-09-22,7554
2009-09-23,7583
2009-09-24,7379
2009-09-25,7554
2009-09-28,7583
2009-09-29,7642
2009-09-30,7467
2009-10-01,7496
2009-10-05,7758
2009-10-06,7408
2009-10-07,7204
2009-10-08,7438
2009-10-09,7671
2009-10-12,6971
2009-10-13,6883
2009-10-14,7175
2009-10-15,6942
2009-10-16,6971
2009-10-19,6533
2009-10-20,6767
2009-10-21,6913
2009-10-22,7000
2009-10-23,7088
2009-10-26,7058
2009-10-27,8108
2009-10-28,6942
2009-10-29,6971
2009-10-30,6971
2009-11-02,6446
2009-11-03,6563
2009-11-04,7117
2009-11-05,6854
2009-11-06,7088
2009-11-09,6883
2009-11-10,6679
2009-11-11,6708
2009-11-12,6854
2009-11-13,6942
2009-11-16,7000
2009-11-17,7175
2009-11-18,7554
2009-11-19,7058
2009-11-20,7117
2009-11-23,7117
2009-11-24,7671
2009-11-25,7408
2009-11-26,7408
2009-11-27,7408
2009-11-30,7117
2009-12-01,7175
2009-12-02,7350
2009-12-03,8050
2009-12-04,7642
2009-12-07,7554
2009-12-08,7350
2009-12-09,7292
2009-12-10,7467
2009-12-11,7583
2009-12-14,7583
2009-12-15,8371
2009-12-16,8283
2009-12-17,8167
2009-12-18,8196
2009-12-21,8196
2009-12-22,8400
2009-12-23,8021
2009-12-24,8138
2009-12-28,8138
2009-12-29,8167
2009-12-30,8196
2010-01-04,8167
2010-01-05,7904
2010-01-06,7583
2010-01-07,7788
2010-01-08,8167
2010-01-11,7729
2010-01-12,7788
2010-01-13,7788
2010-01-14,7992
2010-01-15,7700
2010-01-18,7846
2010-01-19,7758
2010-01-20,7933
2010-01-21,8021
2010-01-22,7817
2010-01-25,8050
2010-01-26,8021
2010-01-27,7933
2010-01-28,7846
2010-01-29,7817
2010-02-01,7933
2010-02-02,7933
2010-02-03,7933
2010-02-04,8167
2010-02-05,7817
2010-02-08,7904
2010-02-09,7933
2010-02-10,7846
2010-02-11,7904
2010-02-12,7904
2010-02-16,7933
2010-02-17,8196
2010-02-18,8400
2010-02-19,8371
2010-02-22,8283
2010-02-23,8138
2010-02-24,8167
2010-02-25,7963
2010-02-26,7875
2010-03-02,7758
2010-03-03,8050
2010-03-04,7875
2010-03-05,8021
2010-03-08,8079
2010-03-09,7933
2010-03-10,7933
2010-03-11,8108
2010-03-12,8108
2010-03-15,8283
2010-03-16,8138
2010-03-17,8167
2010-03-18,8167
2010-03-19,8342
2010-03-22,8371
2010-03-23,9625
2010-03-24,11054
2010-03-25,9975
2010-03-26,9742
2010-03-29,9246
2010-03-30,9246
2010-03-31,9333
2010-04-01,9129
2010-04-02,9071
2010-04-05,8983
2010-04-06,9275
2010-04-07,9158
2010-04-08,9450
2010-04-09,9567
2010-04-12,9450
2010-04-13,9654
2010-04-14,8925
2010-04-15,8721
2010-04-16,8108
2010-04-19,7729
2010-04-20,7758
2010-04-21,7875
2010-04-22,7788
2010-04-23,7788
2010-04-26,7875
2010-04-27,7933
2010-04-28,7904
2010-04-29,8021
2010-04-30,7817
2010-05-03,7904
2010-05-04,8021
2010-05-06,7525
2010-05-07,7379
2010-05-10,7671
2010-05-11,7671
2010-05-12,7758
2010-05-13,7817
2010-05-14,8167
2010-05-17,8050
2010-05-18,8400
2010-05-19,7525
2010-05-20,7700
2010-05-24,7583
2010-05-25,6592
2010-05-26,6971
2010-05-27,6592
2010-05-28,6650
2010-05-31,6592
2010-06-01,6767
2010-06-03,7204
2010-06-04,7175
2010-06-07,6738
2010-06-08,6883
2010-06-09,6854
2010-06-10,6854
2010-06-11,6883
2010-06-14,6942
2010-06-15,6942
2010-06-16,6942
2010-06-17,7000
2010-06-18,7117
2010-06-21,7058
2010-06-22,7233
2010-06-23,7233
2010-06-24,7117
2010-06-25,7000
2010-06-28,6825
2010-06-29,6446
2010-06-30,6621
2010-07-01,6621
2010-07-02,6533
2010-07-05,6679
2010-07-06,6533
2010-07-07,6475
2010-07-08,6504
2010-07-09,6533
2010-07-12,6533
2010-07-13,6592
2010-07-14,6738
2010-07-15,6650
2010-07-16,6679
2010-07-19,6533
2010-07-20,6650
2010-07-21,6679
2010-07-22,6650
2010-07-23,6504
2010-07-26,6913
2010-07-27,7467
2010-07-28,7350
2010-07-29,7467
2010-07-30,7350
2010-08-02,7292
2010-08-03,7146
2010-08-04,7263
2010-08-05,7263
2010-08-06,7292
2010-08-09,7263
2010-08-10,7321
2010-08-11,7292
2010-08-12,7204
2010-08-13,7263
2010-08-16,7204
2010-08-17,7467
2010-08-18,7146
2010-08-19,7496
2010-08-20,7379
2010-08-23,7467
2010-08-24,7438
2010-08-25,7817
2010-08-26,7438
2010-08-27,7379
2010-08-30,7496
2010-08-31,7467
2010-09-01,7467
2010-09-02,7408
2010-09-03,7379
2010-09-06,7321
2010-09-07,7467
2010-09-08,7525
2010-09-09,7292
2010-09-10,7496
2010-09-13,7467
2010-09-14,7525
2010-09-15,7379
2010-09-16,7700
2010-09-17,7700
2010-09-20,7583
2010-09-24,7642
2010-09-27,7379
2010-09-28,7525
2010-09-29,7496
2010-09-30,7379
2010-10-01,7467
2010-10-04,7438
2010-10-05,7525
2010-10-06,7554
2010-10-07,7554
2010-10-08,7525
2010-10-11,7379
2010-10-12,7438
2010-10-13,7467
2010-10-14,7583
2010-10-15,7554
2010-10-18,7438
2010-10-19,7379
2010-10-20,7379
2010-10-21,7292
2010-10-22,7467
2010-10-25,7408
2010-10-26,7408
2010-10-27,7467
2010-10-28,7350
2010-10-29,7379
2010-11-01,7379
2010-11-02,7467
2010-11-03,7408
2010-11-04,7408
2010-11-05,7496
2010-11-08,7525
2010-11-09,7496
2010-11-10,7467
2010-11-11,7175
2010-11-12,6913
2010-11-15,6825
2010-11-16,6475
2010-11-17,6504
2010-11-18,6388
2010-11-19,6067
2010-11-22,6067
2010-11-23,5979
2010-11-24,5699
2010-11-25,5699
2010-11-26,5542
2010-11-29,5378
2010-11-30,5559
2010-12-01,5623
2010-12-02,5565
2010-12-03,5629
2010-12-06,5530
2010-12-07,5548
2010-12-08,5548
2010-12-09,5653
2010-12-10,5676
2010-12-13,5641
2010-12-14,5658
2010-12-15,5542
2010-12-16,5647
2010-12-17,5775
2010-12-20,5629
2010-12-21,5641
2010-12-22,5682
2010-12-23,5740
2010-12-24,5728
2010-12-27,5583
2010-12-28,5775
2010-12-29,5775
2010-12-30,5892
2011-01-03,6008
2011-01-04,5979
2011-01-05,6563
2011-01-06,6038
2011-01-07,6738
2011-01-10,6825
2011-01-11,6563
2011-01-12,6154
2011-01-13,6300
2011-01-14,6067
2011-01-17,5950
2011-01-18,5828
2011-01-19,5775
2011-01-20,5816
2011-01-21,5775
2011-01-24,5723
2011-01-25,5717
2011-01-26,5647
2011-01-27,5693
2011-01-28,5553
2011-01-31,5542
2011-02-01,5717
2011-02-07,6038
2011-02-08,6942
2011-02-09,6942
2011-02-10,6825
2011-02-11,6825
2011-02-14,6067
2011-02-15,6213
2011-02-16,6125
2011-02-17,5641
2011-02-18,5688
2011-02-21,5723
2011-02-22,6067
2011-02-23,6358
2011-02-24,6183
2011-02-25,6125
2011-02-28,5979
2011-03-02,5950
2011-03-03,6825
2011-03-04,7846
2011-03-07,8896
2011-03-08,9042
2011-03-09,8517
2011-03-10,8079
2011-03-11,9275
2011-03-14,10646
2011-03-15,11375
2011-03-16,10850
2011-03-17,10529
2011-03-18,12104
2011-03-21,12075
2011-03-22,12250
2011-03-23,12075
2011-03-24,12133
2011-03-25,12192
2011-03-28,12717
2011-03-29,12017
2011-03-30,11375
2011-03-31,11550
2011-04-01,11317
2011-04-04,11929
2011-04-05,11667
2011-04-06,11696
2011-04-07,10967
2011-04-08,10558
2011-04-11,10646
2011-04-12,10325
2011-04-13,9917
2011-04-14,10063
2011-04-15,9567
2011-04-18,9304
2011-04-19,10179
2011-04-20,9829
2011-04-21,9508
2011-04-22,9450
2011-04-25,10267
2011-04-26,10792
2011-04-27,10850
2011-04-28,10792
2011-04-29,11083
2011-05-02,12542
2011-05-03,12688
2011-05-04,12133
2011-05-06,11696
2011-05-09,12425
2011-05-11,14263
2011-05-12,12133
2011-05-13,11988
2011-05-16,11988
2011-05-17,12717
2011-05-18,12163
2011-05-19,10617
2011-05-20,10588
2011-05-23,9013
2011-05-24,9363
2011-05-25,9042
2011-05-26,9158
2011-05-27,9917
2011-05-30,10063
2011-05-31,10238
2011-06-01,10325
2011-06-02,9946
2011-06-03,9421
2011-06-07,9042
2011-06-08,9625
2011-06-09,9567
2011-06-10,9333
2011-06-13,9217
2011-06-14,9188
2011-06-15,9508
2011-06-16,9188
2011-06-17,9129
2011-06-20,8925
2011-06-21,8488
2011-06-22,8079
2011-06-23,8954
2011-06-24,10296
2011-06-27,11813
2011-06-28,12833
2011-06-29,11813
2011-06-30,13563
2011-07-01,14933
2011-07-04,17150
2011-07-05,16479
2011-07-06,16421
2011-07-07,13971
2011-07-08,12308
2011-07-11,12600
2011-07-12,10908
2011-07-13,10500
2011-07-14,10383
2011-07-15,10500
2011-07-18,10704
2011-07-19,10763
2011-07-20,10383
2011-07-21,9917
2011-07-22,9508
2011-07-25,8750
2011-07-26,8604
2011-07-27,8867
2011-07-28,8750
2011-07-29,8517
2011-08-01,8750
2011-08-02,8750
2011-08-03,8167
2011-08-04,8429
2011-08-05,7729
2011-08-08,6650
2011-08-09,5950
2011-08-10,6242
2011-08-11,6475
2011-08-12,6533
2011-08-16,6796
2011-08-17,6942
2011-08-18,6738
2011-08-19,6038
2011-08-22,5822
2011-08-23,6125
2011-08-24,5921
2011-08-25,5833
2011-08-26,6650
2011-08-29,6504
2011-08-30,6533
2011-08-31,7058
2011-09-01,6767
2011-09-02,6708
2011-09-05,6271
2011-09-06,5921
2011-09-07,6213
2011-09-08,6242
2011-09-09,6475
2011-09-14,6533
2011-09-15,7496
2011-09-16,7175
2011-09-19,6125
2011-09-20,5221
2011-09-21,4597
2011-09-22,4311
2011-09-23,3669
2011-09-26,3121
2011-09-27,3389
2011-09-28,3383
2011-09-29,3383
2011-09-30,3448
2011-10-04,3325
2011-10-05,3179
2011-10-06,3442
2011-10-07,3646
2011-10-10,3763
2011-10-11,3786
2011-10-12,3745
2011-10-13,3903
2011-10-14,3856
2011-10-17,3809
2011-10-18,3763
2011-10-19,4323
2011-10-20,4970
2011-10-21,5711
2011-10-24,6563
2011-10-25,6883
2011-10-26,7904
2011-10-27,8225
2011-10-28,7000
2011-10-31,5950
2011-11-01,5075
2011-11-02,5087
2011-11-03,4422
2011-11-04,4422
2011-11-07,4468
2011-11-08,4538
2011-11-09,4533
2011-11-10,4247
2011-11-11,4258
2011-11-14,4165
2011-11-15,4328
2011-11-16,4976
2011-11-17,4428
2011-11-18,4235
2011-11-21,4171
2011-11-22,4130
2011-11-23,4025
2011-11-24,3827
2011-11-25,3693
2011-11-28,3687
2011-11-29,3745
2011-11-30,3838
2011-12-01,3897
2011-12-02,4194
2011-12-05,4200
2011-12-06,4078
2011-12-07,4078
2011-12-08,3943
2011-12-09,4078
2011-12-12,4002
2011-12-13,3978
2011-12-14,3961
2011-12-15,4025
2011-12-16,3973
2011-12-19,3623
2011-12-20,3786
2011-12-21,3891
2011-12-22,3879
2011-12-23,3675
2011-12-26,3704
2011-12-27,3716
2011-12-28,3908
2011-12-29,4019
2012-01-02,4177
2012-01-03,4235
2012-01-04,4229
2012-01-05,4136
2012-01-06,4183
2012-01-09,4807
2012-01-10,5524
2012-01-11,5565
2012-01-12,4737
2012-01-13,5093
2012-01-16,4807
2012-01-17,4813
2012-01-18,5098
2012-01-19,5863
2012-01-20,5612
2012-01-25,6446
2012-01-26,6329
2012-01-27,5979
2012-01-30,5717
2012-01-31,6563
2012-02-01,6883
2012-02-02,7904
2012-02-03,9071
2012-02-06,10413
2012-02-07,11958
2012-02-08,10646
2012-02-09,11375
2012-02-10,11083
2012-02-13,12746
2012-02-14,13125
2012-02-15,14700
2012-02-16,15575
2012-02-17,15167
2012-02-20,14583
2012-02-21,16217
2012-02-22,15808
2012-02-23,16392
2012-02-24,16042
2012-02-27,15371
2012-02-28,14554
2012-02-29,15342
2012-03-02,16450
2012-03-05,17150
2012-03-06,14583
2012-03-07,15371
2012-03-08,15342
2012-03-09,15021
2012-03-12,14496
2012-03-13,14379
2012-03-14,15808
2012-03-15,13446
2012-03-16,13242
2012-03-19,14467
2012-03-20,15546
2012-03-21,17267
2012-03-22,16800
2012-03-23,17208
2012-03-26,16683
2012-03-27,15779
2012-03-28,17967
2012-03-29,20650
2012-03-30,19950
2012-04-02,21583
2012-04-03,22867
2012-04-04,22604
2012-04-05,22750
2012-04-06,22867
2012-04-09,22721
2012-04-10,21583
2012-04-12,18346
2012-04-13,19833
2012-04-16,19017
2012-04-17,18958
2012-04-18,19046
2012-04-19,19017
2012-04-20,19367
2012-04-23,20008
2012-04-24,19892
2012-04-25,20008
2012-04-26,19775
2012-04-27,19775
2012-04-30,19192
2012-05-02,21000
2012-05-03,21933
2012-05-04,22458
2012-05-07,22458
2012-05-08,22342
2012-05-09,22750
2012-05-10,22138
2012-05-11,22167
2012-05-14,21263
2012-05-15,21029
2012-05-16,21000
2012-05-17,22517
2012-05-18,22604
2012-05-21,21292
2012-05-22,20708
2012-05-23,21292
2012-05-24,24033
2012-05-25,24033
2012-05-29,23888
2012-05-30,24004
2012-05-31,23829
2012-06-01,25025
2012-06-04,25521
2012-06-05,25579
2012-06-07,26250
2012-06-08,28583
2012-06-11,30333
2012-06-12,30042
2012-06-13,29750
2012-06-14,28000
2012-06-15,28467
2012-06-18,27125
2012-06-19,26017
2012-06-20,26571
2012-06-21,27563
2012-06-22,28379
2012-06-25,28000
2012-06-26,27592
2012-06-27,27417
2012-06-28,27738
2012-06-29,28000
2012-07-02,29167
2012-07-03,29079
2012-07-04,28467
2012-07-05,27125
2012-07-06,28379
2012-07-09,28554
2012-07-10,29400
2012-07-11,28992
2012-07-12,29167
2012-07-13,29167
2012-07-16,28583
2012-07-17,28292
2012-07-18,28350
2012-07-19,28029
2012-07-20,29138
2012-07-23,28292
2012-07-24,24063
2012-07-25,23042
2012-07-26,26454
2012-07-27,26454
2012-07-30,26017
2012-07-31,24792
2012-08-01,24500
2012-08-02,25667
2012-08-03,25492
2012-08-06,24908
2012-08-07,25083
2012-08-08,23508
2012-08-09,23567
2012-08-10,23917
2012-08-13,23363
2012-08-14,23158
2012-08-16,25521
2012-08-17,26483
2012-08-20,26367
2012-08-21,26804
2012-08-22,22808
2012-08-23,19396
2012-08-24,16508
2012-08-27,14058
2012-08-28,14146
2012-08-29,13971
2012-08-30,11929
2012-08-31,12279
2012-09-03,10850
2012-09-04,12104
2012-09-05,13183
2012-09-06,12658
2012-09-07,12396
2012-09-10,12396
2012-09-11,12979
2012-09-12,13854
2012-09-13,14467
2012-09-14,14817
2012-09-17,14350
2012-09-18,15896
2012-09-19,16917
2012-09-20,18171
2012-09-21,18667
2012-09-24,18171
2012-09-25,17821
2012-09-26,17821
2012-09-27,17471
2012-09-28,17442
2012-10-02,17617
2012-10-04,17383
2012-10-05,17383
2012-10-08,17675
2012-10-09,18200
2012-10-10,18813
2012-10-11,18492
2012-10-12,18492
2012-10-15,17704
2012-10-16,16479
2012-10-17,16450
2012-10-18,16333
2012-10-19,15721
2012-10-22,15750
2012-10-23,14963
2012-10-24,14525
2012-10-25,15983
2012-10-26,15808
2012-10-29,15050
2012-10-30,14292
2012-10-31,14321
2012-11-01,15050
2012-11-02,14933
2012-11-05,14846
2012-11-06,14204
2012-11-07,14642
2012-11-08,14496
2012-11-09,14292
2012-11-12,13913
2012-11-13,12833
2012-11-14,13154
2012-11-15,13183
2012-11-16,12892
2012-11-19,13417
2012-11-20,15429
2012-11-21,14613
2012-11-22,15750
2012-11-23,15721
2012-11-26,16100
2012-11-27,16538
2012-11-28,15458
2012-11-29,15429
2012-11-30,15429
2012-12-03,14525
2012-12-04,14000
2012-12-05,14379
2012-12-06,15167
2012-12-07,14467
2012-12-10,14525
2012-12-11,14438
2012-12-12,14175
2012-12-13,13533
2012-12-14,13358
2012-12-17,14000
2012-12-18,13504
2012-12-20,14175
2012-12-21,12833
2012-12-24,12833
2012-12-26,13008
2012-12-27,13183
2012-12-28,14292
2013-01-02,14525
2013-01-03,14496
2013-01-04,14000
2013-01-07,13942
2013-01-08,13708
2013-01-09,13475
2013-01-10,13358
2013-01-11,13300
2013-01-14,12833
2013-01-15,13096
2013-01-16,12863
2013-01-17,12950
2013-01-18,13096
2013-01-21,14146
2013-01-22,14700
2013-01-23,14554
2013-01-24,14817
2013-01-25,15458
2013-01-28,15488
2013-01-29,14117
2013-01-30,14992
2013-01-31,15225
2013-02-01,15254
2013-02-04,14817
2013-02-05,14350
2013-02-06,14671
2013-02-07,14467
2013-02-08,14817
2013-02-12,14700
2013-02-13,14904
2013-02-14,14379
2013-02-15,14350
2013-02-18,15167
2013-02-19,15167
2013-02-20,14933
2013-02-21,15225
2013-02-22,15079
2013-02-25,14963
2013-02-26,14933
2013-02-27,14583
2013-02-28,14525
2013-03-04,15488
2013-03-05,16917
2013-03-06,16188
2013-03-07,16771
2013-03-08,18667
2013-03-11,18754
2013-03-12,18550
2013-03-13,15779
2013-03-14,15867
2013-03-15,15167
2013-03-18,15254
2013-03-19,15167
2013-03-20,14613
2013-03-21,13417
2013-03-22,12746
2013-03-25,13971
2013-03-26,14146
2013-03-27,14175
2013-03-28,14379
2013-03-29,15108
2013-04-01,14729
2013-04-02,14350
2013-04-03,14963
2013-04-04,14438
2013-04-05,14496
2013-04-08,14583
2013-04-09,14817
2013-04-10,14729
2013-04-11,14583
2013-04-12,16275
2013-04-15,17442
2013-04-16,16596
2013-04-17,17500
2013-04-18,16917
2013-04-19,17121
2013-04-22,16217
2013-04-23,16217
2013-04-24,13796
2013-04-25,11754
2013-04-26,10471
2013-04-29,8925
2013-04-30,7613
2013-05-02,7846
2013-05-03,7379
2013-05-06,6971
2013-05-07,7204
2013-05-08,7467
2013-05-09,7175
2013-05-10,6417
2013-05-13,6708
2013-05-14,6854
2013-05-15,7467
2013-05-16,7758
2013-05-20,7408
2013-05-21,7583
2013-05-22,7408
2013-05-23,7583
2013-05-24,7817
2013-05-27,8283
2013-05-28,8050
2013-05-29,8021
2013-05-30,8167
2013-05-31,9188
2013-06-03,8633
2013-06-04,9392
2013-06-05,10733
2013-06-07,10033
2013-06-10,10500
2013-06-11,10500
2013-06-12,10500
2013-06-13,10500
2013-06-14,10500
2013-06-17,10500
2013-06-18,10500
2013-06-19,10500
2013-06-20,10500
2013-06-21,10500
2013-06-24,10500
2013-06-25,10500
2013-06-26,10500
2013-06-27,10500
2013-06-28,10500
2013-07-01,9596
2013-07-02,9100
2013-07-03,10208
2013-07-04,9771
2013-07-05,9567
2013-07-08,9917
2013-07-09,11200
2013-07-10,11200
2013-07-11,11608
2013-07-12,11667
2013-07-15,10675
2013-07-16,10150
2013-07-17,10383
2013-07-18,9713
2013-07-19,9858
2013-07-22,9567
2013-07-23,9567
2013-07-24,9625
2013-07-25,9421
2013-07-26,9975
2013-07-29,10588
2013-07-30,10150
2013-07-31,9917
2013-08-01,8429
2013-08-02,8021
2013-08-05,8050
2013-08-06,7992
2013-08-07,7729
2013-08-08,6592
2013-08-09,6621
2013-08-12,6183
2013-08-13,6504
2013-08-14,6388
2013-08-16,6563
2013-08-19,7058
2013-08-20,6388
2013-08-21,6242
2013-08-22,5804
2013-08-23,6592
2013-08-26,7408
2013-08-27,7379
2013-08-28,7438
2013-08-29,7233
2013-08-30,7438
2013-09-02,7496
2013-09-03,7350
2013-09-04,7875
2013-09-05,7904
2013-09-06,7904
2013-09-09,7875
2013-09-10,6825
2013-09-11,7175
2013-09-12,7233
2013-09-13,7117
2013-09-16,6621
2013-09-17,6942
2013-09-23,7058
2013-09-24,7000
2013-09-25,6767
2013-09-26,6913
2013-09-27,6854
2013-09-30,6504
2013-10-01,6271
2013-10-02,5635
2013-10-04,5017
2013-10-07,4941
2013-10-08,4836
2013-10-10,4684
2013-10-11,4953
2013-10-14,4725
2013-10-15,4725
2013-10-16,4568
2013-10-17,4492
2013-10-18,4393
2013-10-21,4171
2013-10-22,4159
2013-10-23,4025
2013-10-24,4626
2013-10-25,5314
2013-10-28,5833
2013-10-29,5565
2013-10-30,6388
2013-10-31,5950
2013-11-01,5775
2013-11-04,5320
2013-11-05,5396
2013-11-06,5518
2013-11-07,5133
2013-11-08,4638
2013-11-11,4853
2013-11-12,4719
2013-11-13,4678
2013-11-14,4696
2013-11-15,4725
2013-11-18,4667
2013-11-19,4579
2013-11-20,4684
2013-11-21,4713
2013-11-22,4556
2013-11-25,4684
2013-11-26,4573
2013-11-27,4661
2013-11-28,4538
2013-11-29,4573
2013-12-02,4573
2013-12-03,4573
2013-12-04,4638
2013-12-05,4597
2013-12-06,4655
2013-12-09,4877
2013-12-10,4661
2013-12-11,4468
2013-12-12,4550
2013-12-13,4375
2013-12-16,4089
2013-12-17,4305
2013-12-18,4264
2013-12-19,4346
2013-12-20,4842
2013-12-23,5168
2013-12-24,4783
2013-12-26,4404
2013-12-27,4573
2013-12-30,4766
2014-01-02,4871
2014-01-03,4754
2014-01-06,4737
2014-01-07,4900
2014-01-08,4976
2014-01-09,5040
2014-01-10,5163
2014-01-13,5192
2014-01-14,5338
2014-01-15,5513
2014-01-16,5367
2014-01-17,5151
2014-01-20,4947
2014-01-21,4953
