,009770
2009-04-13,17520
2009-04-14,17930
2009-04-15,17392
2009-04-16,17674
2009-04-17,17930
2009-04-20,17725
2009-04-21,17699
2009-04-22,17930
2009-04-23,17443
2009-04-24,17264
2009-04-27,16957
2009-04-28,17059
2009-04-29,17674
2009-04-30,17802
2009-05-04,17418
2009-05-06,17392
2009-05-07,17469
2009-05-08,17520
2009-05-11,17828
2009-05-12,20363
2009-05-13,19314
2009-05-14,19186
2009-05-15,18903
2009-05-18,20466
2009-05-19,19493
2009-05-20,19467
2009-05-21,19288
2009-05-22,19339
2009-05-25,19339
2009-05-26,18698
2009-05-27,18698
2009-05-28,18698
2009-05-29,19237
2009-06-01,19390
2009-06-02,19237
2009-06-03,19467
2009-06-04,18954
2009-06-05,19006
2009-06-08,18954
2009-06-09,18903
2009-06-10,18954
2009-06-11,19109
2009-06-12,19109
2009-06-15,18903
2009-06-16,19314
2009-06-17,18981
2009-06-18,18981
2009-06-19,19237
2009-06-22,18929
2009-06-23,19416
2009-06-24,18954
2009-06-25,19416
2009-06-26,18954
2009-06-29,18954
2009-06-30,18954
2009-07-01,18954
2009-07-02,18903
2009-07-03,18903
2009-07-06,19877
2009-07-07,19006
2009-07-08,19160
2009-07-09,19621
2009-07-10,18954
2009-07-13,19160
2009-07-14,18954
2009-07-15,18954
2009-07-16,18954
2009-07-17,19058
2009-07-20,19134
2009-07-21,19134
2009-07-22,19134
2009-07-23,18954
2009-07-24,18981
2009-07-27,18954
2009-07-28,18954
2009-07-29,20133
2009-07-30,19186
2009-07-31,19851
2009-08-03,19058
2009-08-04,19109
2009-08-05,19006
2009-08-06,19032
2009-08-07,19109
2009-08-10,18954
2009-08-11,18954
2009-08-12,18954
2009-08-13,19954
2009-08-14,19595
2009-08-17,19467
2009-08-18,19723
2009-08-19,19723
2009-08-20,19723
2009-08-21,19877
2009-08-24,19979
2009-08-25,19467
2009-08-26,19646
2009-08-27,19800
2009-08-28,19928
2009-08-31,19467
2009-09-01,19314
2009-09-02,19006
2009-09-03,19314
2009-09-04,19211
2009-09-07,18954
2009-09-08,19083
2009-09-09,19365
2009-09-10,19723
2009-09-11,19262
2009-09-14,19262
2009-09-15,19518
2009-09-16,19698
2009-09-17,19467
2009-09-18,19467
2009-09-21,19365
2009-09-22,19442
2009-09-23,19595
2009-09-24,19570
2009-09-25,19467
2009-09-28,19416
2009-09-29,19365
2009-09-30,19288
2009-10-01,19416
2009-10-05,19442
2009-10-06,19442
2009-10-07,19314
2009-10-08,19467
2009-10-09,19518
2009-10-12,19493
2009-10-13,19621
2009-10-14,19467
2009-10-15,19570
2009-10-16,19800
2009-10-19,20005
2009-10-20,19979
2009-10-21,19851
2009-10-22,19774
2009-10-23,19826
2009-10-26,19979
2009-10-27,19902
2009-10-28,19211
2009-10-29,19339
2009-10-30,19390
2009-11-02,19083
2009-11-03,19262
2009-11-04,19365
2009-11-05,19365
2009-11-06,19211
2009-11-09,19186
2009-11-10,20082
2009-11-11,19339
2009-11-12,19339
2009-11-13,19646
2009-11-16,20338
2009-11-17,19902
2009-11-18,19621
2009-11-19,19928
2009-11-20,19570
2009-11-23,19544
2009-11-24,19979
2009-11-25,19723
2009-11-26,19749
2009-11-27,19211
2009-11-30,19979
2009-12-01,20158
2009-12-02,20133
2009-12-03,20082
2009-12-04,20440
2009-12-07,20414
2009-12-08,20235
2009-12-09,19954
2009-12-10,19954
2009-12-11,19979
2009-12-14,19826
2009-12-15,19672
2009-12-16,19288
2009-12-17,19288
2009-12-18,19390
2009-12-21,19237
2009-12-22,20440
2009-12-23,20312
2009-12-24,20082
2009-12-28,20133
2009-12-29,20030
2009-12-30,20235
2010-01-04,20158
2010-01-05,19979
2010-01-06,20235
2010-01-07,20286
2010-01-08,20286
2010-01-11,20414
2010-01-12,20440
2010-01-13,20414
2010-01-14,20312
2010-01-15,19800
2010-01-18,19442
2010-01-19,19442
2010-01-20,19083
2010-01-21,19058
2010-01-22,19058
2010-01-25,18929
2010-01-26,18903
2010-01-27,18545
2010-01-28,18647
2010-01-29,18724
2010-02-01,19570
2010-02-02,19672
2010-02-03,19262
2010-02-04,19416
2010-02-05,19314
2010-02-08,18981
2010-02-09,18954
2010-02-10,19186
2010-02-11,19058
2010-02-12,19160
2010-02-16,19160
2010-02-17,19160
2010-02-18,19314
2010-02-19,19262
2010-02-22,19211
2010-02-23,19314
2010-02-24,19262
2010-02-25,19262
2010-02-26,19467
2010-03-02,19160
2010-03-03,19160
2010-03-04,19186
2010-03-05,19211
2010-03-08,19211
2010-03-09,19365
2010-03-10,20440
2010-03-11,20440
2010-03-12,19851
2010-03-15,19390
2010-03-16,19723
2010-03-17,19774
2010-03-18,19723
2010-03-19,20363
2010-03-22,20235
2010-03-23,20210
2010-03-24,19621
2010-03-25,19339
2010-03-26,19467
2010-03-29,21337
2010-03-30,20491
2010-03-31,20466
2010-04-01,21106
2010-04-02,20491
2010-04-05,21106
2010-04-06,21516
2010-04-07,20286
2010-04-08,20312
2010-04-09,21157
2010-04-12,20901
2010-04-13,20850
2010-04-14,20082
2010-04-15,20107
2010-04-16,20952
2010-04-19,20722
2010-04-20,20747
2010-04-21,20619
2010-04-22,20466
2010-04-23,20158
2010-04-26,20056
2010-04-27,19723
2010-04-28,19467
2010-04-29,19314
2010-04-30,19570
2010-05-03,20952
2010-05-04,20133
2010-05-06,19518
2010-05-07,20798
2010-05-10,19877
2010-05-11,19595
2010-05-12,19877
2010-05-13,19877
2010-05-14,20082
2010-05-17,19928
2010-05-18,20082
2010-05-19,20286
2010-05-20,19518
2010-05-24,19467
2010-05-25,18186
2010-05-26,18340
2010-05-27,19365
2010-05-28,19134
2010-05-31,21003
2010-06-01,20491
2010-06-03,20747
2010-06-04,20773
2010-06-07,20286
2010-06-08,20491
2010-06-09,20312
2010-06-10,20645
2010-06-11,20107
2010-06-14,20286
2010-06-15,20338
2010-06-16,20747
2010-06-17,21080
2010-06-18,21003
2010-06-21,21003
2010-06-22,21080
2010-06-23,21439
2010-06-24,21516
2010-06-25,21516
2010-06-28,21670
2010-06-29,21695
2010-06-30,22541
2010-07-01,22541
2010-07-02,22361
2010-07-05,22130
2010-07-06,20491
2010-07-07,19672
2010-07-08,19954
2010-07-09,20389
2010-07-12,20235
2010-07-13,20261
2010-07-14,20056
2010-07-15,19877
2010-07-16,19826
2010-07-19,19595
2010-07-20,19544
2010-07-21,19544
2010-07-22,19851
2010-07-23,20286
2010-07-26,20286
2010-07-27,20466
2010-07-28,20389
2010-07-29,20466
2010-07-30,20491
2010-08-02,20082
2010-08-03,20645
2010-08-04,20158
2010-08-05,20158
2010-08-06,20158
2010-08-09,20082
2010-08-10,20466
2010-08-11,20414
2010-08-12,20389
2010-08-13,20082
2010-08-16,20389
2010-08-17,20312
2010-08-18,20312
2010-08-19,20491
2010-08-20,20542
2010-08-23,20005
2010-08-24,20184
2010-08-25,20261
2010-08-26,20184
2010-08-27,20133
2010-08-30,20133
2010-08-31,20235
2010-09-01,20210
2010-09-02,19723
2010-09-03,20107
2010-09-06,19723
2010-09-07,19544
2010-09-08,19518
2010-09-09,19518
2010-09-10,19467
2010-09-13,19493
2010-09-14,19186
2010-09-15,19518
2010-09-16,19570
2010-09-17,20107
2010-09-20,20107
2010-09-24,20030
2010-09-27,19774
2010-09-28,19646
2010-09-29,19646
2010-09-30,19954
2010-10-01,19902
2010-10-04,19774
2010-10-05,20056
2010-10-06,20184
2010-10-07,20184
2010-10-08,19851
2010-10-11,20286
2010-10-12,20210
2010-10-13,20466
2010-10-14,20696
2010-10-15,19570
2010-10-18,20338
2010-10-19,20338
2010-10-20,21439
2010-10-21,21644
2010-10-22,21644
2010-10-25,20952
2010-10-26,21003
2010-10-27,20747
2010-10-28,21106
2010-10-29,20952
2010-11-01,20952
2010-11-02,20491
2010-11-03,20338
2010-11-04,20133
2010-11-05,20235
2010-11-08,19851
2010-11-09,19928
2010-11-10,19774
2010-11-11,19774
2010-11-12,19186
2010-11-15,19237
2010-11-16,19749
2010-11-17,19954
2010-11-18,19979
2010-11-19,19877
2010-11-22,19800
2010-11-23,19698
2010-11-24,19237
2010-11-25,19365
2010-11-26,19134
2010-11-29,18954
2010-11-30,19186
2010-12-01,19109
2010-12-02,19467
2010-12-03,19083
2010-12-06,19237
2010-12-07,19390
2010-12-08,19442
2010-12-09,19442
2010-12-10,19416
2010-12-13,19416
2010-12-14,20261
2010-12-15,20210
2010-12-16,20210
2010-12-17,20107
2010-12-20,20261
2010-12-21,20210
2010-12-22,20414
2010-12-23,21106
2010-12-24,21003
2010-12-27,20978
2010-12-28,21106
2010-12-29,21414
2010-12-30,23053
2011-01-03,23053
2011-01-04,22413
2011-01-05,22079
2011-01-06,21516
2011-01-07,21516
2011-01-10,21516
2011-01-11,21490
2011-01-12,21490
2011-01-13,23796
2011-01-14,24026
2011-01-17,24078
2011-01-18,24770
2011-01-19,24487
2011-01-20,24487
2011-01-21,24026
2011-01-24,24026
2011-01-25,24282
2011-01-26,24538
2011-01-27,24846
2011-01-28,24949
2011-01-31,25205
2011-02-01,25077
2011-02-07,24154
2011-02-08,25102
2011-02-09,24898
2011-02-10,24487
2011-02-11,23873
2011-02-14,23975
2011-02-15,24359
2011-02-16,24359
2011-02-17,24180
2011-02-18,24103
2011-02-21,23873
2011-02-22,22079
2011-02-23,21798
2011-02-24,21798
2011-02-25,22079
2011-02-28,23566
2011-03-02,23078
2011-03-03,22284
2011-03-04,22361
2011-03-07,22438
2011-03-08,22386
2011-03-09,22669
2011-03-10,22233
2011-03-11,22130
2011-03-14,22207
2011-03-15,22207
2011-03-16,22438
2011-03-17,22335
2011-03-18,22899
2011-03-21,22618
2011-03-22,22976
2011-03-23,22976
2011-03-24,22976
2011-03-25,22976
2011-03-28,23296
2011-03-29,24320
2011-03-30,24320
2011-03-31,26240
2011-04-01,25248
2011-04-04,25120
2011-04-05,25088
2011-04-06,24192
2011-04-07,24288
2011-04-08,24256
2011-04-11,24256
2011-04-12,24512
2011-04-13,25248
2011-04-14,25408
2011-04-15,24576
2011-04-18,24416
2011-04-19,24000
2011-04-20,24000
2011-04-21,23872
2011-04-22,23040
2011-04-25,23008
2011-04-26,22176
2011-04-27,22112
2011-04-28,22112
2011-04-29,22912
2011-05-02,22720
2011-05-03,22464
2011-05-04,21728
2011-05-06,20704
2011-05-09,20960
2011-05-11,20736
2011-05-12,20864
2011-05-13,20928
2011-05-16,22048
2011-05-17,21696
2011-05-18,21696
2011-05-19,22144
2011-05-20,22144
2011-05-23,21504
2011-05-24,21312
2011-05-25,21344
2011-05-26,21824
2011-05-27,21376
2011-05-30,21184
2011-05-31,21184
2011-06-01,21184
2011-06-02,21184
2011-06-03,21920
2011-06-07,21440
2011-06-08,21920
2011-06-09,21824
2011-06-10,22048
2011-06-13,22016
2011-06-14,22048
2011-06-15,22496
2011-06-16,22816
2011-06-17,22976
2011-06-20,23936
2011-06-21,23744
2011-06-22,23712
2011-06-23,24192
2011-06-24,24480
2011-06-27,24960
2011-06-28,25920
2011-06-29,25920
2011-06-30,25888
2011-07-01,25888
2011-07-04,22912
2011-07-05,22752
2011-07-06,22496
2011-07-07,22656
2011-07-08,22592
2011-07-11,22528
2011-07-12,21568
2011-07-13,21888
2011-07-14,22240
2011-07-15,22720
2011-07-18,23104
2011-07-19,22656
2011-07-20,22912
2011-07-21,22784
2011-07-22,22816
2011-07-25,23520
2011-07-26,24672
2011-07-27,24832
2011-07-28,24640
2011-07-29,24032
2011-08-01,24000
2011-08-02,23776
2011-08-03,23552
2011-08-04,23392
2011-08-05,24256
2011-08-08,22784
2011-08-09,21728
2011-08-10,21824
2011-08-11,21952
2011-08-12,22336
2011-08-16,23616
2011-08-17,23680
2011-08-18,23200
2011-08-19,22848
2011-08-22,22720
2011-08-23,22880
2011-08-24,22336
2011-08-25,22496
2011-08-26,22624
2011-08-29,22528
2011-08-30,22400
2011-08-31,23680
2011-09-01,22432
2011-09-02,22624
2011-09-05,22272
2011-09-06,22080
2011-09-07,22656
2011-09-08,22400
2011-09-09,22688
2011-09-14,22688
2011-09-15,22720
2011-09-16,22400
2011-09-19,22112
2011-09-20,22400
2011-09-21,22336
2011-09-22,22720
2011-09-23,22272
2011-09-26,21344
2011-09-27,21728
2011-09-28,22656
2011-09-29,23648
2011-09-30,24000
2011-10-04,21664
2011-10-05,21824
2011-10-06,22208
2011-10-07,22368
2011-10-10,22400
2011-10-11,22688
2011-10-12,22656
2011-10-13,22656
2011-10-14,22624
2011-10-17,22720
2011-10-18,22464
2011-10-19,22464
2011-10-20,22400
2011-10-21,22400
2011-10-24,22432
2011-10-25,22624
2011-10-26,22624
2011-10-27,23104
2011-10-28,23360
2011-10-31,23808
2011-11-01,21664
2011-11-02,21120
2011-11-03,20992
2011-11-04,21600
2011-11-07,21408
2011-11-08,21376
2011-11-09,21472
2011-11-10,21440
2011-11-11,21664
2011-11-14,22144
2011-11-15,21952
2011-11-16,22048
2011-11-17,22400
2011-11-18,22528
2011-11-21,22752
2011-11-22,22784
2011-11-23,22880
2011-11-24,22528
2011-11-25,22688
2011-11-28,22656
2011-11-29,22720
2011-11-30,22976
2011-12-01,22656
2011-12-02,22848
2011-12-05,22592
2011-12-06,22624
2011-12-07,22688
2011-12-08,22656
2011-12-09,22912
2011-12-12,22912
2011-12-13,22880
2011-12-14,23104
2011-12-15,23168
2011-12-16,23296
2011-12-19,23360
2011-12-20,23360
2011-12-21,23424
2011-12-22,23424
2011-12-23,23104
2011-12-26,23168
2011-12-27,23008
2011-12-28,22720
2011-12-29,23296
2012-01-02,22784
2012-01-03,22848
2012-01-04,22816
2012-01-05,22720
2012-01-06,22048
2012-01-09,22080
2012-01-10,22144
2012-01-11,22144
2012-01-12,22048
2012-01-13,22016
2012-01-16,22016
2012-01-17,22016
2012-01-18,21984
2012-01-19,21696
2012-01-20,22112
2012-01-25,22400
2012-01-26,22368
2012-01-27,22400
2012-01-30,22656
2012-01-31,22976
2012-02-01,22976
2012-02-02,22656
2012-02-03,22528
2012-02-06,22528
2012-02-07,22432
2012-02-08,22400
2012-02-09,22400
2012-02-10,22400
2012-02-13,23328
2012-02-14,23456
2012-02-15,24224
2012-02-16,24768
2012-02-17,23680
2012-02-20,23872
2012-02-21,24000
2012-02-22,23840
2012-02-23,23680
2012-02-24,23872
2012-02-27,24000
2012-02-28,24640
2012-02-29,25152
2012-03-02,24960
2012-03-05,24224
2012-03-06,23840
2012-03-07,24128
2012-03-08,24704
2012-03-09,24672
2012-03-12,24800
2012-03-13,24928
2012-03-14,24832
2012-03-15,24864
2012-03-16,24896
2012-03-19,25280
2012-03-20,25568
2012-03-21,25472
2012-03-22,25280
2012-03-23,25088
2012-03-26,25152
2012-03-27,24640
2012-03-28,25088
2012-03-29,25120
2012-03-30,24896
2012-04-02,24480
2012-04-03,24672
2012-04-04,22752
2012-04-05,22624
2012-04-06,23104
2012-04-09,23072
2012-04-10,23360
2012-04-12,23680
2012-04-13,23680
2012-04-16,23200
2012-04-17,23648
2012-04-18,23648
2012-04-19,23616
2012-04-20,23616
2012-04-23,23616
2012-04-24,23712
2012-04-25,23360
2012-04-26,23296
2012-04-27,23200
2012-04-30,22784
2012-05-02,23040
2012-05-03,22944
2012-05-04,23360
2012-05-07,23168
2012-05-08,23168
2012-05-09,23040
2012-05-10,23104
2012-05-11,23104
2012-05-14,23104
2012-05-15,23072
2012-05-16,22400
2012-05-17,22336
2012-05-18,22048
2012-05-21,21792
2012-05-22,21664
2012-05-23,21760
2012-05-24,21952
2012-05-25,21760
2012-05-29,22368
2012-05-30,21952
2012-05-31,22208
2012-06-01,22208
2012-06-04,22176
2012-06-05,22016
2012-06-07,22016
2012-06-08,21824
2012-06-11,22176
2012-06-12,22176
2012-06-13,22176
2012-06-14,22464
2012-06-15,22784
2012-06-18,22464
2012-06-19,22400
2012-06-20,22272
2012-06-21,22272
2012-06-22,22336
2012-06-25,22400
2012-06-26,22400
2012-06-27,22336
2012-06-28,22304
2012-06-29,22240
2012-07-02,22528
2012-07-03,22528
2012-07-04,22336
2012-07-05,22400
2012-07-06,22528
2012-07-09,22528
2012-07-10,22464
2012-07-11,22560
2012-07-12,22528
2012-07-13,22400
2012-07-16,22624
2012-07-17,22592
2012-07-18,22592
2012-07-19,22592
2012-07-20,22592
2012-07-23,22400
2012-07-24,22240
2012-07-25,22048
2012-07-26,22272
2012-07-27,22400
2012-07-30,22240
2012-07-31,22528
2012-08-01,22720
2012-08-02,22624
2012-08-03,22624
2012-08-06,22560
2012-08-07,22400
2012-08-08,22656
2012-08-09,22816
2012-08-10,22848
2012-08-13,22848
2012-08-14,22688
2012-08-16,22656
2012-08-17,22880
2012-08-20,22944
2012-08-21,23072
2012-08-22,23072
2012-08-23,23008
2012-08-24,23168
2012-08-27,23168
2012-08-28,23104
2012-08-29,22816
2012-08-30,22912
2012-08-31,22880
2012-09-03,23200
2012-09-04,23200
2012-09-05,23552
2012-09-06,24128
2012-09-07,24960
2012-09-10,25536
2012-09-11,25088
2012-09-12,24960
2012-09-13,24896
2012-09-14,24864
2012-09-17,25024
2012-09-18,25920
2012-09-19,27072
2012-09-20,26944
2012-09-21,27168
2012-09-24,27200
2012-09-25,28160
2012-09-26,27808
2012-09-27,28224
2012-09-28,28160
2012-10-02,28928
2012-10-04,29600
2012-10-05,30560
2012-10-08,30720
2012-10-09,29472
2012-10-10,29632
2012-10-11,29632
2012-10-12,30208
2012-10-15,30400
2012-10-16,30272
2012-10-17,30560
2012-10-18,30080
2012-10-19,30080
2012-10-22,30080
2012-10-23,30016
2012-10-24,30016
2012-10-25,29888
2012-10-26,30720
2012-10-29,30720
2012-10-30,31168
2012-10-31,31424
2012-11-01,32640
2012-11-02,32768
2012-11-05,32384
2012-11-06,32576
2012-11-07,33920
2012-11-08,33920
2012-11-09,34048
2012-11-12,33600
2012-11-13,33280
2012-11-14,34400
2012-11-15,34720
2012-11-16,34080
2012-11-19,34400
2012-11-20,34840
2012-11-21,34160
2012-11-22,34480
2012-11-23,34400
2012-11-26,34400
2012-11-27,34400
2012-11-28,34400
2012-11-29,34320
2012-11-30,33600
2012-12-03,33360
2012-12-04,33320
2012-12-05,33400
2012-12-06,34800
2012-12-07,34400
2012-12-10,35000
2012-12-11,33920
2012-12-12,33920
2012-12-13,34280
2012-12-14,34560
2012-12-17,34280
2012-12-18,34520
2012-12-20,34480
2012-12-21,35200
2012-12-24,35320
2012-12-26,35440
2012-12-27,35120
2012-12-28,34200
2013-01-02,34440
2013-01-03,35200
2013-01-04,36480
2013-01-07,36080
2013-01-08,36000
2013-01-09,35960
2013-01-10,36160
2013-01-11,36280
2013-01-14,38800
2013-01-15,39560
2013-01-16,39840
2013-01-17,40080
2013-01-18,39440
2013-01-21,39160
2013-01-22,37760
2013-01-23,38080
2013-01-24,37200
2013-01-25,36360
2013-01-28,36320
2013-01-29,36760
2013-01-30,36720
2013-01-31,36680
2013-02-01,36960
2013-02-04,36920
2013-02-05,36160
2013-02-06,37040
2013-02-07,37200
2013-02-08,37080
2013-02-12,36600
2013-02-13,37200
2013-02-14,37600
2013-02-15,37000
2013-02-18,36880
2013-02-19,36840
2013-02-20,36360
2013-02-21,36160
2013-02-22,35960
2013-02-25,36400
2013-02-26,36640
2013-02-27,35920
2013-02-28,36000
2013-03-04,36200
2013-03-05,35720
2013-03-06,35600
2013-03-07,35600
2013-03-08,36320
2013-03-11,36880
2013-03-12,37200
2013-03-13,37040
2013-03-14,37000
2013-03-15,38000
2013-03-18,37960
2013-03-19,37880
2013-03-20,38320
2013-03-21,38640
2013-03-22,39960
2013-03-25,41200
2013-03-26,39920
2013-03-27,39960
2013-03-28,40800
2013-03-29,40720
2013-04-01,40640
2013-04-02,40480
2013-04-03,40000
2013-04-04,39200
2013-04-05,38360
2013-04-08,37480
2013-04-09,36640
2013-04-10,37040
2013-04-11,37840
2013-04-12,37600
2013-04-15,38000
2013-04-16,38440
2013-04-17,39960
2013-04-18,40240
2013-04-19,40000
2013-04-22,40080
2013-04-23,40080
2013-04-24,40720
2013-04-25,40640
2013-04-26,42000
2013-04-29,42400
2013-04-30,41360
2013-05-02,41600
2013-05-03,40640
2013-05-06,41120
2013-05-07,41520
2013-05-08,41680
2013-05-09,43840
2013-05-10,44400
2013-05-13,45600
2013-05-14,44960
2013-05-15,41040
2013-05-16,41600
2013-05-20,41600
2013-05-21,41520
2013-05-22,41200
2013-05-23,41200
2013-05-24,42160
2013-05-27,43360
2013-05-28,44640
2013-05-29,44000
2013-05-30,44480
2013-05-31,44880
2013-06-03,46320
2013-06-04,46560
2013-06-05,45200
2013-06-07,45520
2013-06-10,44720
2013-06-11,43600
2013-06-12,44240
2013-06-13,45520
2013-06-14,44720
2013-06-17,44800
2013-06-18,43360
2013-06-19,43840
2013-06-20,42560
2013-06-21,42560
2013-06-24,42400
2013-06-25,42400
2013-06-26,42960
2013-06-27,42880
2013-06-28,42880
2013-07-01,44160
2013-07-02,44160
2013-07-03,44800
2013-07-04,45920
2013-07-05,45920
2013-07-08,45600
2013-07-09,45360
2013-07-10,44720
2013-07-11,44160
2013-07-12,44880
2013-07-15,44960
2013-07-16,44640
2013-07-17,44720
2013-07-18,44560
2013-07-19,44320
2013-07-22,44080
2013-07-23,44320
2013-07-24,43760
2013-07-25,43120
2013-07-26,43200
2013-07-29,43120
2013-07-30,43200
2013-07-31,44240
2013-08-01,43600
2013-08-02,43280
2013-08-05,42960
2013-08-06,43360
2013-08-07,43360
2013-08-08,43280
2013-08-09,43840
2013-08-12,43280
2013-08-13,43200
2013-08-14,43200
2013-08-16,43200
2013-08-19,43200
2013-08-20,43200
2013-08-21,43120
2013-08-22,42960
2013-08-23,43120
2013-08-26,42960
2013-08-27,42880
2013-08-28,42160
2013-08-29,42480
2013-08-30,42400
2013-09-02,42400
2013-09-03,42160
2013-09-04,42080
2013-09-05,42000
2013-09-06,41520
2013-09-09,42400
2013-09-10,42240
2013-09-11,42240
2013-09-12,43200
2013-09-13,42960
2013-09-16,42640
2013-09-17,42160
2013-09-23,42560
2013-09-24,42240
2013-09-25,41760
2013-09-26,41680
2013-09-27,42160
2013-09-30,42160
2013-10-01,41680
2013-10-02,42160
2013-10-04,41280
2013-10-07,41600
2013-10-08,42320
2013-10-10,41680
2013-10-11,41680
2013-10-14,41760
2013-10-15,41280
2013-10-16,41840
2013-10-17,41760
2013-10-18,40960
2013-10-21,40560
2013-10-22,40560
2013-10-23,40720
2013-10-24,41360
2013-10-25,41920
2013-10-28,41600
2013-10-29,40800
2013-10-30,40800
2013-10-31,40560
2013-11-01,40560
2013-11-04,40560
2013-11-05,40720
2013-11-06,40560
2013-11-07,40800
2013-11-08,42400
2013-11-11,42400
2013-11-12,43040
2013-11-13,42480
2013-11-14,42480
2013-11-15,42800
2013-11-18,42480
2013-11-19,42000
2013-11-20,44560
2013-11-21,43280
2013-11-22,43200
2013-11-25,42480
2013-11-26,42800
2013-11-27,42800
2013-11-28,42720
2013-11-29,43920
2013-12-02,44240
2013-12-03,43600
2013-12-04,43300
2013-12-05,43300
2013-12-06,44200
2013-12-09,44150
2013-12-10,43800
2013-12-11,43450
2013-12-12,43700
2013-12-13,44300
2013-12-16,45200
2013-12-17,46550
2013-12-18,46550
2013-12-19,47350
2013-12-20,48450
2013-12-23,48350
2013-12-24,49250
2013-12-26,46000
2013-12-27,45950
2013-12-30,44600
2014-01-02,44950
2014-01-03,45800
2014-01-06,45350
2014-01-07,45350
2014-01-08,45300
2014-01-09,45900
2014-01-10,46050
2014-01-13,46150
2014-01-14,46300
2014-01-15,46750
2014-01-16,46150
2014-01-17,45000
2014-01-20,44750
2014-01-21,44700
