,089010
2009-06-29,6970
2009-06-30,6970
2009-07-01,6897
2009-07-02,5875
2009-07-03,4996
2009-07-06,4972
2009-07-07,5046
2009-07-08,4996
2009-07-09,4805
2009-07-10,4850
2009-07-13,4899
2009-07-14,4776
2009-07-15,4875
2009-07-16,4972
2009-07-17,5070
2009-07-20,5020
2009-07-21,4972
2009-07-22,4841
2009-07-23,5556
2009-07-24,6386
2009-07-27,6142
2009-07-28,6386
2009-07-29,6167
2009-07-30,5704
2009-07-31,5948
2009-08-03,6068
2009-08-04,6288
2009-08-05,6240
2009-08-06,6167
2009-08-07,6264
2009-08-10,6386
2009-08-11,6386
2009-08-12,6386
2009-08-13,6565
2009-08-14,6507
2009-08-17,6279
2009-08-18,6116
2009-08-19,6523
2009-08-20,6457
2009-08-21,5852
2009-08-24,5551
2009-08-25,5251
2009-08-26,5280
2009-08-27,5038
2009-08-28,5115
2009-08-31,5443
2009-09-01,5450
2009-09-02,5300
2009-09-03,5421
2009-09-04,5264
2009-09-07,5145
2009-09-08,5331
2009-09-09,5387
2009-09-10,5293
2009-09-11,5293
2009-09-14,5729
2009-09-15,5828
2009-09-16,5800
2009-09-17,5637
2009-09-18,5750
2009-09-21,5729
2009-09-22,5722
2009-09-23,5657
2009-09-24,5664
2009-09-25,5630
2009-09-28,5622
2009-09-29,5886
2009-09-30,5852
2009-10-01,5922
2009-10-05,5856
2009-10-06,5901
2009-10-07,5729
2009-10-08,5465
2009-10-09,5551
2009-10-12,5556
2009-10-13,5556
2009-10-14,6386
2009-10-15,6416
2009-10-16,5993
2009-10-19,5972
2009-10-20,5780
2009-10-21,5657
2009-10-22,5459
2009-10-23,5536
2009-10-26,5293
2009-10-27,5387
2009-10-28,5351
2009-10-29,5387
2009-10-30,5556
2009-11-02,5530
2009-11-03,5530
2009-11-04,5565
2009-11-05,5530
2009-11-06,5465
2009-11-09,5066
2009-11-10,4995
2009-11-11,5102
2009-11-12,5073
2009-11-13,5058
2009-11-16,5022
2009-11-17,5022
2009-11-18,5022
2009-11-19,5022
2009-11-20,5215
2009-11-23,5421
2009-11-24,5371
2009-11-25,5243
2009-11-26,5293
2009-11-27,5102
2009-11-30,5102
2009-12-01,5095
2009-12-02,5095
2009-12-03,5095
2009-12-04,4887
2009-12-07,4852
2009-12-08,4709
2009-12-09,4786
2009-12-10,4774
2009-12-11,4709
2009-12-14,4766
2009-12-15,4852
2009-12-16,5159
2009-12-17,5215
2009-12-18,5707
2009-12-21,5772
2009-12-22,5794
2009-12-23,5844
2009-12-24,5958
2009-12-28,5922
2009-12-29,5664
2009-12-30,5995
2010-01-04,6215
2010-01-05,6318
2010-01-06,6127
2010-01-07,5944
2010-01-08,5855
2010-01-11,5936
2010-01-12,5849
2010-01-13,6311
2010-01-14,6662
2010-01-15,6708
2010-01-18,6730
2010-01-19,6956
2010-01-20,6891
2010-01-21,7125
2010-01-22,7669
2010-01-25,7521
2010-01-26,7302
2010-01-27,7631
2010-01-28,8769
2010-01-29,8220
2010-02-01,8146
2010-02-02,7817
2010-02-03,7963
2010-02-04,7963
2010-02-05,7374
2010-02-08,7293
2010-02-09,6971
2010-02-10,6934
2010-02-11,7256
2010-02-12,7221
2010-02-16,7067
2010-02-17,7631
2010-02-18,8035
2010-02-19,7925
2010-02-22,7888
2010-02-23,7888
2010-02-24,7817
2010-02-25,7521
2010-02-26,7925
2010-03-02,7669
2010-03-03,7669
2010-03-04,7558
2010-03-05,7256
2010-03-08,7243
2010-03-09,7265
2010-03-10,7374
2010-03-11,7227
2010-03-12,7177
2010-03-15,7139
2010-03-16,7118
2010-03-17,7412
2010-03-18,7315
2010-03-19,7293
2010-03-22,7192
2010-03-23,7104
2010-03-24,6862
2010-03-25,6802
2010-03-26,6809
2010-03-29,7009
2010-03-30,7287
2010-03-31,7081
2010-04-01,7192
2010-04-02,6978
2010-04-05,6802
2010-04-06,6509
2010-04-07,6633
2010-04-08,6611
2010-04-09,6627
2010-04-12,6502
2010-04-13,6530
2010-04-14,6677
2010-04-15,6721
2010-04-16,6875
2010-04-19,6671
2010-04-20,6751
2010-04-21,6751
2010-04-22,6730
2010-04-23,6751
2010-04-26,7001
2010-04-27,7075
2010-04-28,7330
2010-04-29,7338
2010-04-30,7302
2010-05-03,7009
2010-05-04,7052
2010-05-06,6817
2010-05-07,6598
2010-05-10,6633
2010-05-11,6627
2010-05-12,6862
2010-05-13,6971
2010-05-14,7963
2010-05-17,8402
2010-05-18,7999
2010-05-19,8073
2010-05-20,7999
2010-05-24,7778
2010-05-25,7521
2010-05-26,8402
2010-05-27,8769
2010-05-28,8769
2010-05-31,8695
2010-06-01,8584
2010-06-03,8512
2010-06-04,8365
2010-06-07,8146
2010-06-08,8365
2010-06-09,8146
2010-06-10,8182
2010-06-11,8182
2010-06-14,8182
2010-06-15,7925
2010-06-16,8073
2010-06-17,8073
2010-06-18,7999
2010-06-21,7852
2010-06-22,7594
2010-06-23,7558
2010-06-24,7705
2010-06-25,7817
2010-06-28,7852
2010-06-29,7741
2010-06-30,7963
2010-07-01,8146
2010-07-02,8073
2010-07-05,8035
2010-07-06,8073
2010-07-07,8073
2010-07-08,7888
2010-07-09,7963
2010-07-12,8220
2010-07-13,8292
2010-07-14,8220
2010-07-15,8220
2010-07-16,8220
2010-07-19,8292
2010-07-20,8110
2010-07-21,8073
2010-07-22,7925
2010-07-23,7817
2010-07-26,7852
2010-07-27,7778
2010-07-28,7852
2010-07-29,7817
2010-07-30,7963
2010-08-02,7925
2010-08-03,7778
2010-08-04,7485
2010-08-05,7521
2010-08-06,7338
2010-08-09,7412
2010-08-10,7338
2010-08-11,7265
2010-08-12,7221
2010-08-13,7272
2010-08-16,7118
2010-08-17,7118
2010-08-18,7111
2010-08-19,7045
2010-08-20,7031
2010-08-23,6875
2010-08-24,6369
2010-08-25,6377
2010-08-26,6465
2010-08-27,6854
2010-08-30,6788
2010-08-31,6751
2010-09-01,6479
2010-09-02,6274
2010-09-03,6164
2010-09-06,6303
2010-09-07,6127
2010-09-08,6201
2010-09-09,6311
2010-09-10,6398
2010-09-13,6406
2010-09-14,6361
2010-09-15,6384
2010-09-16,6552
2010-09-17,6846
2010-09-20,6854
2010-09-24,6846
2010-09-27,6868
2010-09-28,6883
2010-09-29,7022
2010-09-30,6993
2010-10-01,7009
2010-10-04,7155
2010-10-05,7118
2010-10-06,7037
2010-10-07,6912
2010-10-08,6875
2010-10-11,6897
2010-10-12,6912
2010-10-13,6854
2010-10-14,6897
2010-10-15,6788
2010-10-18,6891
2010-10-19,7594
2010-10-20,7778
2010-10-21,7741
2010-10-22,7669
2010-10-25,7817
2010-10-26,7778
2010-10-27,7741
2010-10-28,8327
2010-10-29,7888
2010-11-01,7925
2010-11-02,7888
2010-11-03,7817
2010-11-04,7999
2010-11-05,8073
2010-11-08,7925
2010-11-09,7705
2010-11-10,7594
2010-11-11,7778
2010-11-12,7485
2010-11-15,7558
2010-11-16,7293
2010-11-17,7338
2010-11-18,7374
2010-11-19,7243
2010-11-22,7125
2010-11-23,6920
2010-11-24,6788
2010-11-25,7705
2010-11-26,7412
2010-11-29,7338
2010-11-30,7272
2010-12-01,7338
2010-12-02,7338
2010-12-03,7265
2010-12-06,7089
2010-12-07,7214
2010-12-08,7192
2010-12-09,7243
2010-12-10,7448
2010-12-13,7888
2010-12-14,7963
2010-12-15,7888
2010-12-16,7705
2010-12-17,8073
2010-12-20,7778
2010-12-21,8073
2010-12-22,7999
2010-12-23,8073
2010-12-24,8220
2010-12-27,8255
2010-12-28,8035
2010-12-29,7999
2010-12-30,7884
2011-01-03,8035
2011-01-04,7847
2011-01-05,7199
2011-01-06,7394
2011-01-07,7771
2011-01-10,7583
2011-01-11,7657
2011-01-12,8789
2011-01-13,8488
2011-01-14,9130
2011-01-17,9507
2011-01-18,8902
2011-01-19,9016
2011-01-20,8827
2011-01-21,8827
2011-01-24,8902
2011-01-25,8601
2011-01-26,8300
2011-01-27,8262
2011-01-28,7960
2011-01-31,7999
2011-02-01,7923
2011-02-07,9016
2011-02-08,8902
2011-02-09,9016
2011-02-10,8941
2011-02-11,8223
2011-02-14,8262
2011-02-15,8601
2011-02-16,8488
2011-02-17,8564
2011-02-18,8638
2011-02-21,8375
2011-02-22,8073
2011-02-23,7771
2011-02-24,7695
2011-02-25,7923
2011-02-28,7583
2011-03-02,7446
2011-03-03,7657
2011-03-04,7620
2011-03-07,7402
2011-03-08,7583
2011-03-09,7433
2011-03-10,7416
2011-03-11,7257
2011-03-14,6866
2011-03-15,6331
2011-03-16,6262
2011-03-17,6036
2011-03-18,6331
2011-03-21,6571
2011-03-22,6670
2011-03-23,6594
2011-03-24,6511
2011-03-25,6639
2011-03-28,6699
2011-03-29,6676
2011-03-30,6752
2011-03-31,7010
2011-04-01,7227
2011-04-04,7182
2011-04-05,7182
2011-04-06,7122
2011-04-07,7274
2011-04-08,7175
2011-04-11,7402
2011-04-12,7288
2011-04-13,7311
2011-04-14,7318
2011-04-15,7130
2011-04-18,6837
2011-04-19,6715
2011-04-20,7695
2011-04-21,8525
2011-04-22,8676
2011-04-25,9016
2011-04-26,9166
2011-04-27,9166
2011-04-28,8713
2011-04-29,8979
2011-05-02,8789
2011-05-03,8979
2011-05-04,9657
2011-05-06,9242
2011-05-09,8488
2011-05-11,8865
2011-05-12,8902
2011-05-13,9166
2011-05-16,9242
2011-05-17,9054
2011-05-18,9242
2011-05-19,8979
2011-05-20,8638
2011-05-23,7809
2011-05-24,8223
2011-05-25,8186
2011-05-26,8601
2011-05-27,8865
2011-05-30,8902
2011-05-31,8752
2011-06-01,8375
2011-06-02,8300
2011-06-03,8073
2011-06-07,7999
2011-06-08,7960
2011-06-09,8223
2011-06-10,7695
2011-06-13,7318
2011-06-14,7327
2011-06-15,7364
2011-06-16,7356
2011-06-17,7243
2011-06-20,7016
2011-06-21,7054
2011-06-22,7038
2011-06-23,7054
2011-06-24,7318
2011-06-27,7213
2011-06-28,7182
2011-06-29,7032
2011-06-30,7085
2011-07-01,7507
2011-07-04,7515
2011-07-05,7537
2011-07-06,7455
2011-07-07,7620
2011-07-08,7695
2011-07-11,7469
2011-07-12,7274
2011-07-13,7545
2011-07-14,7469
2011-07-15,7960
2011-07-18,8337
2011-07-19,8262
2011-07-20,8601
2011-07-21,8752
2011-07-22,8752
2011-07-25,8451
2011-07-26,8564
2011-07-27,9091
2011-07-28,9204
2011-07-29,9091
2011-08-01,9884
2011-08-02,10262
2011-08-03,10223
2011-08-04,10035
2011-08-05,9431
2011-08-08,8564
2011-08-09,8300
2011-08-10,8300
2011-08-11,8451
2011-08-12,8148
2011-08-16,9355
2011-08-17,9732
2011-08-18,9242
2011-08-19,8300
2011-08-22,8451
2011-08-23,9318
2011-08-24,8827
2011-08-25,8676
2011-08-26,8488
2011-08-29,8752
2011-08-30,8601
2011-08-31,9166
2011-09-01,9166
2011-09-02,9318
2011-09-05,8713
2011-09-06,8375
2011-09-07,8979
2011-09-08,9657
2011-09-09,9318
2011-09-14,9355
2011-09-15,8713
2011-09-16,8941
2011-09-19,8525
2011-09-20,8601
2011-09-21,8638
2011-09-22,8262
2011-09-23,7085
2011-09-26,6240
2011-09-27,7160
2011-09-28,7016
2011-09-29,7032
2011-09-30,7016
2011-10-04,6519
2011-10-05,6103
2011-10-06,6451
2011-10-07,6827
2011-10-10,7243
2011-10-11,7167
2011-10-12,7318
2011-10-13,7620
2011-10-14,7620
2011-10-17,7771
2011-10-18,7657
2011-10-19,7545
2011-10-20,7167
2011-10-21,7537
2011-10-24,7999
2011-10-25,7923
2011-10-26,7923
2011-10-27,7960
2011-10-28,7695
2011-10-31,7477
2011-11-01,7364
2011-11-02,7433
2011-11-03,7016
2011-11-04,8035
2011-11-07,8111
2011-11-08,7999
2011-11-09,8223
2011-11-10,7809
2011-11-11,7960
2011-11-14,8676
2011-11-15,8865
2011-11-16,8413
2011-11-17,8713
2011-11-18,8941
2011-11-21,8827
2011-11-22,8676
2011-11-23,8451
2011-11-24,8713
2011-11-25,8525
2011-11-28,9091
2011-11-29,8941
2011-11-30,9054
2011-12-01,9016
2011-12-02,9091
2011-12-05,9166
2011-12-06,8941
2011-12-07,9054
2011-12-08,8941
2011-12-09,8525
2011-12-12,8488
2011-12-13,8451
2011-12-14,8413
2011-12-15,8223
2011-12-16,8186
2011-12-19,7394
2011-12-20,7583
2011-12-21,7923
2011-12-22,7884
2011-12-23,8073
2011-12-26,8186
2011-12-27,8073
2011-12-28,7996
2011-12-29,8073
2012-01-02,8345
2012-01-03,8422
2012-01-04,8345
2012-01-05,8306
2012-01-06,8810
2012-01-09,8810
2012-01-10,9082
2012-01-11,9237
2012-01-12,9276
2012-01-13,9161
2012-01-16,8927
2012-01-17,8927
2012-01-18,8656
2012-01-19,9276
2012-01-20,9237
2012-01-25,9665
2012-01-26,9665
2012-01-27,9509
2012-01-30,9547
2012-01-31,9161
2012-02-01,9237
2012-02-02,10090
2012-02-03,10014
2012-02-06,10596
2012-02-07,10479
2012-02-08,10907
2012-02-09,10829
2012-02-10,11255
2012-02-13,11372
2012-02-14,11294
2012-02-15,11101
2012-02-16,10711
2012-02-17,11022
2012-02-20,11566
2012-02-21,11294
2012-02-22,11489
2012-02-23,11101
2012-02-24,10868
2012-02-27,10518
2012-02-28,10557
2012-02-29,10945
2012-03-02,10674
2012-03-05,10945
2012-03-06,11294
2012-03-07,11605
2012-03-08,11760
2012-03-09,11876
2012-03-12,11722
2012-03-13,11876
2012-03-14,11876
2012-03-15,12380
2012-03-16,11489
2012-03-19,11255
2012-03-20,11022
2012-03-21,11062
2012-03-22,11022
2012-03-23,11062
2012-03-26,10750
2012-03-27,10557
2012-03-28,10131
2012-03-29,10014
2012-03-30,9858
2012-04-02,10131
2012-04-03,9975
2012-04-04,9742
2012-04-05,9858
2012-04-06,9936
2012-04-09,9586
2012-04-10,9665
2012-04-12,9431
2012-04-13,9625
2012-04-16,9625
2012-04-17,9431
2012-04-18,9471
2012-04-19,9471
2012-04-20,9082
2012-04-23,8772
2012-04-24,8383
2012-04-25,8383
2012-04-26,8578
2012-04-27,8461
2012-04-30,8228
2012-05-02,8656
2012-05-03,8656
2012-05-04,8927
2012-05-07,8694
2012-05-08,9975
2012-05-09,10750
2012-05-10,9237
2012-05-11,9393
2012-05-14,8578
2012-05-15,8266
2012-05-16,7746
2012-05-17,8228
2012-05-18,7839
2012-05-21,7918
2012-05-22,8383
2012-05-23,7957
2012-05-24,7918
2012-05-25,8034
2012-05-29,8228
2012-05-30,8190
2012-05-31,7996
2012-06-01,7731
2012-06-04,7188
2012-06-05,7274
2012-06-07,7296
2012-06-08,6994
2012-06-11,7537
2012-06-12,7638
2012-06-13,7715
2012-06-14,7568
2012-06-15,7413
2012-06-18,7957
2012-06-19,7762
2012-06-20,7879
2012-06-21,7879
2012-06-22,7724
2012-06-25,7724
2012-06-26,7762
2012-06-27,7879
2012-06-28,7879
2012-06-29,8073
2012-07-02,7996
2012-07-03,7996
2012-07-04,8073
2012-07-05,7957
2012-07-06,7957
2012-07-09,8150
2012-07-10,8150
2012-07-11,8034
2012-07-12,7762
2012-07-13,7739
2012-07-16,7646
2012-07-17,7584
2012-07-18,7506
2012-07-19,7529
2012-07-20,7475
2012-07-23,7164
2012-07-24,7025
2012-07-25,6566
2012-07-26,6574
2012-07-27,6948
2012-07-30,6863
2012-07-31,6994
2012-08-01,7079
2012-08-02,6994
2012-08-03,7033
2012-08-06,6986
2012-08-07,6956
2012-08-08,7017
2012-08-09,6939
2012-08-10,7203
2012-08-13,7172
2012-08-14,7172
2012-08-16,7149
2012-08-17,7266
2012-08-20,7257
2012-08-21,7320
2012-08-22,7251
2012-08-23,7351
2012-08-24,7266
2012-08-27,7049
2012-08-28,7158
2012-08-29,7158
2012-08-30,7049
2012-08-31,7226
2012-09-03,7529
2012-09-04,7483
2012-09-05,7281
2012-09-06,7373
2012-09-07,7630
2012-09-10,7801
2012-09-11,8150
2012-09-12,8034
2012-09-13,8228
2012-09-14,8073
2012-09-17,8383
2012-09-18,8578
2012-09-19,8732
2012-09-20,8694
2012-09-21,8732
2012-09-24,8461
2012-09-25,8694
2012-09-26,8732
2012-09-27,8732
2012-09-28,9082
2012-10-02,9237
2012-10-04,9198
2012-10-05,9161
2012-10-08,9161
2012-10-09,9393
2012-10-10,9471
2012-10-11,9625
2012-10-12,9625
2012-10-15,9353
2012-10-16,9198
2012-10-17,9431
2012-10-18,9121
2012-10-19,9121
2012-10-22,9161
2012-10-23,9276
2012-10-24,9586
2012-10-25,10053
2012-10-26,9742
2012-10-29,9547
2012-10-30,10207
2012-10-31,10557
2012-11-01,10750
2012-11-02,10789
2012-11-05,10983
2012-11-06,11101
2012-11-07,11022
2012-11-08,10983
2012-11-09,10983
2012-11-12,11489
2012-11-13,11215
2012-11-14,10945
2012-11-15,10829
2012-11-16,10789
2012-11-19,11411
2012-11-20,10945
2012-11-21,11527
2012-11-22,11955
2012-11-23,12342
2012-11-26,12304
2012-11-27,12109
2012-11-28,12380
2012-11-29,12264
2012-11-30,12576
2012-12-03,13468
2012-12-04,13546
2012-12-05,13700
2012-12-06,13195
2012-12-07,12963
2012-12-10,13041
2012-12-11,12536
2012-12-12,12497
2012-12-13,12730
2012-12-14,12653
2012-12-17,11993
2012-12-18,11915
2012-12-20,11372
2012-12-21,11527
2012-12-24,11876
2012-12-26,11915
2012-12-27,12634
2012-12-28,12672
2013-01-02,12473
2013-01-03,12114
2013-01-04,12792
2013-01-07,12911
2013-01-08,12752
2013-01-09,13310
2013-01-10,13668
2013-01-11,13749
2013-01-14,13390
2013-01-15,13310
2013-01-16,13151
2013-01-17,12991
2013-01-18,13350
2013-01-21,13390
2013-01-22,13310
2013-01-23,13350
2013-01-24,13469
2013-01-25,13071
2013-01-28,12712
2013-01-29,12871
2013-01-30,12752
2013-01-31,12712
2013-02-01,13191
2013-02-04,13310
2013-02-05,13111
2013-02-06,13151
2013-02-07,13071
2013-02-08,13469
2013-02-12,13829
2013-02-13,14186
2013-02-14,14107
2013-02-15,13988
2013-02-18,14346
2013-02-19,14306
2013-02-20,14147
2013-02-21,14466
2013-02-22,14426
2013-02-25,14107
2013-02-26,13907
2013-02-27,14186
2013-02-28,14267
2013-03-04,14147
2013-03-05,15063
2013-03-06,15103
2013-03-07,14944
2013-03-08,14705
2013-03-11,14666
2013-03-12,15382
2013-03-13,15462
2013-03-14,15582
2013-03-15,14784
2013-03-18,13948
2013-03-19,14586
2013-03-20,14666
2013-03-21,15462
2013-03-22,15740
2013-03-25,15902
2013-03-26,16259
2013-03-27,16338
2013-03-28,16338
2013-03-29,17415
2013-04-01,17574
2013-04-02,17694
2013-04-03,18013
2013-04-04,18013
2013-04-05,17694
2013-04-08,16458
2013-04-09,17216
2013-04-10,17812
2013-04-11,17893
2013-04-12,18610
2013-04-15,18969
2013-04-16,18809
2013-04-17,19088
2013-04-18,18610
2013-04-19,18969
2013-04-22,20005
2013-04-23,20244
2013-04-24,21161
2013-04-25,20922
2013-04-26,21121
2013-04-29,20523
2013-04-30,20165
2013-05-02,20762
2013-05-03,20882
2013-05-06,20882
2013-05-07,21520
2013-05-08,21399
2013-05-09,20284
2013-05-10,20045
2013-05-13,19408
2013-05-14,19766
2013-05-15,20165
2013-05-16,20045
2013-05-20,20165
2013-05-21,19925
2013-05-22,19885
2013-05-23,20762
2013-05-24,20563
2013-05-27,19726
2013-05-28,20205
2013-05-29,21439
2013-05-30,20603
2013-05-31,20045
2013-06-03,19048
2013-06-04,19487
2013-06-05,19008
2013-06-07,16578
2013-06-10,16777
2013-06-11,17853
2013-06-12,17535
2013-06-13,17933
2013-06-14,17893
2013-06-17,17135
2013-06-18,17694
2013-06-19,17614
2013-06-20,17096
2013-06-21,17056
2013-06-24,15861
2013-06-25,15103
2013-06-26,15820
2013-06-27,16658
2013-06-28,16738
2013-07-01,16777
2013-07-02,16378
2013-07-03,15622
2013-07-04,15941
2013-07-05,15622
2013-07-08,14186
2013-07-09,14745
2013-07-10,14346
2013-07-11,16020
2013-07-12,16498
2013-07-15,17454
2013-07-16,17812
2013-07-17,18252
2013-07-18,18172
2013-07-19,18092
2013-07-22,18092
2013-07-23,18929
2013-07-24,19048
2013-07-25,18890
2013-07-26,18292
2013-07-29,19247
2013-07-30,19208
2013-07-31,19128
2013-08-01,20005
2013-08-02,20284
2013-08-05,19965
2013-08-06,19487
2013-08-07,19965
2013-08-08,20045
2013-08-09,20244
2013-08-12,19567
2013-08-13,19726
2013-08-14,19726
2013-08-16,19408
2013-08-19,19487
2013-08-20,18770
2013-08-21,18730
2013-08-22,18770
2013-08-23,19447
2013-08-26,19447
2013-08-27,18969
2013-08-28,18809
2013-08-29,18850
2013-08-30,18690
2013-09-02,19088
2013-09-03,19287
2013-09-04,18890
2013-09-05,18690
2013-09-06,18730
2013-09-09,18331
2013-09-10,18052
2013-09-11,18571
2013-09-12,18172
2013-09-13,18052
2013-09-16,18450
2013-09-17,18292
2013-09-23,17694
2013-09-24,17175
2013-09-25,16856
2013-09-26,17733
2013-09-27,17893
2013-09-30,17973
2013-10-01,17694
2013-10-02,16777
2013-10-04,16738
2013-10-07,16220
2013-10-08,17056
2013-10-10,17614
2013-10-11,18013
2013-10-14,17733
2013-10-15,18292
2013-10-16,17853
2013-10-17,17614
2013-10-18,17853
2013-10-21,18610
2013-10-22,18969
2013-10-23,18531
2013-10-24,18610
2013-10-25,19287
2013-10-28,19368
2013-10-29,19527
2013-10-30,19726
2013-10-31,19368
2013-11-01,19806
2013-11-04,19925
2013-11-05,19885
2013-11-06,19567
2013-11-07,18650
2013-11-08,19368
2013-11-11,18809
2013-11-12,18809
2013-11-13,18371
2013-11-14,18730
2013-11-15,18252
2013-11-18,17135
2013-11-19,17296
2013-11-20,17415
2013-11-21,17135
2013-11-22,17654
2013-11-25,17694
2013-11-26,18331
2013-11-27,18410
2013-11-28,18410
2013-11-29,18450
2013-12-02,17893
2013-12-03,18052
2013-12-04,18969
2013-12-05,18850
2013-12-06,18890
2013-12-09,18331
2013-12-10,17296
2013-12-11,17135
2013-12-12,17494
2013-12-13,17415
2013-12-16,17056
2013-12-17,16100
2013-12-18,15941
2013-12-19,16060
2013-12-20,16498
2013-12-23,16937
2013-12-24,16897
2013-12-26,17256
2013-12-27,17839
2013-12-30,18047
2014-01-02,17005
2014-01-03,16880
2014-01-06,17089
2014-01-07,16922
2014-01-08,16214
2014-01-09,16797
2014-01-10,16463
2014-01-13,17005
2014-01-14,16671
2014-01-15,16671
2014-01-16,16338
2014-01-17,16089
2014-01-20,16172
2014-01-21,16713
