,066110
2009-07-27,3633
2009-07-28,3633
2009-07-29,3808
2009-07-30,3815
2009-07-31,3838
2009-08-03,3929
2009-08-04,4166
2009-08-05,4166
2009-08-06,4219
2009-08-07,4310
2009-08-10,4249
2009-08-11,4265
2009-08-12,4105
2009-08-13,3823
2009-08-14,3793
2009-08-17,3785
2009-08-18,3754
2009-08-19,3762
2009-08-20,3777
2009-08-21,3686
2009-08-24,3610
2009-08-25,3602
2009-08-26,3610
2009-08-27,3610
2009-08-28,3625
2009-08-31,3617
2009-09-01,3610
2009-09-02,3556
2009-09-03,3503
2009-09-04,3328
2009-09-07,3046
2009-09-08,3351
2009-09-09,3305
2009-09-10,3328
2009-09-11,3168
2009-09-14,3168
2009-09-15,3366
2009-09-16,3465
2009-09-17,3503
2009-09-18,3473
2009-09-21,3427
2009-09-22,3328
2009-09-23,3267
2009-09-24,3305
2009-09-25,3283
2009-09-28,3343
2009-09-29,3351
2009-09-30,3001
2009-10-01,3069
2009-10-05,3084
2009-10-06,3076
2009-10-07,3023
2009-10-08,2993
2009-10-09,3054
2009-10-12,3038
2009-10-13,3107
2009-10-14,3153
2009-10-15,3137
2009-10-16,3145
2009-10-19,3123
2009-10-20,3160
2009-10-21,3100
2009-10-22,3100
2009-10-23,3092
2009-10-26,3062
2009-10-27,3076
2009-10-28,3076
2009-10-29,3076
2009-10-30,3069
2009-11-02,3046
2009-11-03,3046
2009-11-04,3046
2009-11-05,2924
2009-11-06,2924
2009-11-09,2924
2009-11-10,2985
2009-11-11,2894
2009-11-12,2887
2009-11-13,2879
2009-11-16,2863
2009-11-17,2863
2009-11-18,2848
2009-11-19,2871
2009-11-20,2916
2009-11-23,2894
2009-11-24,2887
2009-11-25,2894
2009-11-26,2887
2009-11-27,2863
2009-11-30,2894
2009-12-01,2894
2009-12-02,2871
2009-12-03,2894
2009-12-04,2879
2009-12-07,2887
2009-12-08,3313
2009-12-09,3785
2009-12-10,3655
2009-12-11,3678
2009-12-14,3701
2009-12-15,3724
2009-12-16,3884
2009-12-17,3945
2009-12-18,3762
2009-12-21,3579
2009-12-22,3640
2009-12-23,3594
2009-12-24,3633
2009-12-28,3549
2009-12-29,3541
2009-12-30,3533
2010-01-04,3564
2010-01-05,3564
2010-01-06,3564
2010-01-07,3503
2010-01-08,3533
2010-01-11,3686
2010-01-12,4143
2010-01-13,4067
2010-01-14,4265
2010-01-15,4189
2010-01-18,4067
2010-01-19,4113
2010-01-20,4021
2010-01-21,4013
2010-01-22,4113
2010-01-25,4135
2010-01-26,3922
2010-01-27,3853
2010-01-28,3945
2010-01-29,3869
2010-02-01,3876
2010-02-02,3945
2010-02-03,4113
2010-02-04,4173
2010-02-05,4036
2010-02-08,4158
2010-02-09,4067
2010-02-10,4044
2010-02-11,4082
2010-02-12,4082
2010-02-16,4249
2010-02-17,4356
2010-02-18,4234
2010-02-19,4135
2010-02-22,4143
2010-02-23,4189
2010-02-24,4265
2010-02-25,4569
2010-02-26,4554
2010-03-02,4653
2010-03-03,4608
2010-03-04,4432
2010-03-05,4478
2010-03-08,4478
2010-03-09,4524
2010-03-10,4554
2010-03-11,4569
2010-03-12,4462
2010-03-15,4295
2010-03-16,4341
2010-03-17,4417
2010-03-18,4394
2010-03-19,4394
2010-03-22,4402
2010-03-23,4432
2010-03-24,4531
2010-03-25,4516
2010-03-26,4546
2010-03-29,4630
2010-03-30,4722
2010-03-31,4691
2010-04-01,4874
2010-04-02,4859
2010-04-05,4798
2010-04-06,4829
2010-04-07,4767
2010-04-08,4638
2010-04-09,4829
2010-04-12,4966
2010-04-13,5224
2010-04-14,5255
2010-04-15,5300
2010-04-16,5179
2010-04-19,5102
2010-04-20,5179
2010-04-21,5102
2010-04-22,5186
2010-04-23,5026
2010-04-26,4653
2010-04-27,4843
2010-04-28,4493
2010-04-29,4486
2010-04-30,4341
2010-05-03,4371
2010-05-04,4356
2010-05-06,4302
2010-05-07,4516
2010-05-10,4622
2010-05-11,4599
2010-05-12,4554
2010-05-13,4569
2010-05-14,4622
2010-05-17,4462
2010-05-18,4326
2010-05-19,4417
2010-05-20,4364
2010-05-24,4280
2010-05-25,3808
2010-05-26,3808
2010-05-27,3907
2010-05-28,3853
2010-05-31,3960
2010-06-01,3960
2010-06-03,3929
2010-06-04,3899
2010-06-07,3808
2010-06-08,3892
2010-06-09,3869
2010-06-10,3907
2010-06-11,3815
2010-06-14,3793
2010-06-15,3579
2010-06-16,3480
2010-06-17,3610
2010-06-18,3617
2010-06-21,3777
2010-06-22,3709
2010-06-23,3663
2010-06-24,3663
2010-06-25,3663
2010-06-28,3655
2010-06-29,3579
2010-06-30,3473
2010-07-01,3480
2010-07-02,3533
2010-07-05,3838
2010-07-06,3655
2010-07-07,3678
2010-07-08,3686
2010-07-09,3701
2010-07-12,3747
2010-07-13,3693
2010-07-14,3716
2010-07-15,3732
2010-07-16,3732
2010-07-19,3724
2010-07-20,3815
2010-07-21,3823
2010-07-22,3747
2010-07-23,3701
2010-07-26,3709
2010-07-27,3709
2010-07-28,3709
2010-07-29,3625
2010-07-30,3701
2010-08-02,3678
2010-08-03,3678
2010-08-04,3693
2010-08-05,3693
2010-08-06,3678
2010-08-09,3564
2010-08-10,3511
2010-08-11,3412
2010-08-12,3450
2010-08-13,3404
2010-08-16,3381
2010-08-17,3503
2010-08-18,3579
2010-08-19,3564
2010-08-20,3450
2010-08-23,3381
2010-08-24,3366
2010-08-25,3366
2010-08-26,3366
2010-08-27,3404
2010-08-30,3419
2010-08-31,3419
2010-09-01,3351
2010-09-02,3396
2010-09-03,3366
2010-09-06,3396
2010-09-07,3419
2010-09-08,3457
2010-09-09,3495
2010-09-10,3503
2010-09-13,3503
2010-09-14,3503
2010-09-15,3564
2010-09-16,3533
2010-09-17,3503
2010-09-20,3503
2010-09-24,3457
2010-09-27,3443
2010-09-28,3412
2010-09-29,3480
2010-09-30,3998
2010-10-01,3861
2010-10-04,3899
2010-10-05,4113
2010-10-06,3975
2010-10-07,3998
2010-10-08,3960
2010-10-11,3922
2010-10-12,3922
2010-10-13,3884
2010-10-14,3838
2010-10-15,3914
2010-10-18,4052
2010-10-19,3975
2010-10-20,3998
2010-10-21,4006
2010-10-22,3945
2010-10-25,4021
2010-10-26,3960
2010-10-27,4173
2010-10-28,4265
2010-10-29,4417
2010-11-01,4265
2010-11-02,4242
2010-11-03,4173
2010-11-04,4113
2010-11-05,3953
2010-11-08,4074
2010-11-09,4052
2010-11-10,4150
2010-11-11,4150
2010-11-12,4036
2010-11-15,4105
2010-11-16,4006
2010-11-17,3922
2010-11-18,3998
2010-11-19,4006
2010-11-22,4044
2010-11-23,4021
2010-11-24,4006
2010-11-25,4082
2010-11-26,4326
2010-11-29,4318
2010-11-30,4189
2010-12-01,4211
2010-12-02,4356
2010-12-03,4486
2010-12-06,4448
2010-12-07,4432
2010-12-08,4189
2010-12-09,4196
2010-12-10,4265
2010-12-13,4349
2010-12-14,4204
2010-12-15,4189
2010-12-16,4227
2010-12-17,4082
2010-12-20,3929
2010-12-21,4036
2010-12-22,4006
2010-12-23,3960
2010-12-24,4036
2010-12-27,4097
2010-12-28,4082
2010-12-29,4089
2010-12-30,4036
2011-01-03,4021
2011-01-04,3929
2011-01-05,3853
2011-01-06,3876
2011-01-07,3800
2011-01-10,3724
2011-01-11,3587
2011-01-12,3572
2011-01-13,3594
2011-01-14,3625
2011-01-17,3465
2011-01-18,3450
2011-01-19,3404
2011-01-20,3434
2011-01-21,3473
2011-01-24,3434
2011-01-25,3465
2011-01-26,3396
2011-01-27,3290
2011-01-28,3244
2011-01-31,3160
2011-02-01,3267
2011-02-07,3404
2011-02-08,3351
2011-02-09,3267
2011-02-10,3229
2011-02-11,3153
2011-02-14,3183
2011-02-15,3198
2011-02-16,3130
2011-02-17,2916
2011-02-18,3016
2011-02-21,3008
2011-02-22,3008
2011-02-23,3008
2011-02-24,3054
2011-02-25,3130
2011-02-28,2993
2011-03-02,2963
2011-03-03,3023
2011-03-04,3038
2011-03-07,3062
2011-03-08,3123
2011-03-09,3054
2011-03-10,3198
2011-03-11,3168
2011-03-14,3092
2011-03-15,2970
2011-03-16,2955
2011-03-17,2909
2011-03-18,2955
2011-03-21,2977
2011-03-22,3183
2011-03-23,3137
2011-03-24,3137
2011-03-25,3092
2011-03-28,3076
2011-03-29,3076
2011-03-30,3130
2011-03-31,3130
2011-04-01,3305
2011-04-04,3305
2011-04-05,3320
2011-04-06,3366
2011-04-07,3320
2011-04-08,3297
2011-04-11,3328
2011-04-12,3290
2011-04-13,3252
2011-04-14,3290
2011-04-15,3297
2011-04-18,3252
2011-04-19,3168
2011-04-20,3222
2011-04-21,3191
2011-04-22,3168
2011-04-25,3168
2011-04-26,3046
2011-04-27,3031
2011-04-28,2993
2011-04-29,2924
2011-05-02,2909
2011-05-03,2879
2011-05-04,2856
2011-05-06,2940
2011-05-09,3008
2011-05-11,2985
2011-05-12,3031
2011-05-13,2970
2011-05-16,2916
2011-05-17,2924
2011-05-18,2932
2011-05-19,2909
2011-05-20,2902
2011-05-23,2841
2011-05-24,2879
2011-05-25,2879
2011-05-26,2894
2011-05-27,2947
2011-05-30,2947
2011-05-31,2902
2011-06-01,2871
2011-06-02,2871
2011-06-03,2932
2011-06-07,2909
2011-06-08,2902
2011-06-09,2887
2011-06-10,2894
2011-06-13,2894
2011-06-14,2848
2011-06-15,2795
2011-06-16,2780
2011-06-17,2848
2011-06-20,2924
2011-06-21,2894
2011-06-22,2863
2011-06-23,2863
2011-06-24,2787
2011-06-27,2780
2011-06-28,2810
2011-06-29,2833
2011-06-30,2780
2011-07-01,2787
2011-07-04,2787
2011-07-05,2780
2011-07-06,2787
2011-07-07,2817
2011-07-08,2810
2011-07-11,2810
2011-07-12,2803
2011-07-13,2841
2011-07-14,2833
2011-07-15,2810
2011-07-18,2787
2011-07-19,2764
2011-07-20,2833
2011-07-21,2772
2011-07-22,2787
2011-07-25,2833
2011-07-26,2825
2011-07-27,2795
2011-07-28,2871
2011-07-29,2916
2011-08-01,2924
2011-08-02,2916
2011-08-03,2817
2011-08-04,2817
2011-08-05,2734
2011-08-08,2437
2011-08-09,2269
2011-08-10,2353
2011-08-11,2300
2011-08-12,2315
2011-08-16,2483
2011-08-17,2490
2011-08-18,2391
2011-08-19,2193
2011-08-22,2186
2011-08-23,2216
2011-08-24,2147
2011-08-25,2132
2011-08-26,2147
2011-08-29,2216
2011-08-30,2239
2011-08-31,2254
2011-09-01,2224
2011-09-02,2231
2011-09-05,2087
2011-09-06,2071
2011-09-07,2071
2011-09-08,2102
2011-09-09,2071
2011-09-14,1972
2011-09-15,1919
2011-09-16,1904
2011-09-19,1889
2011-09-20,1889
2011-09-21,1958
2011-09-22,2041
2011-09-23,1919
2011-09-26,2201
2011-09-27,2186
2011-09-28,2186
2011-09-29,2079
2011-09-30,2057
2011-10-04,1919
2011-10-05,1729
2011-10-06,1812
2011-10-07,1881
2011-10-10,1927
2011-10-11,1934
2011-10-12,1980
2011-10-13,2003
2011-10-14,2011
2011-10-17,2033
2011-10-18,2026
2011-10-19,2033
2011-10-20,2026
2011-10-21,2094
2011-10-24,2064
2011-10-25,2071
2011-10-26,2071
2011-10-27,2026
2011-10-28,2094
2011-10-31,2125
2011-11-01,2125
2011-11-02,2110
2011-11-03,2102
2011-11-04,2163
2011-11-07,2186
2011-11-08,2125
2011-11-09,2125
2011-11-10,2071
2011-11-11,2087
2011-11-14,2057
2011-11-15,2087
2011-11-16,2011
2011-11-17,1995
2011-11-18,1995
2011-11-21,1995
2011-11-22,1980
2011-11-23,1972
2011-11-24,1995
2011-11-25,1958
2011-11-28,1927
2011-11-29,2033
2011-11-30,1995
2011-12-01,1965
2011-12-02,1980
2011-12-05,1987
2011-12-06,2033
2011-12-07,2087
2011-12-08,2064
2011-12-09,2087
2011-12-12,2117
2011-12-13,2132
2011-12-14,2125
2011-12-15,2125
2011-12-16,2110
2011-12-19,2041
2011-12-20,2071
2011-12-21,2125
2011-12-22,2140
2011-12-23,2163
2011-12-26,2110
2011-12-27,2239
2011-12-28,2224
2011-12-29,2269
2012-01-02,2231
2012-01-03,2208
2012-01-04,2178
2012-01-05,2224
2012-01-06,2216
2012-01-09,2201
2012-01-10,2254
2012-01-11,2178
2012-01-12,2163
2012-01-13,2163
2012-01-16,2171
2012-01-17,2201
2012-01-18,2262
2012-01-19,2269
2012-01-20,2262
2012-01-25,2269
2012-01-26,2262
2012-01-27,2262
2012-01-30,2277
2012-01-31,2254
2012-02-01,2186
2012-02-02,2193
2012-02-03,2224
2012-02-06,2262
2012-02-07,2254
2012-02-08,2330
2012-02-09,2330
2012-02-10,2429
2012-02-13,2445
2012-02-14,2460
2012-02-15,2376
2012-02-16,2383
2012-02-17,2254
2012-02-20,2254
2012-02-21,2307
2012-02-22,2262
2012-02-23,2300
2012-02-24,2353
2012-02-27,2376
2012-02-28,2368
2012-02-29,2383
2012-03-02,2338
2012-03-05,2361
2012-03-06,2361
2012-03-07,2330
2012-03-08,2292
2012-03-09,2285
2012-03-12,2323
2012-03-13,2353
2012-03-14,2338
2012-03-15,2346
2012-03-16,2269
2012-03-19,2346
2012-03-20,2307
2012-03-21,2315
2012-03-22,2300
2012-03-23,2307
2012-03-26,2307
2012-03-27,2650
2012-03-28,2627
2012-03-29,2666
2012-03-30,2627
2012-04-02,2567
2012-04-03,2483
2012-04-04,2467
2012-04-05,2521
2012-04-06,2521
2012-04-09,2422
2012-04-10,2285
2012-04-12,2292
2012-04-13,2383
2012-04-16,2300
2012-04-17,2285
2012-04-18,2292
2012-04-19,2292
2012-04-20,2262
2012-04-23,2147
2012-04-24,2163
2012-04-25,2171
2012-04-26,2117
2012-04-27,2147
2012-04-30,2132
2012-05-02,2079
2012-05-03,2071
2012-05-04,2117
2012-05-07,2071
2012-05-08,2132
2012-05-09,2102
2012-05-10,2102
2012-05-11,2132
2012-05-14,2163
2012-05-15,2033
2012-05-16,2071
2012-05-17,2041
2012-05-18,1889
2012-05-21,1881
2012-05-22,1927
2012-05-23,1889
2012-05-24,1934
2012-05-25,1934
2012-05-29,1965
2012-05-30,1934
2012-05-31,1958
2012-06-01,1980
2012-06-04,1873
2012-06-05,1873
2012-06-07,1911
2012-06-08,1927
2012-06-11,1897
2012-06-12,1889
2012-06-13,1965
2012-06-14,1950
2012-06-15,1927
2012-06-18,1919
2012-06-19,1927
2012-06-20,1889
2012-06-21,1950
2012-06-22,2011
2012-06-25,1995
2012-06-26,2003
2012-06-27,1995
2012-06-28,1987
2012-06-29,1950
2012-07-02,1972
2012-07-03,1995
2012-07-04,2018
2012-07-05,2048
2012-07-06,2064
2012-07-09,2087
2012-07-10,2057
2012-07-11,2026
2012-07-12,2011
2012-07-13,2011
2012-07-16,2026
2012-07-17,1995
2012-07-18,1972
2012-07-19,1995
2012-07-20,1972
2012-07-23,1927
2012-07-24,1965
2012-07-25,1851
2012-07-26,1843
2012-07-27,1843
2012-07-30,1889
2012-07-31,1843
2012-08-01,1858
2012-08-02,1858
2012-08-03,1866
2012-08-06,1911
2012-08-07,1919
2012-08-08,1934
2012-08-09,1950
2012-08-10,1972
2012-08-13,1980
2012-08-14,1919
2012-08-16,1987
2012-08-17,1987
2012-08-20,1980
2012-08-21,1980
2012-08-22,1965
2012-08-23,1987
2012-08-24,2011
2012-08-27,2026
2012-08-28,2018
2012-08-29,2110
2012-08-30,2102
2012-08-31,2117
2012-09-03,2132
2012-09-04,2155
2012-09-05,2125
2012-09-06,2087
2012-09-07,2155
2012-09-10,2132
2012-09-11,2094
2012-09-12,2147
2012-09-13,2147
2012-09-14,2163
2012-09-17,2163
2012-09-18,2178
2012-09-19,2193
2012-09-20,2208
2012-09-21,2216
2012-09-24,2155
2012-09-25,2171
2012-09-26,2208
2012-09-27,2201
2012-09-28,2163
2012-10-02,2117
2012-10-04,2163
2012-10-05,2163
2012-10-08,2163
2012-10-09,2178
2012-10-10,2186
2012-10-11,2201
2012-10-12,2216
2012-10-15,2208
2012-10-16,2178
2012-10-17,2178
2012-10-18,2171
2012-10-19,2132
2012-10-22,2140
2012-10-23,2110
2012-10-24,2110
2012-10-25,2087
2012-10-26,2026
2012-10-29,2057
2012-10-30,1927
2012-10-31,1980
2012-11-01,1995
2012-11-02,2003
2012-11-05,2011
2012-11-06,2026
2012-11-07,2041
2012-11-08,2011
2012-11-09,2011
2012-11-12,2026
2012-11-13,2003
2012-11-14,1987
2012-11-15,1958
2012-11-16,1919
2012-11-19,1958
2012-11-20,2033
2012-11-21,2041
2012-11-22,2003
2012-11-23,2003
2012-11-26,1958
2012-11-27,1835
2012-11-28,1827
2012-11-29,1827
2012-11-30,1851
2012-12-03,1835
2012-12-04,1835
2012-12-05,1827
2012-12-06,1820
2012-12-07,1843
2012-12-10,1827
2012-12-11,1798
2012-12-12,1774
2012-12-13,1706
2012-12-14,1721
2012-12-17,1729
2012-12-18,1729
2012-12-20,1729
2012-12-21,1737
2012-12-24,1737
2012-12-26,1729
2012-12-27,1987
2012-12-28,1904
2013-01-02,1904
2013-01-03,2186
2013-01-04,2132
2013-01-07,2140
2013-01-08,2193
2013-01-09,2163
2013-01-10,2140
2013-01-11,2102
2013-01-14,2033
2013-01-15,1987
2013-01-16,1980
2013-01-17,1958
2013-01-18,2033
2013-01-21,2057
2013-01-22,2018
2013-01-23,2048
2013-01-24,2026
2013-01-25,2064
2013-01-28,2140
2013-01-29,2140
2013-01-30,2132
2013-01-31,2125
2013-02-01,2117
2013-02-04,2048
2013-02-05,2057
2013-02-06,2018
2013-02-07,2041
2013-02-08,2048
2013-02-12,2018
2013-02-13,2003
2013-02-14,2041
2013-02-15,1972
2013-02-18,1995
2013-02-19,2026
2013-02-20,2048
2013-02-21,1995
2013-02-22,2011
2013-02-25,2307
2013-02-26,2307
2013-02-27,2376
2013-02-28,2727
2013-03-04,2841
2013-03-05,2780
2013-03-06,2582
2013-03-07,2490
2013-03-08,2437
2013-03-11,2407
2013-03-12,2490
2013-03-13,2582
2013-03-14,2551
2013-03-15,2513
2013-03-18,2498
2013-03-19,2475
2013-03-20,2437
2013-03-21,2300
2013-03-22,2346
2013-03-25,2368
2013-03-26,2338
2013-03-27,2338
2013-03-28,2353
2013-03-29,2346
2013-04-01,2285
2013-04-02,2285
2013-04-03,2307
2013-04-04,2292
2013-04-05,2285
2013-04-08,2292
2013-04-09,2285
2013-04-10,2307
2013-04-11,2437
2013-04-12,2452
2013-04-15,2414
2013-04-16,2285
2013-04-17,2330
2013-04-18,2277
2013-04-19,2285
2013-04-22,2285
2013-04-23,2285
2013-04-24,2292
2013-04-25,2285
2013-04-26,2292
2013-04-29,2307
2013-04-30,2475
2013-05-02,2452
2013-05-03,2452
2013-05-06,2498
2013-05-07,2612
2013-05-08,2589
2013-05-09,2543
2013-05-10,2475
2013-05-13,2490
2013-05-14,2513
2013-05-15,2483
2013-05-16,2452
2013-05-20,2452
2013-05-21,2513
2013-05-22,2559
2013-05-23,2657
2013-05-24,2589
2013-05-27,2551
2013-05-28,2239
2013-05-29,2292
2013-05-30,2171
2013-05-31,2163
2013-06-03,2163
2013-06-04,2079
2013-06-05,1950
2013-06-07,2011
2013-06-10,1713
2013-06-11,1462
2013-06-12,1492
2013-06-13,1480
2013-06-14,1465
2013-06-17,1431
2013-06-18,1508
2013-06-19,1478
2013-06-20,1473
2013-06-21,1459
2013-06-24,1424
2013-06-25,1369
2013-06-26,1351
2013-06-27,1553
2013-06-28,1478
2013-07-01,1478
2013-07-02,1501
2013-07-03,1485
2013-07-04,1486
2013-07-05,1476
2013-07-08,1474
2013-07-09,1480
2013-07-10,1478
2013-07-11,1505
2013-07-12,1599
2013-07-15,1531
2013-07-16,1546
2013-07-17,1614
2013-07-18,1599
2013-07-19,1767
2013-07-22,1698
2013-07-23,1713
2013-07-24,1790
2013-07-25,1706
2013-07-26,1668
2013-07-29,1691
2013-07-30,1782
2013-07-31,1713
2013-08-01,1737
2013-08-02,1729
2013-08-05,1729
2013-08-06,1721
2013-08-07,1691
2013-08-08,1691
2013-08-09,1645
2013-08-12,1638
2013-08-13,1652
2013-08-14,1660
2013-08-16,1599
2013-08-19,1538
2013-08-20,1652
2013-08-21,1630
2013-08-22,1553
2013-08-23,1638
2013-08-26,1660
2013-08-27,1652
2013-08-28,1591
2013-08-29,1523
2013-08-30,1522
2013-09-02,1523
2013-09-03,1584
2013-09-04,1569
2013-09-05,1538
2013-09-06,1523
2013-09-09,1516
2013-09-10,1523
2013-09-11,1519
2013-09-12,1514
2013-09-13,1517
2013-09-16,1514
2013-09-17,1497
2013-09-23,1473
2013-09-24,1465
2013-09-25,1462
2013-09-26,1473
2013-09-27,1438
2013-09-30,1310
2013-10-01,1335
2013-10-02,1322
2013-10-04,1280
2013-10-07,1243
2013-10-08,1241
2013-10-10,1181
2013-10-11,1217
2013-10-14,1218
2013-10-15,1305
2013-10-16,1439
2013-10-17,1462
2013-10-18,1403
2013-10-21,1369
2013-10-22,1569
2013-10-23,1392
2013-10-24,1599
2013-10-25,1835
2013-10-28,2102
2013-10-29,2414
2013-10-30,2414
2013-10-31,2353
2013-11-01,2239
2013-11-04,2208
2013-11-05,2208
2013-11-06,1987
2013-11-07,1972
2013-11-08,1904
2013-11-11,1737
2013-11-12,1721
2013-11-13,1638
2013-11-14,1706
2013-11-15,1614
2013-11-18,1751
2013-11-19,1698
2013-11-20,1713
2013-11-21,1630
2013-11-22,1523
2013-11-25,1516
2013-11-26,1492
2013-11-27,1520
2013-11-28,1483
2013-11-29,1444
2013-12-02,1356
2013-12-03,1369
2013-12-04,1289
2013-12-05,1331
2013-12-06,1310
2013-12-09,1275
2013-12-10,1243
2013-12-11,1220
2013-12-12,1250
2013-12-13,1277
2013-12-16,1236
2013-12-17,1218
2013-12-18,1401
2013-12-19,1607
2013-12-20,1478
2013-12-23,1698
2013-12-24,1889
2013-12-26,1607
2013-12-27,1652
2013-12-30,1531
2014-01-02,1409
2014-01-03,1368
2014-01-06,1401
2014-01-07,1522
2014-01-08,1505
2014-01-09,1502
2014-01-10,1458
2014-01-13,1459
2014-01-14,1476
2014-01-15,1471
2014-01-16,1450
2014-01-17,1406
2014-01-20,1377
2014-01-21,1418
